Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47997946611909653;0.4675;0.47365754812563327;0.510188950617284;0.48372670807453416;0.20226192474365234
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48613548613548613;0.34625;0.4044386041757921;0.5128922839506174;0.4932919254658385;0.22783613204956055
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4868358066060316;0.25425;0.3340449991788471;0.5151196296296296;0.4962732919254658;0.2619640827178955
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4669603524229075;0.212;0.29160935350756534;0.5141558024691358;0.48819875776397514;0.27994513511657715
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44453064391000774;0.14325;0.21667612024957458;0.5162503086419753;0.4853416149068323;0.31096553802490234
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5281112737920937;0.90175;0.666112650046168;0.5192982716049382;0.5508074534161491;0.07627558708190918
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5284564740307243;0.903;0.6667281956622059;0.5192914814814815;0.5514285714285714;0.07549095153808594
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5284564740307243;0.903;0.6667281956622059;0.5192914814814815;0.5514285714285714;0.07656097412109375
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5284564740307243;0.903;0.6667281956622059;0.5192912345679012;0.5514285714285714;0.07649850845336914
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5284564740307243;0.903;0.6667281956622059;0.5192912345679012;0.5514285714285714;0.07582879066467285
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.524076317383404;0.86525;0.6527725386646548;0.5358845061728394;0.542608695652174;0.08063697814941406
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5232893339402215;0.86225;0.6513077140968747;0.5352912962962963;0.5412422360248447;0.09034967422485352
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5320020481310804;0.77925;0.6323156506745106;0.5188057407407407;0.5496894409937888;0.11411857604980469
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5127265715387582;0.66475;0.5789244502503811;0.5146088271604938;0.5195031055900621;0.14541244506835938
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4986042516641615;0.5805;0.5364444957837589;0.5107939506172839;0.5014906832298137;0.17290997505187988
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47997946611909653;0.4675;0.47365754812563327;0.510188950617284;0.48372670807453416;0.20191359519958496
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48613548613548613;0.34625;0.4044386041757921;0.5128922839506174;0.4932919254658385;0.22938084602355957
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4868358066060316;0.25425;0.3340449991788471;0.5151196296296296;0.4962732919254658;0.2598698139190674
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4669603524229075;0.212;0.29160935350756534;0.5141558024691358;0.48819875776397514;0.2821462154388428
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44453064391000774;0.14325;0.21667612024957458;0.5162503086419753;0.4853416149068323;0.32412290573120117
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5088827477299644;0.6445;0.5687182881094198;0.5470224691358024;0.5142857142857142;0.0831906795501709
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5140522875816993;0.7865;0.6217391304347826;0.5472453703703704;0.524472049689441;0.08246731758117676
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5140522875816993;0.7865;0.6217391304347826;0.5472453703703704;0.524472049689441;0.08257198333740234
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5098911209937126;0.83125;0.6320691949434464;0.5470743209876543;0.5191304347826087;0.08189225196838379
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5141202027516293;0.8875;0.651077487391105;0.5475404938271605;0.5273291925465838;0.08183693885803223
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5172106824925816;0.8715;0.6491620111731844;0.5457104320987655;0.5319254658385093;0.08085131645202637
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5095163806552262;0.8165;0.6274735830931797;0.5398264814814815;0.5182608695652174;0.09124588966369629
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5257219353604896;0.68725;0.5957308484126125;0.5575311728395062;0.5365217391304348;0.11902046203613281
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5254417713434106;0.617;0.5675520294354374;0.556905987654321;0.5327950310559006;0.14764881134033203
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5214334316171467;0.57475;0.5467951004875728;0.5492458024691358;0.526583850931677;0.1682291030883789
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5249259624876604;0.53175;0.5283159463487331;0.549741975308642;0.5281987577639752;0.20090937614440918
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5255450699642044;0.40375;0.4566661953909232;0.5465198148148148;0.5226086956521739;0.23148632049560547
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5227837613918807;0.3155;0.3935141877143748;0.5380729012345679;0.5167701863354037;0.2600264549255371
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5142549757934374;0.239;0.32633555214200377;0.5379215432098765;0.5096894409937888;0.28324103355407715
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5119161105815062;0.13425;0.21271538918597743;0.5365232098765432;0.5062111801242236;0.3243091106414795
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5126266444881294;0.8475;0.6388391595213418;0.547528888888889;0.5238509316770187;0.0817716121673584
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5144949193066348;0.86075;0.6440329218106997;0.547528950617284;0.5272049689440994;0.08177495002746582
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5127003326277593;0.84775;0.638967401545129;0.547528888888889;0.5239751552795031;0.08249044418334961
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5144949193066348;0.86075;0.6440329218106997;0.547528888888889;0.5272049689440994;0.08193087577819824
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5140961857379768;0.8525;0.6413994169096209;0.547528888888889;0.5263354037267081;0.08262181282043457
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5132730015082956;0.85075;0.6402634054562558;0.5457111728395062;0.5249689440993789;0.08268213272094727
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5127689212196255;0.82825;0.6334002485422044;0.539814074074074;0.5236024844720497;0.0917212963104248
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5246465418418036;0.6865;0.5947585011912497;0.5575496296296296;0.5351552795031056;0.11961150169372559
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5254417713434106;0.617;0.5675520294354374;0.556905987654321;0.5327950310559006;0.1482245922088623
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5214334316171467;0.57475;0.5467951004875728;0.5492458024691358;0.526583850931677;0.17098116874694824
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5247964470762398;0.53175;0.5282503414876444;0.5497468518518518;0.5280745341614906;0.20117831230163574
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5243066884176183;0.40175;0.45491861288039637;0.5465003086419753;0.5216149068322982;0.230865478515625
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5227837613918807;0.3155;0.3935141877143748;0.5380729012345679;0.5167701863354037;0.2610750198364258
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5142549757934374;0.239;0.32633555214200377;0.5379215432098765;0.5096894409937888;0.2851290702819824
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5119161105815062;0.13425;0.21271538918597743;0.5365232098765432;0.5062111801242236;0.31409692764282227
