Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_5_[384, 266, 128]_multiply;0.5014644085063034;0.9845;0.6644731291656121;0.7996020370370371;0.5059627329192546;0.05321693420410156
SVDD_poly_4_0.1_auto_5_[384, 266, 128]_multiply;0.5451289398280802;0.95125;0.6930783242258651;0.7897763580246914;0.5813664596273292;0.05860495567321777
SVDD_poly_4_0.2_auto_5_[384, 266, 128]_multiply;0.5724626025414187;0.88975;0.6966820005872566;0.7679675925925925;0.6150310559006211;0.06752228736877441
SVDD_poly_4_0.3_auto_5_[384, 266, 128]_multiply;0.6870064608758076;0.71775;0.7020418144027387;0.7440627160493827;0.6972670807453416;0.07958245277404785
SVDD_poly_4_0.4_auto_5_[384, 266, 128]_multiply;0.6881555385008954;0.6725;0.6802377038816538;0.7300434567901235;0.6858385093167702;0.08925008773803711
SVDD_poly_4_0.5_auto_5_[384, 266, 128]_multiply;0.7750325097529259;0.447;0.5669890597748534;0.7073646913580247;0.6607453416149068;0.10119748115539551
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128]_multiply;0.8843172331544424;0.37075;0.5224590452703893;0.7040888888888889;0.6632298136645963;0.11301040649414062
SVDD_poly_4_0.7_auto_5_[384, 266, 128]_multiply;0.9292379471228616;0.29875;0.4521377222852819;0.7111712962962963;0.640248447204969;0.12041807174682617
SVDD_poly_4_0.8_auto_5_[384, 266, 128]_multiply;0.9469214437367304;0.223;0.3609874544718737;0.7075825925925926;0.6077018633540373;0.12926244735717773
SVDD_poly_4_0.9_auto_5_[384, 266, 128]_multiply;0.9494047619047619;0.1595;0.2731164383561644;0.7017728395061729;0.578136645962733;0.13607501983642578
SVDD_RBF_0.0001_scale_5_[384, 266, 128]_concatenate;0.4878357830714648;0.48125;0.48452051346589486;0.5244352469135802;0.49118012422360247;0.07813715934753418
SVDD_RBF_0.0005_scale_5_[384, 266, 128]_concatenate;0.48513674197384066;0.714;0.5777283301304743;0.48718209876543206;0.4813664596273292;0.08285903930664062
SVDD_RBF_0.001_scale_5_[384, 266, 128]_concatenate;0.5233819044391732;0.77225;0.6239143607352051;0.5581641358024692;0.5373913043478261;0.09131932258605957
SVDD_RBF_0.005_scale_5_[384, 266, 128]_concatenate;0.5973244147157191;0.66975;0.631467295226871;0.6434595061728394;0.6115527950310559;0.10395288467407227
SVDD_RBF_0.01_scale_5_[384, 266, 128]_concatenate;0.5963320463320463;0.77225;0.6729847494553377;0.6342663580246913;0.627080745341615;0.10349273681640625
SVDD_RBF_0.05_scale_5_[384, 266, 128]_concatenate;0.5896764540864036;0.78825;0.6746549695089333;0.6334898765432099;0.6222360248447205;0.09739089012145996
SVDD_RBF_0.1_scale_5_[384, 266, 128]_concatenate;0.6394984326018809;0.765;0.6966420034149119;0.6891709259259259;0.668944099378882;0.11129617691040039
SVDD_RBF_0.2_scale_5_[384, 266, 128]_concatenate;0.6478405315614618;0.53625;0.5867870332375872;0.6747921604938272;0.6247204968944099;0.13481450080871582
SVDD_RBF_0.3_scale_5_[384, 266, 128]_concatenate;0.632726089785296;0.48625;0.5499010460842522;0.6401606790123457;0.604472049689441;0.17358875274658203
SVDD_RBF_0.4_scale_5_[384, 266, 128]_concatenate;0.7703604806408545;0.43275;0.5541860092844565;0.7197975308641975;0.6540372670807454;0.20816946029663086
SVDD_RBF_0.5_scale_5_[384, 266, 128]_concatenate;0.8012078510317061;0.398;0.5318189410389177;0.7187205555555556;0.6518012422360249;0.24571728706359863
SVDD_RBF_0.6_scale_5_[384, 266, 128]_concatenate;0.8293607800650055;0.38275;0.5237769414984604;0.7154516666666667;0.6541614906832298;0.28610944747924805
SVDD_RBF_0.7_scale_5_[384, 266, 128]_concatenate;0.8551401869158879;0.22875;0.3609467455621302;0.6936966666666667;0.5975155279503106;0.29854440689086914
SVDD_RBF_0.8_scale_5_[384, 266, 128]_concatenate;0.9466437177280551;0.1375;0.24012224405151714;0.6935069753086419;0.5675776397515528;0.33216333389282227
SVDD_RBF_0.9_scale_5_[384, 266, 128]_concatenate;1.0;0.028;0.054474708171206226;0.6906184567901233;0.5170186335403727;0.3608667850494385
SVDD_RBF_0.0001_auto_5_[384, 266, 128]_concatenate;0.44830713422007257;0.37075;0.405856595511768;0.47983487654320983;0.46062111801242234;0.08959698677062988
SVDD_RBF_0.0005_auto_5_[384, 266, 128]_concatenate;0.6325363825363826;0.6085;0.6202854230377167;0.6450058024691357;0.6298136645962733;0.10072064399719238
SVDD_RBF_0.001_auto_5_[384, 266, 128]_concatenate;0.4673167208378476;0.3235;0.38233121583690355;0.5757065432098766;0.48062111801242235;0.11196470260620117
SVDD_RBF_0.005_auto_5_[384, 266, 128]_concatenate;0.7585324232081911;0.66675;0.7096860031931879;0.7770666049382715;0.7289440993788819;0.11145830154418945
SVDD_RBF_0.01_auto_5_[384, 266, 128]_concatenate;0.7755985001442169;0.67225;0.720235703763225;0.7903035185185185;0.7404968944099379;0.11024665832519531
SVDD_RBF_0.05_auto_5_[384, 266, 128]_concatenate;0.7687305626236924;0.67975;0.721507230993764;0.7873067901234568;0.7392546583850932;0.11016178131103516
SVDD_RBF_0.1_auto_5_[384, 266, 128]_concatenate;0.8534421575585521;0.60125;0.7054854796127896;0.8417638888888889;0.7505590062111801;0.11750006675720215
SVDD_RBF_0.2_auto_5_[384, 266, 128]_concatenate;0.7757943591574438;0.54325;0.6390236729892663;0.7617611728395062;0.6950310559006211;0.13434553146362305
SVDD_RBF_0.3_auto_5_[384, 266, 128]_concatenate;0.7593653591890701;0.43075;0.5496889456053597;0.7089932098765432;0.6493167701863354;0.18047332763671875
SVDD_RBF_0.4_auto_5_[384, 266, 128]_concatenate;0.7895522388059701;0.39675;0.5281198003327787;0.7012133333333332;0.6477018633540372;0.21349740028381348
SVDD_RBF_0.5_auto_5_[384, 266, 128]_concatenate;0.7723486951693503;0.34775;0.4795724875021548;0.7075341975308642;0.6249689440993789;0.2311410903930664
SVDD_RBF_0.6_auto_5_[384, 266, 128]_concatenate;0.8335889570552147;0.27175;0.4098793363499246;0.7035095679012345;0.6111801242236025;0.27941155433654785
SVDD_RBF_0.7_auto_5_[384, 266, 128]_concatenate;0.8417338709677419;0.20875;0.33453525641025644;0.709595;0.5873291925465839;0.29857802391052246
SVDD_RBF_0.8_auto_5_[384, 266, 128]_concatenate;0.8580246913580247;0.17375;0.28898128898128894;0.7082138271604939;0.5751552795031056;0.3316822052001953
SVDD_RBF_0.9_auto_5_[384, 266, 128]_concatenate;0.9059040590405905;0.12275;0.2162043152796125;0.7046372222222222;0.5577639751552795;0.36580896377563477
SVDD_linear_0.0001_scale_5_[384, 266, 128]_concatenate;0.49949057564951604;0.9805;0.6618292271346609;0.502343950617284;0.502111801242236;0.05147385597229004
SVDD_linear_0.0005_scale_5_[384, 266, 128]_concatenate;0.49949057564951604;0.9805;0.6618292271346609;0.502343950617284;0.502111801242236;0.05122637748718262
SVDD_linear_0.001_scale_5_[384, 266, 128]_concatenate;0.49949057564951604;0.9805;0.6618292271346609;0.502343950617284;0.502111801242236;0.050672054290771484
SVDD_linear_0.005_scale_5_[384, 266, 128]_concatenate;0.49949057564951604;0.9805;0.6618292271346609;0.502343950617284;0.502111801242236;0.05028271675109863
SVDD_linear_0.01_scale_5_[384, 266, 128]_concatenate;0.49949057564951604;0.9805;0.6618292271346609;0.502343950617284;0.502111801242236;0.05132460594177246
SVDD_linear_0.05_scale_5_[384, 266, 128]_concatenate;0.5112936344969199;0.93375;0.6607695709862892;0.4863751234567901;0.5236024844720497;0.055208683013916016
SVDD_linear_0.1_scale_5_[384, 266, 128]_concatenate;0.5314685314685315;0.798;0.6380171896861883;0.5403764814814814;0.5500621118012422;0.06060171127319336
SVDD_linear_0.2_scale_5_[384, 266, 128]_concatenate;0.5362657091561939;0.74675;0.6242424242424242;0.5445898148148147;0.5532919254658385;0.06862783432006836
SVDD_linear_0.3_scale_5_[384, 266, 128]_concatenate;0.5595749029225424;0.6845;0.6157652085910266;0.5582136419753086;0.575527950310559;0.07741427421569824
SVDD_linear_0.4_scale_5_[384, 266, 128]_concatenate;0.5709140027014858;0.634;0.6008054963278844;0.5762766049382716;0.5813664596273292;0.08571457862854004
SVDD_linear_0.5_scale_5_[384, 266, 128]_concatenate;0.5750959692898272;0.59925;0.5869245837414299;0.5855072222222222;0.5808695652173913;0.09427332878112793
SVDD_linear_0.6_scale_5_[384, 266, 128]_concatenate;0.5681685196021065;0.4855;0.5235912644917767;0.5873472222222222;0.5609937888198758;0.10567402839660645
SVDD_linear_0.7_scale_5_[384, 266, 128]_concatenate;0.5870282154635398;0.4005;0.4761480160499331;0.601110925925926;0.562111801242236;0.11633586883544922
SVDD_linear_0.8_scale_5_[384, 266, 128]_concatenate;0.5705394190871369;0.34375;0.4290171606864275;0.6008852469135804;0.5453416149068323;0.12261700630187988
SVDD_linear_0.9_scale_5_[384, 266, 128]_concatenate;0.5410921125206839;0.24525;0.3375193531739205;0.6094688888888888;0.5216149068322982;0.1335299015045166
SVDD_linear_0.0001_auto_5_[384, 266, 128]_concatenate;0.49949057564951604;0.9805;0.6618292271346609;0.502343950617284;0.502111801242236;0.051125288009643555
SVDD_linear_0.0005_auto_5_[384, 266, 128]_concatenate;0.49949057564951604;0.9805;0.6618292271346609;0.502343950617284;0.502111801242236;0.05072784423828125
SVDD_linear_0.001_auto_5_[384, 266, 128]_concatenate;0.49949057564951604;0.9805;0.6618292271346609;0.502343950617284;0.502111801242236;0.05123162269592285
SVDD_linear_0.005_auto_5_[384, 266, 128]_concatenate;0.49949057564951604;0.9805;0.6618292271346609;0.502343950617284;0.502111801242236;0.050868988037109375
SVDD_linear_0.01_auto_5_[384, 266, 128]_concatenate;0.49949057564951604;0.9805;0.6618292271346609;0.502343950617284;0.502111801242236;0.050817012786865234
SVDD_linear_0.05_auto_5_[384, 266, 128]_concatenate;0.5112936344969199;0.93375;0.6607695709862892;0.4863751234567901;0.5236024844720497;0.055225372314453125
SVDD_linear_0.1_auto_5_[384, 266, 128]_concatenate;0.5314685314685315;0.798;0.6380171896861883;0.5403764814814814;0.5500621118012422;0.05982851982116699
SVDD_linear_0.2_auto_5_[384, 266, 128]_concatenate;0.5362657091561939;0.74675;0.6242424242424242;0.5445898148148147;0.5532919254658385;0.06823587417602539
SVDD_linear_0.3_auto_5_[384, 266, 128]_concatenate;0.5595749029225424;0.6845;0.6157652085910266;0.5582136419753086;0.575527950310559;0.07755637168884277
SVDD_linear_0.4_auto_5_[384, 266, 128]_concatenate;0.5709140027014858;0.634;0.6008054963278844;0.5762766049382716;0.5813664596273292;0.09645581245422363
SVDD_linear_0.5_auto_5_[384, 266, 128]_concatenate;0.5750959692898272;0.59925;0.5869245837414299;0.5855072222222222;0.5808695652173913;0.06793498992919922
SVDD_linear_0.6_auto_5_[384, 266, 128]_concatenate;0.5681685196021065;0.4855;0.5235912644917767;0.5873472222222222;0.5609937888198758;0.08800029754638672
SVDD_linear_0.7_auto_5_[384, 266, 128]_concatenate;0.5870282154635398;0.4005;0.4761480160499331;0.601110925925926;0.562111801242236;0.11698627471923828
SVDD_linear_0.8_auto_5_[384, 266, 128]_concatenate;0.5705394190871369;0.34375;0.4290171606864275;0.6008852469135804;0.5453416149068323;0.11141753196716309
SVDD_linear_0.9_auto_5_[384, 266, 128]_concatenate;0.5410921125206839;0.24525;0.3375193531739205;0.6094688888888888;0.5216149068322982;0.13340044021606445
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_concatenate;0.5092405234048294;0.94375;0.6615263296241128;0.45142370370370366;0.5201242236024844;0.05475950241088867
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_concatenate;0.5092405234048294;0.94375;0.6615263296241128;0.45142370370370366;0.5201242236024844;0.05506730079650879
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_concatenate;0.5092405234048294;0.94375;0.6615263296241128;0.45142370370370366;0.5201242236024844;0.05485343933105469
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_concatenate;0.49942682460833016;0.98025;0.6617163108598431;0.47106222222222216;0.5019875776397515;0.05377626419067383
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_concatenate;0.49942682460833016;0.98025;0.6617163108598431;0.47106222222222216;0.5019875776397515;0.05434274673461914
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_concatenate;0.5112236517930469;0.93375;0.6607111268353087;0.4740803703703704;0.5234782608695652;0.058763980865478516
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_concatenate;0.5311928131758443;0.79825;0.6378983118569574;0.525939012345679;0.5496894409937888;0.06812548637390137
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_concatenate;0.535175879396985;0.7455;0.6230672795653992;0.5376203703703704;0.5518012422360249;0.08370852470397949
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_concatenate;0.5579930936420882;0.68675;0.6157122044155553;0.5615374074074074;0.5740372670807453;0.09867715835571289
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_concatenate;0.5713321332133213;0.63475;0.6013737565135008;0.5742918518518518;0.5818633540372671;0.11763691902160645
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_concatenate;0.5680224403927069;0.6075;0.5870983329306596;0.5771156790123456;0.5754037267080745;0.13153409957885742
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_concatenate;0.5531472684085511;0.46575;0.505700325732899;0.5852253086419753;0.5475776397515528;0.1461777687072754
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_concatenate;0.5604245121533721;0.40925;0.4730530270192168;0.5946304938271604;0.5469565217391305;0.16143202781677246
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_concatenate;0.5496497733827771;0.3335;0.4151236969036876;0.6079082098765431;0.5330434782608696;0.17668581008911133
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_concatenate;0.5273722627737226;0.289;0.3733850129198966;0.6103808024691357;0.5180124223602485;0.19124746322631836
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_concatenate;0.5090393955747436;0.94325;0.6612337889940414;0.4505246913580247;0.519751552795031;0.055873870849609375
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_concatenate;0.5090393955747436;0.94325;0.6612337889940414;0.4505246913580247;0.519751552795031;0.054975032806396484
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_concatenate;0.5090393955747436;0.94325;0.6612337889940414;0.4505246913580247;0.519751552795031;0.05535173416137695
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_concatenate;0.5090393955747436;0.94325;0.6612337889940414;0.4505246913580247;0.519751552795031;0.054709672927856445
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_concatenate;0.5090393955747436;0.94325;0.6612337889940414;0.4505246913580247;0.519751552795031;0.05913662910461426
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_concatenate;0.49789555728760715;0.7985;0.613346135381661;0.44946475308641975;0.49975155279503103;0.06394028663635254
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_concatenate;0.5311770590196733;0.7965;0.6373274654930987;0.5004709259259259;0.5495652173913044;0.06862068176269531
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_concatenate;0.5342441128887291;0.743;0.6215622712537907;0.5203293209876544;0.5504347826086956;0.08419442176818848
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_concatenate;0.5710365210048554;0.67625;0.6192056770058373;0.5728106172839506;0.5867080745341615;0.09987020492553711
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_concatenate;0.5734297333935834;0.6345;0.6024210776169001;0.5861769135802468;0.5838509316770186;0.11652994155883789
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_concatenate;0.5761346998535871;0.59025;0.5831069399851815;0.5976641975308642;0.5806211180124223;0.13077569007873535
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_concatenate;0.5581947743467933;0.47;0.510314875135722;0.6064506790123456;0.5518012422360249;0.1495051383972168
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_concatenate;0.552368245496998;0.414;0.4732780794512718;0.614716975308642;0.542111801242236;0.16591763496398926
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_concatenate;0.5380986937590712;0.37075;0.4390171699230314;0.618868950617284;0.529192546583851;0.17841839790344238
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_concatenate;0.5255813953488372;0.226;0.3160839160839161;0.6235117283950617;0.5140372670807454;0.196183443069458
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_concatenate;0.5051994208240095;0.9595;0.6618953177545918;0.5871864814814814;0.5129192546583851;0.05195760726928711
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_concatenate;0.5051994208240095;0.9595;0.6618953177545918;0.5871864814814814;0.5129192546583851;0.051599740982055664
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_concatenate;0.5051994208240095;0.9595;0.6618953177545918;0.5871864814814814;0.5129192546583851;0.051714420318603516
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_concatenate;0.5051994208240095;0.9595;0.6618953177545918;0.5871864814814814;0.5129192546583851;0.05184030532836914
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_concatenate;0.5051994208240095;0.9595;0.6618953177545918;0.5871864814814814;0.5129192546583851;0.05167794227600098
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_concatenate;0.5168507098809695;0.901;0.6568850815638384;0.5989521604938272;0.5322981366459627;0.056356191635131836
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_concatenate;0.5193044503389331;0.881;0.653439643982941;0.5875131481481481;0.5356521739130434;0.060515403747558594
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_concatenate;0.5179944095038435;0.74125;0.6098313451254627;0.5577928395061729;0.528695652173913;0.06959772109985352
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_concatenate;0.5125618199802177;0.64775;0.5722805080066262;0.546851049382716;0.5188819875776397;0.07864212989807129
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_concatenate;0.509462915601023;0.498;0.5036662452591656;0.547301975308642;0.5122981366459627;0.0866093635559082
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_concatenate;0.5849731663685152;0.40875;0.48123620309050774;0.572845925925926;0.562111801242236;0.09907841682434082
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_concatenate;0.6015657189946436;0.365;0.4543332814688035;0.5720783333333332;0.5643478260869565;0.11040472984313965
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_concatenate;0.6584880636604774;0.24825;0.36056644880174293;0.5763678395061729;0.5624844720496894;0.12164831161499023
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_concatenate;0.7557077625570776;0.08275;0.1491662911221271;0.5789496296296296;0.5309316770186335;0.172837495803833
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_concatenate;0.79;0.05925;0.11023255813953488;0.5806786419753087;0.5247204968944099;0.1381833553314209
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_concatenate;0.5051994208240095;0.9595;0.6618953177545918;0.5871864814814814;0.5129192546583851;0.052454233169555664
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_concatenate;0.5051994208240095;0.9595;0.6618953177545918;0.5871864814814814;0.5129192546583851;0.05069756507873535
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_concatenate;0.5051994208240095;0.9595;0.6618953177545918;0.5871864814814814;0.5129192546583851;0.050879716873168945
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_concatenate;0.5051994208240095;0.9595;0.6618953177545918;0.5871864814814814;0.5129192546583851;0.05074477195739746
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_concatenate;0.5051994208240095;0.9595;0.6618953177545918;0.5871864814814814;0.5129192546583851;0.05126380920410156
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_concatenate;0.5168507098809695;0.901;0.6568850815638384;0.5989521604938272;0.5322981366459627;0.06293272972106934
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_concatenate;0.5193044503389331;0.881;0.653439643982941;0.5875131481481481;0.5356521739130434;0.10018062591552734
SVDD_poly_2_0.2_auto_5_[384, 266, 128]_concatenate;0.5179944095038435;0.74125;0.6098313451254627;0.5577928395061729;0.528695652173913;0.06939387321472168
SVDD_poly_2_0.3_auto_5_[384, 266, 128]_concatenate;0.5125618199802177;0.64775;0.5722805080066262;0.546851049382716;0.5188819875776397;0.07800054550170898
