Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6454135338345864;0.5365;0.5859385665529009;0.6551150617283951;0.6232298136645963;0.3291332721710205
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6390741467242056;0.40725;0.4974805313788365;0.656547962962963;0.5911801242236024;0.3135652542114258
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6646586345381527;0.331;0.4419225634178906;0.6579813580246914;0.5845962732919254;0.3289172649383545
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6774014436424208;0.305;0.42061713497672815;0.657563888888889;0.5824844720496895;0.36278295516967773
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.664;0.2075;0.3161904761904762;0.6543987037037038;0.5540372670807453;0.41739988327026367
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5364039479330568;0.9375;0.6823764898553362;0.6088175308641975;0.5663354037267081;0.09036779403686523
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5364039479330568;0.9375;0.6823764898553362;0.6088175308641975;0.5663354037267081;0.09130716323852539
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5364039479330568;0.9375;0.6823764898553362;0.6088175308641975;0.5663354037267081;0.08928132057189941
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5364039479330568;0.9375;0.6823764898553362;0.6088175308641975;0.5663354037267081;0.08333563804626465
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5364039479330568;0.9375;0.6823764898553362;0.6088172222222222;0.5663354037267081;0.0905308723449707
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5430656934306569;0.93;0.6857142857142856;0.5968268518518518;0.5763975155279503;0.09593629837036133
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5459770114942529;0.92625;0.6870016688299649;0.5965938271604938;0.5806211180124223;0.10766148567199707
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5586969883220652;0.909;0.6920441568328892;0.6507267901234567;0.5980124223602484;0.13062167167663574
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5885084155542658;0.7605;0.6635401897698768;0.6469793827160493;0.6167701863354037;0.34017252922058105
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5946576213695145;0.70125;0.6435700355626935;0.6559037654320987;0.6140372670807454;0.39225006103515625
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6454135338345864;0.5365;0.5859385665529009;0.6551150617283951;0.6232298136645963;0.3606433868408203
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6390741467242056;0.40725;0.4974805313788365;0.656547962962963;0.5911801242236024;0.41072988510131836
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6646586345381527;0.331;0.4419225634178906;0.6579813580246914;0.5845962732919254;0.5107922554016113
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6774014436424208;0.305;0.42061713497672815;0.657563888888889;0.5824844720496895;0.49236011505126953
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.664;0.2075;0.3161904761904762;0.6543987037037038;0.5540372670807453;0.8167605400085449
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5308363841171501;0.9425;0.6791569086651054;0.5111114814814816;0.5575155279503106;0.15760207176208496
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.543918918918919;0.92575;0.6852331606217616;0.5108043827160493;0.577391304347826;0.0998690128326416
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.543918918918919;0.92575;0.6852331606217616;0.5108043827160493;0.577391304347826;0.09977531433105469
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5517448856799038;0.917;0.6889556724267469;0.5110846913580246;0.5885714285714285;0.24491262435913086
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5445316105214583;0.885;0.6742215027140273;0.5111748765432099;0.5750310559006211;0.22620630264282227
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5344252350621778;0.881;0.6652822352274873;0.509590061728395;0.5595031055900621;0.1786649227142334
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5298645320197044;0.8605;0.6558689024390243;0.5129415432098766;0.551304347826087;0.18119001388549805
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5418658169587538;0.76525;0.6344698932531868;0.5519356790123456;0.5618633540372671;0.1375269889831543
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5539679474802085;0.71725;0.6251225623706286;0.5763361728395062;0.5725465838509317;0.1475086212158203
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5753513513513514;0.66525;0.6170434782608696;0.5862773456790124;0.5896894409937888;0.27778172492980957
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5849425568320704;0.59825;0.5915214435792857;0.5984966049382716;0.5894409937888199;0.29907751083374023
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.591864224137931;0.54925;0.5697614107883817;0.6059547530864198;0.5878260869565217;0.3662986755371094
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5691109669046074;0.4385;0.495340299350466;0.6086756790123456;0.5560248447204968;0.2789173126220703
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49664019547953575;0.20325;0.2884513038850452;0.6170900617283951;0.5017391304347826;0.42005372047424316
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5195473251028807;0.12625;0.20313757039420755;0.6252785185185186;0.5078260869565218;0.4958477020263672
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5324479323875642;0.882;0.6640316205533597;0.5082187037037037;0.5565217391304348;0.10025596618652344
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5315288068955089;0.87875;0.6623951757278809;0.5082182716049383;0.5549068322981366;0.09002828598022461
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5315288068955089;0.87875;0.6623951757278809;0.5082182716049383;0.5549068322981366;0.11673116683959961
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5275278328503888;0.86475;0.6552998010798522;0.5082181481481481;0.5479503105590062;0.17293882369995117
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5265892420537898;0.8615;0.6536418816388468;0.508218024691358;0.5463354037267081;0.11162304878234863
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5265331090380793;0.86075;0.6533826738779771;0.5090358024691358;0.5462111801242236;0.18290233612060547
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5236612702366127;0.841;0.6454336147352264;0.512814938271605;0.5408695652173913;0.21035432815551758
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5460775473399458;0.757;0.6344683080146674;0.5519351234567902;0.5665838509316771;0.24509763717651367
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5539679474802085;0.71725;0.6251225623706286;0.5763361728395062;0.5725465838509317;0.23358774185180664
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5753513513513514;0.66525;0.6170434782608696;0.5862773456790124;0.5896894409937888;0.23501133918762207
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5849425568320704;0.59825;0.5915214435792857;0.5984966049382716;0.5894409937888199;0.24587464332580566
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.591864224137931;0.54925;0.5697614107883817;0.6059547530864198;0.5878260869565217;0.34677767753601074
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5615714757345659;0.42525;0.4839948783610756;0.6086680864197531;0.5494409937888198;0.44895219802856445
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49664019547953575;0.20325;0.2884513038850452;0.6170900617283951;0.5017391304347826;0.6154098510742188
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5195473251028807;0.12625;0.20313757039420755;0.6252785185185186;0.5078260869565218;0.6693615913391113
