Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4910604613074928;0.8995;0.6352961949324623;0.5374951851851851;0.48683229813664597;0.16023969650268555
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4914905297831458;0.89525;0.6345915293283714;0.5339634567901235;0.48770186335403726;0.15765166282653809
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4909065858363185;0.89075;0.6329721087226862;0.5309033950617285;0.4867080745341615;0.23189544677734375
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4926512153759186;0.8715;0.6294691224268689;0.5288790740740741;0.4901863354037267;0.3958168029785156
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5388942774005819;0.6945;0.6068814855270344;0.537153950617284;0.5529192546583851;0.42862963676452637
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5600946033111159;0.65125;0.6022425153161485;0.540733888888889;0.5725465838509317;0.29170942306518555
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5839102411076629;0.6115;0.5973867383074856;0.5473173456790124;0.5904347826086956;0.7874231338500977
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4845814977973568;0.3025;0.37247960597198704;0.5511975925925926;0.49354037267080747;0.7077531814575195
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.47286108555657774;0.257;0.3330093942338841;0.5528711111111111;0.4884472049689441;0.8405640125274658
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.40632054176072235;0.135;0.2026646650403453;0.5547822839506173;0.4721739130434783;0.7160530090332031
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.37397420867526376;0.07975;0.13146507315062847;0.5555477160493828;0.4763975155279503;1.063368797302246
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5362003266194882;0.73875;0.6213857638523814;0.5928972222222222;0.5526708074534161;0.1323709487915039
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5218934911242603;0.77175;0.6226928895612708;0.5814036419753086;0.53527950310559;0.32909631729125977
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5218934911242603;0.77175;0.6226928895612708;0.5814036419753086;0.53527950310559;0.2572290897369385
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4958775029446408;0.842;0.6241660489251297;0.5574827160493827;0.4961490683229814;0.32343506813049316
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4958775029446408;0.842;0.6241660489251297;0.5574827160493827;0.4961490683229814;0.25945615768432617
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4915954808487187;0.892;0.6338603659619826;0.5512852469135803;0.48795031055900623;0.19904708862304688
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49132231404958676;0.89175;0.633570159857904;0.5517456790123456;0.48745341614906834;0.2376718521118164
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4934021801491681;0.86;0.6270506744440394;0.5524104320987655;0.49167701863354035;0.29148364067077637
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5472972972972973;0.6885;0.6098317094774136;0.561458888888889;0.5622360248447205;0.287616491317749
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5726628267611874;0.64625;0.607235142118863;0.5758775925925926;0.5845962732919254;0.5593008995056152
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5930883426624483;0.60925;0.6010605500061659;0.579410061728395;0.598136645962733;0.545764684677124
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5605413105413105;0.3935;0.4623971797884841;0.5809875308641975;0.5453416149068323;0.2698040008544922
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4851204534718942;0.25675;0.33578551577570703;0.5821166049382716;0.49527950310559005;1.0489826202392578
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4812623274161736;0.244;0.32382216323822166;0.5807120987654321;0.4936645962732919;0.9119968414306641
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.6117478510028653;0.10675;0.18177948063005533;0.5831248765432099;0.5224844720496894;0.9850966930389404
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.46790711091879417;0.811;0.5934327266075186;0.4760153703703704;0.44782608695652176;0.1704425811767578
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.47285753651143564;0.858;0.6096997690531177;0.4714052469135802;0.4541614906832298;0.08414244651794434
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.476280834914611;0.8785;0.6176832483740552;0.47158024691358025;0.45962732919254656;0.19313549995422363
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.47722049479518724;0.8825;0.6194612617355444;0.47161055555555553;0.4612422360248447;0.16423892974853516
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.47722049479518724;0.8825;0.6194612617355444;0.47161055555555553;0.4612422360248447;0.24817419052124023
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.47408222191667815;0.862;0.6117271356338153;0.4457167901234568;0.45627329192546584;0.2768723964691162
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.46937351751081346;0.841;0.602489477926032;0.4302057407407408;0.44857142857142857;0.1876533031463623
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4605133267522211;0.69975;0.5554673546338559;0.3848035185185185;0.4434782608695652;0.14568877220153809
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4485478666188598;0.6255;0.5224472750052204;0.36853858024691355;0.43180124223602484;0.342911958694458
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4340106951871658;0.50725;0.4677809798270893;0.3821657407407407;0.42645962732919257;0.29172325134277344
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.42102602982057113;0.4165;0.4187507854719115;0.3837637654320987;0.4254658385093168;0.33648180961608887
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.426775956284153;0.3905;0.4078328981723238;0.39374641975308644;0.4365217391304348;0.22487497329711914
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.43968095712861416;0.33075;0.3775146240547867;0.4156477160493827;0.4580124223602485;0.55861496925354
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4671294405879951;0.286;0.3547836873933943;0.43602246913580245;0.4831055900621118;0.5503158569335938
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.45068163592622296;0.1405;0.21421764817991237;0.4560472839506172;0.48782608695652174;0.2872951030731201
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.47739846174605316;0.8845;0.6201034089913242;0.4719627160493827;0.4614906832298137;0.20885229110717773
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.477079107505071;0.882;0.6192189556823168;0.4716726543209877;0.4609937888198758;0.20626091957092285
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4772911597729116;0.88275;0.6195823828741884;0.4716132098765432;0.4613664596273292;0.20806884765625
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4772911597729116;0.88275;0.6195823828741884;0.47161555555555557;0.4613664596273292;0.17123031616210938
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4772911597729116;0.88275;0.6195823828741884;0.47161555555555557;0.4613664596273292;0.13316869735717773
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.47408222191667815;0.862;0.6117271356338153;0.44570074074074073;0.45627329192546584;0.1387190818786621
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.46943901758303097;0.841;0.6025434354289808;0.43019246913580245;0.44869565217391305;0.10989189147949219
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.46043757196907387;0.69975;0.5554122432781029;0.3847987654320988;0.4433540372670807;0.2558624744415283
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4485478666188598;0.6255;0.5224472750052204;0.36853858024691355;0.43180124223602484;0.17744851112365723
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4340106951871658;0.50725;0.4677809798270893;0.3821657407407407;0.42645962732919257;0.3709452152252197
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.42102602982057113;0.4165;0.4187507854719115;0.3837655555555556;0.4254658385093168;0.2325124740600586
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.426775956284153;0.3905;0.4078328981723238;0.39374641975308644;0.4365217391304348;0.2907533645629883
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.43968095712861416;0.33075;0.3775146240547867;0.4156477160493827;0.4580124223602485;0.6866974830627441
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4671294405879951;0.286;0.3547836873933943;0.43602246913580245;0.4831055900621118;0.6122078895568848
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.45068163592622296;0.1405;0.21421764817991237;0.4560472839506172;0.48782608695652174;0.3798501491546631
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49013528748590757;0.8695;0.6268925739005047;0.5212208024691358;0.4857142857142857;0.21019816398620605
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49013528748590757;0.8695;0.6268925739005047;0.5212208024691358;0.4857142857142857;0.20505046844482422
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49013528748590757;0.8695;0.6268925739005047;0.5212208024691358;0.4857142857142857;0.16330218315124512
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49013528748590757;0.8695;0.6268925739005047;0.5212208024691358;0.4857142857142857;0.17087793350219727
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49013528748590757;0.8695;0.6268925739005047;0.5212208024691358;0.4857142857142857;0.14385080337524414
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4900522082686609;0.86825;0.626499503923514;0.5161685802469136;0.4855900621118012;0.07561755180358887
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4901052631578947;0.873;0.6277752808988765;0.5099387654320987;0.4855900621118012;0.18523335456848145
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4977089587612577;0.7875;0.6099331977926228;0.5007375308641975;0.4995031055900621;0.2019791603088379
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.48048876625936143;0.6095;0.5373594886488869;0.49069901234567903;0.4785093167701863;0.2345879077911377
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.48845055800674797;0.4705;0.4793072711065835;0.4854470987654321;0.4920496894409938;0.3181920051574707
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4927131782945736;0.39725;0.4398615916955017;0.4847084567901235;0.4972670807453416;0.526940107345581
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5120716510903427;0.32875;0.40042630937880636;0.485729012345679;0.5108074534161491;0.36039304733276367
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5257374204742625;0.22725;0.317332867865247;0.4923699382716049;0.5141614906832298;0.6525237560272217
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5435931307793923;0.20575;0.298512876314835;0.49843574074074076;0.5195031055900621;0.5193231105804443
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5128458498023716;0.12975;0.2071029529130088;0.5039483333333333;0.506335403726708;0.29392409324645996
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49013528748590757;0.8695;0.6268925739005047;0.5212208024691358;0.4857142857142857;0.06507730484008789
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49013528748590757;0.8695;0.6268925739005047;0.5212208024691358;0.4857142857142857;0.06673622131347656
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49013528748590757;0.8695;0.6268925739005047;0.5212208024691358;0.4857142857142857;0.1648871898651123
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49013528748590757;0.8695;0.6268925739005047;0.5212208024691358;0.4857142857142857;0.17534589767456055
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49013528748590757;0.8695;0.6268925739005047;0.5212208024691358;0.4857142857142857;0.1977231502532959
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4900522082686609;0.86825;0.626499503923514;0.5161685802469136;0.4855900621118012;0.17577314376831055
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4901052631578947;0.873;0.6277752808988765;0.5099387654320987;0.4855900621118012;0.20577764511108398
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4977089587612577;0.7875;0.6099331977926228;0.5007375308641975;0.4995031055900621;0.2225801944732666
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.48048876625936143;0.6095;0.5373594886488869;0.49069901234567903;0.4785093167701863;0.31360578536987305
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.48845055800674797;0.4705;0.4793072711065835;0.4854470987654321;0.4920496894409938;0.3247041702270508
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4927131782945736;0.39725;0.4398615916955017;0.4847093209876543;0.4972670807453416;0.2996997833251953
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5120716510903427;0.32875;0.40042630937880636;0.485729012345679;0.5108074534161491;0.3712615966796875
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5257374204742625;0.22725;0.317332867865247;0.4923699382716049;0.5141614906832298;0.24969720840454102
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5435931307793923;0.20575;0.298512876314835;0.49843574074074076;0.5195031055900621;0.24402308464050293
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5128458498023716;0.12975;0.2071029529130088;0.5039483333333333;0.506335403726708;0.25348973274230957
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.46992864424057085;0.6915;0.5595792029132106;0.4953705555555556;0.4591304347826087;0.08821821212768555
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.47686832740213525;0.871;0.6163099239341943;0.4951520370370371;0.4611180124223602;0.1314396858215332
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.47686832740213525;0.871;0.6163099239341943;0.4951520370370371;0.4611180124223602;0.14475655555725098
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.47686832740213525;0.871;0.6163099239341943;0.4951520370370371;0.4611180124223602;0.12042069435119629
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.47686832740213525;0.871;0.6163099239341943;0.4951520370370371;0.4611180124223602;0.07995271682739258
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4756435095488514;0.85925;0.6123285230714414;0.4865994444444445;0.45937888198757765;0.07042121887207031
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4731450719822813;0.8545;0.6090520313613684;0.4745415432098765;0.45490683229813667;0.07784461975097656
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4665068185224037;0.77825;0.583341141197414;0.4555205555555556;0.4475776397515528;0.19178271293640137
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.46553552492046657;0.6585;0.5454545454545454;0.43761358024691355;0.4546583850931677;0.25071048736572266
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4495249406175772;0.56775;0.5017675651789659;0.42271086419753084;0.43975155279503103;0.2154533863067627
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.43945613134941;0.42825;0.4337807039756901;0.4115094444444445;0.444472049689441;0.16365575790405273
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4373887240356083;0.3685;0.4;0.4091322839506173;0.4506832298136646;0.2171339988708496
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4459665144596651;0.293;0.3536511768255884;0.4147627777777778;0.4678260869565217;0.2444291114807129
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.47501372872048325;0.21625;0.29719979384985395;0.42785203703703706;0.49180124223602484;0.24548101425170898
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.44763670064874883;0.12075;0.19019492025989365;0.4382734567901235;0.48906832298136643;0.3652074337005615
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.47686832740213525;0.871;0.6163099239341943;0.4951520370370371;0.4611180124223602;0.11533594131469727
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4766470346527873;0.87;0.6158747013538626;0.4951486419753087;0.4607453416149068;0.20532989501953125
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4766470346527873;0.87;0.6158747013538626;0.4951486419753087;0.4607453416149068;0.12083268165588379
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4766470346527873;0.87;0.6158747013538626;0.4951484567901234;0.4607453416149068;0.060743093490600586
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4766470346527873;0.87;0.6158747013538626;0.4951484567901234;0.4607453416149068;0.05940079689025879
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.47571606475716066;0.8595;0.6124521243431015;0.48660104938271603;0.45950310559006213;0.08294939994812012
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4732179930795848;0.85475;0.6091759465478841;0.47454135802469133;0.4550310559006211;0.06992292404174805
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4665068185224037;0.77825;0.583341141197414;0.4555207407407408;0.4475776397515528;0.15427088737487793
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.46553552492046657;0.6585;0.5454545454545454;0.43761358024691355;0.4546583850931677;0.15180611610412598
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4495249406175772;0.56775;0.5017675651789659;0.4227109259259259;0.43975155279503103;0.17127513885498047
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.43945613134941;0.42825;0.4337807039756901;0.4115094444444445;0.444472049689441;0.24312734603881836
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4373887240356083;0.3685;0.4;0.4091322839506173;0.4506832298136646;0.34716796875
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4459665144596651;0.293;0.3536511768255884;0.4147627777777778;0.4678260869565217;0.2575864791870117
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.47501372872048325;0.21625;0.29719979384985395;0.42785203703703706;0.49180124223602484;0.21788311004638672
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.44763670064874883;0.12075;0.19019492025989365;0.4382734567901235;0.48906832298136643;0.29957056045532227
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.48931857165133325;0.7845;0.602708153269951;0.499860987654321;0.4860869565217391;0.11626577377319336
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.48947273708835703;0.68;0.5692162812598096;0.4920853086419753;0.48857142857142855;0.12577438354492188
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4627808988764045;0.659;0.5437293729372937;0.4577038888888889;0.4504347826086956;0.13866877555847168
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.45982217748699883;0.68525;0.5503463507679952;0.4568452469135802;0.4436024844720497;0.07045722007751465
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.45996991475848237;0.688;0.5513372733647199;0.45698944444444445;0.4436024844720497;0.06625747680664062
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4614482065035199;0.68825;0.5524784266506121;0.45869469135802465;0.44596273291925465;0.1096489429473877
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4515015533310321;0.654;0.5342046150704512;0.4366808024691359;0.4332919254658385;0.09206700325012207
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4549323017408124;0.588;0.5129770992366413;0.4285444444444445;0.44521739130434784;0.18808436393737793
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4515784982935154;0.52925;0.48733885819521183;0.428521049382716;0.4467080745341615;0.12973308563232422
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.45200866009141205;0.46975;0.4607085938457766;0.4378855555555556;0.45354037267080743;0.10592865943908691
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4730127576054956;0.3615;0.4098058665155165;0.4700037654320987;0.4826086956521739;0.11495113372802734
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.47941616766467066;0.32025;0.3839928057553957;0.4905895061728395;0.4894409937888199;0.129638671875
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.48300622307324076;0.25225;0.331417309903104;0.5131554320987655;0.4942857142857143;0.1399385929107666
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5034182722187694;0.2025;0.2888215368158317;0.5253498765432099;0.504472049689441;0.15365862846374512
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5406626506024096;0.08975;0.1539451114922813;0.5365566666666667;0.5098136645962733;0.2297368049621582
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5817535545023697;0.36825;0.4510104102878138;0.5763491358024692;0.5545341614906832;0.07022500038146973
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5232558139534884;0.45;0.48387096774193555;0.5239609259259259;0.5229813664596273;0.07894206047058105
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4790522970239815;0.4145;0.44444444444444436;0.47918783950617283;0.48509316770186334;0.08406567573547363
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4837524724498446;0.428;0.45417164080116723;0.4789046913580247;0.4888198757763975;0.08787059783935547
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.48434065934065934;0.44075;0.4615183246073298;0.4840520370370371;0.488944099378882;0.09067440032958984
