Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.7_scale_25_[384, 266, 128];0.49803613511390415;0.317;0.38741216009776963;0.5356296296296297;0.5018633540372671;0.1807239055633545
SVDD_poly_3_0.8_scale_25_[384, 266, 128];0.5240128068303095;0.12275;0.1989062183512254;0.5239714814814815;0.508695652173913;0.18340730667114258
SVDD_poly_3_0.9_scale_25_[384, 266, 128];0.48833819241982507;0.08375;0.14297908664105846;0.5215736419753086;0.5011180124223602;0.1410379409790039
SVDD_poly_3_0.0001_auto_25_[384, 266, 128];0.49705181282147787;0.9905;0.661933004761507;0.5623904938271604;0.4972670807453416;0.05096435546875
SVDD_poly_3_0.0005_auto_25_[384, 266, 128];0.49705181282147787;0.9905;0.661933004761507;0.5623904938271604;0.4972670807453416;0.08722519874572754
SVDD_poly_3_0.001_auto_25_[384, 266, 128];0.49705181282147787;0.9905;0.661933004761507;0.5623904938271604;0.4972670807453416;0.06552004814147949
SVDD_poly_3_0.005_auto_25_[384, 266, 128];0.49705181282147787;0.9905;0.661933004761507;0.5623904938271604;0.4972670807453416;0.08333563804626465
SVDD_poly_3_0.01_auto_25_[384, 266, 128];0.49705181282147787;0.9905;0.661933004761507;0.5623904938271604;0.4972670807453416;0.050508737564086914
SVDD_poly_3_0.05_auto_25_[384, 266, 128];0.5;0.9405;0.6528982992016661;0.5555351851851852;0.5031055900621118;0.08585524559020996
SVDD_poly_3_0.1_auto_25_[384, 266, 128];0.5020281233098972;0.92825;0.6516321516321516;0.5633649382716049;0.506832298136646;0.11443805694580078
SVDD_poly_3_0.2_auto_25_[384, 266, 128];0.504617217753947;0.847;0.6324435318275154;0.552443086419753;0.5108074534161491;0.11588120460510254
SVDD_poly_3_0.3_auto_25_[384, 266, 128];0.5092281879194631;0.75875;0.6094377510040161;0.5307606790123457;0.5167701863354037;0.1546006202697754
SVDD_poly_3_0.4_auto_25_[384, 266, 128];0.5221951676343884;0.697;0.5970660670307313;0.5485928395061729;0.5325465838509317;0.17733502388000488
SVDD_poly_3_0.5_auto_25_[384, 266, 128];0.5258549931600547;0.4805;0.5021554539516656;0.5469945061728395;0.526583850931677;0.11391162872314453
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128];0.5030965391621129;0.34525;0.4094885100074129;0.5382366049382716;0.5052173913043478;0.19620752334594727
SVDD_poly_3_0.7_auto_25_[384, 266, 128];0.49803613511390415;0.317;0.38741216009776963;0.5356296296296297;0.5018633540372671;0.2061910629272461
SVDD_poly_3_0.8_auto_25_[384, 266, 128];0.5240128068303095;0.12275;0.1989062183512254;0.5239714814814815;0.508695652173913;0.25858473777770996
SVDD_poly_3_0.9_auto_25_[384, 266, 128];0.48833819241982507;0.08375;0.14297908664105846;0.5215736419753086;0.5011180124223602;0.1588146686553955
SVDD_poly_4_0.0001_scale_25_[384, 266, 128];0.5035044824775876;0.77225;0.609570794277257;0.4630712962962963;0.5084472049689441;0.09608888626098633
SVDD_poly_4_0.0005_scale_25_[384, 266, 128];0.4820387691473499;0.889;0.6251208578711436;0.46309975308641976;0.47018633540372673;0.0911111831665039
SVDD_poly_4_0.001_scale_25_[384, 266, 128];0.4820387691473499;0.889;0.6251208578711436;0.46309975308641976;0.47018633540372673;0.08269858360290527
SVDD_poly_4_0.005_scale_25_[384, 266, 128];0.4861558274307791;0.94375;0.6417339566510837;0.4630839506172839;0.4763975155279503;0.08029794692993164
SVDD_poly_4_0.01_scale_25_[384, 266, 128];0.4861558274307791;0.94375;0.6417339566510837;0.4630839506172839;0.4763975155279503;0.08884954452514648
SVDD_poly_4_0.05_scale_25_[384, 266, 128];0.487278540029306;0.9145;0.6357869123142436;0.4680377160493827;0.47937888198757767;0.07969141006469727
SVDD_poly_4_0.1_scale_25_[384, 266, 128];0.47809550640935344;0.8485;0.6115866294260744;0.44553216049382716;0.464472049689441;0.10010433197021484
SVDD_poly_4_0.2_scale_25_[384, 266, 128];0.4963812886142983;0.703;0.5818934299017072;0.4423579012345679;0.49801242236024845;0.12907075881958008
SVDD_poly_4_0.3_scale_25_[384, 266, 128];0.4851362510322048;0.5875;0.5314337403889642;0.4503835802469136;0.4852173913043478;0.1424562931060791
SVDD_poly_4_0.4_scale_25_[384, 266, 128];0.4788766202592415;0.49875;0.4886113152094049;0.44660660493827165;0.4812422360248447;0.19453191757202148
SVDD_poly_4_0.5_scale_25_[384, 266, 128];0.4766073871409029;0.4355;0.4551273677335075;0.45079493827160494;0.4818633540372671;0.17362070083618164
SVDD_poly_4_0.6_scale_25_[384, 266, 128];0.49190283400809715;0.3645;0.4187248707639288;0.4574523456790123;0.49714285714285716;0.1246953010559082
SVDD_poly_4_0.7_scale_25_[384, 266, 128];0.4752851711026616;0.28125;0.3533846395476677;0.462868024691358;0.48857142857142855;0.23100662231445312
SVDD_poly_4_0.8_scale_25_[384, 266, 128];0.323240589198036;0.09875;0.15128303332056683;0.4598616666666666;0.44944099378881985;0.18796730041503906
SVDD_poly_4_0.9_scale_25_[384, 266, 128];0.26644182124789206;0.0395;0.06880034835619421;0.4611811728395062;0.46869565217391307;0.20268797874450684
SVDD_poly_4_0.0001_auto_25_[384, 266, 128];0.486141549568132;0.94275;0.6414901760653228;0.4630842592592592;0.4763975155279503;0.09656214714050293
SVDD_poly_4_0.0005_auto_25_[384, 266, 128];0.4860824742268041;0.943;0.6414965986394557;0.4630842592592592;0.47627329192546586;0.09844326972961426
SVDD_poly_4_0.001_auto_25_[384, 266, 128];0.4860824742268041;0.943;0.6414965986394557;0.4630842592592592;0.47627329192546586;0.08898544311523438
SVDD_poly_4_0.005_auto_25_[384, 266, 128];0.4860824742268041;0.943;0.6414965986394557;0.4630842592592592;0.47627329192546586;0.05114340782165527
SVDD_poly_4_0.01_auto_25_[384, 266, 128];0.4860824742268041;0.943;0.6414965986394557;0.4630842592592592;0.47627329192546586;0.10543060302734375
SVDD_poly_4_0.05_auto_25_[384, 266, 128];0.487278540029306;0.9145;0.6357869123142436;0.4680377160493827;0.47937888198757767;0.06777024269104004
SVDD_poly_4_0.1_auto_25_[384, 266, 128];0.47809550640935344;0.8485;0.6115866294260744;0.44553216049382716;0.464472049689441;0.11549949645996094
SVDD_poly_4_0.2_auto_25_[384, 266, 128];0.4963812886142983;0.703;0.5818934299017072;0.4423579012345679;0.49801242236024845;0.11575126647949219
SVDD_poly_4_0.3_auto_25_[384, 266, 128];0.4851362510322048;0.5875;0.5314337403889642;0.4503835802469136;0.4852173913043478;0.154921293258667
SVDD_poly_4_0.4_auto_25_[384, 266, 128];0.4788766202592415;0.49875;0.4886113152094049;0.44660660493827165;0.4812422360248447;0.13185667991638184
SVDD_poly_4_0.5_auto_25_[384, 266, 128];0.4766073871409029;0.4355;0.4551273677335075;0.4507948765432099;0.4818633540372671;0.1125638484954834
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128];0.49190283400809715;0.3645;0.4187248707639288;0.4574523456790123;0.49714285714285716;0.19032526016235352
SVDD_poly_4_0.7_auto_25_[384, 266, 128];0.4752851711026616;0.28125;0.3533846395476677;0.462868024691358;0.48857142857142855;0.15863633155822754
SVDD_poly_4_0.8_auto_25_[384, 266, 128];0.323240589198036;0.09875;0.15128303332056683;0.4598616666666666;0.44944099378881985;0.16439151763916016
SVDD_poly_4_0.9_auto_25_[384, 266, 128];0.26644182124789206;0.0395;0.06880034835619421;0.4611811728395062;0.46869565217391307;0.13043761253356934
SVDD_RBF_0.0001_scale_25_[384, 128];0.4753557434522582;0.57625;0.5209628206577014;0.43971580246913583;0.47341614906832297;0.14725399017333984
SVDD_RBF_0.0005_scale_25_[384, 128];0.47494033412887826;0.84575;0.6082891306302256;0.4349351234567901;0.4587577639751553;0.14242982864379883
SVDD_RBF_0.001_scale_25_[384, 128];0.47613793103448276;0.863;0.6136888888888888;0.46094876543209873;0.46012422360248445;0.11484122276306152
SVDD_RBF_0.005_scale_25_[384, 128];0.4760326011880094;0.8615;0.6132218168876233;0.48006876543209875;0.46;0.14798903465270996
SVDD_RBF_0.01_scale_25_[384, 128];0.47619047619047616;0.86;0.6129722024233785;0.4761285802469135;0.4603726708074534;0.10909199714660645
SVDD_RBF_0.05_scale_25_[384, 128];0.4761047236459343;0.85925;0.6127105802656209;0.47742506172839505;0.46024844720496894;0.11394739151000977
SVDD_RBF_0.1_scale_25_[384, 128];0.4736212823195337;0.79225;0.5928350949396689;0.47371592592592593;0.45925465838509316;0.1716306209564209
SVDD_RBF_0.2_scale_25_[384, 128];0.44945279168985347;0.60575;0.5160259823235013;0.3946778395061728;0.43540372670807453;0.24916291236877441
SVDD_RBF_0.3_scale_25_[384, 128];0.4495469522240527;0.54575;0.49299909665763325;0.42394185185185185;0.4422360248447205;0.23849987983703613
SVDD_RBF_0.4_scale_25_[384, 128];0.4490313653136531;0.48675;0.4671305182341651;0.42182580246913576;0.44819875776397516;0.20445847511291504
SVDD_RBF_0.5_scale_25_[384, 128];0.4520245398773006;0.4605;0.45622291021671824;0.43444598765432096;0.4545341614906832;0.2966594696044922
SVDD_RBF_0.6_scale_25_[384, 128];0.46660482374768086;0.37725;0.41719657174453967;0.46246253086419753;0.47627329192546586;0.3247346878051758
SVDD_RBF_0.7_scale_25_[384, 128];0.5116903027980069;0.33375;0.403994552882433;0.5034271604938272;0.5106832298136645;0.31919050216674805
SVDD_RBF_0.8_scale_25_[384, 128];0.5444606413994169;0.18675;0.278108711839166;0.538378950617284;0.5182608695652174;0.37949228286743164
SVDD_RBF_0.9_scale_25_[384, 128];0.4848901098901099;0.08825;0.14932318104906936;0.5493106172839506;0.5003726708074534;0.43995070457458496
SVDD_RBF_0.0001_auto_25_[384, 128];0.0;0.0;0.0;0.49377993827160493;0.5031055900621118;0.1875615119934082
SVDD_RBF_0.0005_auto_25_[384, 128];0.5554515676181563;0.29675;0.38683395795991526;0.5326961728395062;0.5325465838509317;0.1801152229309082
SVDD_RBF_0.001_auto_25_[384, 128];0.552076242341729;0.4055;0.46756990487172095;0.5237993827160494;0.5411180124223602;0.23871850967407227
SVDD_RBF_0.005_auto_25_[384, 128];0.5022650056625142;0.4435;0.47105682421667555;0.49224592592592586;0.5050931677018633;0.19566059112548828
SVDD_RBF_0.01_auto_25_[384, 128];0.5038983540282992;0.43625;0.46764035910491764;0.4982959259259259;0.5064596273291926;0.19428682327270508
SVDD_RBF_0.05_auto_25_[384, 128];0.5084548104956268;0.436;0.46944818304172276;0.5008565432098766;0.5103105590062111;0.2681441307067871
SVDD_RBF_0.1_auto_25_[384, 128];0.5091970802919707;0.436;0.4697643097643098;0.500532037037037;0.5109316770186335;0.3165152072906494
SVDD_RBF_0.2_auto_25_[384, 128];0.5094890510948905;0.43625;0.47003367003367;0.5006407407407407;0.5111801242236025;0.28434085845947266
SVDD_RBF_0.3_auto_25_[384, 128];0.5101321585903084;0.43425;0.46914247130317355;0.49887382716049383;0.5116770186335404;0.22759437561035156
SVDD_RBF_0.4_auto_25_[384, 128];0.5253189022033243;0.33975;0.4126309397297708;0.5026077160493827;0.5193788819875776;0.29839539527893066
SVDD_RBF_0.5_auto_25_[384, 128];0.5361251725724805;0.29125;0.37745018629515636;0.5054111728395061;0.5226086956521739;0.29663991928100586
SVDD_RBF_0.6_auto_25_[384, 128];0.6517602283539486;0.17125;0.27123341912492577;0.5108582098765433;0.5427329192546584;0.37551259994506836
SVDD_RBF_0.7_auto_25_[384, 128];0.6530343007915568;0.12375;0.2080706179066835;0.5073933950617284;0.5319254658385093;0.5337600708007812
SVDD_RBF_0.8_auto_25_[384, 128];0.5280373831775701;0.02825;0.05363075462743237;0.4929567283950617;0.5045962732919255;0.4114553928375244
SVDD_RBF_0.9_auto_25_[384, 128];0.44;0.011;0.02146341463414634;0.4787587037037037;0.5016149068322981;0.49759888648986816
SVDD_linear_0.0001_scale_25_[384, 128];0.4973033989715289;0.99125;0.6623235613463626;0.523867037037037;0.4977639751552795;0.0746912956237793
SVDD_linear_0.0005_scale_25_[384, 128];0.4973033989715289;0.99125;0.6623235613463626;0.523867037037037;0.4977639751552795;0.09105110168457031
SVDD_linear_0.001_scale_25_[384, 128];0.4973033989715289;0.99125;0.6623235613463626;0.523867037037037;0.4977639751552795;0.05478358268737793
SVDD_linear_0.005_scale_25_[384, 128];0.4973033989715289;0.99125;0.6623235613463626;0.523867037037037;0.4977639751552795;0.07042360305786133
SVDD_linear_0.01_scale_25_[384, 128];0.4973033989715289;0.99125;0.6623235613463626;0.523867037037037;0.4977639751552795;0.06331539154052734
SVDD_linear_0.05_scale_25_[384, 128];0.5;0.94175;0.6531992370383215;0.5103165432098765;0.5031055900621118;0.10222744941711426
SVDD_linear_0.1_scale_25_[384, 128];0.5017921146953405;0.91;0.6468811089390438;0.5132516666666667;0.506335403726708;0.09281206130981445
SVDD_linear_0.2_scale_25_[384, 128];0.505818235380763;0.8585;0.6365742886273056;0.5123024074074074;0.5129192546583851;0.10866999626159668
SVDD_linear_0.3_scale_25_[384, 128];0.5084124604364484;0.763;0.6102169349195242;0.5060580864197531;0.5156521739130435;0.15177011489868164
SVDD_linear_0.4_scale_25_[384, 128];0.5162840363053924;0.72525;0.6031812038673459;0.512851913580247;0.5258385093167702;0.15507912635803223
SVDD_linear_0.5_scale_25_[384, 128];0.5339608242177563;0.52475;0.5293153448493254;0.5208316666666667;0.5362732919254658;0.16167449951171875
SVDD_linear_0.6_scale_25_[384, 128];0.4745354439091535;0.34475;0.39936287286417604;0.5313048765432099;0.48472049689440994;0.09687304496765137
SVDD_linear_0.7_scale_25_[384, 128];0.42269187986651835;0.19;0.26215936529837874;0.5281265432098765;0.4685714285714286;0.1970374584197998
SVDD_linear_0.8_scale_25_[384, 128];0.4330462020360219;0.13825;0.2095887815046428;0.5289543209876543;0.4818633540372671;0.23827695846557617
SVDD_linear_0.9_scale_25_[384, 128];0.42953020134228187;0.064;0.11140121845082682;0.5303546296296296;0.4926708074534161;0.21274352073669434
SVDD_linear_0.0001_auto_25_[384, 128];0.4973033989715289;0.99125;0.6623235613463626;0.523867037037037;0.4977639751552795;0.09137582778930664
SVDD_linear_0.0005_auto_25_[384, 128];0.4973033989715289;0.99125;0.6623235613463626;0.523867037037037;0.4977639751552795;0.09282350540161133
SVDD_linear_0.001_auto_25_[384, 128];0.4973033989715289;0.99125;0.6623235613463626;0.523867037037037;0.4977639751552795;0.08189630508422852
SVDD_linear_0.005_auto_25_[384, 128];0.4973033989715289;0.99125;0.6623235613463626;0.523867037037037;0.4977639751552795;0.07807064056396484
SVDD_linear_0.01_auto_25_[384, 128];0.4973033989715289;0.99125;0.6623235613463626;0.523867037037037;0.4977639751552795;0.10094118118286133
SVDD_linear_0.05_auto_25_[384, 128];0.5;0.94175;0.6531992370383215;0.5103165432098765;0.5031055900621118;0.108856201171875
SVDD_linear_0.1_auto_25_[384, 128];0.5017921146953405;0.91;0.6468811089390438;0.5132516666666667;0.506335403726708;0.05314970016479492
SVDD_linear_0.2_auto_25_[384, 128];0.505818235380763;0.8585;0.6365742886273056;0.5123024074074074;0.5129192546583851;0.1081533432006836
SVDD_linear_0.3_auto_25_[384, 128];0.5084124604364484;0.763;0.6102169349195242;0.5060580864197531;0.5156521739130435;0.11580586433410645
SVDD_linear_0.4_auto_25_[384, 128];0.5162840363053924;0.72525;0.6031812038673459;0.512851913580247;0.5258385093167702;0.12104153633117676
SVDD_linear_0.5_auto_25_[384, 128];0.5339608242177563;0.52475;0.5293153448493254;0.5208316666666667;0.5362732919254658;0.15700960159301758
SVDD_linear_0.6_auto_25_[384, 128];0.4745354439091535;0.34475;0.39936287286417604;0.5313048765432099;0.48472049689440994;0.1625523567199707
SVDD_linear_0.7_auto_25_[384, 128];0.42269187986651835;0.19;0.26215936529837874;0.5281265432098765;0.4685714285714286;0.14462566375732422
SVDD_linear_0.8_auto_25_[384, 128];0.4330462020360219;0.13825;0.2095887815046428;0.5289543209876543;0.4818633540372671;0.2091817855834961
SVDD_linear_0.9_auto_25_[384, 128];0.42953020134228187;0.064;0.11140121845082682;0.5303546296296296;0.4926708074534161;0.12063217163085938
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.4650837988826816;0.666;0.5476973684210527;0.4523557407407408;0.453416149068323;0.0989987850189209
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.4960700940600438;0.9625;0.6547062324632259;0.4944184567901235;0.495527950310559;0.09371137619018555
SVDD_sigmoid_0.001_scale_25_[384, 128];0.4960700940600438;0.9625;0.6547062324632259;0.4944184567901235;0.495527950310559;0.0945127010345459
SVDD_sigmoid_0.005_scale_25_[384, 128];0.4980544747081712;0.992;0.6631570151249269;0.5122372222222222;0.49925465838509314;0.06833362579345703
SVDD_sigmoid_0.01_scale_25_[384, 128];0.4980544747081712;0.992;0.6631570151249269;0.5122372222222222;0.49925465838509314;0.10698747634887695
SVDD_sigmoid_0.05_scale_25_[384, 128];0.5009261709446944;0.9465;0.6551306454403876;0.5107604320987655;0.5048447204968944;0.10616683959960938
SVDD_sigmoid_0.1_scale_25_[384, 128];0.5002699784017278;0.9265;0.6497194950911641;0.5097370370370371;0.5036024844720497;0.11533784866333008
SVDD_sigmoid_0.2_scale_25_[384, 128];0.5015197568389058;0.825;0.6238185255198488;0.5089168518518519;0.5055900621118012;0.13456940650939941
SVDD_sigmoid_0.3_scale_25_[384, 128];0.5067041880483364;0.76525;0.6097002290608504;0.5084841975308643;0.513167701863354;0.1069183349609375
SVDD_sigmoid_0.4_scale_25_[384, 128];0.5128653947138107;0.7325;0.6033151446514982;0.5173274074074075;0.5213664596273292;0.19392657279968262
SVDD_sigmoid_0.5_scale_25_[384, 128];0.533231474407945;0.5235;0.5283209284723098;0.5362495061728395;0.535527950310559;0.13396382331848145
SVDD_sigmoid_0.6_scale_25_[384, 128];0.4710507505360972;0.3295;0.38776110620770815;0.5435484567901234;0.4829813664596273;0.25557756423950195
SVDD_sigmoid_0.7_scale_25_[384, 128];0.43128234617596317;0.1875;0.26136957658128596;0.5444577777777777;0.47341614906832297;0.18050193786621094
SVDD_sigmoid_0.8_scale_25_[384, 128];0.4262187088274045;0.16175;0.23450525552736498;0.5455026543209877;0.4752795031055901;0.23509478569030762
SVDD_sigmoid_0.9_scale_25_[384, 128];0.4353312302839117;0.069;0.11911955114372033;0.5460069135802469;0.4929192546583851;0.2514045238494873
SVDD_sigmoid_0.0001_auto_25_[384, 128];0.4509732581408041;0.61975;0.5220595977677162;0.4744416049382716;0.4361490683229814;0.08367800712585449
SVDD_sigmoid_0.0005_auto_25_[384, 128];0.4509732581408041;0.61975;0.5220595977677162;0.47443839506172836;0.4361490683229814;0.05293464660644531
SVDD_sigmoid_0.001_auto_25_[384, 128];0.4509732581408041;0.61975;0.5220595977677162;0.47443839506172836;0.4361490683229814;0.06092023849487305
SVDD_sigmoid_0.005_auto_25_[384, 128];0.4509732581408041;0.61975;0.5220595977677162;0.4744422530864198;0.4361490683229814;0.10101461410522461
SVDD_sigmoid_0.01_auto_25_[384, 128];0.4509732581408041;0.61975;0.5220595977677162;0.4744422530864198;0.4361490683229814;0.0831606388092041
SVDD_sigmoid_0.05_auto_25_[384, 128];0.4577777777777778;0.64375;0.5350649350649351;0.482030987654321;0.4440993788819876;0.10668635368347168
SVDD_sigmoid_0.1_auto_25_[384, 128];0.49033130493576743;0.9065;0.6364194822290478;0.4636358024691358;0.4853416149068323;0.09666156768798828
SVDD_sigmoid_0.2_auto_25_[384, 128];0.5070532915360502;0.80875;0.6233140655105972;0.5640301851851852;0.5142857142857142;0.13288283348083496
SVDD_sigmoid_0.3_auto_25_[384, 128];0.49205128205128207;0.9595;0.6505084745762711;0.46358188271604933;0.48770186335403726;0.185319185256958
SVDD_sigmoid_0.4_auto_25_[384, 128];0.5126705653021443;0.526;0.5192497532082921;0.5330761728395061;0.5160248447204969;0.26796388626098633
SVDD_sigmoid_0.5_auto_25_[384, 128];0.5437472381794078;0.61525;0.5772929861599811;0.5695691358024692;0.5522981366459627;0.16112160682678223
SVDD_sigmoid_0.6_auto_25_[384, 128];0.5731820287169986;0.61875;0.5950949747535467;0.5993428395061728;0.5816149068322981;0.31221747398376465
SVDD_sigmoid_0.7_auto_25_[384, 128];0.5454980842911877;0.28475;0.37417871222076216;0.5979488888888889;0.5267080745341615;0.228226900100708
SVDD_sigmoid_0.8_auto_25_[384, 128];0.5376059322033898;0.25375;0.3447690217391304;0.5980412345679011;0.5207453416149068;0.33447790145874023
SVDD_sigmoid_0.9_auto_25_[384, 128];0.6666666666666666;0.143;0.23548785508439685;0.5971388271604938;0.5386335403726709;0.2639760971069336
SVDD_poly_2_0.0001_scale_25_[384, 128];0.48773911927076646;0.94975;0.6444991093392145;0.43305407407407404;0.47937888198757767;0.08122611045837402
SVDD_poly_2_0.0005_scale_25_[384, 128];0.4876266187972817;0.95075;0.644630900923807;0.43367777777777783;0.4791304347826087;0.10903191566467285
SVDD_poly_2_0.001_scale_25_[384, 128];0.4876266187972817;0.95075;0.644630900923807;0.43367777777777783;0.4791304347826087;0.09803986549377441
SVDD_poly_2_0.005_scale_25_[384, 128];0.4876859928168291;0.9505;0.6446252967107494;0.4336592592592593;0.4792546583850932;0.14795637130737305
SVDD_poly_2_0.01_scale_25_[384, 128];0.48786127167630056;0.9495;0.644548154433602;0.4337265432098765;0.4796273291925466;0.09839248657226562
SVDD_poly_2_0.05_scale_25_[384, 128];0.4781901923597941;0.8825;0.620277631347742;0.4535666666666667;0.4631055900621118;0.09978175163269043
SVDD_poly_2_0.1_scale_25_[384, 128];0.4708243727598566;0.821;0.5984510250569475;0.4450345061728395;0.45254658385093166;0.07784032821655273
SVDD_poly_2_0.2_scale_25_[384, 128];0.4613643711606854;0.7135;0.5603769880227764;0.45758055555555555;0.4437267080745342;0.1189107894897461
SVDD_poly_2_0.3_scale_25_[384, 128];0.4575371549893843;0.6465;0.535847492747617;0.44847765432098763;0.4434782608695652;0.16570472717285156
SVDD_poly_2_0.4_scale_25_[384, 128];0.474192658018217;0.4295;0.4507411780139053;0.46819364197530866;0.47987577639751555;0.19288182258605957
SVDD_poly_2_0.5_scale_25_[384, 128];0.47866839043309634;0.37025;0.4175359458697491;0.45533203703703706;0.4867080745341615;0.2135317325592041
SVDD_poly_2_0.6_scale_25_[384, 128];0.48414214749713413;0.31675;0.3829529998488741;0.4614162962962963;0.4927950310559006;0.19682598114013672
SVDD_poly_2_0.7_scale_25_[384, 128];0.4916446789797713;0.2795;0.3563914568058655;0.4676121604938272;0.49838509316770185;0.21176815032958984
SVDD_poly_2_0.8_scale_25_[384, 128];0.49819168173598555;0.2755;0.3547971667739859;0.46968944444444444;0.502111801242236;0.11757206916809082
SVDD_poly_2_0.9_scale_25_[384, 128];0.494488188976378;0.157;0.23833017077798865;0.4740652469135802;0.5013664596273292;0.23173928260803223
SVDD_poly_2_0.0001_auto_25_[384, 128];0.48780800821355236;0.95025;0.6446743554952511;0.4335977160493827;0.4795031055900621;0.0962822437286377
SVDD_poly_2_0.0005_auto_25_[384, 128];0.48780800821355236;0.95025;0.6446743554952511;0.43359327160493827;0.4795031055900621;0.08458590507507324
SVDD_poly_2_0.001_auto_25_[384, 128];0.48780800821355236;0.95025;0.6446743554952511;0.43359117283950616;0.4795031055900621;0.09412813186645508
SVDD_poly_2_0.005_auto_25_[384, 128];0.48780800821355236;0.95025;0.6446743554952511;0.433590987654321;0.4795031055900621;0.11025238037109375
SVDD_poly_2_0.01_auto_25_[384, 128];0.48780800821355236;0.95025;0.6446743554952511;0.4335906790123456;0.4795031055900621;0.08927392959594727
SVDD_poly_2_0.05_auto_25_[384, 128];0.4781901923597941;0.8825;0.620277631347742;0.4535666666666667;0.4631055900621118;0.09421873092651367
SVDD_poly_2_0.1_auto_25_[384, 128];0.4708243727598566;0.821;0.5984510250569475;0.4450345061728395;0.45254658385093166;0.08563995361328125
SVDD_poly_2_0.2_auto_25_[384, 128];0.4613643711606854;0.7135;0.5603769880227764;0.4575814197530864;0.4437267080745342;0.10747981071472168
SVDD_poly_2_0.3_auto_25_[384, 128];0.4575371549893843;0.6465;0.535847492747617;0.44847765432098763;0.4434782608695652;0.07561516761779785
SVDD_poly_2_0.4_auto_25_[384, 128];0.474192658018217;0.4295;0.4507411780139053;0.46819364197530866;0.47987577639751555;0.16128134727478027
SVDD_poly_2_0.5_auto_25_[384, 128];0.47866839043309634;0.37025;0.4175359458697491;0.45533481481481475;0.4867080745341615;0.17644262313842773
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.48414214749713413;0.31675;0.3829529998488741;0.4614162962962963;0.4927950310559006;0.18127679824829102
SVDD_poly_2_0.7_auto_25_[384, 128];0.4916446789797713;0.2795;0.3563914568058655;0.4676121604938272;0.49838509316770185;0.1723616123199463
SVDD_poly_2_0.8_auto_25_[384, 128];0.49819168173598555;0.2755;0.3547971667739859;0.46968944444444444;0.502111801242236;0.20981216430664062
SVDD_poly_2_0.9_auto_25_[384, 128];0.494488188976378;0.157;0.23833017077798865;0.4740652469135802;0.5013664596273292;0.2537531852722168
SVDD_poly_3_0.0001_scale_25_[384, 128];0.49730204542602585;0.99075;0.6622107110034255;0.5606708024691358;0.4977639751552795;0.06756734848022461
SVDD_poly_3_0.0005_scale_25_[384, 128];0.49730204542602585;0.99075;0.6622107110034255;0.5606708024691358;0.4977639751552795;0.0828244686126709
SVDD_poly_3_0.001_scale_25_[384, 128];0.49730204542602585;0.99075;0.6622107110034255;0.5606708024691358;0.4977639751552795;0.09476351737976074
SVDD_poly_3_0.005_scale_25_[384, 128];0.49730204542602585;0.99075;0.6622107110034255;0.5606708024691358;0.4977639751552795;0.1065213680267334
SVDD_poly_3_0.01_scale_25_[384, 128];0.49730204542602585;0.99075;0.6622107110034255;0.5606708024691358;0.4977639751552795;0.05211448669433594
SVDD_poly_3_0.05_scale_25_[384, 128];0.4990025269317728;0.938;0.6514454379720461;0.5434682098765432;0.5012422360248447;0.09635448455810547
SVDD_poly_3_0.1_scale_25_[384, 128];0.501431102630503;0.91975;0.649025315339155;0.5657583950617284;0.5057142857142857;0.11006617546081543
SVDD_poly_3_0.2_scale_25_[384, 128];0.504974016332591;0.85025;0.6336283185840708;0.5550250617283952;0.5114285714285715;0.07694578170776367
SVDD_poly_3_0.3_scale_25_[384, 128];0.5094655721226337;0.76025;0.6100912829772294;0.5320966666666667;0.5171428571428571;0.07577991485595703
SVDD_poly_3_0.4_scale_25_[384, 128];0.5247964470762398;0.709;0.603147596767333;0.551065;0.5363975155279503;0.11440443992614746
SVDD_poly_3_0.5_scale_25_[384, 128];0.5218698742482231;0.47725;0.498563593627579;0.5496978395061729;0.5229813664596273;0.1632544994354248
SVDD_poly_3_0.6_scale_25_[384, 128];0.5010578279266573;0.35525;0.41574019894675246;0.5375241358024692;0.5038509316770187;0.17827415466308594
SVDD_poly_3_0.7_scale_25_[384, 128];0.486331569664903;0.27575;0.3519463943841735;0.5339706790123456;0.49540372670807453;0.2106170654296875
SVDD_poly_3_0.8_scale_25_[384, 128];0.5168421052631579;0.12275;0.19838383838383836;0.5244820987654321;0.507080745341615;0.13755297660827637
SVDD_poly_3_0.9_scale_25_[384, 128];0.4961734693877551;0.09725;0.16262541806020064;0.5225167901234569;0.502360248447205;0.22198104858398438
SVDD_poly_3_0.0001_auto_25_[384, 128];0.49730204542602585;0.99075;0.6622107110034255;0.5606708024691358;0.4977639751552795;0.1009378433227539
SVDD_poly_3_0.0005_auto_25_[384, 128];0.49730204542602585;0.99075;0.6622107110034255;0.5606708024691358;0.4977639751552795;0.08846807479858398
SVDD_poly_3_0.001_auto_25_[384, 128];0.49730204542602585;0.99075;0.6622107110034255;0.5606708024691358;0.4977639751552795;0.10014128684997559
