Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6210661111111111;0.5031055900621118;0.02700519561767578
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6210661111111111;0.5031055900621118;0.02687692642211914
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6210661111111111;0.5031055900621118;0.026895999908447266
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6661374691358024;0.5031055900621118;0.02901768684387207
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5042249968470173;0.9995;0.6702992706848855;0.6530736419753087;0.5114285714285715;0.029670238494873047
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6814011676396997;0.4085;0.5107846201938105;0.6515580864197531;0.6111801242236025;0.03580355644226074
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5759803921568627;0.1175;0.19518272425249172;0.650074012345679;0.5185093167701863;0.043901681900024414
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5704672178427226;0.74175;0.6449298989240301;0.6487666049382717;0.5941614906832298;0.0460515022277832
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49850374064837905;0.9995;0.6652246256239601;0.6478712962962963;0.5001242236024844;0.046794891357421875
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.647226173541963;0.56875;0.6054557551563539;0.6490724691358025;0.6316770186335404;0.05734705924987793
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5706521739130435;0.07875;0.13840070298769772;0.6498682098765431;0.5127950310559006;0.06084799766540527
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5335120643431636;0.04975;0.0910130345300709;0.6520287654320989;0.5062111801242236;0.0582890510559082
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6781101291638342;0.49875;0.57476231633535;0.6525262345679013;0.6332919254658385;0.061774253845214844
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.43085349155636693;0.236;0.3049588111775158;0.43200030864197525;0.4654658385093168;0.0297544002532959
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5003313452617627;0.94375;0.6539627544391511;0.43281679012345675;0.5037267080745341;0.02916574478149414
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5003313452617627;0.94375;0.6539627544391511;0.43281679012345675;0.5037267080745341;0.028604507446289062
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5003313452617627;0.94375;0.6539627544391511;0.43281679012345675;0.5037267080745341;0.028893709182739258
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5003313452617627;0.94375;0.6539627544391511;0.43281679012345675;0.5037267080745341;0.028540372848510742
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5010033444816053;0.93625;0.6527233115468409;0.4333941358024691;0.5049689440993789;0.030679941177368164
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4867283950617284;0.7885;0.6019083969465648;0.43395006172839506;0.4817391304347826;0.03330373764038086
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4883720930232558;0.79275;0.6044029352901935;0.4357071604938272;0.48434782608695653;0.0390019416809082
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4727149856394661;0.6995;0.5641697751789495;0.433050061728395;0.46298136645962734;0.043298959732055664
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45536590151069256;0.58025;0.5102781136638451;0.4321397530864197;0.446583850931677;0.045763254165649414
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4351878823186717;0.3735;0.4019911206780573;0.43214827160493824;0.44782608695652176;0.05284905433654785
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4249874560963372;0.21175;0.28266310695811775;0.4334957407407407;0.46596273291925466;0.05072283744812012
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.41768511861969804;0.14525;0.2155444258950102;0.4334233333333333;0.4746583850931677;0.06224536895751953
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3932788374205268;0.10825;0.16977063320917468;0.43332641975308644;0.47391304347826085;0.06266403198242188
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.15913555992141454;0.02025;0.035928143712574856;0.4350641975308642;0.46;0.06499743461608887
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5513513580246914;0.5031055900621118;0.027454853057861328
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5513513580246914;0.5031055900621118;0.027595043182373047
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5513513580246914;0.5031055900621118;0.027825355529785156
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5513513580246914;0.5031055900621118;0.027673959732055664
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5513513580246914;0.5031055900621118;0.027695178985595703
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4182347530864198;0.5031055900621118;0.029650211334228516
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.4277732716049383;0.4968944099378882;0.03160691261291504
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4940569955606473;0.8625;0.6282436492761541;0.42945524691358017;0.4927950310559006;0.037752628326416016
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4214123006833713;0.185;0.2571230020847811;0.43216740740740744;0.4688198757763975;0.039186954498291016
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4944938304365132;0.93175;0.6460951720551269;0.43433512345679015;0.4927950310559006;0.047389984130859375
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.43723487654320986;0.4968944099378882;0.04632997512817383
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46802429439085386;0.655;0.5459470723067306;0.4335170987654321;0.4586335403726708;0.06072878837585449
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3923705722070845;0.108;0.16937855322485787;0.4341925925925926;0.47366459627329194;0.059774160385131836
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3057324840764331;0.06;0.10031347962382445;0.43368993827160496;0.4652173913043478;0.05906176567077637
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48142085447700117;0.73525;0.5818577505193392;0.4349851851851852;0.4749068322981366;0.06845569610595703
