Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.1_auto_25_[128]_subtract;0.4967155128852956;0.983;0.6599530043638804;0.5277022222222222;0.4966459627329193;0.05779767036437988
SVDD_linear_0.2_auto_25_[128]_subtract;0.49941972920696326;0.96825;0.6589536367503189;0.548706975308642;0.5019875776397515;0.06599307060241699
SVDD_linear_0.3_auto_25_[128]_subtract;0.5088363240891789;0.93575;0.6592109897851357;0.5586867283950617;0.5192546583850932;0.0783681869506836
SVDD_linear_0.4_auto_25_[128]_subtract;0.5220994475138122;0.8505;0.6470140737923165;0.5524601234567901;0.5388819875776397;0.08268880844116211
SVDD_linear_0.5_auto_25_[128]_subtract;0.5308537616229924;0.628;0.5753550160329821;0.5621738888888888;0.5393788819875777;0.09435582160949707
SVDD_linear_0.6_auto_25_[128]_subtract;0.530811120664947;0.463;0.4945920683669382;0.5727955555555555;0.5298136645962733;0.1062612533569336
SVDD_linear_0.7_auto_25_[128]_subtract;0.5422808378588053;0.3495;0.42505320766190335;0.5770986419753086;0.5301863354037267;0.11699485778808594
SVDD_linear_0.8_auto_25_[128]_subtract;0.5652173913043478;0.27625;0.3711167086481948;0.5783392592592593;0.5347826086956522;0.12432718276977539
SVDD_linear_0.9_auto_25_[128]_subtract;0.8295019157088123;0.10825;0.19150818222025653;0.5797451851851851;0.5458385093167701;0.13085103034973145
SVDD_sigmoid_0.0001_scale_25_[128]_subtract;0.4696796338672769;0.821;0.5975254730713246;0.4380766049382716;0.4504347826086956;0.05605006217956543
SVDD_sigmoid_0.0005_scale_25_[128]_subtract;0.49522972633693196;0.98625;0.6593682099281297;0.49568771604938267;0.4936645962732919;0.05351734161376953
SVDD_sigmoid_0.001_scale_25_[128]_subtract;0.49522972633693196;0.98625;0.6593682099281297;0.49568771604938267;0.4936645962732919;0.05396723747253418
SVDD_sigmoid_0.005_scale_25_[128]_subtract;0.4966300549176236;0.99475;0.6625041625041624;0.49558858024691355;0.4963975155279503;0.05361795425415039
SVDD_sigmoid_0.01_scale_25_[128]_subtract;0.4966300549176236;0.99475;0.6625041625041624;0.49558858024691355;0.4963975155279503;0.05447840690612793
SVDD_sigmoid_0.05_scale_25_[128]_subtract;0.49586466165413534;0.98925;0.6606010016694491;0.49818672839506173;0.49490683229813665;0.059123992919921875
SVDD_sigmoid_0.1_scale_25_[128]_subtract;0.49590215609633087;0.98325;0.6592909228061353;0.5065733333333333;0.49503105590062113;0.06457877159118652
SVDD_sigmoid_0.2_scale_25_[128]_subtract;0.4988399071925754;0.9675;0.658275216873618;0.521044012345679;0.5008695652173913;0.08129453659057617
SVDD_sigmoid_0.3_scale_25_[128]_subtract;0.5057378155798569;0.9365;0.6567896905408959;0.5311825308641975;0.513664596273292;0.09576177597045898
SVDD_sigmoid_0.4_scale_25_[128]_subtract;0.51665095821552;0.82225;0.6345745707119429;0.5329795679012346;0.5294409937888199;0.1125800609588623
SVDD_sigmoid_0.5_scale_25_[128]_subtract;0.5184653262207632;0.63175;0.5695289610096913;0.5453168518518519;0.5254658385093167;0.1330256462097168
SVDD_sigmoid_0.6_scale_25_[128]_subtract;0.5107497243660419;0.46325;0.4858416360776089;0.5612628395061728;0.5127950310559006;0.14784789085388184
SVDD_sigmoid_0.7_scale_25_[128]_subtract;0.5266961059815335;0.328;0.4042520412879372;0.5663618518518518;0.5196273291925466;0.1620497703552246
SVDD_sigmoid_0.8_scale_25_[128]_subtract;0.5541125541125541;0.256;0.3502051983584132;0.5705613580246913;0.5279503105590062;0.15287184715270996
SVDD_sigmoid_0.9_scale_25_[128]_subtract;0.6822742474916388;0.153;0.24994894833571574;0.5741404320987655;0.5437267080745342;0.18535852432250977
SVDD_sigmoid_0.0001_auto_25_[128]_subtract;0.4641182322012221;0.8165;0.5918274893539912;0.46999645061728396;0.4403726708074534;0.03796815872192383
SVDD_sigmoid_0.0005_auto_25_[128]_subtract;0.4641182322012221;0.8165;0.5918274893539912;0.4699957098765432;0.4403726708074534;0.055014610290527344
SVDD_sigmoid_0.001_auto_25_[128]_subtract;0.4641182322012221;0.8165;0.5918274893539912;0.4699957098765432;0.4403726708074534;0.055626869201660156
SVDD_sigmoid_0.005_auto_25_[128]_subtract;0.4641182322012221;0.8165;0.5918274893539912;0.46999793209876545;0.4403726708074534;0.05478835105895996
SVDD_sigmoid_0.01_auto_25_[128]_subtract;0.4641182322012221;0.8165;0.5918274893539912;0.46999793209876545;0.4403726708074534;0.05517148971557617
SVDD_sigmoid_0.05_auto_25_[128]_subtract;0.4900747615364785;0.9505;0.6467086239156319;0.4880952777777778;0.48397515527950313;0.05929398536682129
SVDD_sigmoid_0.1_auto_25_[128]_subtract;0.5147058823529411;0.945;0.6664315937940761;0.4932349382716049;0.5299378881987578;0.06372427940368652
SVDD_sigmoid_0.2_auto_25_[128]_subtract;0.5053763440860215;0.987;0.6684727395868607;0.49176015432098774;0.5135403726708074;0.07788872718811035
SVDD_sigmoid_0.3_auto_25_[128]_subtract;0.46535087719298246;0.79575;0.5872693726937269;0.47586873456790124;0.44422360248447207;0.0967566967010498
SVDD_sigmoid_0.4_auto_25_[128]_subtract;0.4666019417475728;0.60075;0.5252459016393443;0.46623311728395067;0.4603726708074534;0.11130094528198242
SVDD_sigmoid_0.5_auto_25_[128]_subtract;0.5573558003888529;0.645;0.5979835438637154;0.5956841358024692;0.5690683229813664;0.12476801872253418
SVDD_sigmoid_0.6_auto_25_[128]_subtract;0.619933829611249;0.37475;0.4671237145528202;0.6525699382716049;0.5751552795031056;0.14500951766967773
SVDD_sigmoid_0.7_auto_25_[128]_subtract;0.6212658227848101;0.30675;0.41071129707112974;0.6637687037037037;0.5626086956521739;0.16170454025268555
SVDD_sigmoid_0.8_auto_25_[128]_subtract;0.6135573580533025;0.26475;0.36989172196996156;0.6656417283950617;0.5518012422360249;0.17531323432922363
SVDD_sigmoid_0.9_auto_25_[128]_subtract;0.584192439862543;0.17;0.26336173508907823;0.670431049382716;0.5274534161490684;0.18932175636291504
SVDD_poly_2_0.0001_scale_25_[128]_subtract;0.4967052094989432;0.99875;0.6634559495142406;0.4927974691358024;0.4965217391304348;0.050122976303100586
SVDD_poly_2_0.0005_scale_25_[128]_subtract;0.4967052094989432;0.99875;0.6634559495142406;0.4927974691358024;0.4965217391304348;0.05025815963745117
SVDD_poly_2_0.001_scale_25_[128]_subtract;0.4967052094989432;0.99875;0.6634559495142406;0.4927974691358024;0.4965217391304348;0.05031132698059082
SVDD_poly_2_0.005_scale_25_[128]_subtract;0.4967052094989432;0.99875;0.6634559495142406;0.4927974691358024;0.4965217391304348;0.050150156021118164
SVDD_poly_2_0.01_scale_25_[128]_subtract;0.4967052094989432;0.99875;0.6634559495142406;0.4927974691358024;0.4965217391304348;0.0504155158996582
SVDD_poly_2_0.05_scale_25_[128]_subtract;0.5107596577651025;0.985;0.6726993341301007;0.48088524691358026;0.5237267080745341;0.05389547348022461
SVDD_poly_2_0.1_scale_25_[128]_subtract;0.5004652399308787;0.94125;0.6534756573808904;0.4713856172839506;0.5039751552795031;0.05869936943054199
SVDD_poly_2_0.2_scale_25_[128]_subtract;0.49124382577458464;0.8205;0.6145491995131542;0.46952148148148154;0.48857142857142855;0.06812906265258789
SVDD_poly_2_0.3_scale_25_[128]_subtract;0.49055385112223476;0.7595;0.5960953595604827;0.47305197530864196;0.48857142857142855;0.07892107963562012
SVDD_poly_2_0.4_scale_25_[128]_subtract;0.4896251089799477;0.702;0.5768875192604006;0.46801179012345673;0.48832298136645963;0.08775448799133301
SVDD_poly_2_0.5_scale_25_[128]_subtract;0.49689174705251876;0.5795;0.5350259665320254;0.4723644444444445;0.4995031055900621;0.09970211982727051
SVDD_poly_2_0.6_scale_25_[128]_subtract;0.4997645951035782;0.53075;0.5147914645974783;0.46238722222222217;0.5028571428571429;0.10982537269592285
SVDD_poly_2_0.7_scale_25_[128]_subtract;0.4935712411440567;0.47025;0.48162847266675196;0.45549117283950613;0.4970186335403727;0.12171196937561035
SVDD_poly_2_0.8_scale_25_[128]_subtract;0.475765306122449;0.373;0.4181614349775785;0.45773919753086423;0.48422360248447205;0.12705707550048828
SVDD_poly_2_0.9_scale_25_[128]_subtract;0.4305386796273795;0.26575;0.32864430360179314;0.4578300617283951;0.4604968944099379;0.13669061660766602
SVDD_poly_2_0.0001_auto_25_[128]_subtract;0.4967052094989432;0.99875;0.6634559495142406;0.4927974691358024;0.4965217391304348;0.0567781925201416
SVDD_poly_2_0.0005_auto_25_[128]_subtract;0.4967052094989432;0.99875;0.6634559495142406;0.4927974691358024;0.4965217391304348;0.05084371566772461
SVDD_poly_2_0.001_auto_25_[128]_subtract;0.4967052094989432;0.99875;0.6634559495142406;0.4927974691358024;0.4965217391304348;0.05069160461425781
SVDD_poly_2_0.005_auto_25_[128]_subtract;0.4967052094989432;0.99875;0.6634559495142406;0.4927974691358024;0.4965217391304348;0.05105423927307129
SVDD_poly_2_0.01_auto_25_[128]_subtract;0.4967052094989432;0.99875;0.6634559495142406;0.4927974691358024;0.4965217391304348;0.05062246322631836
SVDD_poly_2_0.05_auto_25_[128]_subtract;0.5107596577651025;0.985;0.6726993341301007;0.48088524691358026;0.5237267080745341;0.054633140563964844
SVDD_poly_2_0.1_auto_25_[128]_subtract;0.5004652399308787;0.94125;0.6534756573808904;0.4713856172839506;0.5039751552795031;0.06157541275024414
SVDD_poly_2_0.2_auto_25_[128]_subtract;0.49139092678544694;0.8205;0.6146642944095889;0.4695274074074074;0.4888198757763975;0.06819915771484375
SVDD_poly_2_0.3_auto_25_[128]_subtract;0.49055385112223476;0.7595;0.5960953595604827;0.4730561111111111;0.48857142857142855;0.0798795223236084
SVDD_poly_2_0.4_auto_25_[128]_subtract;0.4896214896214896;0.70175;0.5768005753621699;0.4680095679012346;0.48832298136645963;0.08760309219360352
SVDD_poly_2_0.5_auto_25_[128]_subtract;0.49689174705251876;0.5795;0.5350259665320254;0.4723644444444445;0.4995031055900621;0.09886646270751953
SVDD_poly_2_3_0.6_auto_25_[128]_subtract;0.4997645951035782;0.53075;0.5147914645974783;0.46238722222222217;0.5028571428571429;0.10997390747070312
SVDD_poly_2_0.7_auto_25_[128]_subtract;0.4935712411440567;0.47025;0.48162847266675196;0.45549117283950613;0.4970186335403727;0.12079000473022461
SVDD_poly_2_0.8_auto_25_[128]_subtract;0.475765306122449;0.373;0.4181614349775785;0.45773919753086423;0.48422360248447205;0.12949776649475098
SVDD_poly_2_0.9_auto_25_[128]_subtract;0.4305386796273795;0.26575;0.32864430360179314;0.4578300617283951;0.4604968944099379;0.1379411220550537
SVDD_poly_3_0.0001_scale_25_[128]_subtract;0.4966300549176236;0.99475;0.6625041625041624;0.658238950617284;0.4963975155279503;0.050801753997802734
SVDD_poly_3_0.0005_scale_25_[128]_subtract;0.4966300549176236;0.99475;0.6625041625041624;0.658238950617284;0.4963975155279503;0.050757646560668945
SVDD_poly_3_0.001_scale_25_[128]_subtract;0.4966300549176236;0.99475;0.6625041625041624;0.658238950617284;0.4963975155279503;0.05055952072143555
SVDD_poly_3_0.005_scale_25_[128]_subtract;0.4966300549176236;0.99475;0.6625041625041624;0.658238950617284;0.4963975155279503;0.05059814453125
SVDD_poly_3_0.01_scale_25_[128]_subtract;0.4966300549176236;0.99475;0.6625041625041624;0.658238950617284;0.4963975155279503;0.051175594329833984
SVDD_poly_3_0.05_scale_25_[128]_subtract;0.49598796389167504;0.989;0.6606546426185705;0.6712461111111111;0.4951552795031056;0.055248260498046875
SVDD_poly_3_0.1_scale_25_[128]_subtract;0.4970922882427307;0.983;0.6602854743912678;0.6735922839506172;0.4973913043478261;0.05974411964416504
SVDD_poly_3_0.2_scale_25_[128]_subtract;0.5001941747572816;0.966;0.6591044776119404;0.6709567901234568;0.5034782608695653;0.06921243667602539
SVDD_poly_3_0.3_scale_25_[128]_subtract;0.5157924029497705;0.92675;0.6627335299901672;0.6688848765432099;0.5313043478260869;0.07629680633544922
SVDD_poly_3_0.4_scale_25_[128]_subtract;0.5567375886524822;0.82425;0.6645837532755493;0.664523024691358;0.586583850931677;0.08439040184020996
SVDD_poly_3_0.5_scale_25_[128]_subtract;0.6077625570776256;0.6655;0.6353221957040572;0.6588354320987655;0.6203726708074534;0.09682703018188477
SVDD_poly_3_0.6_scale_25_[128]_subtract;0.6365625;0.50925;0.5658333333333334;0.6503682098765432;0.6116770186335404;0.10907697677612305
SVDD_poly_3_0.7_scale_25_[128]_subtract;0.6279552053090004;0.3785;0.4723132116674466;0.643933950617284;0.5797515527950311;0.1215507984161377
SVDD_poly_3_0.8_scale_25_[128]_subtract;0.6738107684265552;0.32225;0.43598849991544053;0.6405336419753087;0.5857142857142857;0.1295015811920166
SVDD_poly_3_0.9_scale_25_[128]_subtract;0.8804780876494024;0.16575;0.278981695771092;0.6362938271604939;0.5742857142857143;0.13661527633666992
SVDD_poly_3_0.0001_auto_25_[128]_subtract;0.4966300549176236;0.99475;0.6625041625041624;0.658238950617284;0.4963975155279503;0.050948143005371094
SVDD_poly_3_0.0005_auto_25_[128]_subtract;0.4966300549176236;0.99475;0.6625041625041624;0.658238950617284;0.4963975155279503;0.04924798011779785
SVDD_poly_3_0.001_auto_25_[128]_subtract;0.4966300549176236;0.99475;0.6625041625041624;0.658238950617284;0.4963975155279503;0.049080848693847656
SVDD_poly_3_0.005_auto_25_[128]_subtract;0.4966300549176236;0.99475;0.6625041625041624;0.658238950617284;0.4963975155279503;0.04848074913024902
SVDD_poly_3_0.01_auto_25_[128]_subtract;0.4966300549176236;0.99475;0.6625041625041624;0.658238950617284;0.4963975155279503;0.04839468002319336
SVDD_poly_3_0.05_auto_25_[128]_subtract;0.49598796389167504;0.989;0.6606546426185705;0.6712461111111111;0.4951552795031056;0.05331897735595703
SVDD_poly_3_0.1_auto_25_[128]_subtract;0.4970922882427307;0.983;0.6602854743912678;0.6735922839506172;0.4973913043478261;0.057462453842163086
SVDD_poly_3_0.2_auto_25_[128]_subtract;0.5001941747572816;0.966;0.6591044776119404;0.6709567901234568;0.5034782608695653;0.06576776504516602
SVDD_poly_3_0.3_auto_25_[128]_subtract;0.5157924029497705;0.92675;0.6627335299901672;0.6688848765432099;0.5313043478260869;0.07557129859924316
SVDD_poly_3_0.4_auto_25_[128]_subtract;0.5567375886524822;0.82425;0.6645837532755493;0.664523024691358;0.586583850931677;0.0848841667175293
SVDD_poly_3_0.5_auto_25_[128]_subtract;0.6077625570776256;0.6655;0.6353221957040572;0.6588354320987655;0.6203726708074534;0.09746885299682617
SVDD_poly_3_3_0.6_auto_25_[128]_subtract;0.6365625;0.50925;0.5658333333333334;0.6503682098765432;0.6116770186335404;0.10891294479370117
SVDD_poly_3_0.7_auto_25_[128]_subtract;0.6279552053090004;0.3785;0.4723132116674466;0.643933950617284;0.5797515527950311;0.11868739128112793
SVDD_poly_3_0.8_auto_25_[128]_subtract;0.6738107684265552;0.32225;0.43598849991544053;0.6405336419753087;0.5857142857142857;0.12688112258911133
SVDD_poly_3_0.9_auto_25_[128]_subtract;0.8804780876494024;0.16575;0.278981695771092;0.6362938271604939;0.5742857142857143;0.1365067958831787
SVDD_poly_4_0.0001_scale_25_[128]_subtract;0.49658172778123055;0.99875;0.6633457866334579;0.5050411111111112;0.4962732919254658;0.05060744285583496
SVDD_poly_4_0.0005_scale_25_[128]_subtract;0.49658172778123055;0.99875;0.6633457866334579;0.5050411111111112;0.4962732919254658;0.05011463165283203
SVDD_poly_4_0.001_scale_25_[128]_subtract;0.49658172778123055;0.99875;0.6633457866334579;0.5050411111111112;0.4962732919254658;0.05009865760803223
SVDD_poly_4_0.005_scale_25_[128]_subtract;0.49658172778123055;0.99875;0.6633457866334579;0.5050411111111112;0.4962732919254658;0.05033588409423828
SVDD_poly_4_0.01_scale_25_[128]_subtract;0.49658172778123055;0.99875;0.6633457866334579;0.5050411111111112;0.4962732919254658;0.05012154579162598
SVDD_poly_4_0.05_scale_25_[128]_subtract;0.5134015279036643;0.99125;0.6764480081890301;0.5023473456790123;0.5288198757763976;0.05369758605957031
SVDD_poly_4_0.1_scale_25_[128]_subtract;0.4999293086384844;0.884;0.638670640296216;0.5003854938271605;0.5029813664596273;0.06070566177368164
SVDD_poly_4_0.2_scale_25_[128]_subtract;0.49521868631446936;0.78975;0.6087291646594084;0.497147037037037;0.495527950310559;0.0685732364654541
SVDD_poly_4_0.3_scale_25_[128]_subtract;0.49572075851652964;0.7385;0.5932322522341601;0.5006349999999999;0.4967701863354037;0.07684111595153809
SVDD_poly_4_0.4_scale_25_[128]_subtract;0.49951484572093924;0.6435;0.5624385447394297;0.5000951234567901;0.5024844720496895;0.08793902397155762
SVDD_poly_4_0.5_scale_25_[128]_subtract;0.5065760631302061;0.57775;0.5398271431908434;0.4976458641975309;0.5105590062111801;0.09771251678466797
SVDD_poly_4_0.6_scale_25_[128]_subtract;0.5101574403250381;0.50225;0.5061728395061729;0.4962316666666667;0.5130434782608696;0.11036896705627441
SVDD_poly_4_0.7_scale_25_[128]_subtract;0.5009282178217822;0.40475;0.4477323008849558;0.4942974691358025;0.5038509316770187;0.11952686309814453
SVDD_poly_4_0.8_scale_25_[128]_subtract;0.4663594470046083;0.253;0.3280388978930308;0.4931055555555556;0.4849689440993789;0.12809491157531738
SVDD_poly_4_0.9_scale_25_[128]_subtract;0.4154281670205237;0.14675;0.2168852761869573;0.4920897530864197;0.47341614906832297;0.13907670974731445
SVDD_poly_4_0.0001_auto_25_[128]_subtract;0.4967052094989432;0.99875;0.6634559495142406;0.5050411111111112;0.4965217391304348;0.05025196075439453
SVDD_poly_4_0.0005_auto_25_[128]_subtract;0.4967052094989432;0.99875;0.6634559495142406;0.5050411111111112;0.4965217391304348;0.05298662185668945
SVDD_poly_4_0.001_auto_25_[128]_subtract;0.4967052094989432;0.99875;0.6634559495142406;0.5050411111111112;0.4965217391304348;0.049620628356933594
SVDD_poly_4_0.005_auto_25_[128]_subtract;0.4967052094989432;0.99875;0.6634559495142406;0.5050411111111112;0.4965217391304348;0.049749135971069336
SVDD_poly_4_0.01_auto_25_[128]_subtract;0.4967052094989432;0.99875;0.6634559495142406;0.5050411111111112;0.4965217391304348;0.04973340034484863
SVDD_poly_4_0.05_auto_25_[128]_subtract;0.5134015279036643;0.99125;0.6764480081890301;0.5023473456790123;0.5288198757763976;0.05368351936340332
SVDD_poly_4_0.1_auto_25_[128]_subtract;0.49850576348370573;0.87575;0.6353495964450894;0.5003854938271605;0.5004968944099379;0.06027817726135254
SVDD_poly_4_0.2_auto_25_[128]_subtract;0.4951395421762308;0.7895;0.6085951050298709;0.49714703703703705;0.49540372670807453;0.06836938858032227
SVDD_poly_4_0.3_auto_25_[128]_subtract;0.49572075851652964;0.7385;0.5932322522341601;0.5006349999999999;0.4967701863354037;0.07809948921203613
SVDD_poly_4_0.4_auto_25_[128]_subtract;0.49951484572093924;0.6435;0.5624385447394297;0.5000951234567901;0.5024844720496895;0.08773422241210938
SVDD_poly_4_0.5_auto_25_[128]_subtract;0.5065760631302061;0.57775;0.5398271431908434;0.4976458641975309;0.5105590062111801;0.09871220588684082
SVDD_poly_4_3_0.6_auto_25_[128]_subtract;0.5101574403250381;0.50225;0.5061728395061729;0.4962316666666667;0.5130434782608696;0.1111152172088623
SVDD_poly_4_0.7_auto_25_[128]_subtract;0.5009282178217822;0.40475;0.4477323008849558;0.4942974691358025;0.5038509316770187;0.11981964111328125
SVDD_poly_4_0.8_auto_25_[128]_subtract;0.4663594470046083;0.253;0.3280388978930308;0.4931055555555556;0.4849689440993789;0.12749743461608887
SVDD_poly_4_0.9_auto_25_[128]_subtract;0.4154281670205237;0.14675;0.2168852761869573;0.4920897530864197;0.47341614906832297;0.1374654769897461
SVDD_RBF_0.0001_scale_25_[128]_add;0.6429112964366944;0.636;0.6394369737338192;0.7439117901234569;0.6436024844720497;0.07917022705078125
SVDD_RBF_0.0005_scale_25_[128]_add;0.7058566433566433;0.8075;0.7532649253731342;0.8390994444444446;0.7371428571428571;0.08446907997131348
SVDD_RBF_0.001_scale_25_[128]_add;0.7438184029185245;0.9175;0.8215804790687262;0.8014153703703705;0.8019875776397516;0.090850830078125
SVDD_RBF_0.005_scale_25_[128]_add;0.6953812316715543;0.9485;0.8024534686971235;0.8052709876543209;0.7679503105590062;0.10264372825622559
SVDD_RBF_0.01_scale_25_[128]_add;0.7146621494447581;0.94925;0.8154193063459679;0.8000542592592592;0.7864596273291925;0.09700679779052734
SVDD_RBF_0.05_scale_25_[128]_add;0.7128935532233883;0.951;0.8149100257069408;0.7912095679012345;0.7853416149068323;0.09713578224182129
SVDD_RBF_0.1_scale_25_[128]_add;0.7411626080125687;0.9435;0.8301803783545976;0.8012206790123456;0.8081987577639752;0.1085960865020752
SVDD_RBF_0.2_scale_25_[128]_add;0.7749100909667865;0.91575;0.8394637332416638;0.8374876543209876;0.8259627329192547;0.14587807655334473
SVDD_RBF_0.3_scale_25_[128]_add;0.8398342272062409;0.86125;0.8504073068378178;0.8908037037037035;0.8494409937888199;0.1813676357269287
SVDD_RBF_0.4_scale_25_[128]_add;0.8334173387096774;0.82675;0.830070281124498;0.8774313580246914;0.8318012422360248;0.21862363815307617
SVDD_RBF_0.5_scale_25_[128]_add;0.9196484620213434;0.7325;0.8154745338157529;0.9047992592592593;0.8352795031055901;0.2539241313934326
SVDD_RBF_0.6_scale_25_[128]_add;0.9517812162648435;0.66125;0.7803510842307125;0.8952711111111109;0.8150310559006211;0.2790231704711914
SVDD_RBF_0.7_scale_25_[128]_add;0.9912832929782083;0.51175;0.6750206100577083;0.8392283950617283;0.7551552795031056;0.3145618438720703
SVDD_RBF_0.8_scale_25_[128]_add;0.9734265734265735;0.174;0.29522799575821845;0.7359410493827161;0.5872049689440993;0.35091495513916016
SVDD_RBF_0.9_scale_25_[128]_add;0.9896193771626297;0.0715;0.13336442061086498;0.680155987654321;0.5382608695652173;0.3797914981842041
SVDD_RBF_0.0001_auto_25_[128]_add;1.0;0.02775;0.05400145949890538;0.7487164197530866;0.5168944099378882;0.1009514331817627
SVDD_RBF_0.0005_auto_25_[128]_add;0.7858472998137802;0.422;0.5491216655823031;0.8497708024691359;0.6556521739130434;0.1628565788269043
SVDD_RBF_0.001_auto_25_[128]_add;0.9242973708068903;0.50975;0.6571060264260393;0.8959772839506173;0.7356521739130435;0.1875779628753662
SVDD_RBF_0.005_auto_25_[128]_add;0.8943533697632058;0.61375;0.7279466271312083;0.9040652469135803;0.7720496894409938;0.21753907203674316
SVDD_RBF_0.01_auto_25_[128]_add;0.9067453004054552;0.615;0.7329063012066139;0.9068488271604939;0.7772670807453416;0.2185077667236328
SVDD_RBF_0.05_auto_25_[128]_add;0.8978847556528081;0.6155;0.7303470780183923;0.9043113580246913;0.7741614906832298;0.2179701328277588
SVDD_RBF_0.1_auto_25_[128]_add;0.8984660336011687;0.615;0.730186999109528;0.9047901234567902;0.7741614906832298;0.21233630180358887
SVDD_RBF_0.2_auto_25_[128]_add;0.8999269539810081;0.616;0.7313742950430394;0.9049503703703705;0.7751552795031056;0.21235394477844238
SVDD_RBF_0.3_auto_25_[128]_add;0.969838572642311;0.57075;0.7186024551463646;0.9293190123456789;0.7778881987577639;0.23047327995300293
SVDD_RBF_0.4_auto_25_[128]_add;0.9844357976653697;0.506;0.6684280052840159;0.9426471604938271;0.7505590062111801;0.24184536933898926
SVDD_RBF_0.5_auto_25_[128]_add;0.9889599070307961;0.4255;0.5950008739730815;0.9299393827160495;0.7121739130434782;0.26618218421936035
SVDD_RBF_0.6_auto_25_[128]_add;0.9945701357466064;0.27475;0.43055827619980414;0.9189006790123457;0.6388819875776397;0.3071441650390625
SVDD_RBF_0.7_auto_25_[128]_add;0.9943820224719101;0.22125;0.3619631901840491;0.8964706790123457;0.6124223602484472;0.3621070384979248
SVDD_RBF_0.8_auto_25_[128]_add;0.9931129476584022;0.18025;0.30512060939483704;0.875411975308642;0.5920496894409938;0.37458133697509766
SVDD_RBF_0.9_auto_25_[128]_add;0.9916666666666667;0.119;0.2125;0.8533331481481481;0.5617391304347826;0.399092435836792
SVDD_linear_0.0001_scale_25_[128]_add;0.4969386480069974;0.99425;0.6626676664167291;0.5427644444444445;0.4970186335403727;0.05093955993652344
SVDD_linear_0.0005_scale_25_[128]_add;0.4969386480069974;0.99425;0.6626676664167291;0.5427644444444445;0.4970186335403727;0.05069375038146973
SVDD_linear_0.001_scale_25_[128]_add;0.4969386480069974;0.99425;0.6626676664167291;0.5427644444444445;0.4970186335403727;0.050927162170410156
SVDD_linear_0.005_scale_25_[128]_add;0.4969386480069974;0.99425;0.6626676664167291;0.5427644444444445;0.4970186335403727;0.05117940902709961
SVDD_linear_0.01_scale_25_[128]_add;0.4969386480069974;0.99425;0.6626676664167291;0.5427644444444445;0.4970186335403727;0.05084681510925293
SVDD_linear_0.05_scale_25_[128]_add;0.49598796389167504;0.989;0.6606546426185705;0.5144949999999999;0.4951552795031056;0.05363297462463379
SVDD_linear_0.1_scale_25_[128]_add;0.4964055996973137;0.984;0.659904434571213;0.529917098765432;0.4960248447204969;0.05829286575317383
SVDD_linear_0.2_scale_25_[128]_add;0.49928931386484043;0.966;0.6583184257602863;0.5504274691358024;0.5017391304347826;0.06660270690917969
SVDD_linear_0.3_scale_25_[128]_add;0.5088411316648531;0.93525;0.6590909090909092;0.5593887037037037;0.5192546583850932;0.07574892044067383
SVDD_linear_0.4_scale_25_[128]_add;0.5216049382716049;0.845;0.6450381679389312;0.5537874074074074;0.537888198757764;0.08382296562194824
SVDD_linear_0.5_scale_25_[128]_add;0.5308823529411765;0.63175;0.5769406392694064;0.56109;0.5396273291925466;0.09400343894958496
SVDD_linear_0.6_scale_25_[128]_add;0.5297787861599547;0.467;0.49641243688546377;0.5735152469135802;0.529192546583851;0.10566163063049316
SVDD_linear_0.7_scale_25_[128]_add;0.5420105026256564;0.36125;0.4335433543354336;0.5781112962962963;0.5309316770186335;0.11567544937133789
SVDD_linear_0.8_scale_25_[128]_add;0.5801749271137027;0.24875;0.34820647419072615;0.5790375308641975;0.5372670807453416;0.1241292953491211
SVDD_linear_0.9_scale_25_[128]_add;0.8865248226950354;0.09375;0.16956816640289396;0.5804181481481482;0.5437267080745342;0.13157153129577637
SVDD_linear_0.0001_auto_25_[128]_add;0.4969386480069974;0.99425;0.6626676664167291;0.5427644444444445;0.4970186335403727;0.05113339424133301
SVDD_linear_0.0005_auto_25_[128]_add;0.4969386480069974;0.99425;0.6626676664167291;0.5427644444444445;0.4970186335403727;0.05131649971008301
SVDD_linear_0.001_auto_25_[128]_add;0.4969386480069974;0.99425;0.6626676664167291;0.5427644444444445;0.4970186335403727;0.05089831352233887
SVDD_linear_0.005_auto_25_[128]_add;0.4969386480069974;0.99425;0.6626676664167291;0.5427644444444445;0.4970186335403727;0.05055856704711914
SVDD_linear_0.01_auto_25_[128]_add;0.4969386480069974;0.99425;0.6626676664167291;0.5427644444444445;0.4970186335403727;0.05139732360839844
SVDD_linear_0.05_auto_25_[128]_add;0.49598796389167504;0.989;0.6606546426185705;0.5144949999999999;0.4951552795031056;0.05377984046936035
SVDD_linear_0.1_auto_25_[128]_add;0.4964055996973137;0.984;0.659904434571213;0.529917098765432;0.4960248447204969;0.05763077735900879
SVDD_linear_0.2_auto_25_[128]_add;0.49928931386484043;0.966;0.6583184257602863;0.5504274691358024;0.5017391304347826;0.06563138961791992
SVDD_linear_0.3_auto_25_[128]_add;0.5088411316648531;0.93525;0.6590909090909092;0.5593887037037037;0.5192546583850932;0.0740957260131836
SVDD_linear_0.4_auto_25_[128]_add;0.5216049382716049;0.845;0.6450381679389312;0.5537874074074074;0.537888198757764;0.08139491081237793
