Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47441924778761063;0.85775;0.6109330484330484;0.4316670987654321;0.45714285714285713;0.14107990264892578
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.471792605685668;0.80075;0.5937528964686255;0.428181049382716;0.455527950310559;0.33876895904541016
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4789216573186177;0.66175;0.5556838459116197;0.42493271604938265;0.4741614906832298;0.2261059284210205
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4725828327843441;0.60975;0.5324746206745988;0.4238303086419753;0.4679503105590062;0.2296764850616455
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48665620094191525;0.465;0.47558169266172334;0.42258574074074073;0.49043478260869566;0.23933672904968262
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.44441012970969734;0.35975;0.3976236529428019;0.42338209876543215;0.4583850931677019;0.23075556755065918
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.41403903903903905;0.27575;0.33103241296518604;0.4236672222222222;0.4462111801242236;0.29470014572143555
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.3545171339563863;0.14225;0.2030330062444246;0.43065333333333333;0.44509316770186336;0.2867162227630615
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.34829721362229105;0.1125;0.17006802721088435;0.43946049382716046;0.4544099378881988;0.3836510181427002
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.3452054794520548;0.0945;0.14838076545632972;0.445883950617284;0.4609937888198758;0.38486170768737793
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.3475609756097561;0.057;0.09793814432989692;0.458477962962963;0.4782608695652174;0.4189796447753906
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47441924778761063;0.85775;0.6109330484330484;0.4316670987654321;0.45714285714285713;0.2606468200683594
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47441924778761063;0.85775;0.6109330484330484;0.4316670987654321;0.45714285714285713;0.24442481994628906
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47441924778761063;0.85775;0.6109330484330484;0.4316670987654321;0.45714285714285713;0.31502699851989746
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47441924778761063;0.85775;0.6109330484330484;0.4316670987654321;0.45714285714285713;0.23233866691589355
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47441924778761063;0.85775;0.6109330484330484;0.4316670987654321;0.45714285714285713;0.24957895278930664
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.472361070273449;0.80325;0.5948898352157008;0.42815129629629634;0.4563975155279503;0.3122825622558594
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4789216573186177;0.66175;0.5556838459116197;0.42493271604938265;0.4741614906832298;0.24025583267211914
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4725828327843441;0.60975;0.5324746206745988;0.4238303086419753;0.4679503105590062;0.16289162635803223
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48678356451190785;0.465;0.47564250095895666;0.42258604938271604;0.49055900621118015;0.16997551918029785
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.44441012970969734;0.35975;0.3976236529428019;0.42338209876543215;0.4583850931677019;0.3867354393005371
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.41403903903903905;0.27575;0.33103241296518604;0.4236672222222222;0.4462111801242236;0.499011754989624
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.3545171339563863;0.14225;0.2030330062444246;0.43065333333333333;0.44509316770186336;0.49851512908935547
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.34829721362229105;0.1125;0.17006802721088435;0.43946166666666664;0.4544099378881988;0.24953532218933105
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.3452054794520548;0.0945;0.14838076545632972;0.445883950617284;0.4609937888198758;0.4260692596435547
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.3475609756097561;0.057;0.09793814432989692;0.458477962962963;0.4782608695652174;0.5626873970031738
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5785385500575374;0.50275;0.537988228999465;0.5447961728395061;0.5709316770186336;0.15705537796020508
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.40610756608933457;0.4455;0.424892703862661;0.37803438271604933;0.4007453416149068;0.09030699729919434
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.46359743040685225;0.6495;0.5410245730945439;0.4295766049382716;0.45242236024844723;0.20094537734985352
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4716981132075472;0.725;0.5715411903823414;0.46275228395061724;0.45987577639751553;0.36490821838378906
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4744043786220219;0.73675;0.5771641206423815;0.4708866049382716;0.4636024844720497;0.28443336486816406
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4736079819761828;0.73575;0.5762678676326611;0.46898475308641974;0.46236024844720497;0.3370962142944336
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4775299600532623;0.71725;0.5733413269384493;0.495208024691358;0.46956521739130436;0.37334322929382324
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4708569340398319;0.64425;0.5440726274675394;0.5110377777777778;0.46347826086956523;0.24856090545654297
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.48346608737629737;0.50075;0.49195628146874615;0.4963096913580247;0.4860869565217391;0.3695518970489502
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5030506406345332;0.41225;0.45314646881011267;0.5165245061728394;0.5055900621118012;0.7870502471923828
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5199543899657925;0.342;0.4126074498567336;0.5257382716049382;0.5161490683229814;0.697965145111084
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.7111553784860558;0.26775;0.38903014892844173;0.5809723456790123;0.582111801242236;1.224942922592163
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.7141280353200883;0.16175;0.2637586628618019;0.5883953086419753;0.551304347826087;0.8154480457305908
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.6918238993710691;0.11;0.1898188093183779;0.591890987654321;0.533416149068323;1.315958023071289
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.7565543071161048;0.0505;0.094680103116944;0.5936873456790124;0.5201242236024844;0.6997449398040771
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49348140994688555;0.2555;0.3366825893592489;0.48857413580246917;0.49975155279503103;0.42739105224609375
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.44867609720710916;0.30925;0.36613881900251594;0.48484574074074077;0.4679503105590062;0.5497682094573975
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4954705586311022;0.49225;0.49385502884374216;0.49427987654320993;0.4986335403726708;0.36388182640075684
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4913414915723851;0.532;0.5108630416516625;0.48491574074074073;0.4937888198757764;0.4627225399017334
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4897109826589595;0.5295;0.5088288288288288;0.48372413580246915;0.4920496894409938;0.5825228691101074
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4895833333333333;0.52875;0.5084134615384617;0.4843293827160494;0.4919254658385093;0.521237850189209
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4900416859657249;0.529;0.5087761481125271;0.48406172839506173;0.4924223602484472;0.4851706027984619
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5018716577540107;0.46925;0.48501291989664075;0.5019433333333333;0.5048447204968944;0.3887052536010742
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5116822429906542;0.38325;0.43825042881646653;0.5173762962962962;0.5118012422360249;0.5376224517822266
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5044642857142857;0.339;0.4055023923444976;0.5181712345679013;0.5060869565217392;0.696880578994751
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5027437737441959;0.29775;0.37399905793688176;0.5137558024691358;0.5047204968944099;1.0878279209136963
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.455026455026455;0.1935;0.27153131029643923;0.5044845679012345;0.48409937888198756;1.0406951904296875
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.6208053691275168;0.04625;0.08608655188459748;0.5434248765432099;0.5120496894409938;0.9677965641021729
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.6753246753246753;0.013;0.02550895266127054;0.5539401234567901;0.5064596273291926;1.0268361568450928
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.71875;0.0115;0.022637795275590553;0.55644;0.506583850931677;1.1149628162384033
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49688700490131144;0.93775;0.6495800502207985;0.5142653086419753;0.4972670807453416;0.1900322437286377
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49688700490131144;0.93775;0.6495800502207985;0.5142653086419753;0.4972670807453416;0.12367105484008789
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49688700490131144;0.93775;0.6495800502207985;0.5142653086419753;0.4972670807453416;0.09394621849060059
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49688700490131144;0.93775;0.6495800502207985;0.5142653086419753;0.4972670807453416;0.10840058326721191
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49688700490131144;0.93775;0.6495800502207985;0.5142653086419753;0.4972670807453416;0.059575557708740234
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4995852916781863;0.9035;0.643403952287698;0.5168286419753085;0.502360248447205;0.13237500190734863
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.49971727452643483;0.88375;0.6384323640960808;0.5191066666666667;0.5026086956521739;0.11371660232543945
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5086057160903206;0.80525;0.623439465789219;0.5194893827160494;0.5166459627329193;0.17662382125854492
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5351594439901881;0.6545;0.5888439046333784;0.5176191975308642;0.5458385093167701;0.1994307041168213
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5583566760037348;0.598;0.5774987928536938;0.5218506172839505;0.5652173913043478;0.3084261417388916
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.564620758483034;0.56575;0.5651848151848152;0.5439145061728395;0.5674534161490683;0.3517343997955322
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5628286014721346;0.53525;0.5486929779600205;0.5701042592592593;0.5624844720496894;0.20481157302856445
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5664970930232558;0.38975;0.4617890995260663;0.5850338888888889;0.5485714285714286;0.4196610450744629
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.576721883173496;0.33075;0.4204003813155386;0.5836415432098766;0.5468322981366459;0.48342466354370117
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.612037037037037;0.16525;0.26023622047244094;0.5822515432098766;0.533167701863354;0.5737831592559814
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49688700490131144;0.93775;0.6495800502207985;0.5142653086419753;0.4972670807453416;0.2571854591369629
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.49688700490131144;0.93775;0.6495800502207985;0.5142653086419753;0.4972670807453416;0.12228035926818848
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49688700490131144;0.93775;0.6495800502207985;0.5142653086419753;0.4972670807453416;0.09761595726013184
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49688700490131144;0.93775;0.6495800502207985;0.5142653086419753;0.4972670807453416;0.22560811042785645
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49688700490131144;0.93775;0.6495800502207985;0.5142653086419753;0.4972670807453416;0.13995361328125
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4995852916781863;0.9035;0.643403952287698;0.5168286419753085;0.502360248447205;0.14969897270202637
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.49971727452643483;0.88375;0.6384323640960808;0.5191066666666667;0.5026086956521739;0.20956015586853027
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5086057160903206;0.80525;0.623439465789219;0.5194893827160494;0.5166459627329193;0.22316455841064453
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5351594439901881;0.6545;0.5888439046333784;0.5176191975308642;0.5458385093167701;0.1740269660949707
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5583566760037348;0.598;0.5774987928536938;0.5218506172839505;0.5652173913043478;0.2366776466369629
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.564620758483034;0.56575;0.5651848151848152;0.5439145061728395;0.5674534161490683;0.30930328369140625
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5628286014721346;0.53525;0.5486929779600205;0.5701042592592593;0.5624844720496894;0.44779253005981445
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5664970930232558;0.38975;0.4617890995260663;0.5850338888888889;0.5485714285714286;0.5021584033966064
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.576721883173496;0.33075;0.4204003813155386;0.5836415432098766;0.5468322981366459;0.3595542907714844
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.612037037037037;0.16525;0.26023622047244094;0.5822515432098766;0.533167701863354;0.34506773948669434
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.500515995872033;0.7275;0.593030364785001;0.4875151851851852;0.5038509316770187;0.19578075408935547
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49735379730087326;0.93975;0.6504585568437445;0.5105522222222222;0.49813664596273294;0.1924266815185547
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49735379730087326;0.93975;0.6504585568437445;0.5105522222222222;0.49813664596273294;0.21120595932006836
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49735379730087326;0.93975;0.6504585568437445;0.5105522222222222;0.49813664596273294;0.21509933471679688
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49735379730087326;0.93975;0.6504585568437445;0.5105522222222222;0.49813664596273294;0.20456504821777344
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.499655599944896;0.90675;0.6442845723421263;0.5149837037037037;0.5024844720496895;0.12130856513977051
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4996424996424996;0.8735;0.6356772491585555;0.5174137654320987;0.5024844720496895;0.1691875457763672
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5083754740834386;0.80425;0.6229666924864445;0.5207045679012345;0.5162732919254659;0.22776579856872559
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5345179738562091;0.65425;0.5883543165467626;0.5199699999999999;0.5450931677018633;0.47810912132263184
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5520018407731248;0.59975;0.5748861730170141;0.526424012345679;0.5592546583850931;0.33514976501464844
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.564620758483034;0.56575;0.5651848151848152;0.5422699382716049;0.5674534161490683;0.4354698657989502
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.563457046457306;0.54275;0.5529097160320897;0.5582258641975308;0.5638509316770186;0.23217320442199707
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.563905795183911;0.53275;0.5478853323049235;0.571298950617284;0.5631055900621118;0.250882625579834
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5514211886304909;0.26675;0.35956192080876154;0.5745298148148148;0.5278260869565218;0.6658313274383545
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5432793807178043;0.193;0.2848182992067884;0.5762759259259259;0.5183850931677019;0.44089794158935547
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4960787585516436;0.74325;0.5950165115580907;0.5060305864197531;0.4972670807453416;0.09589433670043945
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4960787585516436;0.74325;0.5950165115580907;0.5060303086419753;0.4972670807453416;0.13330626487731934
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4960787585516436;0.74325;0.5950165115580907;0.5060303086419753;0.4972670807453416;0.1832425594329834
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4960787585516436;0.74325;0.5950165115580907;0.5060298148148148;0.4972670807453416;0.2542297840118408
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4960787585516436;0.74325;0.5950165115580907;0.5060298148148148;0.4972670807453416;0.24018359184265137
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4963672391017173;0.7515;0.5978520286396181;0.5098934567901234;0.49763975155279505;0.2779974937438965
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5190621814475026;0.6365;0.571813587871982;0.5232388580246914;0.5263354037267081;0.2917144298553467
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5221870047543582;0.659;0.5826702033598585;0.5274059567901235;0.5309316770186335;0.22955751419067383
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5340668641557342;0.631;0.5785010314004125;0.532629413580247;0.5431055900621118;0.45972418785095215
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5499519692603266;0.5725;0.5609995100440961;0.5443208950617284;0.5547826086956522;0.29439854621887207
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5438136826783115;0.467;0.5024882313382649;0.5595276234567901;0.5404968944099379;0.3630244731903076
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5634357762017337;0.53625;0.5495068528243884;0.557162839506173;0.5631055900621118;0.5466039180755615
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5646097046413502;0.53525;0.5495379876796715;0.5590572530864197;0.5639751552795031;0.5648536682128906
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5049216186656945;0.34625;0.4107963814325968;0.5495308024691359;0.5064596273291926;0.7675831317901611
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.4979508196721312;0.243;0.3266129032258065;0.5482795061728395;0.502111801242236;0.6638901233673096
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4869281045751634;0.8195;0.6108833395452852;0.4410595679012346;0.4812422360248447;0.31665778160095215
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4869281045751634;0.8195;0.6108833395452852;0.4410595679012346;0.4812422360248447;0.21403765678405762
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4869281045751634;0.8195;0.6108833395452852;0.4410595679012346;0.4812422360248447;0.15942597389221191
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4869281045751634;0.8195;0.6108833395452852;0.4410595679012346;0.4812422360248447;0.1820673942565918
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4869281045751634;0.8195;0.6108833395452852;0.4410595679012346;0.4812422360248447;0.1611495018005371
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.48992125984251966;0.77775;0.6011594202898551;0.444871975308642;0.48720496894409937;0.2544417381286621
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.49066241021548285;0.7685;0.5989283974671212;0.45618456790123457;0.48857142857142855;0.2779252529144287
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.48644491443953086;0.6325;0.5499402238887078;0.48750950617283956;0.4855900621118012;0.3915848731994629
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4960054782013239;0.54325;0.5185538718530008;0.4814532716049383;0.49875776397515525;0.4709596633911133
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4684714427203698;0.35475;0.403755868544601;0.47980092592592594;0.47937888198757767;0.2488691806793213
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4580467675378267;0.24975;0.3232486652645203;0.47757537037037034;0.48037267080745344;0.33837342262268066
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.44935805991440797;0.1575;0.23324694557571268;0.47516401234567895;0.4854658385093168;0.2695925235748291
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.47293447293447294;0.083;0.14121650361548277;0.47844629629629626;0.49838509316770185;0.28915834426879883
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5009523809523809;0.06575;0.11624309392265195;0.4851461728395061;0.5032298136645963;0.37462687492370605
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.38565022421524664;0.0215;0.04072933933222827;0.49069845679012347;0.4967701863354037;0.41506528854370117
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4869281045751634;0.8195;0.6108833395452852;0.4410595679012346;0.4812422360248447;0.12168645858764648
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4869281045751634;0.8195;0.6108833395452852;0.4410595679012346;0.4812422360248447;0.18331527709960938
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4869281045751634;0.8195;0.6108833395452852;0.4410595679012346;0.4812422360248447;0.17924737930297852
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4869281045751634;0.8195;0.6108833395452852;0.4410595679012346;0.4812422360248447;0.1553330421447754
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4869281045751634;0.8195;0.6108833395452852;0.4410595679012346;0.4812422360248447;0.2049698829650879
