Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4834419817470665;0.927;0.6354755784061696;0.4445797530864197;0.4715527950310559;0.027508020401000977
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4761441090555015;0.85575;0.6118509250156403;0.42960154320987654;0.4604968944099379;0.030758142471313477
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.46591443347437705;0.74325;0.5727771890954628;0.4451191975308642;0.44906832298136645;0.03879594802856445
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.46433542101600556;0.66725;0.5475995075913008;0.44736246913580247;0.45217391304347826;0.04571819305419922
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49193713002653605;0.6025;0.5416338914484774;0.4589103086419753;0.4932919254658385;0.06051039695739746
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49551368326603856;0.55225;0.5223457082052495;0.4659754938271604;0.49813664596273294;0.07218503952026367
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4875923970432946;0.46175;0.47431946584488954;0.4693116666666667;0.49142857142857144;0.07999849319458008
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4910769230769231;0.399;0.4402758620689655;0.47230413580246916;0.4959006211180124;0.09192109107971191
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4951111111111111;0.2785;0.35648;0.47692604938271604;0.5003726708074534;0.10451006889343262
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4840182648401826;0.1855;0.2682089282486897;0.48897290123456794;0.4970186335403727;0.11362218856811523
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.3018181818181818;0.02075;0.03883040935672515;0.493502037037037;0.4895652173913044;0.11953473091125488
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48284377436963866;0.92875;0.6353685650761074;0.4445796296296296;0.47031055900621116;0.026992082595825195
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48284377436963866;0.92875;0.6353685650761074;0.4445796296296296;0.47031055900621116;0.02668285369873047
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48284377436963866;0.92875;0.6353685650761074;0.4445796296296296;0.47031055900621116;0.02692246437072754
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48284377436963866;0.92875;0.6353685650761074;0.4445796296296296;0.47031055900621116;0.026617765426635742
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48284377436963866;0.92875;0.6353685650761074;0.4445796296296296;0.47031055900621116;0.027294635772705078
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4761441090555015;0.85575;0.6118509250156403;0.42960154320987654;0.4604968944099379;0.03080439567565918
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.46591443347437705;0.74325;0.5727771890954628;0.44511938271604934;0.44906832298136645;0.036504268646240234
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.46433542101600556;0.66725;0.5475995075913008;0.44736246913580247;0.45217391304347826;0.04464364051818848
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49193713002653605;0.6025;0.5416338914484774;0.458909938271605;0.4932919254658385;0.06212449073791504
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4956268221574344;0.5525;0.5225203924813808;0.46597543209876535;0.49826086956521737;0.07049846649169922
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4875923970432946;0.46175;0.47431946584488954;0.4693116666666667;0.49142857142857144;0.08049821853637695
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4910769230769231;0.399;0.4402758620689655;0.47230413580246916;0.4959006211180124;0.09066510200500488
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4951111111111111;0.2785;0.35648;0.47692604938271604;0.5003726708074534;0.10069489479064941
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4840182648401826;0.1855;0.2682089282486897;0.48897290123456794;0.4970186335403727;0.1168203353881836
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.3018181818181818;0.02075;0.03883040935672515;0.493502037037037;0.4895652173913044;0.11998629570007324
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4884736052380303;0.89525;0.6320713087988704;0.5018006172839506;0.482111801242236;0.04398226737976074
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4647948792551644;0.79875;0.5876402427809454;0.4538779629629629;0.4429813664596273;0.04204511642456055
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4647948792551644;0.79875;0.5876402427809454;0.4538779629629629;0.4429813664596273;0.04212355613708496
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.46698645598194133;0.8275;0.597041847041847;0.4449185185185185;0.44496894409937887;0.04283404350280762
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.46685472496473907;0.8275;0.5969341749323716;0.442458024691358;0.44472049689440996;0.042487382888793945
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.46680909507095986;0.76475;0.5797403581919833;0.4695482716049383;0.44906832298136645;0.05041360855102539
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.46484620213433775;0.7405;0.5711531045121481;0.4405758641975309;0.4474534161490683;0.06635403633117676
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4610330352254061;0.6315;0.5329676126173647;0.48985814814814815;0.4500621118012422;0.09106326103210449
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4671577655003069;0.57075;0.5137841791380668;0.4994674691358024;0.46322981366459626;0.12683916091918945
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.46750663129973474;0.52875;0.49624589394650404;0.49628228395061724;0.46658385093167704;0.1504361629486084
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5052215636466272;0.4475;0.4746122232533475;0.5449768518518519;0.5077018633540372;0.17702293395996094
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5207236842105263;0.39575;0.4497159090909091;0.558725987654321;0.5187577639751553;0.20473289489746094
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5646425073457395;0.28825;0.3816617014233698;0.5685108641975309;0.5359006211180124;0.23494625091552734
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5988593155893536;0.23625;0.33883112226604517;0.5749648148148149;0.541863354037267;0.26413607597351074
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.6126543209876543;0.09925;0.1708261617900172;0.5807138888888889;0.5212422360248448;0.28800415992736816
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5049845307665864;0.36725;0.42524243740049217;0.513509938271605;0.5067080745341614;0.06392931938171387
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.48100936524453697;0.46225;0.471443141254462;0.46172925925925923;0.4849689440993789;0.09148955345153809
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5007225433526011;0.51975;0.5100588812561334;0.49964524691358025;0.5038509316770187;0.09433627128601074
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5281156759238008;0.57525;0.5506760799329903;0.5195641975308642;0.5335403726708075;0.10102534294128418
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5247502270663034;0.57775;0.5499762018086625;0.5134144444444444;0.5301863354037267;0.10619974136352539
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5255739940895658;0.578;0.5505417311584713;0.5141279629629629;0.531055900621118;0.10920310020446777
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5255009107468124;0.577;0.550047664442326;0.5140369135802468;0.5309316770186335;0.10807299613952637
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5475195822454308;0.52425;0.535632183908046;0.5443993209876543;0.5483229813664596;0.11821818351745605
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5262364294330518;0.43625;0.4770366320393658;0.5262077160493828;0.5247204968944099;0.14138364791870117
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5419103313840156;0.3475;0.42345773038842344;0.5282766666666667;0.5298136645962733;0.1621842384338379
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5406654343807763;0.2925;0.3796236210253082;0.5292543827160494;0.5249689440993789;0.1837472915649414
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5198863636363636;0.22875;0.3177083333333333;0.5146523456790124;0.5118012422360249;0.21489620208740234
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5267463813719321;0.20925;0.2995169082125604;0.5109329012345678;0.513664596273292;0.2363288402557373
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5949748743718593;0.148;0.23703703703703702;0.529656049382716;0.526583850931677;0.2630319595336914
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.4777777777777778;0.05375;0.09662921348314607;0.5287409259259259;0.5006211180124224;0.2912149429321289
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4983664237245539;0.9915;0.6633216256899147;0.5295727160493827;0.4998757763975155;0.02608323097229004
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4983664237245539;0.9915;0.6633216256899147;0.5295727160493827;0.4998757763975155;0.026004552841186523
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4983664237245539;0.9915;0.6633216256899147;0.5295727160493827;0.4998757763975155;0.025739669799804688
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4983664237245539;0.9915;0.6633216256899147;0.5295727160493827;0.4998757763975155;0.025579214096069336
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4983664237245539;0.9915;0.6633216256899147;0.5295727160493827;0.4998757763975155;0.02592778205871582
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5014171953030099;0.92875;0.6512402489262863;0.5116066049382716;0.5057142857142857;0.029376506805419922
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5115412186379928;0.892;0.6502050113895217;0.5243743827160494;0.5231055900621118;0.0343170166015625
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5154934053710472;0.811;0.6303312931118237;0.5249524074074075;0.5273291925465838;0.04109907150268555
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5313427299703264;0.71625;0.6100936967632028;0.5353518518518519;0.5450931677018633;0.0557100772857666
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5379227536521913;0.672;0.5975325108369456;0.5560209259259259;0.5501863354037267;0.06447434425354004
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5487293362941031;0.556;0.5523407425804049;0.5739127160493827;0.5521739130434783;0.07299613952636719
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5781147000659196;0.4385;0.4987205004264999;0.5729601234567901;0.5619875776397516;0.0842740535736084
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5439508506616257;0.28775;0.3763897972531067;0.5697806790123457;0.5262111801242236;0.10002565383911133
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5068592057761733;0.1755;0.26072423398328687;0.5718458641975309;0.5054658385093168;0.10635828971862793
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.3582089552238806;0.03;0.05536332179930796;0.5709992592592592;0.49130434782608695;0.11114931106567383
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4983664237245539;0.9915;0.6633216256899147;0.5295727160493827;0.4998757763975155;0.02535867691040039
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4983664237245539;0.9915;0.6633216256899147;0.5295727160493827;0.4998757763975155;0.025449514389038086
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4983664237245539;0.9915;0.6633216256899147;0.5295727160493827;0.4998757763975155;0.025391578674316406
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4983664237245539;0.9915;0.6633216256899147;0.5295727160493827;0.4998757763975155;0.025954246520996094
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4983664237245539;0.9915;0.6633216256899147;0.5295727160493827;0.4998757763975155;0.025535106658935547
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5014171953030099;0.92875;0.6512402489262863;0.5116066049382716;0.5057142857142857;0.029825925827026367
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5115412186379928;0.892;0.6502050113895217;0.5243743827160494;0.5231055900621118;0.03287196159362793
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5154934053710472;0.811;0.6303312931118237;0.5249524074074075;0.5273291925465838;0.043433427810668945
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5313427299703264;0.71625;0.6100936967632028;0.5353518518518519;0.5450931677018633;0.05499720573425293
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5379227536521913;0.672;0.5975325108369456;0.5560209259259259;0.5501863354037267;0.06580257415771484
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5487293362941031;0.556;0.5523407425804049;0.5739127160493827;0.5521739130434783;0.07589483261108398
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5781147000659196;0.4385;0.4987205004264999;0.5729601234567901;0.5619875776397516;0.0858163833618164
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5439508506616257;0.28775;0.3763897972531067;0.5697806790123457;0.5262111801242236;0.09340977668762207
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5068592057761733;0.1755;0.26072423398328687;0.5718458641975309;0.5054658385093168;0.10184073448181152
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.3582089552238806;0.03;0.05536332179930796;0.5709992592592592;0.49130434782608695;0.11540460586547852
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4942013705851344;0.9375;0.647221263375906;0.4866231481481481;0.49217391304347824;0.02817678451538086
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4942013705851344;0.9375;0.647221263375906;0.4866231481481481;0.49217391304347824;0.02827739715576172
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4984290561769511;0.9915;0.6633771012795853;0.5133723456790125;0.5;0.02861809730529785
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4984290561769511;0.9915;0.6633771012795853;0.5133723456790125;0.5;0.027995586395263672
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4984290561769511;0.9915;0.6633771012795853;0.5133724691358025;0.5;0.02777099609375
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5013531799729364;0.92625;0.6505706760316066;0.5097425925925926;0.5055900621118012;0.035752296447753906
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5107934238741959;0.89325;0.6499317871759891;0.5196770987654321;0.5218633540372671;0.04446101188659668
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5174913331232273;0.821;0.6348347187318771;0.5283784567901235;0.5306832298136646;0.06129288673400879
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.53249164500557;0.717;0.6111229490730876;0.544753024691358;0.546583850931677;0.08464574813842773
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5376623376623376;0.67275;0.5976679622431983;0.5548882098765433;0.5499378881987578;0.09988164901733398
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5473910962182863;0.57175;0.5593054536561507;0.5636891358024692;0.5522981366459627;0.11874914169311523
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5323519342690859;0.38875;0.44935702933102156;0.567091975308642;0.526583850931677;0.13823604583740234
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5539297658862876;0.33125;0.4145807259073842;0.5718312345679013;0.5351552795031056;0.15745115280151367
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.49923195084485406;0.1625;0.24519049415314975;0.5681404938271606;0.5028571428571429;0.17316555976867676
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.38697318007662834;0.02525;0.04740671203942737;0.5705629629629629;0.49577639751552793;0.19517755508422852
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4539450196358443;0.63575;0.5296813163924182;0.4757791975308642;0.43900621118012423;0.031900644302368164
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4539450196358443;0.63575;0.5296813163924182;0.47578037037037035;0.43900621118012423;0.03021860122680664
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4539450196358443;0.63575;0.5296813163924182;0.47578037037037035;0.43900621118012423;0.02881455421447754
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4539450196358443;0.63575;0.5296813163924182;0.4757853703703704;0.43900621118012423;0.031816720962524414
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.45503116651825465;0.63875;0.531461258450338;0.47550262345679006;0.4403726708074534;0.03144979476928711
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4885354539430086;0.9215;0.6385448245993937;0.5006903703703703;0.48161490683229813;0.03703880310058594
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.48176313195324605;0.85525;0.6163408701918747;0.5901724691358025;0.47093167701863353;0.04494357109069824
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5289283917491195;0.7885;0.6331426277225736;0.5393332716049383;0.5459627329192547;0.06489801406860352
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.4980603178575898;0.995;0.6638312067383871;0.4774594135802469;0.49925465838509314;0.08395814895629883
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5761443661971831;0.6545;0.6128277153558053;0.6013053086419753;0.5890683229813665;0.1017460823059082
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5884132154490461;0.63225;0.6095444685466377;0.6136466049382716;0.5975155279503106;0.12171125411987305
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5770688566013897;0.45675;0.5099078984091543;0.6166374691358025;0.5637267080745342;0.14302945137023926
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5895287958115183;0.42225;0.4920611798980335;0.6190042592592593;0.5668322981366459;0.16405153274536133
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5915267785771383;0.37;0.4552445401414949;0.6205847530864197;0.56;0.17796945571899414
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.6550387596899225;0.12675;0.2124005027230834;0.6210532716049382;0.5329192546583851;0.19726037979125977
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.481651376146789;0.91875;0.6319862424763543;0.4444422839506173;0.4683229813664596;0.026759624481201172
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.481651376146789;0.91875;0.6319862424763543;0.4444422839506173;0.4683229813664596;0.028054237365722656
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.481651376146789;0.91875;0.6319862424763543;0.4444422839506173;0.4683229813664596;0.02626347541809082
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.481651376146789;0.91875;0.6319862424763543;0.4444422839506173;0.4683229813664596;0.027245759963989258
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4815830721003135;0.92175;0.6326355525051476;0.44490660493827155;0.4680745341614907;0.026363372802734375
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4745950436106881;0.857;0.6108883542724762;0.4302753086419754;0.4575155279503106;0.030560016632080078
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.47166811217114774;0.81575;0.5977285217072724;0.4646474074074074;0.4544099378881988;0.03618454933166504
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4881926952141058;0.77525;0.5991112828438949;0.49697290123456794;0.484472049689441;0.04642200469970703
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4945054945054945;0.68625;0.5748089205318815;0.4856651851851852;0.495527950310559;0.05827021598815918
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.48378573144367043;0.5035;0.4934460369962024;0.4993690740740741;0.4863354037267081;0.06878805160522461
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.47944488085886355;0.45775;0.468346335848574;0.49301401234567904;0.4836024844720497;0.07889699935913086
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4817980373535929;0.3805;0.42519905014666853;0.4971333950617284;0.4888198757763975;0.09098196029663086
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.49981474620229716;0.33725;0.4027466786087476;0.4925641358024691;0.5029813664596273;0.10237288475036621
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.516689529035208;0.2825;0.3652820429933732;0.4905351234567901;0.5121739130434783;0.10830163955688477
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.618421052631579;0.08225;0.14518976169461606;0.4959277160493827;0.5187577639751553;0.12325429916381836
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4815830721003135;0.92175;0.6326355525051476;0.44490660493827155;0.4680745341614907;0.026583433151245117
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4815830721003135;0.92175;0.6326355525051476;0.44490660493827155;0.4680745341614907;0.026385784149169922
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4815830721003135;0.92175;0.6326355525051476;0.44490660493827155;0.4680745341614907;0.0263674259185791
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4815830721003135;0.92175;0.6326355525051476;0.44490660493827155;0.4680745341614907;0.026470661163330078
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4815830721003135;0.92175;0.6326355525051476;0.44490660493827155;0.4680745341614907;0.026184558868408203
