Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5405844155844156;0.74925;0.6280385582564961;0.5432045679012345;0.5590062111801242;0.08401250839233398
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5526573838007452;0.7045;0.6194087262336521;0.5716594444444444;0.5698136645962733;0.10622715950012207
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5834706851895456;0.6195;0.6009457984721718;0.6003258024691358;0.5911801242236024;0.13472676277160645
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5908444697185101;0.5195;0.5528801383530664;0.6164293827160494;0.5824844720496895;0.15700244903564453
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.60930395243092;0.4355;0.5079457646887302;0.6275275925925926;0.5807453416149069;0.17595219612121582
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6195069667738478;0.289;0.39413569723832254;0.6370779012345679;0.5585093167701863;0.20202207565307617
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6296782665791202;0.23975;0.3472750316856781;0.6367835185185186;0.5521739130434783;0.24013161659240723
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5949868073878628;0.11275;0.18957545187053382;0.6368637037037037;0.5209937888198758;0.2684955596923828
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49757130402291694;0.99875;0.6642281153878128;0.42063148148148144;0.49826086956521737;0.04012441635131836
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49757130402291694;0.99875;0.6642281153878128;0.42063148148148144;0.49826086956521737;0.039980173110961914
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49757130402291694;0.99875;0.6642281153878128;0.42063148148148144;0.49826086956521737;0.03967738151550293
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49757130402291694;0.99875;0.6642281153878128;0.42063148148148144;0.49826086956521737;0.04044294357299805
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49757130402291694;0.99875;0.6642281153878128;0.42063148148148144;0.49826086956521737;0.039868831634521484
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4987452119931317;0.944;0.6526661481289431;0.4322242592592592;0.5007453416149068;0.04578089714050293
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5026815480504421;0.867;0.6363886595100469;0.48638796296296294;0.5077018633540372;0.061676740646362305
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5405844155844156;0.74925;0.6280385582564961;0.5432045679012345;0.5590062111801242;0.08414435386657715
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5526573838007452;0.7045;0.6194087262336521;0.5716594444444444;0.5698136645962733;0.1060171127319336
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5834706851895456;0.6195;0.6009457984721718;0.6003258024691358;0.5911801242236024;0.12797236442565918
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5908444697185101;0.5195;0.5528801383530664;0.6164293827160494;0.5824844720496895;0.15001654624938965
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.60930395243092;0.4355;0.5079457646887302;0.6275275925925926;0.5807453416149069;0.18033766746520996
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6195069667738478;0.289;0.39413569723832254;0.6370779012345679;0.5585093167701863;0.19982671737670898
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6296782665791202;0.23975;0.3472750316856781;0.6367835185185186;0.5521739130434783;0.23740935325622559
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5949868073878628;0.11275;0.18957545187053382;0.6368637037037037;0.5209937888198758;0.268024206161499
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49922918807810895;0.9715;0.6595383570943653;0.4108872222222222;0.5016149068322981;0.041971683502197266
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49922918807810895;0.9715;0.6595383570943653;0.4108872222222222;0.5016149068322981;0.041796207427978516
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49922918807810895;0.9715;0.6595383570943653;0.4108872222222222;0.5016149068322981;0.04179859161376953
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49812780828756864;0.99775;0.6645021645021645;0.43512376543209874;0.4993788819875776;0.04152321815490723
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49812780828756864;0.99775;0.6645021645021645;0.43512376543209874;0.4993788819875776;0.041611433029174805
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49907870492234796;0.948;0.6539058458354888;0.44687314814814816;0.5013664596273292;0.05131864547729492
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5023840485478978;0.86925;0.636754875927113;0.4744487037037037;0.5072049689440994;0.07217621803283691
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5451741654571843;0.75125;0.6318334735071488;0.539835925925926;0.5649689440993789;0.10461902618408203
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5588759152978429;0.706;0.6238815862145145;0.5693099382716049;0.5770186335403726;0.13825321197509766
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5832547169811321;0.61825;0.6002427184466019;0.600976975308642;0.590807453416149;0.1714189052581787
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.583941605839416;0.52;0.550119016133298;0.6149940123456791;0.577391304347826;0.20024347305297852
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5851029075465534;0.44775;0.5072935844781192;0.6222190740740741;0.5678260869565217;0.22999191284179688
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5907859078590786;0.327;0.420984872867718;0.635823888888889;0.5530434782608695;0.26363110542297363
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.583008573655495;0.187;0.2831724399015711;0.6430408641975309;0.5295652173913044;0.31598615646362305
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5590659340659341;0.10175;0.17216582064297797;0.6409315432098766;0.5137888198757764;0.3581840991973877
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49916484646023385;0.97125;0.6594245947551557;0.4238684567901234;0.5014906832298137;0.041478633880615234
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49916484646023385;0.97125;0.6594245947551557;0.4238684567901234;0.5014906832298137;0.041445255279541016
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49916484646023385;0.97125;0.6594245947551557;0.4238684567901234;0.5014906832298137;0.04147696495056152
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49916484646023385;0.97125;0.6594245947551557;0.4238684567901234;0.5014906832298137;0.04133462905883789
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49916484646023385;0.97125;0.6594245947551557;0.4238684567901234;0.5014906832298137;0.04143857955932617
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49921011058451814;0.948;0.6540186271127975;0.4503244444444444;0.5016149068322981;0.050713300704956055
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5020213687554144;0.86925;0.6364634816035146;0.47290481481481483;0.506583850931677;0.07266902923583984
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5473835641071749;0.761;0.6367534776696999;0.5385975308641975;0.5685714285714286;0.10410070419311523
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5603666861712503;0.71825;0.6295606442423578;0.5658412962962963;0.58;0.1393299102783203
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5868121442125237;0.6185;0.6022395326192794;0.6024051234567901;0.5940372670807453;0.1665630340576172
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5822784810126582;0.529;0.5543620644485198;0.6129187037037037;0.577391304347826;0.1944432258605957
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5808047493403694;0.44025;0.5008532423208191;0.6204318518518519;0.5639751552795031;0.22821283340454102
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.580267558528428;0.347;0.43429286608260326;0.6324446296296296;0.5508074534161491;0.26485419273376465
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5642701525054467;0.19425;0.2890087409336061;0.6435758024691358;0.5250931677018633;0.31003832817077637
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5635276532137519;0.09425;0.1614906832298137;0.6391105555555555;0.513664596273292;0.3580796718597412
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5148236616551918;0.916;0.6591706395610326;0.566628086419753;0.5293167701863354;0.03921103477478027
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5100469728601252;0.97725;0.6702674897119342;0.5715571604938272;0.5222360248447205;0.04230499267578125
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5100469728601252;0.97725;0.6702674897119342;0.5715571604938272;0.5222360248447205;0.04218578338623047
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5100469728601252;0.97725;0.6702674897119342;0.5715571604938272;0.5222360248447205;0.04185080528259277
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5092289566697211;0.9725;0.6684423060400377;0.5718696913580247;0.5206211180124224;0.04345870018005371
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5072046109510087;0.924;0.6549127314609728;0.5777073456790124;0.5161490683229814;0.047910213470458984
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5103468810480869;0.857;0.6397312680787534;0.5721472839506173;0.5203726708074534;0.061545372009277344
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5126537785588752;0.72925;0.6020639834881321;0.5573856172839506;0.5209937888198758;0.08892512321472168
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.514505283381364;0.6695;0.5818576860401954;0.5629669135802469;0.5218633540372671;0.11294794082641602
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5154639175257731;0.55;0.5321722302854378;0.5645628395061728;0.5195031055900621;0.1303727626800537
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5316637881404721;0.46175;0.49424672196949426;0.5691421604938272;0.5304347826086957;0.15422439575195312
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6357644991212654;0.36175;0.4611217335882728;0.5745835802469137;0.5798757763975155;0.1769106388092041
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6948529411764706;0.2835;0.4026988636363636;0.5774108641975308;0.582111801242236;0.20375561714172363
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7257918552036199;0.2005;0.31420176297747304;0.583499135802469;0.5650931677018634;0.2552802562713623
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7301092043681747;0.117;0.20168067226890757;0.5885633950617284;0.5397515527950311;0.2751016616821289
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5075634792004322;0.9395;0.6590669940371799;0.5712532098765433;0.5170186335403727;0.04050135612487793
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5093549653277509;0.97325;0.6687279910675943;0.571656913580247;0.5208695652173913;0.0418241024017334
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5093549653277509;0.97325;0.6687279910675943;0.571656913580247;0.5208695652173913;0.0417475700378418
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5093549653277509;0.97325;0.6687279910675943;0.571656913580247;0.5208695652173913;0.04253387451171875
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5094191522762951;0.9735;0.6688423222260391;0.5716982716049384;0.5209937888198758;0.04189920425415039
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.507343857240906;0.924;0.6550287992910945;0.5776982716049384;0.5163975155279503;0.047505855560302734
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5103468810480869;0.857;0.6397312680787534;0.5721472839506173;0.5203726708074534;0.05994558334350586
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5126537785588752;0.72925;0.6020639834881321;0.5573856172839506;0.5209937888198758;0.08448314666748047
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.514505283381364;0.6695;0.5818576860401954;0.5629669135802469;0.5218633540372671;0.10949206352233887
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5154639175257731;0.55;0.5321722302854378;0.5645628395061728;0.5195031055900621;0.1311633586883545
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5316637881404721;0.46175;0.49424672196949426;0.5691421604938272;0.5304347826086957;0.15350055694580078
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6357644991212654;0.36175;0.4611217335882728;0.5745835802469137;0.5798757763975155;0.18470168113708496
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6948529411764706;0.2835;0.4026988636363636;0.5774108641975308;0.582111801242236;0.20836329460144043
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7257918552036199;0.2005;0.31420176297747304;0.583499135802469;0.5650931677018634;0.24647307395935059
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7301092043681747;0.117;0.20168067226890757;0.5885633950617284;0.5397515527950311;0.2773420810699463
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49757130402291694;0.99875;0.6642281153878128;0.3681211111111111;0.49826086956521737;0.0389249324798584
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49757130402291694;0.99875;0.6642281153878128;0.3681211111111111;0.49826086956521737;0.038657426834106445
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49757130402291694;0.99875;0.6642281153878128;0.3681211111111111;0.49826086956521737;0.038596391677856445
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49757130402291694;0.99875;0.6642281153878128;0.3681211111111111;0.49826086956521737;0.03914070129394531
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49757130402291694;0.99875;0.6642281153878128;0.3681211111111111;0.49826086956521737;0.03874540328979492
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4964462920745608;0.9255;0.64624247185127;0.4072932098765432;0.4965217391304348;0.04623770713806152
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49849159603505244;0.8675;0.6331539093148435;0.45615962962962964;0.5004968944099379;0.06084799766540527
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5270057682223388;0.75375;0.6203065528237837;0.6095508641975309;0.5414906832298136;0.08952140808105469
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5432479291080716;0.705;0.6136437819606136;0.6226202469135802;0.5588819875776397;0.11047053337097168
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5750701590271281;0.61475;0.5942484291928468;0.6232482716049383;0.5828571428571429;0.13628792762756348
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6145736434108527;0.4955;0.5486505190311419;0.6158127160493827;0.5949068322981367;0.15370655059814453
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6469465648854962;0.42375;0.5120845921450151;0.6083889506172839;0.5987577639751552;0.18952083587646484
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6744692433315188;0.30975;0.42453315059105706;0.5984554938271605;0.5827329192546584;0.20779943466186523
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6948318293683347;0.21175;0.3245832534968385;0.5918048765432099;0.562111801242236;0.24754023551940918
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7071129707112971;0.0845;0.150960250111657;0.6009915432098766;0.5277018633540372;0.31081199645996094
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49757130402291694;0.99875;0.6642281153878128;0.3681211111111111;0.49826086956521737;0.0966794490814209
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49757130402291694;0.99875;0.6642281153878128;0.3681211111111111;0.49826086956521737;0.11188530921936035
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49757130402291694;0.99875;0.6642281153878128;0.3681211111111111;0.49826086956521737;0.12172961235046387
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49757130402291694;0.99875;0.6642281153878128;0.3681211111111111;0.49826086956521737;0.06260275840759277
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49757130402291694;0.99875;0.6642281153878128;0.3681211111111111;0.49826086956521737;0.10312843322753906
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4964462920745608;0.9255;0.64624247185127;0.4072932098765432;0.4965217391304348;0.06851601600646973
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49849159603505244;0.8675;0.6331539093148435;0.45615962962962964;0.5004968944099379;0.08581924438476562
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5270057682223388;0.75375;0.6203065528237837;0.6095508641975309;0.5414906832298136;0.13070154190063477
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5432479291080716;0.705;0.6136437819606136;0.6226202469135802;0.5588819875776397;0.14590978622436523
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5750701590271281;0.61475;0.5942484291928468;0.6232482716049383;0.5828571428571429;0.2221529483795166
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6145736434108527;0.4955;0.5486505190311419;0.6158127160493827;0.5949068322981367;0.24010324478149414
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6469465648854962;0.42375;0.5120845921450151;0.6083901851851853;0.5987577639751552;0.42534351348876953
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6744692433315188;0.30975;0.42453315059105706;0.5984554938271605;0.5827329192546584;0.6649699211120605
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6948318293683347;0.21175;0.3245832534968385;0.5918048765432099;0.562111801242236;0.4700510501861572
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7071129707112971;0.0845;0.150960250111657;0.6009915432098766;0.5277018633540372;0.4622347354888916
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5175376813635724;0.9185;0.6620416253716551;0.5598769753086419;0.5340372670807454;0.05597186088562012
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5175376813635724;0.9185;0.6620416253716551;0.5598769753086419;0.5340372670807454;0.1692192554473877
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5175376813635724;0.9185;0.6620416253716551;0.5598769753086419;0.5340372670807454;0.10963630676269531
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5065136076357539;0.98175;0.6682549136390709;0.5602848765432098;0.5156521739130435;0.13889789581298828
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.505267316302344;0.95925;0.661894083146455;0.5603051234567902;0.5130434782608696;0.12235331535339355
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5036020116895473;0.92625;0.6524610372457514;0.5569756172839506;0.5096894409937888;0.1759634017944336
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5055118110236221;0.88275;0.6428766499772418;0.561698950617284;0.5126708074534162;0.16921329498291016
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5087997463136198;0.80225;0.6226836130784903;0.5644932098765432;0.5168944099378882;0.3158142566680908
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5114766641162969;0.6685;0.5795405288253143;0.5676671604938271;0.5180124223602485;0.33612751960754395
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5104630454140695;0.57325;0.5400376825247292;0.5720305555555556;0.5147826086956522;0.4723944664001465
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.588569624250079;0.466;0.5201618529370726;0.5722802469135803;0.5727950310559006;0.3873744010925293
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6569444444444444;0.35475;0.46071428571428574;0.5733309259259259;0.5873291925465839;0.3325982093811035
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6630225080385852;0.25775;0.3711971197119712;0.5771674074074074;0.5660869565217391;0.621312141418457
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6820276497695853;0.185;0.29105211406096365;0.5800231481481481;0.5521739130434783;0.4596097469329834
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7015945330296127;0.077;0.13876999324172112;0.5834961111111111;0.5250931677018633;0.6094222068786621
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5175376813635724;0.9185;0.6620416253716551;0.5598769753086419;0.5340372670807454;0.11278343200683594
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5124744376278119;0.93975;0.6632554036171151;0.5602849382716049;0.5258385093167702;0.11349844932556152
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5065772504513799;0.982;0.6683682150757189;0.5602848765432098;0.515776397515528;0.0668795108795166
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5065772504513799;0.982;0.6683682150757189;0.5602848765432098;0.515776397515528;0.1289656162261963
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5068070896480863;0.9865;0.6696080095027999;0.5602848765432099;0.5162732919254659;0.12526202201843262
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5036020116895473;0.92625;0.6524610372457514;0.5569756172839506;0.5096894409937888;0.09770441055297852
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5055118110236221;0.88275;0.6428766499772418;0.561698950617284;0.5126708074534162;0.15362215042114258
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5087997463136198;0.80225;0.6226836130784903;0.5644932098765432;0.5168944099378882;0.15654802322387695
