Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4988730277986476;0.996;0.6647755715000835;0.5524782098765432;0.5008695652173913;0.025138378143310547
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4998700285937094;0.9615;0.6577732170343766;0.5315274691358025;0.5028571428571429;0.029201984405517578
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5247659317426759;0.86875;0.6543023912634156;0.6922223456790124;0.5438509316770186;0.0352017879486084
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5584547610979329;0.824;0.6657240961421935;0.6934275925925926;0.5888198757763975;0.043622732162475586
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5826593943953358;0.7745;0.6650209294837394;0.696646975308642;0.6122981366459628;0.05952000617980957
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.6536433365292426;0.68175;0.6674008810572687;0.6945413580246913;0.662360248447205;0.06645798683166504
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.67318281938326;0.61125;0.6407232704402516;0.6805156172839507;0.6593788819875777;0.0790102481842041
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.7044352044352045;0.50825;0.5904734243392391;0.6797682716049382;0.6496894409937888;0.09229135513305664
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.7202260799354058;0.446;0.5508723174309094;0.6758925308641976;0.6386335403726708;0.1011650562286377
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.7185221195916383;0.3695;0.48803037807495453;0.6616806172839506;0.6147826086956522;0.11130309104919434
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.733955659276546;0.3145;0.44032201610080507;0.6510678395061729;0.6027329192546584;0.11911344528198242
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5095684307773525;0.96525;0.6670121793210677;0.5804017901234568;0.5211180124223602;0.025704383850097656
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5095684307773525;0.96525;0.6670121793210677;0.5804017901234568;0.5211180124223602;0.025656938552856445
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5095684307773525;0.96525;0.6670121793210677;0.5804017901234568;0.5211180124223602;0.026105165481567383
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5095684307773525;0.96525;0.6670121793210677;0.5804017901234568;0.5211180124223602;0.025791406631469727
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5095011876484561;0.96525;0.6669545690101917;0.5804017901234568;0.5209937888198758;0.026087284088134766
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5180655138478841;0.92125;0.6631872581661118;0.5910346296296296;0.5350310559006212;0.029746532440185547
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5261419132433209;0.91575;0.6683087027914614;0.6141271604938272;0.5483229813664596;0.03456234931945801
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5369698880655841;0.8515;0.6586096877114956;0.6210022222222222;0.5613664596273292;0.04549264907836914
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5349094939046916;0.724;0.615253877204164;0.6185929012345679;0.5500621118012422;0.05890774726867676
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5395056726094003;0.66575;0.5960161145926588;0.6235666049382717;0.5515527950310559;0.07104301452636719
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.537677304964539;0.6065;0.5700187969924813;0.6286385185185186;0.5453416149068323;0.08026313781738281
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5390909090909091;0.593;0.5647619047619048;0.631492962962963;0.5458385093167701;0.09084939956665039
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5746388443017657;0.537;0.5551822176272939;0.626518086419753;0.5724223602484472;0.10455989837646484
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.7070833333333333;0.42425;0.5303125;0.6228641975308642;0.626583850931677;0.10883235931396484
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.7480106100795756;0.282;0.4095860566448801;0.6269245679012346;0.5960248447204969;0.12310457229614258
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5093667546174142;0.96525;0.6668393782383419;0.5804017901234568;0.5207453416149068;0.02597641944885254
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5093667546174142;0.96525;0.6668393782383419;0.5804017901234568;0.5207453416149068;0.02617025375366211
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5093667546174142;0.96525;0.6668393782383419;0.5804017901234568;0.5207453416149068;0.026052236557006836
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5093667546174142;0.96525;0.6668393782383419;0.5804017901234568;0.5207453416149068;0.02676844596862793
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5093667546174142;0.96525;0.6668393782383419;0.5804017901234568;0.5207453416149068;0.026391267776489258
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5180655138478841;0.92125;0.6631872581661118;0.5910346296296296;0.5350310559006212;0.03031778335571289
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5261419132433209;0.91575;0.6683087027914614;0.6141271604938272;0.5483229813664596;0.03416895866394043
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5369698880655841;0.8515;0.6586096877114956;0.6210022839506173;0.5613664596273292;0.04750871658325195
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5349094939046916;0.724;0.615253877204164;0.6185929012345679;0.5500621118012422;0.05846881866455078
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5395056726094003;0.66575;0.5960161145926588;0.6235666049382717;0.5515527950310559;0.07128572463989258
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.537677304964539;0.6065;0.5700187969924813;0.6286385185185186;0.5453416149068323;0.08223986625671387
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5390909090909091;0.593;0.5647619047619048;0.631492962962963;0.5458385093167701;0.09328985214233398
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5746388443017657;0.537;0.5551822176272939;0.626518086419753;0.5724223602484472;0.10070991516113281
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.7070833333333333;0.42425;0.5303125;0.6228641975308642;0.626583850931677;0.11310148239135742
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.7480106100795756;0.282;0.4095860566448801;0.6269245679012346;0.5960248447204969;0.12301373481750488
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5095051719317865;0.91125;0.6535771920387305;0.6490832098765432;0.52;0.04638957977294922
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.499412915851272;0.957;0.6563223317616802;0.43788734567901233;0.5019875776397515;0.04375934600830078
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5001960528035551;0.95675;0.6569393185134322;0.5119396296296297;0.5034782608695653;0.044088125228881836
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4992818905862384;0.956;0.6559739257226177;0.48821382716049383;0.5017391304347826;0.0443425178527832
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49921813917122754;0.95775;0.6563303066643824;0.4837161728395062;0.5016149068322981;0.044756174087524414
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49980363921979315;0.9545;0.6560701091159035;0.48659345679012345;0.5027329192546584;0.05001258850097656
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5053703445389873;0.90575;0.6487599606052467;0.4260596296296296;0.5126708074534162;0.06870031356811523
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5496326670083718;0.80425;0.6529990865726175;0.6537848148148148;0.5752795031055901;0.09056758880615234
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5889748549323017;0.76125;0.6641221374045801;0.6777572839506173;0.6173913043478261;0.12017965316772461
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6184406203526662;0.72775;0.6686574020902722;0.6845910493827161;0.6416149068322982;0.14897775650024414
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.622733303847855;0.704;0.6608777282328092;0.6893424074074073;0.6409937888198758;0.17743396759033203
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6664771111742963;0.586;0.623653053079686;0.6887691358024691;0.6485714285714286;0.20526695251464844
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6919924337957125;0.54875;0.6121026213050752;0.6992555555555556;0.6544099378881988;0.23419928550720215
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.7013422818791947;0.5225;0.5988538681948424;0.7000633950617283;0.6521739130434783;0.2581934928894043
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.7204803202134756;0.27;0.3927986906710311;0.6979098148148148;0.5852173913043478;0.29015040397644043
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6806119263190759;0.545;0.6053033458281272;0.6894657407407407;0.646832298136646;0.06704568862915039
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5588983050847458;0.32975;0.4147798742138365;0.60155;0.5376397515527951;0.08290696144104004
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.595279075485616;0.60525;0.6002231312755671;0.6432748765432099;0.5993788819875776;0.08923983573913574
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5775705186533212;0.63475;0.6048118151500714;0.6434833950617282;0.5878260869565217;0.08294320106506348
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5750230840258541;0.62275;0.5979356697071533;0.6415161728395062;0.5838509316770186;0.0857856273651123
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5767634854771784;0.6255;0.6001439194051331;0.6436056790123457;0.5858385093167702;0.08539795875549316
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5771178637200737;0.62675;0.6009108341323107;0.6437904938271605;0.5863354037267081;0.08195734024047852
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6230880230880231;0.53975;0.5784326858673812;0.6519984567901235;0.6090683229813665;0.10817646980285645
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6510336315951867;0.5275;0.5827924319845325;0.6634362345679012;0.6247204968944099;0.13090252876281738
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6668867613073621;0.505;0.5747617015222648;0.6729973456790124;0.628695652173913;0.15189361572265625
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.687603993344426;0.41325;0.5162398500936914;0.6758299999999999;0.6151552795031056;0.17816686630249023
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6881670533642691;0.37075;0.4818846466287571;0.6852331481481482;0.6038509316770186;0.20802831649780273
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6713615023474179;0.286;0.4011220196353436;0.6774756790123457;0.5756521739130435;0.23137545585632324
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6311274509803921;0.12875;0.2138704318936877;0.6742638271604938;0.5296894409937888;0.2584679126739502
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5726872246696035;0.0325;0.06150934468890467;0.6722103086419753;0.5072049689440994;0.2866511344909668
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49893630334125894;0.99675;0.6649987490617963;0.4911377160493827;0.5009937888198758;0.025799274444580078
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49893630334125894;0.99675;0.6649987490617963;0.4911377160493827;0.5009937888198758;0.02487921714782715
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49893630334125894;0.99675;0.6649987490617963;0.4911377160493827;0.5009937888198758;0.025873899459838867
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49893630334125894;0.99675;0.6649987490617963;0.4911377160493827;0.5009937888198758;0.025302648544311523
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49893630334125894;0.99675;0.6649987490617963;0.4911375925925926;0.5009937888198758;0.02565908432006836
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5027969298816183;0.96625;0.6614186703174467;0.46895166666666666;0.5084472049689441;0.028113365173339844
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5143979057591623;0.88425;0.6504229496138286;0.515883024691358;0.5277018633540372;0.033269405364990234
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5557251908396946;0.819;0.6621526023244063;0.5760804320987654;0.58472049689441;0.046283721923828125
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5917802805769611;0.74875;0.6610749365412207;0.6140886419753087;0.6185093167701864;0.0564112663269043
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6111349036402569;0.7135;0.6583621683967704;0.6309207407407408;0.6320496894409938;0.06458711624145508
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6251550483750931;0.63;0.6275681733283527;0.6617914197530864;0.6284472049689441;0.0735623836517334
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6212612612612612;0.431;0.5089298892988929;0.6634909259259258;0.5867080745341615;0.08740115165710449
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6260611205432938;0.36875;0.4641283826305853;0.6587191975308643;0.5768944099378882;0.0945744514465332
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6548980606663352;0.32925;0.4381966394942605;0.657876975308642;0.5804968944099379;0.10621237754821777
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6819112627986348;0.24975;0.3655992680695334;0.6558805555555556;0.5693167701863354;0.11301016807556152
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49893630334125894;0.99675;0.6649987490617963;0.4911377160493827;0.5009937888198758;0.02485179901123047
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49893630334125894;0.99675;0.6649987490617963;0.4911377160493827;0.5009937888198758;0.024730682373046875
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49893630334125894;0.99675;0.6649987490617963;0.4911377160493827;0.5009937888198758;0.0251615047454834
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49893630334125894;0.99675;0.6649987490617963;0.4911377160493827;0.5009937888198758;0.025112390518188477
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49893630334125894;0.99675;0.6649987490617963;0.4911375925925926;0.5009937888198758;0.024760723114013672
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5027969298816183;0.96625;0.6614186703174467;0.46895166666666666;0.5084472049689441;0.02852940559387207
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5143979057591623;0.88425;0.6504229496138286;0.515883024691358;0.5277018633540372;0.034706830978393555
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5557251908396946;0.819;0.6621526023244063;0.5760804320987654;0.58472049689441;0.04377317428588867
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5917802805769611;0.74875;0.6610749365412207;0.6140886419753087;0.6185093167701864;0.05580925941467285
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6111349036402569;0.7135;0.6583621683967704;0.6309207407407408;0.6320496894409938;0.06456732749938965
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6251550483750931;0.63;0.6275681733283527;0.6617914197530864;0.6284472049689441;0.07212710380554199
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6212612612612612;0.431;0.5089298892988929;0.6634909259259258;0.5867080745341615;0.0842740535736084
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6260611205432938;0.36875;0.4641283826305853;0.6587191975308643;0.5768944099378882;0.09349608421325684
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6548980606663352;0.32925;0.4381966394942605;0.657876975308642;0.5804968944099379;0.1019752025604248
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6819112627986348;0.24975;0.3655992680695334;0.6558805555555556;0.5693167701863354;0.1157538890838623
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.42606284658040666;0.57625;0.48990435706695;0.3697533950617284;0.40372670807453415;0.028713464736938477
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49993454640659774;0.95475;0.6562419451842942;0.41778740740740744;0.5029813664596273;0.02799701690673828
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5001262307498107;0.9905;0.6646535816138233;0.4508935802469136;0.5033540372670807;0.027269840240478516
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49893630334125894;0.99675;0.6649987490617963;0.48018432098765435;0.5009937888198758;0.027701377868652344
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49893630334125894;0.99675;0.6649987490617963;0.48018432098765435;0.5009937888198758;0.027585983276367188
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5021436923476679;0.96625;0.6608532102248439;0.47425123456790125;0.5072049689440994;0.034517526626586914
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5161196207148067;0.8845;0.6518654997696914;0.5068893827160493;0.5305590062111801;0.0445704460144043
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5571771978021978;0.81125;0.6606270358306189;0.5615158024691358;0.5858385093167702;0.06179094314575195
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5991886409736308;0.7385;0.6615901455767077;0.6044022222222223;0.6245962732919255;0.08509373664855957
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6104477611940299;0.71575;0.6589182968929804;0.6152080246913579;0.6318012422360249;0.10169458389282227
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6111777404653395;0.637;0.6238217652099401;0.628603024691358;0.6182608695652174;0.12365555763244629
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6237544838581108;0.39125;0.48087263788600404;0.6489125925925925;0.5802484472049689;0.14271855354309082
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6200991437584498;0.344;0.4425148737739186;0.6537914197530865;0.5693167701863354;0.16067838668823242
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6245714285714286;0.27325;0.38017391304347825;0.6585175308641975;0.5572670807453416;0.17559123039245605
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5863746958637469;0.1205;0.1999170468685193;0.6480710493827161;0.5207453416149068;0.19729375839233398
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4108201108774613;0.53725;0.4656050265410031;0.3830306172839506;0.3872049689440994;0.028387069702148438
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4108201108774613;0.53725;0.4656050265410031;0.3830149074074074;0.3872049689440994;0.028873682022094727
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4108201108774613;0.53725;0.4656050265410031;0.3830149074074074;0.3872049689440994;0.028442859649658203
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4108201108774613;0.53725;0.4656050265410031;0.3830149074074074;0.3872049689440994;0.028177499771118164
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4179439252336449;0.559;0.4782887700534759;0.3861973765432099;0.3940372670807453;0.030804872512817383
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4997345367666578;0.94125;0.6528524362753598;0.5432789506172839;0.5026086956521739;0.033719778060913086
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49737656397147856;0.92425;0.6467243942972097;0.593499135802469;0.49826086956521737;0.044194936752319336
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5337773549000951;0.8415;0.6532117213273821;0.6018045061728394;0.5560248447204968;0.06375455856323242
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5960196963479688;0.72625;0.6547216587784539;0.6134987037037037;0.6193788819875776;0.08582592010498047
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6202938475665748;0.6755;0.6467209191000478;0.6262666666666665;0.6332919254658385;0.10184621810913086
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6157407407407407;0.56525;0.5894160583941606;0.6463895679012346;0.6086956521739131;0.12266945838928223
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.611769201375621;0.40025;0.483905092942421;0.6548429012345679;0.575776397515528;0.14294123649597168
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.573045267489712;0.2785;0.3748317631224765;0.6556175925925927;0.5383850931677019;0.16043353080749512
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5691573926868044;0.179;0.2723468999619627;0.6487476543209876;0.5247204968944099;0.17865729331970215
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4909090909090909;0.06075;0.10812013348164627;0.6464877777777778;0.5019875776397515;0.20110487937927246
