Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.559322033898305;0.43725;0.49080959730601936;0.5867782716049383;0.549192546583851;0.36986589431762695
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5879934210526315;0.3575;0.44465174129353224;0.5847088271604938;0.5562732919254658;0.42104625701904297
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6051167964404894;0.272;0.37530182821662644;0.5819592592592592;0.5500621118012422;0.5516166687011719
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7099601593625497;0.22275;0.3391056137012369;0.5803416666666668;0.5685714285714286;0.5893387794494629
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7762803234501348;0.144;0.24293547026571063;0.5864058024691358;0.5540372670807453;0.5532348155975342
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49847560975609756;0.981;0.6610512129380054;0.41162654320987657;0.5001242236024844;0.1288464069366455
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49847560975609756;0.981;0.6610512129380054;0.41162654320987657;0.5001242236024844;0.08316540718078613
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49847560975609756;0.981;0.6610512129380054;0.41162654320987657;0.5001242236024844;0.0670921802520752
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49847560975609756;0.981;0.6610512129380054;0.4116267901234568;0.5001242236024844;0.08272266387939453
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49847560975609756;0.981;0.6610512129380054;0.4116267901234568;0.5001242236024844;0.08330607414245605
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49993406303573784;0.94775;0.6545799879133213;0.39673592592592594;0.5029813664596273;0.11961674690246582
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5068750904617166;0.8755;0.6420386836556972;0.45012882716049385;0.5149068322981366;0.10291838645935059
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5108505425271264;0.72975;0.6009882643607164;0.5676137654320987;0.5185093167701863;0.14623332023620605
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5199621570482498;0.687;0.5919224555735058;0.5840867283950617;0.5293167701863354;0.19795680046081543
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5457486136783734;0.5905;0.5672430355427474;0.5895867283950618;0.5522981366459627;0.38187170028686523
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5584832904884319;0.4345;0.4887514060742407;0.5867820370370371;0.5483229813664596;0.4537229537963867
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5873146622734761;0.3565;0.44368388301182327;0.5846993827160494;0.555776397515528;0.4931797981262207
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6051167964404894;0.272;0.37530182821662644;0.5819593209876542;0.5500621118012422;0.5518794059753418
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7182637182637183;0.21925;0.3359509672476537;0.5803384567901235;0.5693167701863354;0.5752232074737549
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7762803234501348;0.144;0.24293547026571063;0.5864058024691358;0.5540372670807453;0.6374239921569824
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5008571805354082;0.9495;0.6557886557886557;0.5318437654320989;0.5047204968944099;0.10648441314697266
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5008571805354082;0.9495;0.6557886557886557;0.5318437654320989;0.5047204968944099;0.06463932991027832
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5008571805354082;0.9495;0.6557886557886557;0.5318437654320989;0.5047204968944099;0.10410284996032715
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5008571805354082;0.9495;0.6557886557886557;0.5319804938271605;0.5047204968944099;0.11734342575073242
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5008571805354082;0.9495;0.6557886557886557;0.5319804938271605;0.5047204968944099;0.0773618221282959
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5033850493653033;0.89225;0.6436429215509467;0.5503246913580246;0.5090683229813665;0.19214987754821777
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5040305473058974;0.891;0.6438442778430133;0.5510808024691358;0.5101863354037267;0.2391364574432373
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5013694216207507;0.778;0.6097776036053688;0.5594600617283951;0.5052173913043478;0.31971096992492676
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5139730310728943;0.6575;0.5769441702314357;0.5878870987654321;0.5208695652173913;0.29075121879577637
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5510004880429478;0.5645;0.5576685601383058;0.5910212962962963;0.5550310559006211;0.40807580947875977
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6357661708751298;0.4595;0.5334494267885649;0.5837129629629629;0.6006211180124224;0.37279248237609863
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6628175519630485;0.35875;0.46553122465531227;0.5870432098765432;0.5906832298136646;0.6819267272949219
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.70042194092827;0.2075;0.3201542912246866;0.5930024691358025;0.562111801242236;0.44613170623779297
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6338028169014085;0.10125;0.17460659624919164;0.5934338888888888;0.5243478260869565;0.47359132766723633
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7049689440993789;0.05675;0.10504396112910691;0.5924388271604939;0.5195031055900621;0.5449516773223877
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5008571805354082;0.9495;0.6557886557886557;0.5319804938271605;0.5047204968944099;0.11414384841918945
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5008571805354082;0.9495;0.6557886557886557;0.5319804938271605;0.5047204968944099;0.07837677001953125
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5008571805354082;0.9495;0.6557886557886557;0.5319804938271605;0.5047204968944099;0.11659598350524902
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5008571805354082;0.9495;0.6557886557886557;0.5319804938271605;0.5047204968944099;0.061570167541503906
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5008571805354082;0.9495;0.6557886557886557;0.5319804938271605;0.5047204968944099;0.09265899658203125
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5014013452914798;0.8945;0.6426005747126438;0.5503882716049382;0.5055900621118012;0.15833139419555664
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5012349266308296;0.8625;0.6340163557842506;0.5510823456790124;0.5052173913043478;0.21342968940734863
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5013659006909851;0.78;0.6103883400176074;0.559422962962963;0.5052173913043478;0.19841885566711426
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5139730310728943;0.6575;0.5769441702314357;0.5878870987654321;0.5208695652173913;0.23029303550720215
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5511100268358136;0.56475;0.557846647734288;0.5910177777777778;0.5551552795031056;0.2570810317993164
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6357661708751298;0.4595;0.5334494267885649;0.5837129629629629;0.6006211180124224;0.3122091293334961
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6628175519630485;0.35875;0.46553122465531227;0.5870432098765432;0.5906832298136646;0.36647510528564453
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7087691069991955;0.22025;0.33606713713522796;0.5929968518518519;0.5675776397515528;0.6647253036499023
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6338028169014085;0.10125;0.17460659624919164;0.5934338888888888;0.5243478260869565;0.5347228050231934
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7049689440993789;0.05675;0.10504396112910691;0.5924388271604939;0.5195031055900621;0.6655356884002686
