Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.0001_auto_25_[384, 128]_add;0.49806757262186757;0.99875;0.6646701605523667;0.3796891975308642;0.49925465838509314;0.0245211124420166
SVDD_poly_3_0.0005_auto_25_[384, 128]_add;0.49806757262186757;0.99875;0.6646701605523667;0.3796891975308642;0.49925465838509314;0.025437593460083008
SVDD_poly_3_0.001_auto_25_[384, 128]_add;0.49806757262186757;0.99875;0.6646701605523667;0.3796891975308642;0.49925465838509314;0.024962186813354492
SVDD_poly_3_0.005_auto_25_[384, 128]_add;0.49806757262186757;0.99875;0.6646701605523667;0.3796891975308642;0.49925465838509314;0.025019407272338867
SVDD_poly_3_0.01_auto_25_[384, 128]_add;0.49806757262186757;0.99875;0.6646701605523667;0.3796891975308642;0.49925465838509314;0.024558305740356445
SVDD_poly_3_0.05_auto_25_[384, 128]_add;0.5128413084617465;0.9485;0.6657308299701703;0.38729475308641975;0.5267080745341615;0.029405832290649414
SVDD_poly_3_0.1_auto_25_[384, 128]_add;0.515661252900232;0.889;0.6527165932452276;0.4367016049382716;0.5299378881987578;0.0334012508392334
SVDD_poly_3_0.2_auto_25_[384, 128]_add;0.5331472435450104;0.764;0.6280312371557747;0.6343317283950617;0.5503105590062112;0.042815208435058594
SVDD_poly_3_0.3_auto_25_[384, 128]_add;0.5457159286946521;0.71175;0.6177715091678421;0.6324374691358025;0.562360248447205;0.0565648078918457
SVDD_poly_3_0.4_auto_25_[384, 128]_add;0.5865675110388101;0.631;0.6079730217993495;0.6403593209876544;0.5956521739130435;0.06782698631286621
SVDD_poly_3_0.5_auto_25_[384, 128]_add;0.5978478478478478;0.59725;0.5975487743871936;0.636223950617284;0.600248447204969;0.08138680458068848
SVDD_poly_3_3_0.6_auto_25_[384, 128]_add;0.6205211726384365;0.47625;0.5388967468175389;0.6116914814814816;0.5950310559006211;0.08877253532409668
SVDD_poly_3_0.7_auto_25_[384, 128]_add;0.603422244589834;0.29975;0.40053449139802905;0.5922773456790124;0.5541614906832298;0.09864115715026855
SVDD_poly_3_0.8_auto_25_[384, 128]_add;0.6266061980347695;0.20725;0.31147848957354873;0.5862973456790124;0.5447204968944099;0.1062765121459961
SVDD_poly_3_0.9_auto_25_[384, 128]_add;0.8789144050104384;0.10525;0.1879883902656843;0.5983511111111111;0.5481987577639752;0.12242698669433594
SVDD_poly_4_0.0001_scale_25_[384, 128]_add;0.5045637583892617;0.93975;0.6565938864628821;0.5352012962962963;0.5115527950310559;0.025592327117919922
SVDD_poly_4_0.0005_scale_25_[384, 128]_add;0.5045637583892617;0.93975;0.6565938864628821;0.5352012962962963;0.5115527950310559;0.02530813217163086
SVDD_poly_4_0.001_scale_25_[384, 128]_add;0.5045637583892617;0.93975;0.6565938864628821;0.5352012962962963;0.5115527950310559;0.02638864517211914
SVDD_poly_4_0.005_scale_25_[384, 128]_add;0.49724676655141503;0.97075;0.6576340079600305;0.5347767901234568;0.4977639751552795;0.025813579559326172
SVDD_poly_4_0.01_scale_25_[384, 128]_add;0.49724676655141503;0.97075;0.6576340079600305;0.5347767901234568;0.4977639751552795;0.026541948318481445
SVDD_poly_4_0.05_scale_25_[384, 128]_add;0.5008635578583766;0.9425;0.6541164223128308;0.5319595061728395;0.5047204968944099;0.02919316291809082
SVDD_poly_4_0.1_scale_25_[384, 128]_add;0.5052906417479731;0.91925;0.6521237917885964;0.5405079012345679;0.5126708074534162;0.03427767753601074
SVDD_poly_4_0.2_scale_25_[384, 128]_add;0.5058527189213217;0.8535;0.635221881105219;0.5585843827160494;0.5129192546583851;0.043108463287353516
SVDD_poly_4_0.3_scale_25_[384, 128]_add;0.5039783001808318;0.69675;0.5848898216159496;0.5744255555555555;0.5085714285714286;0.057595014572143555
SVDD_poly_4_0.4_scale_25_[384, 128]_add;0.5235191637630662;0.601;0.5595903165735568;0.573531913580247;0.5299378881987578;0.06753373146057129
SVDD_poly_4_0.5_scale_25_[384, 128]_add;0.6320051830255912;0.48775;0.5505855792295753;0.5784325308641975;0.6043478260869565;0.08039736747741699
SVDD_poly_4_0.6_scale_25_[384, 128]_add;0.6506550218340611;0.3725;0.4737678855325914;0.5815074691358024;0.5888198757763975;0.08941054344177246
SVDD_poly_4_0.7_scale_25_[384, 128]_add;0.6587086272381986;0.3035;0.41553996234810886;0.5840032098765432;0.575776397515528;0.10183143615722656
SVDD_poly_4_0.8_scale_25_[384, 128]_add;0.6522968197879858;0.23075;0.3409048938134811;0.587629074074074;0.5566459627329192;0.10946440696716309
SVDD_poly_4_0.9_scale_25_[384, 128]_add;0.6537267080745341;0.10525;0.18130921619293713;0.5903121604938272;0.5277018633540372;0.11946344375610352
SVDD_poly_4_0.0001_auto_25_[384, 128]_add;0.49724676655141503;0.97075;0.6576340079600305;0.5347767901234568;0.4977639751552795;0.025960922241210938
SVDD_poly_4_0.0005_auto_25_[384, 128]_add;0.49724676655141503;0.97075;0.6576340079600305;0.5347767901234568;0.4977639751552795;0.025614261627197266
SVDD_poly_4_0.001_auto_25_[384, 128]_add;0.49724676655141503;0.97075;0.6576340079600305;0.5347767901234568;0.4977639751552795;0.02628636360168457
SVDD_poly_4_0.005_auto_25_[384, 128]_add;0.49724676655141503;0.97075;0.6576340079600305;0.5347767901234568;0.4977639751552795;0.02631092071533203
SVDD_poly_4_0.01_auto_25_[384, 128]_add;0.49724676655141503;0.97075;0.6576340079600305;0.5347767901234568;0.4977639751552795;0.026790380477905273
SVDD_poly_4_0.05_auto_25_[384, 128]_add;0.5008635578583766;0.9425;0.6541164223128308;0.5319595061728395;0.5047204968944099;0.029397249221801758
SVDD_poly_4_0.1_auto_25_[384, 128]_add;0.5052226498075866;0.919;0.6520042568286626;0.5405025925925926;0.5125465838509317;0.03287649154663086
SVDD_poly_4_0.2_auto_25_[384, 128]_add;0.5058527189213217;0.8535;0.635221881105219;0.5585843827160494;0.5129192546583851;0.041203975677490234
SVDD_poly_4_0.3_auto_25_[384, 128]_add;0.5039783001808318;0.69675;0.5848898216159496;0.5744255555555555;0.5085714285714286;0.05846238136291504
SVDD_poly_4_0.4_auto_25_[384, 128]_add;0.5235191637630662;0.601;0.5595903165735568;0.573531913580247;0.5299378881987578;0.0699458122253418
SVDD_poly_4_0.5_auto_25_[384, 128]_add;0.6320051830255912;0.48775;0.5505855792295753;0.5784325308641975;0.6043478260869565;0.07741045951843262
SVDD_poly_4_3_0.6_auto_25_[384, 128]_add;0.6506550218340611;0.3725;0.4737678855325914;0.5815074691358024;0.5888198757763975;0.08967471122741699
SVDD_poly_4_0.7_auto_25_[384, 128]_add;0.6587086272381986;0.3035;0.41553996234810886;0.5840032098765432;0.575776397515528;0.10285520553588867
SVDD_poly_4_0.8_auto_25_[384, 128]_add;0.6522968197879858;0.23075;0.3409048938134811;0.587629074074074;0.5566459627329192;0.11263704299926758
SVDD_poly_4_0.9_auto_25_[384, 128]_add;0.6537267080745341;0.10525;0.18130921619293713;0.5903121604938272;0.5277018633540372;0.1233067512512207
SVDD_RBF_0.0001_scale_25_[384, 128]_average;0.5797678849818119;0.83675;0.6849483270234319;0.6319337654320988;0.6175155279503105;0.04478883743286133
SVDD_RBF_0.0005_scale_25_[384, 128]_average;0.5697726930603643;0.94625;0.7112656205956968;0.635882962962963;0.6182608695652174;0.05300259590148926
SVDD_RBF_0.001_scale_25_[384, 128]_average;0.5648498979889245;0.969;0.7136807217823605;0.6689299999999999;0.613664596273292;0.05575108528137207
SVDD_RBF_0.005_scale_25_[384, 128]_average;0.561070349589987;0.975;0.7122637202082002;0.6559016049382715;0.6085714285714285;0.051755666732788086
SVDD_RBF_0.01_scale_25_[384, 128]_average;0.5572344975053457;0.97725;0.7097594189741262;0.653747037037037;0.6028571428571429;0.05080676078796387
SVDD_RBF_0.05_scale_25_[384, 128]_average;0.5695325173278277;0.9655;0.7164455987385214;0.6909624074074074;0.620248447204969;0.058838605880737305
SVDD_RBF_0.1_scale_25_[384, 128]_average;0.583904109589041;0.93775;0.7196853415195702;0.6956166666666668;0.6370186335403727;0.0756375789642334
SVDD_RBF_0.2_scale_25_[384, 128]_average;0.6035938903863433;0.83975;0.7023523261892316;0.6878113580246914;0.6463354037267081;0.09969544410705566
SVDD_RBF_0.3_scale_25_[384, 128]_average;0.618455897331432;0.759;0.6815579750813783;0.6811622222222222;0.6475776397515528;0.13684725761413574
SVDD_RBF_0.4_scale_25_[384, 128]_average;0.6370892018779343;0.6785;0.6571428571428571;0.6627971604938272;0.6481987577639752;0.16428732872009277
SVDD_RBF_0.5_scale_25_[384, 128]_average;0.6469344608879493;0.612;0.6289825282631039;0.6670956172839505;0.6412422360248448;0.1927793025970459
SVDD_RBF_0.6_scale_25_[384, 128]_average;0.6646458200382898;0.52075;0.583964115503224;0.6794109259259259;0.6313043478260869;0.22414231300354004
SVDD_RBF_0.7_scale_25_[384, 128]_average;0.6652943598188555;0.404;0.5027220407528387;0.6851490740740741;0.6028571428571429;0.25820159912109375
SVDD_RBF_0.8_scale_25_[384, 128]_average;0.6619718309859155;0.27025;0.38380969288123556;0.6849406790123457;0.5688198757763975;0.2889561653137207
SVDD_RBF_0.9_scale_25_[384, 128]_average;0.8539325842696629;0.114;0.2011468901632113;0.6960853086419753;0.5500621118012422;0.31635212898254395
SVDD_RBF_0.0001_auto_25_[384, 128]_average;0.6163424124513619;0.396;0.4821917808219179;0.608893888888889;0.577391304347826;0.05681967735290527
SVDD_RBF_0.0005_auto_25_[384, 128]_average;0.6264989188126597;0.79675;0.7014416198965555;0.7346420987654321;0.6629813664596274;0.08477401733398438
SVDD_RBF_0.001_auto_25_[384, 128]_average;0.5948558920102153;0.81525;0.6878295718202911;0.7065527160493827;0.6322981366459627;0.0996701717376709
SVDD_RBF_0.005_auto_25_[384, 128]_average;0.5770514848005623;0.821;0.677742235063461;0.6881793209876544;0.6120496894409938;0.09155559539794922
SVDD_RBF_0.01_auto_25_[384, 128]_average;0.5777347871966233;0.82125;0.6782985752632665;0.6889346296296297;0.6129192546583851;0.0864872932434082
SVDD_RBF_0.05_auto_25_[384, 128]_average;0.5764643984566818;0.82175;0.6775922490208205;0.6872124074074074;0.6114285714285714;0.08419561386108398
SVDD_RBF_0.1_auto_25_[384, 128]_average;0.5767474534597822;0.821;0.6775324943263875;0.6876996296296296;0.6116770186335404;0.08019638061523438
SVDD_RBF_0.2_auto_25_[384, 128]_average;0.6264;0.783;0.696;0.7259504938271604;0.6601242236024845;0.10875082015991211
SVDD_RBF_0.3_auto_25_[384, 128]_average;0.6704331450094162;0.712;0.690591658583899;0.7384744444444444;0.6829813664596274;0.14182710647583008
SVDD_RBF_0.4_auto_25_[384, 128]_average;0.7282051282051282;0.6035;0.6600136705399864;0.7509388888888888;0.691055900621118;0.1703629493713379
SVDD_RBF_0.5_auto_25_[384, 128]_average;0.7662384011420414;0.53675;0.6312849162011173;0.7576246296296296;0.6884472049689441;0.19374799728393555
SVDD_RBF_0.6_auto_25_[384, 128]_average;0.8078602620087336;0.41625;0.5494142880712753;0.7639498765432098;0.6607453416149068;0.22400736808776855
SVDD_RBF_0.7_auto_25_[384, 128]_average;0.8398999374609131;0.33575;0.4797285229505268;0.7669224691358025;0.6381366459627329;0.25820469856262207
SVDD_RBF_0.8_auto_25_[384, 128]_average;0.8556405353728489;0.22375;0.3547364248910028;0.7678857407407408;0.595527950310559;0.291947603225708
SVDD_RBF_0.9_auto_25_[384, 128]_average;0.8523878437047757;0.14725;0.25111916435727993;0.7655822222222223;0.5636024844720496;0.3184788227081299
SVDD_linear_0.0001_scale_25_[384, 128]_average;0.4980059820538385;0.999;0.6646706586826348;0.41309629629629635;0.4991304347826087;0.02576303482055664
SVDD_linear_0.0005_scale_25_[384, 128]_average;0.4980059820538385;0.999;0.6646706586826348;0.41309629629629635;0.4991304347826087;0.027297258377075195
SVDD_linear_0.001_scale_25_[384, 128]_average;0.4980059820538385;0.999;0.6646706586826348;0.41309629629629635;0.4991304347826087;0.026657819747924805
SVDD_linear_0.005_scale_25_[384, 128]_average;0.4980059820538385;0.999;0.6646706586826348;0.41309629629629635;0.4991304347826087;0.02556014060974121
SVDD_linear_0.01_scale_25_[384, 128]_average;0.4980059820538385;0.999;0.6646706586826348;0.41309629629629635;0.4991304347826087;0.027451276779174805
SVDD_linear_0.05_scale_25_[384, 128]_average;0.5125184094256259;0.957;0.6675385822652368;0.4154558024691358;0.5263354037267081;0.031223773956298828
SVDD_linear_0.1_scale_25_[384, 128]_average;0.5185722576900754;0.8935;0.6562614763128902;0.47353518518518517;0.5349068322981366;0.036841630935668945
SVDD_linear_0.2_scale_25_[384, 128]_average;0.5318780318780318;0.7675;0.6283258288988949;0.5289503086419753;0.5488198757763976;0.04257655143737793
SVDD_linear_0.3_scale_25_[384, 128]_average;0.5636070853462157;0.7;0.6244424620874218;0.5527726543209877;0.5816149068322981;0.05665874481201172
SVDD_linear_0.4_scale_25_[384, 128]_average;0.5875278396436525;0.6595;0.621436984687868;0.5738454320987654;0.6007453416149068;0.06560420989990234
SVDD_linear_0.5_scale_25_[384, 128]_average;0.5844327176781002;0.55375;0.5686777920410784;0.5858023456790123;0.5826086956521739;0.07608771324157715
SVDD_linear_0.6_scale_25_[384, 128]_average;0.5822784810126582;0.437;0.49928591830905455;0.5925780864197531;0.564472049689441;0.08818387985229492
SVDD_linear_0.7_scale_25_[384, 128]_average;0.5618110236220473;0.35675;0.4363914373088685;0.5989366049382716;0.542111801242236;0.09547567367553711
SVDD_linear_0.8_scale_25_[384, 128]_average;0.5353488372093024;0.28775;0.3743089430894309;0.6036143209876542;0.5219875776397516;0.10225439071655273
SVDD_linear_0.9_scale_25_[384, 128]_average;0.5045197740112994;0.22325;0.30953206239168113;0.606440987654321;0.5050931677018633;0.11540937423706055
SVDD_linear_0.0001_auto_25_[384, 128]_average;0.4980059820538385;0.999;0.6646706586826348;0.41309629629629635;0.4991304347826087;0.024892091751098633
SVDD_linear_0.0005_auto_25_[384, 128]_average;0.4980059820538385;0.999;0.6646706586826348;0.41309629629629635;0.4991304347826087;0.026007890701293945
SVDD_linear_0.001_auto_25_[384, 128]_average;0.4980059820538385;0.999;0.6646706586826348;0.41309629629629635;0.4991304347826087;0.0248873233795166
SVDD_linear_0.005_auto_25_[384, 128]_average;0.4980059820538385;0.999;0.6646706586826348;0.41309629629629635;0.4991304347826087;0.025423288345336914
SVDD_linear_0.01_auto_25_[384, 128]_average;0.4980059820538385;0.999;0.6646706586826348;0.41309629629629635;0.4991304347826087;0.024880409240722656
SVDD_linear_0.05_auto_25_[384, 128]_average;0.5125184094256259;0.957;0.6675385822652368;0.4154558024691358;0.5263354037267081;0.029699087142944336
SVDD_linear_0.1_auto_25_[384, 128]_average;0.5185722576900754;0.8935;0.6562614763128902;0.47353518518518517;0.5349068322981366;0.03406786918640137
SVDD_linear_0.2_auto_25_[384, 128]_average;0.5318780318780318;0.7675;0.6283258288988949;0.5289503086419753;0.5488198757763976;0.042430877685546875
SVDD_linear_0.3_auto_25_[384, 128]_average;0.5636070853462157;0.7;0.6244424620874218;0.5527726543209877;0.5816149068322981;0.05720114707946777
SVDD_linear_0.4_auto_25_[384, 128]_average;0.5875278396436525;0.6595;0.621436984687868;0.5738454320987654;0.6007453416149068;0.06566643714904785
SVDD_linear_0.5_auto_25_[384, 128]_average;0.5844327176781002;0.55375;0.5686777920410784;0.5858023456790123;0.5826086956521739;0.07717704772949219
SVDD_linear_0.6_auto_25_[384, 128]_average;0.5822784810126582;0.437;0.49928591830905455;0.5925780864197531;0.564472049689441;0.08965659141540527
SVDD_linear_0.7_auto_25_[384, 128]_average;0.5618110236220473;0.35675;0.4363914373088685;0.5989366049382716;0.542111801242236;0.09518051147460938
SVDD_linear_0.8_auto_25_[384, 128]_average;0.5353488372093024;0.28775;0.3743089430894309;0.6036143209876542;0.5219875776397516;0.10613870620727539
SVDD_linear_0.9_auto_25_[384, 128]_average;0.5045197740112994;0.22325;0.30953206239168113;0.606440987654321;0.5050931677018633;0.11824870109558105
SVDD_sigmoid_0.0001_scale_25_[384, 128]_average;0.5154735024571656;0.97025;0.6732587388325093;0.42562104938271605;0.5320496894409937;0.027685880661010742
SVDD_sigmoid_0.0005_scale_25_[384, 128]_average;0.5154735024571656;0.97025;0.6732587388325093;0.42562104938271605;0.5320496894409937;0.028479337692260742
SVDD_sigmoid_0.001_scale_25_[384, 128]_average;0.5154735024571656;0.97025;0.6732587388325093;0.42562104938271605;0.5320496894409937;0.02765488624572754
SVDD_sigmoid_0.005_scale_25_[384, 128]_average;0.5017013232514178;0.99525;0.6671135316296607;0.41903907407407404;0.5064596273291926;0.027719497680664062
SVDD_sigmoid_0.01_scale_25_[384, 128]_average;0.5017013232514178;0.99525;0.6671135316296607;0.41903907407407404;0.5064596273291926;0.02750253677368164
SVDD_sigmoid_0.05_scale_25_[384, 128]_average;0.5133136094674556;0.95425;0.667541098286114;0.42933462962962965;0.5277018633540372;0.0350947380065918
SVDD_sigmoid_0.1_scale_25_[384, 128]_average;0.5208424110384895;0.8965;0.6588883785025264;0.47563882716049377;0.5387577639751553;0.04537820816040039
SVDD_sigmoid_0.2_scale_25_[384, 128]_average;0.536150890674118;0.7675;0.6312975529508533;0.5232497530864197;0.5545341614906832;0.06337189674377441
SVDD_sigmoid_0.3_scale_25_[384, 128]_average;0.5749172185430463;0.6945;0.6290760869565217;0.5610696296296296;0.5930434782608696;0.08531570434570312
SVDD_sigmoid_0.4_scale_25_[384, 128]_average;0.5844216417910447;0.6265;0.6047297297297297;0.5752359259259259;0.5930434782608696;0.10602998733520508
SVDD_sigmoid_0.5_scale_25_[384, 128]_average;0.5817651736019083;0.54875;0.5647755049530424;0.5885446296296297;0.5797515527950311;0.12182879447937012
SVDD_sigmoid_0.6_scale_25_[384, 128]_average;0.5748133722817267;0.44275;0.5002118344866544;0.596114074074074;0.5603726708074535;0.1393120288848877
SVDD_sigmoid_0.7_scale_25_[384, 128]_average;0.542192429022082;0.34375;0.42074663402692775;0.6043733950617284;0.5296894409937888;0.15859460830688477
SVDD_sigmoid_0.8_scale_25_[384, 128]_average;0.5265721877767936;0.29725;0.37999360818152766;0.6113803703703704;0.5180124223602485;0.17677855491638184
SVDD_sigmoid_0.9_scale_25_[384, 128]_average;0.4494730316181029;0.18125;0.258328879387137;0.6126278395061728;0.4828571428571429;0.19281339645385742
SVDD_sigmoid_0.0001_auto_25_[384, 128]_average;0.5149523937240177;0.96;0.6703325477873789;0.4403350925925926;0.5308074534161491;0.028900861740112305
SVDD_sigmoid_0.0005_auto_25_[384, 128]_average;0.5149523937240177;0.96;0.6703325477873789;0.4403350617283951;0.5308074534161491;0.02837395668029785
SVDD_sigmoid_0.001_auto_25_[384, 128]_average;0.5149523937240177;0.96;0.6703325477873789;0.4403350617283951;0.5308074534161491;0.02865290641784668
SVDD_sigmoid_0.005_auto_25_[384, 128]_average;0.5149523937240177;0.96;0.6703325477873789;0.4403350925925926;0.5308074534161491;0.02815103530883789
SVDD_sigmoid_0.01_auto_25_[384, 128]_average;0.5151432469304229;0.944;0.6665489849955869;0.4537647222222222;0.5306832298136646;0.029899120330810547
SVDD_sigmoid_0.05_auto_25_[384, 128]_average;0.45695496213630926;0.57325;0.5085384785983589;0.4175752469135802;0.44944099378881985;0.03582024574279785
SVDD_sigmoid_0.1_auto_25_[384, 128]_average;0.5301819184123484;0.96175;0.6835465529495379;0.4726748765432099;0.5575155279503106;0.0434720516204834
SVDD_sigmoid_0.2_auto_25_[384, 128]_average;0.5395658861733037;0.78925;0.6409501573444321;0.5169074074074074;0.5606211180124223;0.06471681594848633
SVDD_sigmoid_0.3_auto_25_[384, 128]_average;0.5986869970351546;0.70675;0.6482458151800046;0.5989204938271605;0.6188819875776398;0.08910775184631348
SVDD_sigmoid_0.4_auto_25_[384, 128]_average;0.6120092378752887;0.6625;0.6362545018007203;0.6253827160493828;0.6236024844720497;0.10634016990661621
SVDD_sigmoid_0.5_auto_25_[384, 128]_average;0.5969941553019761;0.53625;0.5649940734887396;0.6369223456790123;0.5896894409937888;0.13051891326904297
SVDD_sigmoid_0.6_auto_25_[384, 128]_average;0.5766327535280604;0.43925;0.4986519086135945;0.641555061728395;0.5611180124223603;0.14607596397399902
SVDD_sigmoid_0.7_auto_25_[384, 128]_average;0.5301348136399683;0.33425;0.409996933455995;0.6443861111111112;0.5219875776397516;0.16528964042663574
SVDD_sigmoid_0.8_auto_25_[384, 128]_average;0.5066032752245113;0.23975;0.3254708976752078;0.6443949382716049;0.5062111801242236;0.18550467491149902
SVDD_sigmoid_0.9_auto_25_[384, 128]_average;0.5583982202447163;0.1255;0.2049397836293121;0.6489673456790124;0.5161490683229814;0.22207212448120117
SVDD_poly_2_0.0001_scale_25_[384, 128]_average;0.49905099329368596;0.986;0.6626900781315634;0.5330245679012345;0.5012422360248447;0.03441452980041504
SVDD_poly_2_0.0005_scale_25_[384, 128]_average;0.49905099329368596;0.986;0.6626900781315634;0.5330245679012345;0.5012422360248447;0.027463674545288086
SVDD_poly_2_0.001_scale_25_[384, 128]_average;0.49905099329368596;0.986;0.6626900781315634;0.5330245679012345;0.5012422360248447;0.02607250213623047
SVDD_poly_2_0.005_scale_25_[384, 128]_average;0.49879426323137455;0.9825;0.6616718579004967;0.5328076543209876;0.5007453416149068;0.029450416564941406
SVDD_poly_2_0.01_scale_25_[384, 128]_average;0.49879426323137455;0.9825;0.6616718579004967;0.5328076543209876;0.5007453416149068;0.02575206756591797
SVDD_poly_2_0.05_scale_25_[384, 128]_average;0.4971443406022845;0.9575;0.6544771018455229;0.5333835802469136;0.49763975155279505;0.03344416618347168
SVDD_poly_2_0.1_scale_25_[384, 128]_average;0.5016894174888499;0.928;0.6512852004561804;0.5459781481481482;0.5062111801242236;0.040101051330566406
SVDD_poly_2_0.2_scale_25_[384, 128]_average;0.5090041557641989;0.82675;0.6300847861293702;0.5534789506172839;0.5176397515527951;0.052457571029663086
SVDD_poly_2_0.3_scale_25_[384, 128]_average;0.503391894242477;0.7235;0.5937019181454508;0.5474002469135802;0.5079503105590062;0.07105517387390137
SVDD_poly_2_0.4_scale_25_[384, 128]_average;0.5014784151389711;0.636;0.5607847459495207;0.5475576543209877;0.5049689440993789;0.08013772964477539
SVDD_poly_2_0.5_scale_25_[384, 128]_average;0.5275785990071704;0.47825;0.5017046944662994;0.5418644444444445;0.5279503105590062;0.08934783935546875
SVDD_poly_2_0.6_scale_25_[384, 128]_average;0.5902255639097744;0.3925;0.47147147147147145;0.5549020987654321;0.5627329192546584;0.09432315826416016
SVDD_poly_2_0.7_scale_25_[384, 128]_average;0.6201469045120671;0.2955;0.4002709109380291;0.5621388271604939;0.56;0.10174751281738281
SVDD_poly_2_0.8_scale_25_[384, 128]_average;0.6272475795297372;0.22675;0.3330885053250092;0.5676475925925926;0.5488198757763976;0.1111898422241211
SVDD_poly_2_0.9_scale_25_[384, 128]_average;0.704225352112676;0.0875;0.155659328441183;0.5738088888888888;0.5283229813664596;0.11942005157470703
SVDD_poly_2_0.0001_auto_25_[384, 128]_average;0.4988627748294162;0.987;0.6627497062279671;0.5328297530864197;0.5008695652173913;0.025768518447875977
SVDD_poly_2_0.0005_auto_25_[384, 128]_average;0.49879426323137455;0.9825;0.6616718579004967;0.5328076543209876;0.5007453416149068;0.025701284408569336
SVDD_poly_2_0.001_auto_25_[384, 128]_average;0.49879426323137455;0.9825;0.6616718579004967;0.5328076543209876;0.5007453416149068;0.02552628517150879
SVDD_poly_2_0.005_auto_25_[384, 128]_average;0.49879426323137455;0.9825;0.6616718579004967;0.5328076543209876;0.5007453416149068;0.028176069259643555
SVDD_poly_2_0.01_auto_25_[384, 128]_average;0.49885757806549885;0.9825;0.6617275635628894;0.5328091358024691;0.5008695652173913;0.02631068229675293
SVDD_poly_2_0.05_auto_25_[384, 128]_average;0.4971443406022845;0.9575;0.6544771018455229;0.5333835802469136;0.49763975155279505;0.029566287994384766
SVDD_poly_2_0.1_auto_25_[384, 128]_average;0.5016894174888499;0.928;0.6512852004561804;0.5459781481481482;0.5062111801242236;0.03186154365539551
SVDD_poly_2_0.2_auto_25_[384, 128]_average;0.5090041557641989;0.82675;0.6300847861293702;0.553479074074074;0.5176397515527951;0.04749703407287598
SVDD_poly_2_0.3_auto_25_[384, 128]_average;0.503391894242477;0.7235;0.5937019181454508;0.5474087037037036;0.5079503105590062;0.05920076370239258
SVDD_poly_2_0.4_auto_25_[384, 128]_average;0.5014784151389711;0.636;0.5607847459495207;0.5475576543209877;0.5049689440993789;0.06765365600585938
SVDD_poly_2_0.5_auto_25_[384, 128]_average;0.5275785990071704;0.47825;0.5017046944662994;0.5418644444444445;0.5279503105590062;0.07977724075317383
SVDD_poly_2_3_0.6_auto_25_[384, 128]_average;0.5902255639097744;0.3925;0.47147147147147145;0.5549020987654321;0.5627329192546584;0.0945587158203125
SVDD_poly_2_0.7_auto_25_[384, 128]_average;0.6201469045120671;0.2955;0.4002709109380291;0.5621388271604939;0.56;0.09891939163208008
SVDD_poly_2_0.8_auto_25_[384, 128]_average;0.6272475795297372;0.22675;0.3330885053250092;0.5676475925925926;0.5488198757763976;0.11188936233520508
SVDD_poly_2_0.9_auto_25_[384, 128]_average;0.704225352112676;0.0875;0.155659328441183;0.5738088888888888;0.5283229813664596;0.12182235717773438
SVDD_poly_3_0.0001_scale_25_[384, 128]_average;0.4980059820538385;0.999;0.6646706586826348;0.4158624691358025;0.4991304347826087;0.025833606719970703
SVDD_poly_3_0.0005_scale_25_[384, 128]_average;0.4980059820538385;0.999;0.6646706586826348;0.4158624691358025;0.4991304347826087;0.02562999725341797
SVDD_poly_3_0.001_scale_25_[384, 128]_average;0.4980059820538385;0.999;0.6646706586826348;0.4158624691358025;0.4991304347826087;0.025313854217529297
SVDD_poly_3_0.005_scale_25_[384, 128]_average;0.4980059820538385;0.999;0.6646706586826348;0.4158624691358025;0.4991304347826087;0.02530503273010254
SVDD_poly_3_0.01_scale_25_[384, 128]_average;0.4980059820538385;0.999;0.6646706586826348;0.4158624691358025;0.4991304347826087;0.025509357452392578
SVDD_poly_3_0.05_scale_25_[384, 128]_average;0.5130026809651475;0.95675;0.6678883071553228;0.3942942592592593;0.5272049689440994;0.029075145721435547
SVDD_poly_3_0.1_scale_25_[384, 128]_average;0.5167002591419522;0.89725;0.6557646628905536;0.4387880864197531;0.5319254658385093;0.032762765884399414
SVDD_poly_3_0.2_scale_25_[384, 128]_average;0.5293091416608514;0.7585;0.6235100698725854;0.621116049382716;0.5448447204968944;0.04795098304748535
SVDD_poly_3_0.3_scale_25_[384, 128]_average;0.5389477598066555;0.72475;0.6181895724490885;0.6230124691358025;0.5551552795031056;0.060596466064453125
SVDD_poly_3_0.4_scale_25_[384, 128]_average;0.5840364880273661;0.64025;0.6108527131782946;0.6387812962962963;0.5946583850931677;0.06993269920349121
SVDD_poly_3_0.5_scale_25_[384, 128]_average;0.5918979744936234;0.59175;0.5918239779972497;0.6304132716049382;0.5944099378881987;0.08127737045288086
SVDD_poly_3_0.6_scale_25_[384, 128]_average;0.6123831022250886;0.47475;0.5348542458808618;0.6127515432098766;0.5896894409937888;0.09273242950439453
SVDD_poly_3_0.7_scale_25_[384, 128]_average;0.5988106129917657;0.32725;0.42321370837374717;0.5947430246913581;0.5567701863354038;0.10110592842102051
SVDD_poly_3_0.8_scale_25_[384, 128]_average;0.6228782287822878;0.211;0.31521942110177403;0.5851308641975308;0.544472049689441;0.10945844650268555
SVDD_poly_3_0.9_scale_25_[384, 128]_average;0.8754863813229572;0.1125;0.19937970757642887;0.5938874691358025;0.551055900621118;0.12749481201171875
SVDD_poly_3_0.0001_auto_25_[384, 128]_average;0.4980059820538385;0.999;0.6646706586826348;0.4158624691358025;0.4991304347826087;0.024904727935791016
