Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6211725611203418;0.65425;0.6372823572385243;0.6502878395061729;0.6299378881987577;0.5077261924743652
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.623875224955009;0.52;0.5672211617125715;0.6528275925925926;0.6057142857142858;0.6245601177215576
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6395348837209303;0.4125;0.5015197568389058;0.6547079012345678;0.5925465838509317;0.762876033782959
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6785714285714286;0.34675;0.4589675711449372;0.6560618518518518;0.5937888198757764;1.2052006721496582
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6458087367178277;0.2735;0.38426413768879525;0.6481229629629629;0.564472049689441;0.894212007522583
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020283975659229;0.12375;0.19855595667870035;0.6474098148148149;0.5036024844720497;1.1202318668365479
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.513735899137359;0.96775;0.671174685739055;0.586123024691358;0.5288198757763976;0.17478299140930176
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.513735899137359;0.96775;0.671174685739055;0.586123024691358;0.5288198757763976;0.17353105545043945
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.513735899137359;0.96775;0.671174685739055;0.586122962962963;0.5288198757763976;0.2265028953552246
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.513735899137359;0.96775;0.671174685739055;0.586122962962963;0.5288198757763976;0.255387544631958
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.513735899137359;0.96775;0.671174685739055;0.586122962962963;0.5288198757763976;0.2021174430847168
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5403503733486502;0.94075;0.6864283108354615;0.6037160493827161;0.5729192546583851;0.238861083984375
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5389601037015699;0.9355;0.6839075207895458;0.6073877160493828;0.5703105590062112;0.135972261428833
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5526515727093146;0.90925;0.6874586523012947;0.6269361111111111;0.5891925465838509;0.41779327392578125
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5759493670886076;0.7735;0.6602646180110969;0.6362314197530865;0.604472049689441;0.629462718963623
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6211725611203418;0.65425;0.6372823572385243;0.6502878395061729;0.6299378881987577;0.6888308525085449
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.623875224955009;0.52;0.5672211617125715;0.6528274691358025;0.6057142857142858;0.8797008991241455
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6395348837209303;0.4125;0.5015197568389058;0.6547079012345678;0.5925465838509317;0.7683043479919434
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6785714285714286;0.34675;0.4589675711449372;0.6560618518518518;0.5937888198757764;1.0932557582855225
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.660056657223796;0.29125;0.404163052905464;0.6481263580246913;0.5732919254658385;1.0290248394012451
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020283975659229;0.12375;0.19855595667870035;0.6474098148148149;0.5036024844720497;0.8226742744445801
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49816971713810315;0.7485;0.5982017982017982;0.4197959259259259;0.5003726708074534;0.10993003845214844
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5073586367157242;0.9825;0.6691639707134344;0.42100302469135803;0.5172670807453417;0.1039743423461914
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48507246376811597;0.83675;0.6141284403669726;0.4203680864197531;0.47751552795031055;0.11464810371398926
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5037056643726839;0.9515;0.658705434406369;0.42103043209876545;0.5100621118012423;0.11616230010986328
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5015995734470807;0.94075;0.654320987654321;0.4210274074074074;0.5060869565217392;0.0711524486541748
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5283785745391203;0.91;0.6685646064836072;0.4716857407407407;0.5516770186335404;0.09856343269348145
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.527027027027027;0.8775;0.6585365853658536;0.4807693827160494;0.5478260869565217;0.14953994750976562
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5222736707648092;0.81775;0.6374354477248368;0.5146088888888889;0.5377639751552795;0.2480792999267578
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5493587252234745;0.70675;0.618193745899847;0.5506338888888889;0.5662111801242236;0.38579773902893066
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5685565845945335;0.62925;0.5973656105375578;0.5751366666666666;0.5785093167701864;0.3484334945678711
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5739541832669323;0.57625;0.5750998003992016;0.5840906790123457;0.5768944099378882;0.506906270980835
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5543510108409024;0.473;0.5104546067718873;0.5923192592592592;0.549192546583851;0.9293529987335205
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.518696397941681;0.378;0.43731019522776576;0.5985258641975308;0.5166459627329193;1.030590295791626
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4979544126241964;0.213;0.2983715636490982;0.6023693827160493;0.5022360248447205;1.1362309455871582
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6043425814234017;0.12525;0.20749637606129634;0.615139012345679;0.5245962732919255;1.4228246212005615
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5012685271731874;0.9385;0.6534946470537036;0.4210248765432099;0.5054658385093168;0.1869354248046875
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5008686355739677;0.937;0.6527910824697379;0.4210248765432099;0.5047204968944099;0.16170001029968262
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5008686355739677;0.937;0.6527910824697379;0.4210248765432099;0.5047204968944099;0.17726540565490723
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5008686355739677;0.937;0.6527910824697379;0.4210248765432099;0.5047204968944099;0.1482560634613037
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5009353287012293;0.93725;0.6529083942877046;0.4210248765432099;0.5048447204968944;0.1578669548034668
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5251388482899737;0.89825;0.6627928426489578;0.47168604938271597;0.5458385093167701;0.21567511558532715
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5217853347502657;0.85925;0.6492868612449231;0.48077012345679015;0.5387577639751553;0.2523059844970703
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5259342783505154;0.81625;0.6396943573667712;0.5147814197530863;0.5431055900621118;0.4230992794036865
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5493587252234745;0.70675;0.618193745899847;0.5506338888888889;0.5662111801242236;0.5821800231933594
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5685565845945335;0.62925;0.5973656105375578;0.5751366666666666;0.5785093167701864;0.48546791076660156
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5739541832669323;0.57625;0.5750998003992016;0.58409;0.5768944099378882;0.9084136486053467
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5760022271714922;0.51725;0.5450474183350895;0.5923182098765433;0.5709316770186336;0.888247013092041
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5291946308724832;0.39425;0.4518624641833811;0.5985228395061728;0.5247204968944099;1.2977471351623535
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4979544126241964;0.213;0.2983715636490982;0.6023693827160493;0.5022360248447205;0.8554477691650391
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6043425814234017;0.12525;0.20749637606129634;0.615139012345679;0.5245962732919255;1.5599968433380127
