Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5167477812768394;0.9025;0.6572000728199526;0.5316473456790123;0.5321739130434783;0.05820012092590332
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4956405097250168;0.739;0.5933360096346848;0.5092004320987655;0.4966459627329193;0.06867361068725586
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4857824252430747;0.662;0.5603639826473389;0.4938914814814815;0.48385093167701865;0.08515381813049316
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4757964418700869;0.575;0.5207154177043242;0.48691981481481483;0.47403726708074534;0.0993506908416748
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4736725172183959;0.533;0.5015880484648865;0.48921209876543204;0.47366459627329194;0.12209177017211914
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5090851131654447;0.39925;0.4475269721171361;0.49388296296296297;0.5101863354037267;0.13989043235778809
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.6046272493573265;0.294;0.39562657695542475;0.5109548765432099;0.5536645962732919;0.16211342811584473
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5950292397660819;0.2035;0.30327868852459017;0.5199928395061728;0.5354037267080746;0.18494558334350586
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.6466257668711657;0.13175;0.21889927310488058;0.5303588888888889;0.5327950310559006;0.23157835006713867
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.6589698046181173;0.09275;0.1626123164584703;0.5377962345679013;0.5253416149068323;0.3922300338745117
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5153878289931765;0.92525;0.6620159198640552;0.5209729012345679;0.5305590062111801;0.1110837459564209
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5143940457800871;0.91575;0.6587537091988129;0.5209226543209876;0.5285714285714286;0.11101603507995605
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5143940457800871;0.91575;0.6587537091988129;0.5209226543209876;0.5285714285714286;0.0513005256652832
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5142616270900661;0.915;0.6584510209588919;0.5209911111111112;0.5283229813664596;0.05043745040893555
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5142616270900661;0.915;0.6584510209588919;0.5209926543209876;0.5283229813664596;0.05083584785461426
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5168169457564048;0.90275;0.6573222899790663;0.5316398148148148;0.5322981366459627;0.054739952087402344
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4956405097250168;0.739;0.5933360096346848;0.5092004320987655;0.4966459627329193;0.07127523422241211
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4857824252430747;0.662;0.5603639826473389;0.4938914814814815;0.48385093167701865;0.08205795288085938
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4757964418700869;0.575;0.5207154177043242;0.48691981481481483;0.47403726708074534;0.12765169143676758
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4736725172183959;0.533;0.5015880484648865;0.4892156172839506;0.47366459627329194;0.20911526679992676
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5090851131654447;0.39925;0.4475269721171361;0.49388296296296297;0.5101863354037267;0.2985377311706543
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.6046272493573265;0.294;0.39562657695542475;0.5109548765432099;0.5536645962732919;0.24296069145202637
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5950292397660819;0.2035;0.30327868852459017;0.5199928395061728;0.5354037267080746;0.41141462326049805
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.6466257668711657;0.13175;0.21889927310488058;0.5303588888888889;0.5327950310559006;0.40206027030944824
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.6589698046181173;0.09275;0.1626123164584703;0.5377962345679013;0.5253416149068323;0.3517477512359619
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49928986442866363;0.96675;0.6584929757343551;0.5647570987654321;0.5017391304347826;0.04716753959655762
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4990960743801653;0.96625;0.658208446866485;0.563247037037037;0.5013664596273292;0.05202651023864746
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4990960743801653;0.96625;0.658208446866485;0.563247037037037;0.5013664596273292;0.09921431541442871
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4990960743801653;0.96625;0.658208446866485;0.5633598148148148;0.5013664596273292;0.08972382545471191
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4990960743801653;0.96625;0.658208446866485;0.5633598148148148;0.5013664596273292;0.09824490547180176
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5011413992211629;0.933;0.652048571678169;0.5941332098765432;0.5052173913043478;0.10334324836730957
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5149264815089856;0.86675;0.6460449082269635;0.5764953703703704;0.5280745341614906;0.12749481201171875
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5120137299771167;0.67125;0.5809173517957594;0.5536662345679012;0.5187577639751553;0.08682084083557129
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5473837209302326;0.47075;0.5061827956989248;0.5485362345679012;0.5436024844720497;0.10489869117736816
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5586666666666666;0.419;0.4788571428571428;0.5553054320987654;0.5468322981366459;0.342226505279541
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5932269365511872;0.381;0.4639975643172477;0.5614386419753087;0.5626086956521739;0.29776525497436523
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.6172006745362564;0.2745;0.3799965391936322;0.5613445679012345;0.5549068322981366;0.2804856300354004
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.6558741905642923;0.17725;0.27907892147215113;0.5639958641975309;0.5449689440993789;0.29724979400634766
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.7239382239382239;0.09375;0.16600265604249667;0.5665508024691358;0.5319254658385093;0.19118356704711914
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.7763578274760383;0.06075;0.11268258752608394;0.5668987654320987;0.5245962732919255;0.42376041412353516
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4990960743801653;0.96625;0.658208446866485;0.5633598148148148;0.5013664596273292;0.04699254035949707
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4990960743801653;0.96625;0.658208446866485;0.5633598148148148;0.5013664596273292;0.046291351318359375
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4990960743801653;0.96625;0.658208446866485;0.5633547530864198;0.5013664596273292;0.05484771728515625
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4990960743801653;0.96625;0.658208446866485;0.5633553086419754;0.5013664596273292;0.1029200553894043
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4990960743801653;0.96625;0.658208446866485;0.5633552469135802;0.5013664596273292;0.08708000183105469
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5011413992211629;0.933;0.652048571678169;0.5941331481481482;0.5052173913043478;0.13440513610839844
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5149264815089856;0.86675;0.6460449082269635;0.5764953703703704;0.5280745341614906;0.17479586601257324
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5120137299771167;0.67125;0.5809173517957594;0.5536662345679012;0.5187577639751553;0.16659855842590332
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5473837209302326;0.47075;0.5061827956989248;0.5485362345679012;0.5436024844720497;0.19436120986938477
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5586666666666666;0.419;0.4788571428571428;0.5553054320987654;0.5468322981366459;0.2265336513519287
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5932269365511872;0.381;0.4639975643172477;0.5614386419753087;0.5626086956521739;0.12195181846618652
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.6172006745362564;0.2745;0.3799965391936322;0.5613445679012345;0.5549068322981366;0.23309111595153809
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.6558741905642923;0.17725;0.27907892147215113;0.5639958641975309;0.5449689440993789;0.33464956283569336
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.7239382239382239;0.09375;0.16600265604249667;0.5665508024691358;0.5319254658385093;0.3708822727203369
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.7763578274760383;0.06075;0.11268258752608394;0.5668987654320987;0.5245962732919255;0.2900986671447754
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5203229004390313;0.9185;0.6643160654552028;0.5359454938271604;0.5387577639751553;0.09935760498046875
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5156838143036386;0.92475;0.6621319251767654;0.5310884567901235;0.531055900621118;0.15236496925354004
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5166853617498598;0.92125;0.6620553359683795;0.5312054320987655;0.5326708074534161;0.11256957054138184
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5156838143036386;0.92475;0.6621319251767654;0.5313419753086419;0.531055900621118;0.11084222793579102
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5156838143036386;0.92475;0.6621319251767654;0.5313887654320988;0.531055900621118;0.09963274002075195
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5284030010718114;0.86275;0.6553983477352578;0.5519128395061728;0.549192546583851;0.11756706237792969
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5271905760852025;0.81675;0.6407766990291262;0.5358452469135803;0.5449689440993789;0.1286177635192871
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49814634146341463;0.63825;0.5595616438356165;0.4997273456790124;0.5007453416149068;0.07528948783874512
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49311235471373227;0.57275;0.5299560490400186;0.4908753086419753;0.4951552795031056;0.16090989112854004
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49218009478672986;0.51925;0.505352798053528;0.4873635802469136;0.49490683229813665;0.317218542098999
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5336150595466769;0.34725;0.42071785552021806;0.4922153086419753;0.5248447204968945;0.27739620208740234
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.55548128342246;0.20775;0.30240174672489084;0.497047962962963;0.5237267080745341;0.22765064239501953
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5378657487091222;0.15625;0.2421542037969779;0.5025794444444445;0.5140372670807454;0.3043057918548584
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.61198738170347;0.097;0.16745791972378077;0.5082616049382715;0.5207453416149068;0.4484546184539795
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.6745562130177515;0.0285;0.05468937395058767;0.5107289506172839;0.5104347826086957;0.4427218437194824
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5157557166759621;0.92475;0.6621911922663802;0.531357962962963;0.5311801242236025;0.07085585594177246
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5156838143036386;0.92475;0.6621319251767654;0.5313724074074074;0.531055900621118;0.05385541915893555
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5156838143036386;0.92475;0.6621319251767654;0.5313733333333334;0.531055900621118;0.05475449562072754
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5156838143036386;0.92475;0.6621319251767654;0.5313741358024692;0.531055900621118;0.12662935256958008
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5156838143036386;0.92475;0.6621319251767654;0.5313747530864198;0.531055900621118;0.11030340194702148
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5284030010718114;0.86275;0.6553983477352578;0.5519123456790124;0.549192546583851;0.13398361206054688
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5271905760852025;0.81675;0.6407766990291262;0.5358452469135803;0.5449689440993789;0.14018511772155762
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49814634146341463;0.63825;0.5595616438356165;0.4997273456790124;0.5007453416149068;0.17806625366210938
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49311235471373227;0.57275;0.5299560490400186;0.4908753086419753;0.4951552795031056;0.14477944374084473
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49218009478672986;0.51925;0.505352798053528;0.4873635802469136;0.49490683229813665;0.4370236396789551
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5336150595466769;0.34725;0.42071785552021806;0.4922153086419753;0.5248447204968945;0.4476296901702881
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.55548128342246;0.20775;0.30240174672489084;0.497047962962963;0.5237267080745341;0.4069364070892334
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5378657487091222;0.15625;0.2421542037969779;0.5025794444444445;0.5140372670807454;0.22588133811950684
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.61198738170347;0.097;0.16745791972378077;0.5082616049382715;0.5207453416149068;0.5384442806243896
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.6745562130177515;0.0285;0.05468937395058767;0.5107289506172839;0.5104347826086957;0.4120194911956787
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49789798206278024;0.88825;0.6381106321839081;0.4983573456790124;0.4993788819875776;0.08769607543945312
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4828076157999432;0.8495;0.6156912484145679;0.5183599382716049;0.47304347826086957;0.19381189346313477
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.48342776203966004;0.85325;0.6171790235081375;0.5168535185185186;0.47403726708074534;0.24923229217529297
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4819616685456595;0.855;0.6164383561643836;0.5143022222222222;0.47130434782608693;0.20376992225646973
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.48217556714104554;0.8555;0.6167432639452104;0.5146588888888889;0.4716770186335404;0.20694231986999512
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4841908594423685;0.84225;0.614893228691367;0.5122504320987654;0.47577639751552797;0.25957751274108887
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.48608334614793175;0.79025;0.6019232600209463;0.530457962962963;0.48062111801242235;0.26055479049682617
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4838709677419355;0.66375;0.5597132918730896;0.4623529629629629;0.48111801242236024;0.45511341094970703
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4920562868815252;0.542;0.515822031881989;0.4908453086419753;0.49440993788819876;0.4498624801635742
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4977389207114863;0.41275;0.4512778461117944;0.5214046913580247;0.5012422360248447;0.7739002704620361
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.598153547133139;0.30775;0.40640475404423904;0.5735044444444445;0.5532919254658385;0.8401997089385986
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.649002849002849;0.28475;0.3958297132927889;0.5825212345679012;0.5680745341614907;1.030475378036499
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.7596606974552309;0.2015;0.3185141276427583;0.5893643827160493;0.5715527950310559;0.6668901443481445
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.8056042031523643;0.115;0.20126886895646467;0.5913890123456791;0.5464596273291925;0.6919083595275879
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.7813411078717201;0.067;0.12341699286207693;0.5917454938271605;0.5270807453416149;1.0442886352539062
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5172719220549159;0.146;0.22772470267108597;0.5323554320987653;0.5079503105590062;0.1644606590270996
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5210373114580577;0.49225;0.506234734541715;0.5408698148148148;0.5228571428571429;0.3189675807952881
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5605880958027033;0.591;0.5753924790069368;0.5768906790123457;0.5665838509316771;0.2859005928039551
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5743016759776536;0.514;0.5424802110817942;0.5874066666666667;0.5691925465838509;0.3670821189880371
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5894527927417068;0.51975;0.5524113192506975;0.5904077160493827;0.5814906832298137;0.2128911018371582
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5807872281860721;0.5275;0.5528625704179222;0.5889404938271605;0.5760248447204969;0.3111579418182373
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5894767273778548;0.50975;0.5467220807078697;0.5942775925925926;0.58;0.35196924209594727
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5779117740399873;0.45525;0.5092993986854986;0.572113024691358;0.5640993788819876;0.24601078033447266
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5887445887445888;0.442;0.5049264600885335;0.5765800617283952;0.5693167701863354;0.6132278442382812
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6150044923629829;0.34225;0.4397687118535175;0.5762356172839507;0.5667080745341615;0.48162055015563965
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6090584028605482;0.2555;0.35998591053187745;0.5695907407407408;0.5485714285714286;0.4452240467071533
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6450798990748529;0.19175;0.2956253613412989;0.5734757407407407;0.5459627329192547;0.6032228469848633
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6661442006269592;0.10625;0.18326865028029324;0.5868169135802469;0.5294409937888199;0.44071102142333984
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.8823529411764706;0.03;0.058027079303675046;0.5958775308641975;0.5160248447204969;0.4985325336456299
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.8484848484848485;0.021;0.040985606245425715;0.5920067901234569;0.5116770186335404;0.5523786544799805
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4950394301704401;0.973;0.6562131175181252;0.5086625925925926;0.493416149068323;0.045088768005371094
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4950394301704401;0.973;0.6562131175181252;0.5086625925925926;0.493416149068323;0.04515671730041504
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4950394301704401;0.973;0.6562131175181252;0.5086625925925926;0.493416149068323;0.044741153717041016
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4950394301704401;0.973;0.6562131175181252;0.5086625925925926;0.493416149068323;0.0441286563873291
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4950394301704401;0.973;0.6562131175181252;0.5086625925925926;0.493416149068323;0.05093121528625488
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49735868991019544;0.9415;0.6508814379536814;0.5207421604938272;0.49813664596273294;0.04939699172973633
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5001446759259259;0.86425;0.6336143695014663;0.5220438271604938;0.5033540372670807;0.06285977363586426
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5172237380627558;0.75825;0.6149635036496351;0.5247970370370371;0.5281987577639752;0.09420514106750488
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5690871841566127;0.625;0.5957345406886692;0.5276993827160494;0.5785093167701864;0.09599471092224121
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5507822858658181;0.51925;0.5345515377686271;0.5558179629629629;0.5506832298136646;0.11259126663208008
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5367164179104478;0.4495;0.48925170068027213;0.5634487654320988;0.5336645962732919;0.12263274192810059
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5371932515337423;0.35025;0.4240314769975787;0.5701298765432099;0.5272049689440994;0.13670134544372559
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5671015843429636;0.30425;0.3960299381711682;0.5751074074074074;0.5388819875776397;0.15290093421936035
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5888888888888889;0.27825;0.37792869269949064;0.5769155555555555;0.5448447204968944;0.16512346267700195
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6829268292682927;0.14;0.23236514522821577;0.5806740123456791;0.5403726708074534;0.18257999420166016
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4950394301704401;0.973;0.6562131175181252;0.5086625925925926;0.493416149068323;0.042472124099731445
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4950394301704401;0.973;0.6562131175181252;0.5086625925925926;0.493416149068323;0.04337310791015625
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4950394301704401;0.973;0.6562131175181252;0.5086625925925926;0.493416149068323;0.04809165000915527
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4950394301704401;0.973;0.6562131175181252;0.5086625925925926;0.493416149068323;0.04578971862792969
