Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5608494418731282;0.515;0.5369477388244493;0.5333576543209877;0.5586335403726708;0.5543088912963867
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4854219948849105;0.23725;0.3187237615449202;0.533449074074074;0.4960248447204969;0.42966270446777344
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4550898203592814;0.171;0.24859167726694534;0.5323871604938272;0.4863354037267081;0.7075226306915283
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.44411326378539495;0.149;0.2231374017222014;0.5313167283950617;0.484472049689441;0.6874902248382568
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.2701525054466231;0.031;0.055617851536218885;0.530796975308642;0.4768944099378882;1.1193015575408936
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4886058981233244;0.91125;0.6361256544502617;0.522512098765432;0.48198757763975153;0.08294868469238281
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4886058981233244;0.91125;0.6361256544502617;0.522512098765432;0.48198757763975153;0.11925292015075684
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4886058981233244;0.91125;0.6361256544502617;0.522512098765432;0.48198757763975153;0.14181756973266602
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4886058981233244;0.91125;0.6361256544502617;0.522512098765432;0.48198757763975153;0.18210816383361816
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4886058981233244;0.91125;0.6361256544502617;0.522512098765432;0.48198757763975153;0.2230987548828125
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.48905109489051096;0.9045;0.6348482189857869;0.5143936419753087;0.4829813664596273;0.20784521102905273
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4878859199778485;0.881;0.62799607947964;0.5079286419753086;0.4813664596273292;0.3269174098968506
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49047619047619045;0.824;0.6149253731343284;0.5102937654320987;0.48720496894409937;0.2849612236022949
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5104311543810849;0.734;0.6021328958162429;0.5145746913580247;0.5180124223602485;0.33683300018310547
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5546075085324232;0.65;0.5985267034990792;0.5154085802469136;0.5667080745341615;0.5991778373718262
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5608494418731282;0.515;0.5369477388244493;0.5333576543209877;0.5586335403726708;0.5159192085266113
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4854219948849105;0.23725;0.3187237615449202;0.533449074074074;0.4960248447204969;1.0835328102111816
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4550898203592814;0.171;0.24859167726694534;0.5323871604938272;0.4863354037267081;0.9040746688842773
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.44411326378539495;0.149;0.2231374017222014;0.5313167283950617;0.484472049689441;1.0695409774780273
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.2701525054466231;0.031;0.055617851536218885;0.530796975308642;0.4768944099378882;1.7572553157806396
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4893559687415791;0.908;0.6359656802661531;0.5344918518518518;0.4834782608695652;0.15627193450927734
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4893559687415791;0.908;0.6359656802661531;0.5344918518518518;0.4834782608695652;0.15170526504516602
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.48935887204043627;0.91975;0.6388261851015802;0.5306125925925926;0.4832298136645963;0.20314788818359375
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.48935887204043627;0.91975;0.6388261851015802;0.5306125925925926;0.4832298136645963;0.22583317756652832
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.48935887204043627;0.91975;0.6388261851015802;0.5306125925925926;0.4832298136645963;0.3471050262451172
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.48927848954821307;0.907;0.6356548401226456;0.5322667283950617;0.48335403726708076;0.39013028144836426
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.490466979828682;0.8875;0.6317850151272468;0.5243855555555555;0.4859627329192547;0.5132660865783691
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49100371747211896;0.8255;0.6157575757575757;0.5190491358024691;0.48807453416149066;0.20122909545898438
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5247434017595308;0.71575;0.6055414551607445;0.5296588888888889;0.5366459627329192;0.345782995223999
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5608953258722844;0.639;0.597405632815239;0.5320376543209877;0.5720496894409938;1.0483756065368652
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5858064516129032;0.5675;0.5765079365079365;0.540113086419753;0.5857142857142857;0.7412402629852295
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4740740740740741;0.288;0.3583203732503888;0.5412251851851851;0.48745341614906834;1.1481564044952393
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.37661454792658056;0.1385;0.20252239078779016;0.5413178395061728;0.4580124223602485;1.4428646564483643
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.35668789808917195;0.098;0.15375563836046285;0.541456975308642;0.4639751552795031;1.1678001880645752
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.3319371727748691;0.07925;0.1279515640766902;0.5424793209876544;0.46322981366459626;1.4137694835662842
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49366133413824326;0.81775;0.6156597026162244;0.5472334567901235;0.4926708074534161;0.2039775848388672
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4891815616180621;0.91;0.6363080150336509;0.5392520370370371;0.4831055900621118;0.3807952404022217
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4891815616180621;0.91;0.6363080150336509;0.5392520370370371;0.4831055900621118;0.32752251625061035
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4895086321381142;0.9215;0.6393755420641803;0.5344893209876543;0.4834782608695652;0.3077692985534668
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4895086321381142;0.9215;0.6393755420641803;0.5344893209876543;0.4834782608695652;0.27739453315734863
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.48916991793353964;0.909;0.6360535292574129;0.5364027160493827;0.4831055900621118;0.12579560279846191
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4911308203991131;0.886;0.6319543509272468;0.5290072222222222;0.48720496894409937;0.22896885871887207
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49279881217520416;0.82975;0.6183511877037727;0.5263209259259258;0.49105590062111804;0.5799131393432617
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5236157792322661;0.74;0.6132808453330572;0.539555987654321;0.5362732919254658;0.7083427906036377
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.566824430921794;0.62875;0.5961834775394098;0.5450089506172839;0.5767701863354038;0.815037727355957
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5923115832068792;0.5855;0.5888860950465176;0.5496127777777777;0.5937888198757764;0.9876348972320557
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4752866745749308;0.3005;0.3682034002144279;0.5487188271604938;0.48757763975155277;0.9487428665161133
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4486363636363636;0.24675;0.3183870967741935;0.5461488271604938;0.4750310559006211;1.1017298698425293
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.38359375;0.12275;0.1859848484848485;0.5461640123456789;0.46608695652173915;1.1022734642028809
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.3440721649484536;0.06675;0.11180904522613067;0.5481191358024692;0.47304347826086957;1.3727030754089355
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4690914119762135;0.848;0.6040423826907666;0.45266981481481483;0.4475776397515528;0.13446760177612305
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4800107324926214;0.8945;0.6247599092020255;0.450101975308642;0.46608695652173915;0.07396340370178223
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.48094665062174086;0.89925;0.6267096436971861;0.44943006172839506;0.46770186335403724;0.10064387321472168
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.48200479872034124;0.904;0.6287602156146758;0.44951783950617286;0.46956521739130436;0.06464767456054688
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4823545079238247;0.9055;0.629420453558085;0.44955296296296293;0.47018633540372673;0.06793951988220215
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4702687647959894;0.84425;0.6040604597084339;0.41788858024691355;0.4500621118012422;0.1722416877746582
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4623418652544866;0.78575;0.5821448416373403;0.40971728395061724;0.4395031055900621;0.25676536560058594
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.46574690770694577;0.73425;0.5699592470405589;0.40238475308641974;0.44944099378881985;0.3376026153564453
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.46305742965278923;0.7035;0.5584995534385234;0.3842367901234568;0.4473291925465839;0.44115233421325684
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4535563167439049;0.56275;0.502287180631485;0.3889495061728395;0.44583850931677016;0.19579100608825684
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4204831404126824;0.41775;0.4191121143717081;0.3853623456790124;0.42459627329192545;0.5189647674560547
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4207016526529429;0.36275;0.3895824942945362;0.4000483950617284;0.43515527950310556;0.779487133026123
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.41421012849584277;0.274;0.3298224495937406;0.4176937037037037;0.4467080745341615;0.43145060539245605
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.45240480961923846;0.22575;0.30120080053368914;0.4362564814814815;0.4795031055900621;0.6527383327484131
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.35877862595419846;0.0705;0.11784371082323443;0.44626432098765434;0.475527950310559;0.9363982677459717
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4741355839912878;0.87075;0.6139608672659969;0.4489503703703704;0.45590062111801244;0.18301701545715332
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.48094665062174086;0.89925;0.6267096436971861;0.44943006172839506;0.46770186335403724;0.22194147109985352
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.48094665062174086;0.89925;0.6267096436971861;0.44943006172839506;0.46770186335403724;0.07343006134033203
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.48200479872034124;0.904;0.6287602156146758;0.44951783950617286;0.46956521739130436;0.06154751777648926
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4823545079238247;0.9055;0.629420453558085;0.44955296296296293;0.47018633540372673;0.15103530883789062
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4703425229741019;0.8445;0.6041852978000358;0.4178807407407407;0.4501863354037267;0.1889176368713379
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4623418652544866;0.78575;0.5821448416373403;0.40971728395061724;0.4395031055900621;0.20582938194274902
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.46567306167750117;0.73425;0.5699039487726787;0.4023843209876543;0.4493167701863354;0.3027937412261963
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.46305742965278923;0.7035;0.5584995534385234;0.3842364814814815;0.4473291925465839;0.32721495628356934
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4535563167439049;0.56275;0.502287180631485;0.3889495061728395;0.44583850931677016;0.20362448692321777
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4204831404126824;0.41775;0.4191121143717081;0.3853617283950617;0.42459627329192545;0.4884457588195801
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4207016526529429;0.36275;0.3895824942945362;0.4000483950617284;0.43515527950310556;0.7097904682159424
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.41421012849584277;0.274;0.3298224495937406;0.4176937037037037;0.4467080745341615;0.6508269309997559
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.45240480961923846;0.22575;0.30120080053368914;0.43625641975308643;0.4795031055900621;0.976747989654541
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.35877862595419846;0.0705;0.11784371082323443;0.44626432098765434;0.475527950310559;1.138352870941162
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.48944466854914614;0.91;0.6365305587129492;0.5041561728395062;0.4836024844720497;0.1292557716369629
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.48945034269587423;0.9105;0.636657634822131;0.5058404320987655;0.4836024844720497;0.09597277641296387
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.48945034269587423;0.9105;0.636657634822131;0.5058404320987655;0.4836024844720497;0.06942152976989746
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4893817204301075;0.91025;0.6365384615384616;0.505834938271605;0.4834782608695652;0.1421968936920166
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.48945034269587423;0.9105;0.636657634822131;0.5058370987654321;0.4836024844720497;0.13896536827087402
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.48879892037786776;0.9055;0.6348816827344435;0.5003367901234568;0.4824844720496894;0.1581578254699707
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4874413469500414;0.883;0.6281344478036635;0.4989954320987654;0.48049689440993787;0.19719862937927246
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.492077863286555;0.81525;0.6137197703961608;0.5007214814814815;0.49006211180124226;0.3339731693267822
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5059224694903087;0.70475;0.5890096113664857;0.5065679629629629;0.5113043478260869;0.35619115829467773
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5012611786287549;0.5465;0.522903958856596;0.5075518518518518;0.504472049689441;0.7149593830108643
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5008992805755396;0.41775;0.45556161395856054;0.5050463580246913;0.5038509316770187;0.5562636852264404
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5232463295269169;0.32075;0.39770613763174206;0.506051975308642;0.5172670807453417;1.0528895854949951
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.532823454429573;0.209;0.3002334350870892;0.5091037654320988;0.5159006211180124;0.7374908924102783
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5360983102918587;0.1745;0.26329686910599776;0.5129525308641976;0.5147826086956522;1.091073751449585
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5653206650831354;0.119;0.19661296984717058;0.5148627777777778;0.5167701863354037;0.9547920227050781
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.48945034269587423;0.9105;0.636657634822131;0.5058404320987655;0.4836024844720497;0.061560869216918945
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.48945034269587423;0.9105;0.636657634822131;0.5058404320987655;0.4836024844720497;0.06602692604064941
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4893817204301075;0.91025;0.6365384615384616;0.505834938271605;0.4834782608695652;0.2234179973602295
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4893817204301075;0.91025;0.6365384615384616;0.5058375925925926;0.4834782608695652;0.27438807487487793
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4893817204301075;0.91025;0.6365384615384616;0.5058358641975309;0.4834782608695652;0.23557758331298828
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.48879892037786776;0.9055;0.6348816827344435;0.5003367901234568;0.4824844720496894;0.18950438499450684
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4874413469500414;0.883;0.6281344478036635;0.4989954320987654;0.48049689440993787;0.21416902542114258
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.492077863286555;0.81525;0.6137197703961608;0.5007214814814815;0.49006211180124226;0.12587571144104004
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5059224694903087;0.70475;0.5890096113664857;0.5065679629629629;0.5113043478260869;0.2552788257598877
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5012611786287549;0.5465;0.522903958856596;0.5075518518518518;0.504472049689441;0.43988966941833496
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5008992805755396;0.41775;0.45556161395856054;0.5050463580246913;0.5038509316770187;0.6679191589355469
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5232463295269169;0.32075;0.39770613763174206;0.506051975308642;0.5172670807453417;0.7527129650115967
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.532823454429573;0.209;0.3002334350870892;0.5091037654320988;0.5159006211180124;0.6438026428222656
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5360983102918587;0.1745;0.26329686910599776;0.5129525308641976;0.5147826086956522;1.3531954288482666
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5653206650831354;0.119;0.19661296984717058;0.5148627777777778;0.5167701863354037;1.2166686058044434
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4855437665782493;0.91525;0.6344887348353553;0.47217018518518517;0.4760248447204969;0.21715688705444336
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4766265718972116;0.87175;0.6162955107811948;0.47209783950617284;0.46062111801242234;0.25609564781188965
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4766265718972116;0.87175;0.6162955107811948;0.47209783950617284;0.46062111801242234;0.20032358169555664
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4803404945277665;0.88875;0.623629506183668;0.4720903086419753;0.46695652173913044;0.24834275245666504
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.48003248950859617;0.8865;0.6228154913497849;0.47209074074074076;0.46645962732919255;0.15387630462646484
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4724233983286908;0.848;0.6067978533094812;0.447091975308642;0.4539130434782609;0.18357634544372559
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.46248551564310547;0.79825;0.5856566397652238;0.43480537037037037;0.43875776397515526;0.2502319812774658
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4651449722393584;0.754;0.575352918733308;0.43107962962962965;0.4469565217391304;0.495136022567749
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4692633361558002;0.69275;0.559515396264513;0.4180675308641975;0.4580124223602485;0.6109001636505127
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4589713388299961;0.5845;0.5141851770398065;0.4129293827160494;0.4511801242236025;0.5597546100616455
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4485183324962331;0.4465;0.4475068905036332;0.41137783950617285;0.45217391304347826;0.865584135055542
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4236111111111111;0.366;0.3927038626609442;0.40697092592592593;0.43751552795031057;0.6316401958465576
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.40922570016474463;0.3105;0.3530916844349681;0.40952512345679015;0.4346583850931677;1.0976333618164062
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.41245283018867923;0.27325;0.32872180451127825;0.41810876543209874;0.44546583850931676;1.1118450164794922
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.2668759811616955;0.0425;0.07332326935518656;0.4247681481481482;0.4662111801242236;1.246680736541748
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4766265718972116;0.87175;0.6162955107811948;0.47209783950617284;0.46062111801242234;0.25704145431518555
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4766265718972116;0.87175;0.6162955107811948;0.47209783950617284;0.46062111801242234;0.10187435150146484
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4803404945277665;0.88875;0.623629506183668;0.4720903703703704;0.46695652173913044;0.08842182159423828
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.48342949147994096;0.90075;0.6291801274775168;0.4720933950617284;0.4724223602484472;0.14860939979553223
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.48342949147994096;0.90075;0.6291801274775168;0.4720934567901235;0.4724223602484472;0.12154412269592285
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.47258558307820764;0.849;0.6071875558734131;0.4470925925925926;0.4541614906832298;0.27784132957458496
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.46241853729181753;0.79825;0.585602934433746;0.4348066666666667;0.4386335403726708;0.2949488162994385
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4652274479568234;0.75425;0.5754887935145446;0.4310793827160494;0.4470807453416149;0.4069390296936035
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4692633361558002;0.69275;0.559515396264513;0.4180675308641975;0.4580124223602485;0.5278189182281494
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4589713388299961;0.5845;0.5141851770398065;0.4129293827160494;0.4511801242236025;0.395526647567749
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4485183324962331;0.4465;0.4475068905036332;0.41137716049382717;0.45217391304347826;0.514911413192749
