Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.3623693379790941;0.078;0.12836864842624973;0.4625675925925926;0.47366459627329194;0.8690102100372314
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.3162393162393162;0.02775;0.05102275339002528;0.46032586419753085;0.4870807453416149;0.531362771987915
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49682354466485157;0.958;0.6543157175787586;0.4846236419753086;0.4970186335403727;0.07114696502685547
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49682354466485157;0.958;0.6543157175787586;0.4846236419753086;0.4970186335403727;0.13463783264160156
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49682354466485157;0.958;0.6543157175787586;0.4846236419753086;0.4970186335403727;0.11299014091491699
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49682354466485157;0.958;0.6543157175787586;0.4846236419753086;0.4970186335403727;0.11027812957763672
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49682354466485157;0.958;0.6543157175787586;0.4846236419753086;0.4970186335403727;0.11558127403259277
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49716129032258066;0.96325;0.6558297872340425;0.4835137037037037;0.49763975155279505;0.1776435375213623
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4945143162964945;0.924;0.6442391493812096;0.483572901234568;0.4929192546583851;0.14478707313537598
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.505732712289502;0.70575;0.5892298058860364;0.5030455555555555;0.511055900621118;0.10105037689208984
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49322381930184805;0.6005;0.5416009019165727;0.49876265432098765;0.49490683229813665;0.12520360946655273
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4858599907278628;0.524;0.504209766658648;0.49446777777777773;0.48795031055900623;0.19589662551879883
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4588607594936709;0.47125;0.4649728663048841;0.4652280864197531;0.4611180124223602;0.5363936424255371
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4358435002103492;0.259;0.3249176728869374;0.4565719135802469;0.4652173913043478;0.5461897850036621
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.39209332469215813;0.15125;0.21829334295507846;0.44851030864197533;0.4617391304347826;0.826911211013794
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.37037037037037035;0.065;0.11059123777116121;0.44267104938271606;0.48049689440993787;0.771373987197876
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.34782608695652173;0.036;0.06524694154961486;0.444375;0.48745341614906834;0.7127785682678223
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49896846448570586;0.8465;0.6278509178564807;0.5523801234567901;0.5013664596273292;0.1385660171508789
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4994699178372648;0.94225;0.6528667936947862;0.5530672222222223;0.502111801242236;0.1062161922454834
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4994699178372648;0.94225;0.6528667936947862;0.5530672222222223;0.502111801242236;0.1533956527709961
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4957499673074408;0.94775;0.6509830857731604;0.5533346913580247;0.49503105590062113;0.21508455276489258
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4957499673074408;0.94775;0.6509830857731604;0.5533346913580247;0.49503105590062113;0.16761159896850586
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5002001868410516;0.937;0.6522230923170624;0.5566037037037037;0.5034782608695653;0.15564870834350586
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5005385029617663;0.9295;0.6506825341267064;0.5675834567901235;0.5040993788819875;0.15138578414916992
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.50137278828554;0.82175;0.6227737779461917;0.5648867901234568;0.5053416149068323;0.24139714241027832
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4996620479891855;0.73925;0.5962895745109901;0.5689224691358025;0.5026086956521739;0.250199556350708
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4966012818022917;0.63925;0.5589681932451634;0.565700987654321;0.49875776397515525;0.293687105178833
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5059990770650669;0.54825;0.5262778977681786;0.5631124691358025;0.5095652173913043;0.40099549293518066
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5249237029501526;0.516;0.5204236006051437;0.564075987654321;0.5274534161490684;0.42092180252075195
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5490196078431373;0.455;0.4976076555023924;0.5573344444444445;0.5434782608695652;0.3292045593261719
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5961468556888404;0.41;0.4858539475633239;0.5649869753086421;0.5688198757763975;0.6442418098449707
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7269317329332333;0.24225;0.3633977123570223;0.5650495061728396;0.5782608695652174;0.8248674869537354
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4979967948717949;0.93225;0.6491991643454038;0.553963950617284;0.4993788819875776;0.1600492000579834
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4994699178372648;0.94225;0.6528667936947862;0.5530672222222223;0.502111801242236;0.1869964599609375
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4957499673074408;0.94775;0.6509830857731604;0.5533346913580247;0.49503105590062113;0.11682248115539551
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4957499673074408;0.94775;0.6509830857731604;0.5533346913580247;0.49503105590062113;0.07760739326477051
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4957499673074408;0.94775;0.6509830857731604;0.5533346913580247;0.49503105590062113;0.0454716682434082
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5002001868410516;0.937;0.6522230923170624;0.5566037037037037;0.5034782608695653;0.0592803955078125
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5005385029617663;0.9295;0.6506825341267064;0.5675834567901235;0.5040993788819875;0.24655413627624512
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.50137278828554;0.82175;0.6227737779461917;0.5648867901234568;0.5053416149068323;0.3315463066101074
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4996620479891855;0.73925;0.5962895745109901;0.5689224691358025;0.5026086956521739;0.4637105464935303
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4966012818022917;0.63925;0.5589681932451634;0.565700987654321;0.49875776397515525;0.30840587615966797
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5059990770650669;0.54825;0.5262778977681786;0.5631124691358025;0.5095652173913043;0.2525973320007324
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5249237029501526;0.516;0.5204236006051437;0.564075987654321;0.5274534161490684;0.7293410301208496
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5490196078431373;0.455;0.4976076555023924;0.5573344444444445;0.5434782608695652;0.63602614402771
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5961468556888404;0.41;0.4858539475633239;0.5649869753086421;0.5688198757763975;0.519721269607544
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7269317329332333;0.24225;0.3633977123570223;0.5650495061728396;0.5782608695652174;0.6646387577056885
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49841390686461107;0.982;0.6612238027102096;0.47179487654320984;0.5;0.3597238063812256
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49841390686461107;0.982;0.6612238027102096;0.47179487654320984;0.5;0.2352311611175537
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49841390686461107;0.982;0.6612238027102096;0.47179487654320984;0.5;0.20004749298095703
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49841390686461107;0.982;0.6612238027102096;0.4716791975308642;0.5;0.19703316688537598
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49841390686461107;0.982;0.6612238027102096;0.4716791975308642;0.5;0.05285501480102539
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4971938775510204;0.9745;0.658445945945946;0.4783808024691358;0.49763975155279505;0.06405758857727051
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4946772672146611;0.91775;0.6428508887137728;0.46170987654320994;0.4932919254658385;0.05235767364501953
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5033992583436341;0.8145;0.6222307104660045;0.46372703703703705;0.5085714285714286;0.15030550956726074
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4881598957201825;0.56175;0.5223759153783564;0.4829633950617284;0.4895652173913044;0.24622702598571777
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48625548625548626;0.52625;0.5054628406771522;0.4957509259259259;0.48832298136645963;0.5247306823730469
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4801352493660186;0.426;0.4514505232481123;0.4924420987654321;0.4855900621118012;0.5434548854827881
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.47133283693224126;0.3165;0.37870176488184265;0.49235407407407406;0.48397515527950313;0.32185816764831543
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.42849099099099097;0.19025;0.26350415512465375;0.4868703086419753;0.4715527950310559;0.45807433128356934
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.423106350420811;0.13825;0.20840399472394952;0.485611975308642;0.4781366459627329;0.91159987449646
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.44196951934349354;0.09425;0.15536781372347003;0.4848449382716049;0.49080745341614906;0.40230250358581543
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49841390686461107;0.982;0.6612238027102096;0.4716921604938272;0.5;0.04424023628234863
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49841390686461107;0.982;0.6612238027102096;0.4716921604938272;0.5;0.04807233810424805
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49841390686461107;0.982;0.6612238027102096;0.4716921604938272;0.5;0.04477858543395996
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49841390686461107;0.982;0.6612238027102096;0.4716814814814814;0.5;0.05095314979553223
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49841390686461107;0.982;0.6612238027102096;0.4716814814814814;0.5;0.15053272247314453
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4971938775510204;0.9745;0.658445945945946;0.4783808024691358;0.49763975155279505;0.2525827884674072
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4946772672146611;0.91775;0.6428508887137728;0.46170987654320994;0.4932919254658385;0.3164527416229248
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5033992583436341;0.8145;0.6222307104660045;0.46372703703703705;0.5085714285714286;0.3399832248687744
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4881598957201825;0.56175;0.5223759153783564;0.4829633950617284;0.4895652173913044;0.3669564723968506
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48625548625548626;0.52625;0.5054628406771522;0.4957509259259259;0.48832298136645963;0.2583119869232178
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4801352493660186;0.426;0.4514505232481123;0.4924420987654321;0.4855900621118012;0.30105090141296387
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.47133283693224126;0.3165;0.37870176488184265;0.49235407407407406;0.48397515527950313;0.5482175350189209
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.42849099099099097;0.19025;0.26350415512465375;0.4868703086419753;0.4715527950310559;0.24683547019958496
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.423106350420811;0.13825;0.20840399472394952;0.485611975308642;0.4781366459627329;0.5099964141845703
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.44196951934349354;0.09425;0.15536781372347003;0.4848449382716049;0.49080745341614906;0.68869948387146
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49700917187292304;0.93475;0.6489629436778617;0.5373666666666667;0.49751552795031057;0.11742854118347168
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49700917187292304;0.93475;0.6489629436778617;0.5373666666666667;0.49751552795031057;0.04416036605834961
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49700917187292304;0.93475;0.6489629436778617;0.5373666666666667;0.49751552795031057;0.05275416374206543
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4971620227038184;0.9635;0.6558883594281824;0.5377001234567901;0.49763975155279505;0.04343080520629883
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4971620227038184;0.9635;0.6558883594281824;0.5377001234567902;0.49763975155279505;0.061498403549194336
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49953389266213877;0.93775;0.651837692240855;0.5428532716049382;0.5022360248447205;0.0924992561340332
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5004721435316336;0.9275;0.650135810041181;0.5467147530864198;0.5039751552795031;0.20736312866210938
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5039118633242855;0.789;0.6150248465361006;0.5538020987654321;0.5091925465838509;0.3888561725616455
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4992852037169407;0.6985;0.5823259691538141;0.5507853703703705;0.502111801242236;0.3696432113647461
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49340369393139843;0.6545;0.5626477541371159;0.5570324691358025;0.49440993788819876;0.31839585304260254
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.507240112383834;0.58675;0.5441057146169005;0.5582108024691358;0.5114285714285715;0.27839016914367676
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5110402913726383;0.56125;0.534969617538425;0.562305987654321;0.5151552795031056;0.4313535690307617
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5541855937702791;0.427;0.482349618751765;0.5633549382716049;0.5445962732919255;0.46634960174560547
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7230962869729389;0.28725;0.41116478797638223;0.5651082098765432;0.5911801242236024;0.5795824527740479
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.8360248447204969;0.16825;0.28012486992715924;0.5680825925925925;0.5703105590062112;0.5045397281646729
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49700917187292304;0.93475;0.6489629436778617;0.5373666666666667;0.49751552795031057;0.14125895500183105
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4971620227038184;0.9635;0.6558883594281824;0.5377001234567901;0.49763975155279505;0.12175393104553223
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4971620227038184;0.9635;0.6558883594281824;0.5377001234567901;0.49763975155279505;0.09212732315063477
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4971620227038184;0.9635;0.6558883594281824;0.5377001234567901;0.49763975155279505;0.08761405944824219
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4971620227038184;0.9635;0.6558883594281824;0.5377001234567902;0.49763975155279505;0.09885811805725098
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49953389266213877;0.93775;0.651837692240855;0.5428532716049382;0.5022360248447205;0.10715889930725098
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5004721435316336;0.9275;0.650135810041181;0.5467145679012346;0.5039751552795031;0.10346722602844238
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5039118633242855;0.789;0.6150248465361006;0.5538020987654321;0.5091925465838509;0.26611900329589844
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4992852037169407;0.6985;0.5823259691538141;0.5507853703703705;0.502111801242236;0.2533726692199707
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49340369393139843;0.6545;0.5626477541371159;0.5570324691358025;0.49440993788819876;0.3447709083557129
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.507240112383834;0.58675;0.5441057146169005;0.5582108024691358;0.5114285714285715;0.17082428932189941
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5110402913726383;0.56125;0.534969617538425;0.562305987654321;0.5151552795031056;0.21498751640319824
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5541855937702791;0.427;0.482349618751765;0.5633549382716049;0.5445962732919255;0.4888293743133545
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7230962869729389;0.28725;0.41116478797638223;0.5651082098765432;0.5911801242236024;0.4623246192932129
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.8360248447204969;0.16825;0.28012486992715924;0.5680825925925925;0.5703105590062112;0.4669632911682129
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.48972540461902164;0.67325;0.5670070533740393;0.5594636419753086;0.48906832298136643;0.10085391998291016
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5110427732736931;0.914;0.6555495786265018;0.6055185185185186;0.5227329192546584;0.11177611351013184
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5114934618031659;0.929;0.6597425654682646;0.6200040740740741;0.5238509316770187;0.11300420761108398
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5122085048010974;0.9335;0.6614703277236492;0.6273624691358024;0.5252173913043479;0.17884016036987305
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5114399232771613;0.93325;0.660766439507921;0.6236940740740741;0.5238509316770187;0.2155766487121582
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5119178082191781;0.93425;0.6614159292035399;0.6241408024691357;0.5247204968944099;0.21822571754455566
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5123363197794625;0.92925;0.6605064415815194;0.6158075925925925;0.5253416149068323;0.18564391136169434
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5151911140150278;0.7885;0.62319699664098;0.576374012345679;0.5262111801242236;0.33220458030700684
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5534058847239016;0.6865;0.6128096407051997;0.5640382098765432;0.568944099378882;0.5299477577209473
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5863975670445121;0.53025;0.5569121701457266;0.5831417901234568;0.5807453416149069;0.505387544631958
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5804347826086956;0.33375;0.42380952380952375;0.5566661728395061;0.5490683229813664;0.6786210536956787
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5346534653465347;0.2565;0.34668018246325394;0.5464399999999999;0.5196273291925466;0.9892458915710449
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.528146742567995;0.20875;0.29922952875828707;0.5433949382716049;0.5141614906832298;1.0792593955993652
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5193798449612403;0.1675;0.25330812854442347;0.5351296296296295;0.5093167701863354;1.2619988918304443
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.44711538461538464;0.06975;0.12067474048442907;0.5173105555555555;0.49490683229813665;0.9336345195770264
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4217479674796748;0.10375;0.16653290529695022;0.5245689506172839;0.48397515527950313;0.15998339653015137
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5277869121999342;0.40125;0.4559011504047721;0.5686953086419753;0.5240993788819875;0.21324539184570312
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5556300268096515;0.4145;0.47479954180985107;0.5730068518518519;0.5443478260869565;0.26306819915771484
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5883810572687225;0.53425;0.5600104821802936;0.5963196913580247;0.5828571428571429;0.24031424522399902
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5888797589701452;0.5375;0.5620180368579271;0.595269938271605;0.5837267080745342;0.22978520393371582
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5901281701663486;0.541;0.5644971957740968;0.5987345061728395;0.5852173913043478;0.1987626552581787
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5905490303195848;0.5405;0.5644171779141105;0.5989979629629629;0.5854658385093168;0.26340675354003906
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5907136715391229;0.51525;0.5504072639871811;0.6001832716049382;0.5817391304347826;0.504462718963623
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5993107769423559;0.47825;0.531979977753059;0.6040062962962962;0.5818633540372671;0.5781815052032471
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.578585086042065;0.37825;0.45744520030234315;0.6041300617283949;0.5541614906832298;0.592259407043457
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.6076604554865425;0.2935;0.39581928523263654;0.6041878395061728;0.5547826086956522;0.6801166534423828
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.6028368794326241;0.23375;0.3368762385155828;0.5947601234567901;0.5427329192546584;0.8572704792022705
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.6229050279329609;0.16725;0.26369728025226646;0.5917801851851852;0.5359006211180124;1.1266686916351318
