Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44516129032258067;0.12075;0.18997050147492625;0.5169067283950617;0.48832298136645963;0.06644868850708008
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.450354609929078;0.09525;0.15724308708212958;0.5144629629629629;0.4926708074534161;0.06683993339538574
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4065656565656566;0.04025;0.0732484076433121;0.5133698148148148;0.49391304347826087;0.07332134246826172
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5673193209876544;0.5031055900621118;0.022104740142822266
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5673193209876544;0.5031055900621118;0.021972179412841797
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5673193209876544;0.5031055900621118;0.022595643997192383
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4561264822134387;0.14425;0.2191832858499525;0.5173662345679012;0.4893167701863354;0.02414083480834961
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4561264822134387;0.14425;0.2191832858499525;0.5173662345679012;0.4893167701863354;0.024078369140625
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.975;0.00975;0.019306930693069303;0.5245707407407407;0.5078260869565218;0.02513742446899414
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5172098132552179;0.70625;0.5971253434791799;0.5133365432098767;0.5264596273291925;0.02925395965576172
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49625595643294756;0.54675;0.5202807184489117;0.5150344444444444;0.4990062111801242;0.03852057456970215
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5119529983792545;0.63175;0.5655774395702775;0.5159363580246913;0.5177639751552795;0.045345306396484375
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4946339136656332;0.5185;0.5062858537776149;0.5155804938271604;0.49751552795031057;0.04506874084472656
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5063726739739995;0.99325;0.6707749451291576;0.5138317901234568;0.515527950310559;0.0536046028137207
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5219421101774043;0.8385;0.6433915211970074;0.5092832098765433;0.5381366459627329;0.05962061882019043
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4949935815147625;0.482;0.48841038632045597;0.5110240123456791;0.49826086956521737;0.07848501205444336
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4421768707482993;0.11375;0.18095048717438858;0.5156176543209876;0.48832298136645963;0.07708382606506348
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5102040816326531;0.0125;0.02440214738897023;0.5168810493827161;0.5033540372670807;0.07388472557067871
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4965430546825896;0.9875;0.6608113759933083;0.458711049382716;0.4962732919254658;0.02438950538635254
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4965430546825896;0.9875;0.6608113759933083;0.458711049382716;0.4962732919254658;0.02483844757080078
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4964741185296324;0.82725;0.620534458509142;0.45871098765432095;0.4972670807453416;0.025447368621826172
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49684104119282285;0.983;0.6600637904985731;0.45874129629629623;0.4968944099378882;0.024805068969726562
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49684104119282285;0.983;0.6600637904985731;0.45874129629629623;0.4968944099378882;0.02498173713684082
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49981015061384637;0.98725;0.6636417107806067;0.4619020987654321;0.5027329192546584;0.02621912956237793
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5024091678603985;0.9645;0.6606730028255844;0.46565555555555554;0.5077018633540372;0.028804779052734375
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4972916039723142;0.82625;0.6208904752958858;0.45916635802469136;0.4986335403726708;0.03346872329711914
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4915370148743375;0.71875;0.5838156157985582;0.45330543209876545;0.49080745341614906;0.03980541229248047
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4869728209934395;0.6495;0.556614890198179;0.4494038271604938;0.4858385093167702;0.046803951263427734
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.480353015339357;0.5715;0.521977394679758;0.4460287037037036;0.47987577639751555;0.05918145179748535
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47305389221556887;0.5135;0.49244785423159915;0.44360512345679015;0.47403726708074534;0.05936431884765625
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4616182572614108;0.445;0.45315682281059066;0.44130172839506177;0.46633540372670806;0.06592488288879395
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.41320204230488694;0.28325;0.3361020468703649;0.43850339506172836;0.4439751552795031;0.07051420211791992
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.2708333333333333;0.03575;0.0631625441696113;0.43700462962962966;0.47304347826086957;0.07497620582580566
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.564053086419753;0.5031055900621118;0.021802902221679688
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.564053086419753;0.5031055900621118;0.02197098731994629
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.564053086419753;0.5031055900621118;0.022063732147216797
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.564053086419753;0.5031055900621118;0.022138118743896484
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49499374217772213;0.98875;0.6597164303586321;0.4253689506172839;0.493167701863354;0.02256011962890625
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.00025;0.0004998750312421894;0.44093740740740744;0.5032298136645963;0.024779081344604492
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44543562295569433;0.3745;0.40689936167323104;0.44308277777777777;0.4575155279503106;0.029521465301513672
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4794520547945205;0.53375;0.5051461019756299;0.4476846296296296;0.48037267080745344;0.03717446327209473
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46522781774580335;0.4365;0.4504062943376757;0.4515780864197531;0.4706832298136646;0.04475712776184082
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4924066924066924;0.9565;0.6501274426508071;0.4492453086419753;0.4884472049689441;0.04681706428527832
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4967693836978131;0.9995;0.6636786188579017;0.4484424074074074;0.4966459627329193;0.05617809295654297
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3957244655581948;0.20825;0.2728910728910729;0.4424495061728395;0.44857142857142857;0.06341910362243652
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4782608695652174;0.5885;0.5276843757005155;0.44052641975308643;0.4765217391304348;0.06512308120727539
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47253705318221445;0.542;0.5048905449464369;0.4373237654320988;0.4718012422360248;0.07686352729797363
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.29473684210526313;0.007;0.013675213675213675;0.4353842592592593;0.49826086956521737;0.08182930946350098
