Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7611056268509379;0.19275;0.3076002393776182;0.5845306172839506;0.5688198757763975;0.22555303573608398
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8295042321644498;0.1715;0.28423451419100887;0.5892567901234568;0.570807453416149;0.26720666885375977
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8309677419354838;0.161;0.26973821989528796;0.5901495061728395;0.5668322981366459;0.30957841873168945
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8335745296671491;0.144;0.24557663611170324;0.5879102469135803;0.5603726708074535;0.3419783115386963
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.75;0.01575;0.030852105778648383;0.5960011111111112;0.5083229813664596;0.3824632167816162
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.500796812749004;0.94275;0.654119687771032;0.4306987037037037;0.5045962732919255;0.03882288932800293
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.500796812749004;0.94275;0.654119687771032;0.4306987037037037;0.5045962732919255;0.03855586051940918
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.500796812749004;0.94275;0.654119687771032;0.4306987037037037;0.5045962732919255;0.03871607780456543
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.500796812749004;0.94275;0.654119687771032;0.4306987037037037;0.5045962732919255;0.038823843002319336
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.500796812749004;0.94275;0.654119687771032;0.4306985802469136;0.5045962732919255;0.03821897506713867
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5129993658845909;0.809;0.6278618548700039;0.4153434567901234;0.5234782608695652;0.05646681785583496
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5075151902782219;0.7935;0.6190754827384435;0.4060853086419753;0.5147826086956522;0.07129073143005371
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5076082715567695;0.32525;0.39646503123571536;0.5125154938271604;0.5079503105590062;0.10590124130249023
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5664538595473012;0.244;0.3410798532238336;0.5387356790123456;0.5315527950310559;0.14444208145141602
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5864611260053619;0.21875;0.3186453022578296;0.5567943827160494;0.5351552795031056;0.17411589622497559
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7608695652173914;0.1925;0.30726256983240224;0.5845294444444444;0.568695652173913;0.22731399536132812
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8297101449275363;0.17175;0.28458989229494613;0.5892564814814815;0.5709316770186336;0.2677643299102783
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8303108808290155;0.16025;0.268650461022632;0.5901729012345679;0.5664596273291925;0.3073768615722656
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8321167883211679;0.1425;0.24332977588046958;0.5879099382716049;0.5596273291925465;0.35288262367248535
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7613636363636364;0.01675;0.03277886497064579;0.5960011111111112;0.5088198757763975;0.3879711627960205
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5042953020134228;0.93925;0.6562445414847161;0.6592944444444444;0.511055900621118;0.0420687198638916
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5040246847330292;0.93925;0.6560153658110703;0.6575188888888889;0.5105590062111801;0.041390419006347656
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5017543859649123;0.9295;0.6517090271691498;0.6569245061728395;0.506335403726708;0.04167509078979492
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5119562085854221;0.8885;0.64960701882654;0.6571455555555555;0.5237267080745341;0.0417177677154541
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5222702219573961;0.8765;0.6545318771585924;0.6592851851851852;0.5402484472049689;0.04221844673156738
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5224144710971294;0.66425;0.5848558221439578;0.6126215432098766;0.5314285714285715;0.055231332778930664
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5266928587936215;0.56975;0.547376005764381;0.5768201851851852;0.5318012422360249;0.07308292388916016
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6577249575551782;0.48425;0.5578113750899928;0.5548106790123457;0.6185093167701864;0.1064140796661377
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8264230498945889;0.294;0.4337082795500646;0.5871633950617283;0.6185093167701864;0.1412372589111328
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.865616311399444;0.2335;0.3677889348296909;0.5958533333333333;0.6011180124223603;0.17110967636108398
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9047085201793722;0.20175;0.3299264104660671;0.5989617901234567;0.5927950310559006;0.22562193870544434
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9135200974421437;0.1875;0.3111387678904791;0.5997646296296296;0.5874534161490683;0.26763081550598145
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9004092769440655;0.165;0.2788928797802662;0.5996352469135803;0.5760248447204969;0.3125910758972168
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8974358974358975;0.1575;0.2679710761378137;0.5983023456790123;0.5724223602484472;0.3437983989715576
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9715025906735751;0.09375;0.17099863201094392;0.5966026543209877;0.5483229813664596;0.3851664066314697
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5155208841215667;0.793;0.6248399487836107;0.6614529012345679;0.526832298136646;0.04237103462219238
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5155208841215667;0.793;0.6248399487836107;0.6614524691358025;0.526832298136646;0.04222726821899414
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5155208841215667;0.793;0.6248399487836107;0.6614524074074074;0.526832298136646;0.04196906089782715
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5155208841215667;0.793;0.6248399487836107;0.6614524074074074;0.526832298136646;0.04169607162475586
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5155208841215667;0.793;0.6248399487836107;0.6614524074074074;0.526832298136646;0.04166269302368164
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5116559485530546;0.6365;0.5672905525846702;0.6124549382716049;0.5175155279503105;0.0546414852142334
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5266928587936215;0.56975;0.547376005764381;0.5768201851851852;0.5318012422360249;0.07217764854431152
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6577249575551782;0.48425;0.5578113750899928;0.5548106790123457;0.6185093167701864;0.10313081741333008
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8141993957703928;0.2695;0.4049586776859504;0.5871779012345679;0.6064596273291926;0.14323663711547852
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8599033816425121;0.2225;0.35352532274081433;0.5958383333333332;0.5956521739130435;0.1782207489013672
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9047085201793722;0.20175;0.3299264104660671;0.5989614197530864;0.5927950310559006;0.22773337364196777
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9135200974421437;0.1875;0.3111387678904791;0.5997645679012346;0.5874534161490683;0.2678215503692627
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9;0.16425;0.277801268498943;0.5996903086419753;0.5756521739130435;0.3467574119567871
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8978723404255319;0.15825;0.2690754516471838;0.5983016666666666;0.5727950310559006;0.37899088859558105
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9724310776942355;0.097;0.1764037281200273;0.5966036419753087;0.5499378881987578;0.3999049663543701
