Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.4541208791208791;0.41325;0.4327225130890052;0.48370401234567906;0.4616149068322981;0.04875588417053223
SVDD_RBF_0.0005_scale_5_[384, 128];0.5131345926800472;0.86925;0.6453229398663697;0.5813747530864197;0.5252173913043479;0.053424835205078125
SVDD_RBF_0.001_scale_5_[384, 128];0.5129193433261956;0.89825;0.6529759200363472;0.5872903703703705;0.5255900621118013;0.050469160079956055
SVDD_RBF_0.005_scale_5_[384, 128];0.512150063947705;0.901;0.6530760170336143;0.5376835185185185;0.5243478260869565;0.05055546760559082
SVDD_RBF_0.01_scale_5_[384, 128];0.512246920571995;0.9045;0.6540721323330019;0.5425236419753087;0.5245962732919255;0.05262398719787598
SVDD_RBF_0.05_scale_5_[384, 128];0.5124713302752294;0.89375;0.6514212827988339;0.5739822222222222;0.5247204968944099;0.05980849266052246
SVDD_RBF_0.1_scale_5_[384, 128];0.508596202720885;0.8505;0.6365422396856582;0.446641049382716;0.5173913043478261;0.0740501880645752
SVDD_RBF_0.2_scale_5_[384, 128];0.5473384030418251;0.71975;0.6218142548596113;0.6089323456790123;0.5649689440993789;0.10401511192321777
SVDD_RBF_0.3_scale_5_[384, 128];0.5775142731664471;0.6575;0.6149169978957213;0.6173403703703704;0.590807453416149;0.13352632522583008
SVDD_RBF_0.4_scale_5_[384, 128];0.596889342172361;0.58525;0.5910123706134816;0.6310025308641976;0.5975155279503106;0.1700284481048584
SVDD_RBF_0.5_scale_5_[384, 128];0.626928895612708;0.518;0.5672826830937714;0.6534051851851852;0.6073291925465838;0.19709300994873047
SVDD_RBF_0.6_scale_5_[384, 128];0.6544715447154471;0.44275;0.5281837160751565;0.663377962962963;0.6069565217391304;0.22411370277404785
SVDD_RBF_0.7_scale_5_[384, 128];0.6560340244550771;0.3085;0.41965652099983;0.6649761728395063;0.5760248447204969;0.24790644645690918
SVDD_RBF_0.8_scale_5_[384, 128];0.7050105857445307;0.24975;0.36883884068672695;0.6663282716049383;0.5752795031055901;0.28882837295532227
SVDD_RBF_0.9_scale_5_[384, 128];0.8140900195694716;0.104;0.1844380403458213;0.679395;0.5429813664596274;0.31910014152526855
SVDD_RBF_0.0001_auto_5_[384, 128];0.6528884462151394;0.32775;0.43641810918774965;0.6488720987654322;0.5793788819875776;0.06813335418701172
SVDD_RBF_0.0005_auto_5_[384, 128];0.5598664997914059;0.671;0.6104161928587674;0.5987441975308642;0.5744099378881987;0.08990907669067383
SVDD_RBF_0.001_auto_5_[384, 128];0.569989281886388;0.66475;0.6137334102712061;0.6081528395061728;0.584223602484472;0.10080313682556152
SVDD_RBF_0.005_auto_5_[384, 128];0.5742218675179569;0.7195;0.6387039502885042;0.6209869135802469;0.595527950310559;0.10374879837036133
SVDD_RBF_0.01_auto_5_[384, 128];0.5731225296442688;0.725;0.6401766004415012;0.622835987654321;0.5950310559006211;0.10011839866638184
SVDD_RBF_0.05_auto_5_[384, 128];0.5725583234480032;0.724;0.6394347538087878;0.6246626543209877;0.5942857142857143;0.09385514259338379
SVDD_RBF_0.1_auto_5_[384, 128];0.5732647814910026;0.72475;0.6401678259909462;0.6251440740740741;0.5951552795031055;0.09640693664550781
SVDD_RBF_0.2_auto_5_[384, 128];0.5793073020075006;0.6565;0.6154927926872144;0.6214033950617284;0.5924223602484472;0.12331843376159668
SVDD_RBF_0.3_auto_5_[384, 128];0.582127268550425;0.6335;0.6067281216329461;0.6328702469135803;0.5919254658385094;0.1935415267944336
SVDD_RBF_0.4_auto_5_[384, 128];0.6220271800679502;0.54925;0.5833775889537971;0.6413404938271605;0.6101863354037267;0.3216853141784668
SVDD_RBF_0.5_auto_5_[384, 128];0.6366880799428979;0.446;0.5245516024698618;0.6467041975308642;0.5982608695652174;0.48354220390319824
SVDD_RBF_0.6_auto_5_[384, 128];0.6558526961858834;0.374;0.4763572679509632;0.6587301851851852;0.5914285714285714;0.39153027534484863
SVDD_RBF_0.7_auto_5_[384, 128];0.6963484945547725;0.27175;0.3909368818557813;0.6649637037037037;0.5792546583850932;0.6438233852386475
SVDD_RBF_0.8_auto_5_[384, 128];0.7162750217580505;0.20575;0.31967372305302;0.6675342592592592;0.5648447204968944;0.6890270709991455
SVDD_RBF_0.9_auto_5_[384, 128];0.7011494252873564;0.122;0.20783645655877342;0.6801761728395062;0.537888198757764;0.6532354354858398
SVDD_linear_0.0001_scale_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4444097530864197;0.49838509316770185;0.08008146286010742
SVDD_linear_0.0005_scale_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4444097530864197;0.49838509316770185;0.0824282169342041
SVDD_linear_0.001_scale_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4444097530864197;0.49838509316770185;0.07512807846069336
SVDD_linear_0.005_scale_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4444097530864197;0.49838509316770185;0.06897807121276855
SVDD_linear_0.01_scale_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4444097530864197;0.49838509316770185;0.04057192802429199
SVDD_linear_0.05_scale_5_[384, 128];0.49947423764458465;0.95;0.6547208821502413;0.4497802469135802;0.502111801242236;0.05274629592895508
SVDD_linear_0.1_scale_5_[384, 128];0.5038815411155837;0.87625;0.6398320554947061;0.4886236419753087;0.5098136645962733;0.09040307998657227
SVDD_linear_0.2_scale_5_[384, 128];0.5421119362434341;0.74825;0.6287154710639639;0.5392777160493827;0.5608695652173913;0.14857053756713867
SVDD_linear_0.3_scale_5_[384, 128];0.550305178184682;0.69875;0.6157065756140545;0.5658506172839506;0.5665838509316771;0.17981696128845215
SVDD_linear_0.4_scale_5_[384, 128];0.5860355029585799;0.619;0.6020668693009119;0.5969133950617285;0.593416149068323;0.17906427383422852
SVDD_linear_0.5_scale_5_[384, 128];0.591138530566461;0.527;0.5572297118688871;0.6080103086419753;0.5838509316770186;0.08470678329467773
SVDD_linear_0.6_scale_5_[384, 128];0.6091794158553546;0.438;0.5095986038394414;0.616795061728395;0.5811180124223603;0.12886762619018555
SVDD_linear_0.7_scale_5_[384, 128];0.5830670926517572;0.27375;0.37257570602245665;0.6277948765432098;0.541863354037267;0.21279668807983398
SVDD_linear_0.8_scale_5_[384, 128];0.5737996443390634;0.242;0.3404255319148936;0.6267543827160494;0.5340372670807454;0.21097517013549805
SVDD_linear_0.9_scale_5_[384, 128];0.5244444444444445;0.118;0.19265306122448977;0.6240893827160494;0.5085714285714286;0.24747323989868164
SVDD_linear_0.0001_auto_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4444097530864197;0.49838509316770185;0.03440451622009277
SVDD_linear_0.0005_auto_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4444097530864197;0.49838509316770185;0.02966904640197754
SVDD_linear_0.001_auto_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4444097530864197;0.49838509316770185;0.039521217346191406
SVDD_linear_0.005_auto_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4444097530864197;0.49838509316770185;0.050377845764160156
SVDD_linear_0.01_auto_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.4444097530864197;0.49838509316770185;0.09387326240539551
SVDD_linear_0.05_auto_5_[384, 128];0.49947423764458465;0.95;0.6547208821502413;0.4497802469135802;0.502111801242236;0.09052395820617676
SVDD_linear_0.1_auto_5_[384, 128];0.5038815411155837;0.87625;0.6398320554947061;0.4886236419753087;0.5098136645962733;0.1064307689666748
SVDD_linear_0.2_auto_5_[384, 128];0.5421119362434341;0.74825;0.6287154710639639;0.5392777160493827;0.5608695652173913;0.13166379928588867
SVDD_linear_0.3_auto_5_[384, 128];0.550305178184682;0.69875;0.6157065756140545;0.5658506172839506;0.5665838509316771;0.09807825088500977
SVDD_linear_0.4_auto_5_[384, 128];0.5860355029585799;0.619;0.6020668693009119;0.5969133950617285;0.593416149068323;0.19162535667419434
SVDD_linear_0.5_auto_5_[384, 128];0.591138530566461;0.527;0.5572297118688871;0.6080103086419753;0.5838509316770186;0.1458873748779297
SVDD_linear_0.6_auto_5_[384, 128];0.6091794158553546;0.438;0.5095986038394414;0.616795061728395;0.5811180124223603;0.1519639492034912
SVDD_linear_0.7_auto_5_[384, 128];0.5830670926517572;0.27375;0.37257570602245665;0.6277948765432098;0.541863354037267;0.14986014366149902
SVDD_linear_0.8_auto_5_[384, 128];0.5737996443390634;0.242;0.3404255319148936;0.6267543827160494;0.5340372670807454;0.25536179542541504
SVDD_linear_0.9_auto_5_[384, 128];0.5244444444444445;0.118;0.19265306122448977;0.6240893827160494;0.5085714285714286;0.19376230239868164
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.4998715643462625;0.973;0.6604445952825386;0.4331984567901235;0.5028571428571429;0.06866312026977539
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.4998715643462625;0.973;0.6604445952825386;0.4331984567901235;0.5028571428571429;0.08723878860473633
SVDD_sigmoid_0.001_scale_5_[384, 128];0.4998715643462625;0.973;0.6604445952825386;0.4331984567901235;0.5028571428571429;0.08643364906311035
SVDD_sigmoid_0.005_scale_5_[384, 128];0.49800349388570003;0.99775;0.6643915431996005;0.46036462962962965;0.4991304347826087;0.08118414878845215
SVDD_sigmoid_0.01_scale_5_[384, 128];0.49800349388570003;0.99775;0.6643915431996005;0.46036462962962965;0.4991304347826087;0.08457279205322266
SVDD_sigmoid_0.05_scale_5_[384, 128];0.49986835176408634;0.94925;0.6548809934460159;0.4666808641975309;0.5028571428571429;0.06448245048522949
SVDD_sigmoid_0.1_scale_5_[384, 128];0.503449267030756;0.87575;0.6393502463953277;0.48202419753086423;0.5090683229813665;0.04924798011779785
SVDD_sigmoid_0.2_scale_5_[384, 128];0.5441256090958311;0.75375;0.63200922335185;0.537322962962963;0.5638509316770186;0.07279491424560547
SVDD_sigmoid_0.3_scale_5_[384, 128];0.5537644977393356;0.70425;0.6200066028392208;0.5610996913580247;0.571055900621118;0.0974431037902832
SVDD_sigmoid_0.4_scale_5_[384, 128];0.5847136772361571;0.61775;0.6007780209093119;0.5969922222222223;0.5920496894409938;0.11763334274291992
SVDD_sigmoid_0.5_scale_5_[384, 128];0.5895710681244744;0.52575;0.5558345447337123;0.6099886419753086;0.5824844720496895;0.13558316230773926
SVDD_sigmoid_0.6_scale_5_[384, 128];0.5961796246648794;0.44475;0.5094501718213058;0.6157232716049382;0.5744099378881987;0.15919280052185059
SVDD_sigmoid_0.7_scale_5_[384, 128];0.5928764652840397;0.32875;0.4229655837889997;0.6261417901234568;0.5542857142857143;0.17640924453735352
SVDD_sigmoid_0.8_scale_5_[384, 128];0.5340383344348976;0.202;0.2931253401052059;0.6327880246913581;0.5159006211180124;0.20527076721191406
SVDD_sigmoid_0.9_scale_5_[384, 128];0.46206896551724136;0.11725;0.18703888334995014;0.6303074691358024;0.49354037267080747;0.22670722007751465
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.5053895903911303;0.8205;0.6255002858776444;0.4964617592592593;0.5118012422360249;0.03208518028259277
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.5021611608521148;0.81325;0.6209200229051346;0.4959870679012346;0.506583850931677;0.0404207706451416
SVDD_sigmoid_0.001_auto_5_[384, 128];0.5021611608521148;0.81325;0.6209200229051346;0.4959870679012346;0.506583850931677;0.042517900466918945
SVDD_sigmoid_0.005_auto_5_[384, 128];0.501708605156881;0.8075;0.6188925081433225;0.4959458950617285;0.5058385093167702;0.03340435028076172
SVDD_sigmoid_0.01_auto_5_[384, 128];0.5068155264182785;0.976;0.6671793557207553;0.5608084567901235;0.5161490683229814;0.032243967056274414
SVDD_sigmoid_0.05_auto_5_[384, 128];0.4411344137273594;0.46275;0.4516837481698389;0.4159520987654321;0.44173913043478263;0.039650917053222656
SVDD_sigmoid_0.1_auto_5_[384, 128];0.5372324831427734;0.91625;0.6773239696913694;0.5381536111111112;0.5662111801242236;0.04868650436401367
SVDD_sigmoid_0.2_auto_5_[384, 128];0.5231327487148473;0.865;0.651969097418504;0.5226670987654322;0.5411180124223602;0.07246232032775879
SVDD_sigmoid_0.3_auto_5_[384, 128];0.5809294871794872;0.725;0.645017793594306;0.6023658641975309;0.6034782608695652;0.11026930809020996
SVDD_sigmoid_0.4_auto_5_[384, 128];0.6038946162657503;0.659;0.6302450687387927;0.6233151851851851;0.6157763975155279;0.13038253784179688
SVDD_sigmoid_0.5_auto_5_[384, 128];0.6078270388615217;0.55525;0.5803501437157043;0.636220987654321;0.6009937888198758;0.1590864658355713
SVDD_sigmoid_0.6_auto_5_[384, 128];0.6135090609555189;0.4655;0.5293532338308458;0.6356757407407408;0.5886956521739131;0.17087078094482422
SVDD_sigmoid_0.7_auto_5_[384, 128];0.5915018931426167;0.3515;0.4409596989179865;0.637809012345679;0.5571428571428572;0.1824016571044922
SVDD_sigmoid_0.8_auto_5_[384, 128];0.5397329942784488;0.21225;0.30468329445541;0.6348982098765432;0.5186335403726708;0.19946002960205078
SVDD_sigmoid_0.9_auto_5_[384, 128];0.5376486129458389;0.10175;0.17111624973722933;0.6342469135802469;0.5101863354037267;0.22868108749389648
SVDD_poly_2_0.0001_scale_5_[384, 128];0.5015143866733973;0.9935;0.6665548473666556;0.5366478395061728;0.5060869565217392;0.028591632843017578
SVDD_poly_2_0.0005_scale_5_[384, 128];0.5015143866733973;0.9935;0.6665548473666556;0.5366478395061728;0.5060869565217392;0.028405427932739258
SVDD_poly_2_0.001_scale_5_[384, 128];0.5015143866733973;0.9935;0.6665548473666556;0.5366478395061728;0.5060869565217392;0.028619766235351562
SVDD_poly_2_0.005_scale_5_[384, 128];0.5015143866733973;0.9935;0.6665548473666556;0.5366478395061728;0.5060869565217392;0.030191898345947266
SVDD_poly_2_0.01_scale_5_[384, 128];0.5015143866733973;0.9935;0.6665548473666556;0.5366478395061728;0.5060869565217392;0.028644561767578125
SVDD_poly_2_0.05_scale_5_[384, 128];0.5000673582109659;0.928;0.6499168344567977;0.546548950617284;0.5032298136645963;0.033472299575805664
SVDD_poly_2_0.1_scale_5_[384, 128];0.49589193705612034;0.89025;0.636973437080762;0.5557026543209876;0.49577639751552793;0.03946685791015625
SVDD_poly_2_0.2_scale_5_[384, 128];0.4947250639386189;0.77375;0.6035491419656787;0.5523182716049383;0.49490683229813665;0.04978609085083008
SVDD_poly_2_0.3_scale_5_[384, 128];0.49170005724098453;0.64425;0.5577318472026837;0.5510083950617284;0.4922981366459627;0.06563854217529297
SVDD_poly_2_0.4_scale_5_[384, 128];0.5093039283252929;0.55425;0.5308272476954389;0.547940061728395;0.513167701863354;0.07742595672607422
SVDD_poly_2_0.5_scale_5_[384, 128];0.5440289505428226;0.451;0.49316566429743025;0.5592896296296296;0.5393788819875777;0.08856391906738281
SVDD_poly_2_0.6_scale_5_[384, 128];0.6319622964867181;0.36875;0.4657404483738554;0.5665546913580247;0.5796273291925466;0.10078096389770508
SVDD_poly_2_0.7_scale_5_[384, 128];0.7180500658761528;0.2725;0.39507067778180505;0.5700996913580247;0.5853416149068323;0.11121702194213867
SVDD_poly_2_0.8_scale_5_[384, 128];0.7337380745880312;0.2115;0.32835241606830967;0.5732800617283951;0.5700621118012422;0.12407827377319336
SVDD_poly_2_0.9_scale_5_[384, 128];0.6881287726358148;0.0855;0.15210140093395597;0.5772368518518518;0.5263354037267081;0.13567113876342773
SVDD_poly_2_0.0001_auto_5_[384, 128];0.5015143866733973;0.9935;0.6665548473666556;0.5366478395061728;0.5060869565217392;0.028351545333862305
SVDD_poly_2_0.0005_auto_5_[384, 128];0.5015143866733973;0.9935;0.6665548473666556;0.5366478395061728;0.5060869565217392;0.028913021087646484
SVDD_poly_2_0.001_auto_5_[384, 128];0.5015143866733973;0.9935;0.6665548473666556;0.5366478395061728;0.5060869565217392;0.029523134231567383
SVDD_poly_2_0.005_auto_5_[384, 128];0.5015143866733973;0.9935;0.6665548473666556;0.5366478395061728;0.5060869565217392;0.02805638313293457
SVDD_poly_2_0.01_auto_5_[384, 128];0.5015143866733973;0.9935;0.6665548473666556;0.5366478395061728;0.5060869565217392;0.02907872200012207
SVDD_poly_2_0.05_auto_5_[384, 128];0.5000673582109659;0.928;0.6499168344567977;0.5465492592592592;0.5032298136645963;0.03439164161682129
SVDD_poly_2_0.1_auto_5_[384, 128];0.49589193705612034;0.89025;0.636973437080762;0.5557019753086421;0.49577639751552793;0.0398099422454834
SVDD_poly_2_0.2_auto_5_[384, 128];0.4947250639386189;0.77375;0.6035491419656787;0.5523182716049383;0.49490683229813665;0.050028085708618164
SVDD_poly_2_0.3_auto_5_[384, 128];0.49170005724098453;0.64425;0.5577318472026837;0.5510083950617284;0.4922981366459627;0.06556439399719238
SVDD_poly_2_0.4_auto_5_[384, 128];0.5093039283252929;0.55425;0.5308272476954389;0.547940061728395;0.513167701863354;0.07634997367858887
SVDD_poly_2_0.5_auto_5_[384, 128];0.5440289505428226;0.451;0.49316566429743025;0.5592896296296296;0.5393788819875777;0.09328627586364746
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.6319622964867181;0.36875;0.4657404483738554;0.5665546913580247;0.5796273291925466;0.10520005226135254
SVDD_poly_2_0.7_auto_5_[384, 128];0.7180500658761528;0.2725;0.39507067778180505;0.5700996913580247;0.5853416149068323;0.111785888671875
SVDD_poly_2_0.8_auto_5_[384, 128];0.7337380745880312;0.2115;0.32835241606830967;0.5732800617283951;0.5700621118012422;0.12448596954345703
SVDD_poly_2_0.9_auto_5_[384, 128];0.6881287726358148;0.0855;0.15210140093395597;0.5772368518518518;0.5263354037267081;0.13448786735534668
SVDD_poly_3_0.0001_scale_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.3761482716049383;0.49838509316770185;0.029438018798828125
SVDD_poly_3_0.0005_scale_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.3761482716049383;0.49838509316770185;0.029114723205566406
SVDD_poly_3_0.001_scale_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.3761482716049383;0.49838509316770185;0.03024768829345703
SVDD_poly_3_0.005_scale_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.3761482716049383;0.49838509316770185;0.028713226318359375
SVDD_poly_3_0.01_scale_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.37614820987654324;0.49838509316770185;0.02912735939025879
SVDD_poly_3_0.05_scale_5_[384, 128];0.49787290614198354;0.93625;0.6500607533414338;0.3963167283950617;0.4991304347826087;0.03312110900878906
SVDD_poly_3_0.1_scale_5_[384, 128];0.501984126984127;0.8855;0.6407380607814761;0.44887827160493826;0.506583850931677;0.03775763511657715
SVDD_poly_3_0.2_scale_5_[384, 128];0.5248695652173913;0.7545;0.6190769230769231;0.5756057407407408;0.5386335403726709;0.0489354133605957
SVDD_poly_3_0.3_scale_5_[384, 128];0.5378246142265714;0.7145;0.6136998067425381;0.5969111728395061;0.5530434782608695;0.06523394584655762
SVDD_poly_3_0.4_scale_5_[384, 128];0.5624723083739477;0.63475;0.5964294103828988;0.6147802469135804;0.5731677018633541;0.08006906509399414
SVDD_poly_3_0.5_scale_5_[384, 128];0.6002980625931446;0.5035;0.547654656696125;0.6132994444444444;0.5867080745341615;0.08903741836547852
SVDD_poly_3_0.6_scale_5_[384, 128];0.5959312521922132;0.42475;0.49598598744708805;0.6026676543209877;0.571055900621118;0.10101318359375
SVDD_poly_3_0.7_scale_5_[384, 128];0.6380681818181818;0.28075;0.38993055555555556;0.5917308024691358;0.5634782608695652;0.11244964599609375
SVDD_poly_3_0.8_scale_5_[384, 128];0.68561872909699;0.205;0.31562740569668973;0.585825987654321;0.5582608695652174;0.12394475936889648
SVDD_poly_3_0.9_scale_5_[384, 128];0.757455268389662;0.09525;0.1692205196535643;0.5922763580246915;0.53527950310559;0.13524341583251953
SVDD_poly_3_0.0001_auto_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.37614820987654324;0.49838509316770185;0.028243541717529297
SVDD_poly_3_0.0005_auto_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.37614820987654324;0.49838509316770185;0.02872467041015625
SVDD_poly_3_0.001_auto_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.37614820987654324;0.49838509316770185;0.027874469757080078
SVDD_poly_3_0.005_auto_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.3761481481481481;0.49838509316770185;0.028717041015625
