Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.4898989898989899;0.4365;0.46166049709148593;0.503980061728395;0.4941614906832298;0.044844627380371094
SVDD_RBF_0.0005_scale_5_[384, 128];0.5352086438152012;0.71825;0.6133646456020495;0.5398199382716049;0.5500621118012422;0.04697418212890625
SVDD_RBF_0.001_scale_5_[384, 128];0.5502021018593372;0.85075;0.6682376043200786;0.5489503086419752;0.5802484472049689;0.04624509811401367
SVDD_RBF_0.005_scale_5_[384, 128];0.5642607101183531;0.84625;0.6770677067706771;0.5528630246913581;0.5988819875776398;0.049742698669433594
SVDD_RBF_0.01_scale_5_[384, 128];0.5639834024896265;0.8495;0.6779052369077307;0.553514074074074;0.5988819875776398;0.05060911178588867
SVDD_RBF_0.05_scale_5_[384, 128];0.5620450033090668;0.84925;0.6764237355635204;0.554859012345679;0.5962732919254659;0.05446672439575195
SVDD_RBF_0.1_scale_5_[384, 128];0.5291303604988895;0.77425;0.6286410230386684;0.5207272222222222;0.5454658385093167;0.06484150886535645
SVDD_RBF_0.2_scale_5_[384, 128];0.49343407087605684;0.68575;0.5739094047494507;0.5128440740740741;0.49403726708074536;0.09505724906921387
SVDD_RBF_0.3_scale_5_[384, 128];0.5192218619731357;0.5605;0.5390718922817985;0.5484482098765432;0.5237267080745341;0.11953449249267578
SVDD_RBF_0.4_scale_5_[384, 128];0.5263012181616833;0.47525;0.499474513925381;0.5553647530864197;0.5267080745341615;0.1460874080657959
SVDD_RBF_0.5_scale_5_[384, 128];0.514431859700402;0.352;0.4179902033546089;0.5596946913580247;0.5129192546583851;0.1779308319091797
SVDD_RBF_0.6_scale_5_[384, 128];0.4735376044568245;0.2125;0.29335634167385677;0.556100987654321;0.49130434782608695;0.20561718940734863
SVDD_RBF_0.7_scale_5_[384, 128];0.4558932542624166;0.15375;0.22994952327537857;0.5565611111111111;0.48832298136645963;0.23243451118469238
SVDD_RBF_0.8_scale_5_[384, 128];0.5145228215767634;0.093;0.1575269955536735;0.5465477160493827;0.5057142857142857;0.2619781494140625
SVDD_RBF_0.9_scale_5_[384, 128];0.5394088669950738;0.05475;0.0994098955969133;0.5438251851851852;0.507080745341615;0.2881908416748047
SVDD_RBF_0.0001_auto_5_[384, 128];0.5568627450980392;0.071;0.12594235033259424;0.599696049382716;0.5103105590062111;0.06400489807128906
SVDD_RBF_0.0005_auto_5_[384, 128];0.5753166262462948;0.53375;0.5537543768642199;0.6010619135802469;0.5725465838509317;0.08089733123779297
SVDD_RBF_0.001_auto_5_[384, 128];0.5909222318589188;0.511;0.5480627429950395;0.6072338271604938;0.5812422360248447;0.09532046318054199
SVDD_RBF_0.005_auto_5_[384, 128];0.5927209705372617;0.513;0.5499865987670866;0.6128711111111111;0.5828571428571429;0.09442543983459473
SVDD_RBF_0.01_auto_5_[384, 128];0.592953308507591;0.5175;0.552663195835002;0.6139316666666667;0.5837267080745342;0.0966644287109375
SVDD_RBF_0.05_auto_5_[384, 128];0.5923275121671915;0.51725;0.5522487655144801;0.6139132716049382;0.5832298136645963;0.13100337982177734
SVDD_RBF_0.1_auto_5_[384, 128];0.5934539190353144;0.51675;0.5524522250434319;0.6141201234567901;0.583975155279503;0.10033512115478516
SVDD_RBF_0.2_auto_5_[384, 128];0.6004777545535981;0.50275;0.5472853449448905;0.6190725925925926;0.5867080745341615;0.10995912551879883
SVDD_RBF_0.3_auto_5_[384, 128];0.6000701016473887;0.428;0.4996351962644098;0.6164985802469136;0.5740372670807453;0.1736154556274414
SVDD_RBF_0.4_auto_5_[384, 128];0.656891495601173;0.336;0.44459146543169037;0.6272422839506173;0.5828571428571429;0.19718480110168457
SVDD_RBF_0.5_auto_5_[384, 128];0.6887086712414223;0.276;0.39407460289130825;0.6307698765432099;0.5782608695652174;0.20046472549438477
SVDD_RBF_0.6_auto_5_[384, 128];0.6999238385376999;0.22975;0.34594391116130246;0.6281578395061729;0.5683229813664596;0.21441292762756348
SVDD_RBF_0.7_auto_5_[384, 128];0.7412008281573499;0.179;0.28836085380587995;0.6264485802469135;0.5609937888198758;0.23242807388305664
SVDD_RBF_0.8_auto_5_[384, 128];0.7505773672055427;0.08125;0.14662756598240467;0.623788950617284;0.5300621118012422;0.2608349323272705
SVDD_RBF_0.9_auto_5_[384, 128];0.7216494845360825;0.0175;0.03417134488650232;0.6240775308641975;0.5084472049689441;0.29517054557800293
SVDD_linear_0.0001_scale_5_[384, 128];0.49741911116706533;0.98775;0.6616428033157499;0.466897037037037;0.49801242236024845;0.026226043701171875
SVDD_linear_0.0005_scale_5_[384, 128];0.49741911116706533;0.98775;0.6616428033157499;0.466897037037037;0.49801242236024845;0.026430130004882812
SVDD_linear_0.001_scale_5_[384, 128];0.49741911116706533;0.98775;0.6616428033157499;0.466897037037037;0.49801242236024845;0.026035070419311523
SVDD_linear_0.005_scale_5_[384, 128];0.49741911116706533;0.98775;0.6616428033157499;0.466897037037037;0.49801242236024845;0.02556467056274414
SVDD_linear_0.01_scale_5_[384, 128];0.49741911116706533;0.98775;0.6616428033157499;0.466897037037037;0.49801242236024845;0.02555084228515625
SVDD_linear_0.05_scale_5_[384, 128];0.4981535214982854;0.94425;0.6522189604558798;0.474758024691358;0.4996273291925466;0.03040289878845215
SVDD_linear_0.1_scale_5_[384, 128];0.49652004454342985;0.89175;0.6378755364806867;0.48891654320987654;0.4968944099378882;0.03381967544555664
SVDD_linear_0.2_scale_5_[384, 128];0.5014146494812952;0.7975;0.6157112526539278;0.48665246913580246;0.5053416149068323;0.04529905319213867
SVDD_linear_0.3_scale_5_[384, 128];0.4996598639455782;0.7345;0.5947368421052631;0.4820107407407408;0.5026086956521739;0.05841708183288574
SVDD_linear_0.4_scale_5_[384, 128];0.5023391812865498;0.64425;0.564512595837897;0.48882370370370365;0.5060869565217392;0.06671142578125
SVDD_linear_0.5_scale_5_[384, 128];0.5159040178571429;0.46225;0.48760548523206754;0.49703283950617283;0.5172670807453417;0.0758976936340332
SVDD_linear_0.6_scale_5_[384, 128];0.49813153961136025;0.33325;0.39934092270820853;0.49514425925925926;0.5018633540372671;0.0884561538696289
SVDD_linear_0.7_scale_5_[384, 128];0.45672371638141807;0.2335;0.30901571546732837;0.4995674691358024;0.48111801242236024;0.09306454658508301
SVDD_linear_0.8_scale_5_[384, 128];0.4322298563397876;0.173;0.24709873236921978;0.5042827160493827;0.4761490683229814;0.10123324394226074
SVDD_linear_0.9_scale_5_[384, 128];0.39817351598173517;0.109;0.17114818449460253;0.5072524074074074;0.4754037267080745;0.11174774169921875
SVDD_linear_0.0001_auto_5_[384, 128];0.49741911116706533;0.98775;0.6616428033157499;0.466897037037037;0.49801242236024845;0.025900840759277344
SVDD_linear_0.0005_auto_5_[384, 128];0.49741911116706533;0.98775;0.6616428033157499;0.466897037037037;0.49801242236024845;0.02475428581237793
SVDD_linear_0.001_auto_5_[384, 128];0.49741911116706533;0.98775;0.6616428033157499;0.466897037037037;0.49801242236024845;0.025600671768188477
SVDD_linear_0.005_auto_5_[384, 128];0.49741911116706533;0.98775;0.6616428033157499;0.466897037037037;0.49801242236024845;0.024568796157836914
SVDD_linear_0.01_auto_5_[384, 128];0.49741911116706533;0.98775;0.6616428033157499;0.466897037037037;0.49801242236024845;0.025128841400146484
SVDD_linear_0.05_auto_5_[384, 128];0.4981535214982854;0.94425;0.6522189604558798;0.474758024691358;0.4996273291925466;0.028974533081054688
SVDD_linear_0.1_auto_5_[384, 128];0.49652004454342985;0.89175;0.6378755364806867;0.48891654320987654;0.4968944099378882;0.03377342224121094
SVDD_linear_0.2_auto_5_[384, 128];0.5014146494812952;0.7975;0.6157112526539278;0.48665246913580246;0.5053416149068323;0.04486227035522461
SVDD_linear_0.3_auto_5_[384, 128];0.4996598639455782;0.7345;0.5947368421052631;0.4820107407407408;0.5026086956521739;0.055045127868652344
SVDD_linear_0.4_auto_5_[384, 128];0.5023391812865498;0.64425;0.564512595837897;0.48882370370370365;0.5060869565217392;0.0650336742401123
SVDD_linear_0.5_auto_5_[384, 128];0.5159040178571429;0.46225;0.48760548523206754;0.49703283950617283;0.5172670807453417;0.07589054107666016
SVDD_linear_0.6_auto_5_[384, 128];0.49813153961136025;0.33325;0.39934092270820853;0.49514425925925926;0.5018633540372671;0.08476376533508301
SVDD_linear_0.7_auto_5_[384, 128];0.45672371638141807;0.2335;0.30901571546732837;0.4995674691358024;0.48111801242236024;0.10153436660766602
SVDD_linear_0.8_auto_5_[384, 128];0.4322298563397876;0.173;0.24709873236921978;0.5042827160493827;0.4761490683229814;0.10771584510803223
SVDD_linear_0.9_auto_5_[384, 128];0.39817351598173517;0.109;0.17114818449460253;0.5072524074074074;0.4754037267080745;0.11066985130310059
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.4961152882205514;0.98975;0.6609348914858098;0.4808070987654321;0.49540372670807453;0.028473615646362305
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.49448068238835924;0.9855;0.6585365853658537;0.4769943827160494;0.49217391304347824;0.029079198837280273
SVDD_sigmoid_0.001_scale_5_[384, 128];0.49448068238835924;0.9855;0.6585365853658537;0.4769943827160494;0.49217391304347824;0.02874469757080078
SVDD_sigmoid_0.005_scale_5_[384, 128];0.49435382685069007;0.985;0.658312447786132;0.4765232098765432;0.4919254658385093;0.028760433197021484
SVDD_sigmoid_0.01_scale_5_[384, 128];0.49435382685069007;0.985;0.658312447786132;0.4765232098765432;0.4919254658385093;0.029937267303466797
SVDD_sigmoid_0.05_scale_5_[384, 128];0.49495341614906835;0.95625;0.6522851296043657;0.4750402469135803;0.493416149068323;0.035646677017211914
SVDD_sigmoid_0.1_scale_5_[384, 128];0.49213083344737923;0.899;0.6360661537100911;0.4760191975308642;0.4888198757763975;0.045958757400512695
SVDD_sigmoid_0.2_scale_5_[384, 128];0.4948531637904935;0.81725;0.6164435225344145;0.47714240740740743;0.49465838509316773;0.061644554138183594
SVDD_sigmoid_0.3_scale_5_[384, 128];0.49590232480347884;0.74125;0.59424792063333;0.48109191358024694;0.4970186335403727;0.08612942695617676
SVDD_sigmoid_0.4_scale_5_[384, 128];0.49970924597790267;0.6445;0.5629435527896058;0.4885104320987654;0.5027329192546584;0.1035604476928711
SVDD_sigmoid_0.5_scale_5_[384, 128];0.5141179759575063;0.45975;0.48541639171175927;0.4983498148148148;0.5156521739130435;0.1205143928527832
SVDD_sigmoid_0.6_scale_5_[384, 128];0.524547803617571;0.406;0.45772266065388956;0.49692580246913576;0.5219875776397516;0.14200091361999512
SVDD_sigmoid_0.7_scale_5_[384, 128];0.496551724137931;0.306;0.3786542923433875;0.5047863580246914;0.5009937888198758;0.1575927734375
SVDD_sigmoid_0.8_scale_5_[384, 128];0.44752358490566035;0.18975;0.26650280898876405;0.510782962962963;0.48099378881987576;0.17860817909240723
SVDD_sigmoid_0.9_scale_5_[384, 128];0.3953261927945472;0.1015;0.16152775014919438;0.5169783333333333;0.4763975155279503;0.19598007202148438
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.5052444969714877;0.855;0.6351564676385921;0.5413673765432099;0.5119254658385093;0.027774810791015625
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.5082832429262572;0.86675;0.6407910544311987;0.5418070061728396;0.5171428571428571;0.028309106826782227
SVDD_sigmoid_0.001_auto_5_[384, 128];0.5082832429262572;0.86675;0.6407910544311987;0.5418070061728396;0.5171428571428571;0.027556657791137695
SVDD_sigmoid_0.005_auto_5_[384, 128];0.5095757218621096;0.86475;0.6412680756395996;0.542176574074074;0.5192546583850932;0.02776479721069336
SVDD_sigmoid_0.01_auto_5_[384, 128];0.5079146593255334;0.9225;0.6551264980026631;0.543469537037037;0.5173913043478261;0.028428316116333008
SVDD_sigmoid_0.05_auto_5_[384, 128];0.48588312541037426;0.925;0.6371071889797676;0.48367012345679017;0.4763975155279503;0.03537154197692871
SVDD_sigmoid_0.1_auto_5_[384, 128];0.49299215635849297;0.9585;0.6510996009170417;0.48241388888888886;0.4895652173913044;0.042273521423339844
SVDD_sigmoid_0.2_auto_5_[384, 128];0.5118144690781797;0.87725;0.6464627855563744;0.5025566049382716;0.5232298136645963;0.062212228775024414
SVDD_sigmoid_0.3_auto_5_[384, 128];0.510383251730542;0.75575;0.6092915448956968;0.5154295061728396;0.5183850931677019;0.08424949645996094
SVDD_sigmoid_0.4_auto_5_[384, 128];0.5022960084775697;0.711;0.5886979921341337;0.5134002469135802;0.506335403726708;0.10409879684448242
SVDD_sigmoid_0.5_auto_5_[384, 128];0.4949383397754463;0.67225;0.5701261528675925;0.5146984567901235;0.4962732919254658;0.12564444541931152
SVDD_sigmoid_0.6_auto_5_[384, 128];0.49225791541483704;0.5325;0.5115888074936952;0.5257232716049383;0.49478260869565216;0.14426684379577637
SVDD_sigmoid_0.7_auto_5_[384, 128];0.48840165236733396;0.38425;0.43011053588918424;0.5291376543209877;0.49403726708074536;0.1600954532623291
SVDD_sigmoid_0.8_auto_5_[384, 128];0.5486512524084779;0.28475;0.3749177090190915;0.5327055555555555;0.5281987577639752;0.17969107627868652
SVDD_sigmoid_0.9_auto_5_[384, 128];0.5978407557354926;0.11075;0.18688040497785277;0.5541412962962963;0.5211180124223602;0.1980595588684082
SVDD_poly_2_0.0001_scale_5_[384, 128];0.4926479989771129;0.96325;0.651890702986211;0.44224814814814817;0.4888198757763975;0.02652597427368164
SVDD_poly_2_0.0005_scale_5_[384, 128];0.4948128693368352;0.942;0.6488161859664228;0.44120043209876536;0.4932919254658385;0.026322364807128906
SVDD_poly_2_0.001_scale_5_[384, 128];0.4948128693368352;0.942;0.6488161859664228;0.44120043209876536;0.4932919254658385;0.027097463607788086
SVDD_poly_2_0.005_scale_5_[384, 128];0.49491883331133696;0.9375;0.647836227001814;0.44101999999999997;0.49354037267080747;0.0261688232421875
SVDD_poly_2_0.01_scale_5_[384, 128];0.4949841605068638;0.9375;0.6478921907394609;0.44100148148148155;0.4936645962732919;0.026541471481323242
SVDD_poly_2_0.05_scale_5_[384, 128];0.4828084368679572;0.8355;0.6119758286028201;0.43310814814814813;0.47354037267080745;0.031235218048095703
SVDD_poly_2_0.1_scale_5_[384, 128];0.4714264059420949;0.7775;0.586958573181089;0.43135475308641974;0.45627329192546584;0.036403656005859375
SVDD_poly_2_0.2_scale_5_[384, 128];0.4899435426958363;0.69425;0.5744724865535789;0.45274882716049386;0.488944099378882;0.044931888580322266
SVDD_poly_2_0.3_scale_5_[384, 128];0.4849768875192604;0.6295;0.5478677110530896;0.4603790740740741;0.48372670807453416;0.05899834632873535
SVDD_poly_2_0.4_scale_5_[384, 128];0.4799552071668533;0.53575;0.5063201417601889;0.4637437654320987;0.4808695652173913;0.0713045597076416
SVDD_poly_2_0.5_scale_5_[384, 128];0.47909633861334716;0.46125;0.4700038211692778;0.46542864197530864;0.4831055900621118;0.08411335945129395
SVDD_poly_2_0.6_scale_5_[384, 128];0.46904761904761905;0.2955;0.3625766871165644;0.4611424691358025;0.48372670807453416;0.09599637985229492
SVDD_poly_2_0.7_scale_5_[384, 128];0.44507575757575757;0.235;0.3075916230366492;0.4599022222222222;0.4742857142857143;0.1000661849975586
SVDD_poly_2_0.8_scale_5_[384, 128];0.41700640652300525;0.179;0.25048102151478047;0.45863117283950616;0.46770186335403724;0.11196184158325195
SVDD_poly_2_0.9_scale_5_[384, 128];0.40370370370370373;0.13625;0.20373831775700935;0.45777222222222225;0.47080745341614905;0.12332892417907715
SVDD_poly_2_0.0001_auto_5_[384, 128];0.4949841605068638;0.9375;0.6478921907394609;0.44099771604938265;0.4936645962732919;0.025922775268554688
SVDD_poly_2_0.0005_auto_5_[384, 128];0.4949828360179562;0.93725;0.6478313461206152;0.44099351851851853;0.4936645962732919;0.025923490524291992
SVDD_poly_2_0.001_auto_5_[384, 128];0.4949828360179562;0.93725;0.6478313461206152;0.44099351851851853;0.4936645962732919;0.028389930725097656
SVDD_poly_2_0.005_auto_5_[384, 128];0.4949828360179562;0.93725;0.6478313461206152;0.44099351851851853;0.4936645962732919;0.02757883071899414
SVDD_poly_2_0.01_auto_5_[384, 128];0.4949828360179562;0.93725;0.6478313461206152;0.4409935802469136;0.4936645962732919;0.02663421630859375
SVDD_poly_2_0.05_auto_5_[384, 128];0.48294797687861274;0.8355;0.612087912087912;0.43310777777777787;0.4737888198757764;0.03202700614929199
SVDD_poly_2_0.1_auto_5_[384, 128];0.47135495604728705;0.7775;0.5869031892809964;0.4313281481481481;0.45614906832298135;0.03858757019042969
SVDD_poly_2_0.2_auto_5_[384, 128];0.4900299982353979;0.69425;0.5745319126926657;0.45270462962962965;0.48906832298136643;0.04645419120788574
SVDD_poly_2_0.3_auto_5_[384, 128];0.4849768875192604;0.6295;0.5478677110530896;0.4603790740740741;0.48372670807453416;0.057604312896728516
SVDD_poly_2_0.4_auto_5_[384, 128];0.4799552071668533;0.53575;0.5063201417601889;0.46373506172839507;0.4808695652173913;0.07336068153381348
SVDD_poly_2_0.5_auto_5_[384, 128];0.47909633861334716;0.46125;0.4700038211692778;0.46542864197530864;0.4831055900621118;0.08054542541503906
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.46904761904761905;0.2955;0.3625766871165644;0.4611424691358025;0.48372670807453416;0.0897207260131836
SVDD_poly_2_0.7_auto_5_[384, 128];0.44507575757575757;0.235;0.3075916230366492;0.4599029012345679;0.4742857142857143;0.09870719909667969
SVDD_poly_2_0.8_auto_5_[384, 128];0.41700640652300525;0.179;0.25048102151478047;0.45863117283950616;0.46770186335403724;0.11047816276550293
SVDD_poly_2_0.9_auto_5_[384, 128];0.40370370370370373;0.13625;0.20373831775700935;0.45777222222222225;0.47080745341614905;0.11867070198059082
SVDD_poly_3_0.0001_scale_5_[384, 128];0.49741911116706533;0.98775;0.6616428033157499;0.46626709876543215;0.49801242236024845;0.025444507598876953
SVDD_poly_3_0.0005_scale_5_[384, 128];0.49741911116706533;0.98775;0.6616428033157499;0.46626709876543215;0.49801242236024845;0.024915695190429688
SVDD_poly_3_0.001_scale_5_[384, 128];0.49741911116706533;0.98775;0.6616428033157499;0.46626709876543215;0.49801242236024845;0.02641749382019043
SVDD_poly_3_0.005_scale_5_[384, 128];0.49741911116706533;0.98775;0.6616428033157499;0.46626709876543215;0.49801242236024845;0.024892568588256836
SVDD_poly_3_0.01_scale_5_[384, 128];0.49741911116706533;0.98775;0.6616428033157499;0.46626709876543215;0.49801242236024845;0.025979280471801758
SVDD_poly_3_0.05_scale_5_[384, 128];0.4978217821782178;0.94275;0.6515766738660907;0.47763043209876543;0.4990062111801242;0.029507875442504883
SVDD_poly_3_0.1_scale_5_[384, 128];0.4964877774655802;0.8835;0.6357258499730167;0.4962952469135803;0.4968944099378882;0.03339028358459473
SVDD_poly_3_0.2_scale_5_[384, 128];0.5020648030495553;0.79025;0.614024864024864;0.5121710493827161;0.506335403726708;0.04477238655090332
SVDD_poly_3_0.3_scale_5_[384, 128];0.500515995872033;0.7275;0.593030364785001;0.5066615432098766;0.5038509316770187;0.057862043380737305
SVDD_poly_3_0.4_scale_5_[384, 128];0.5003818251240931;0.65525;0.5674388395756657;0.509912962962963;0.5036024844720497;0.06851696968078613
SVDD_poly_3_0.5_scale_5_[384, 128];0.49572192513368984;0.4635;0.4790697674418605;0.5085211111111111;0.4991304347826087;0.08049702644348145
SVDD_poly_3_0.6_scale_5_[384, 128];0.44182327069172334;0.27625;0.33994770035379174;0.5050427160493827;0.46695652173913044;0.0920863151550293
SVDD_poly_3_0.7_scale_5_[384, 128];0.536178107606679;0.1445;0.22764868058290666;0.5030855555555556;0.5127950310559006;0.10095524787902832
SVDD_poly_3_0.8_scale_5_[384, 128];0.5053763440860215;0.03525;0.06590324842252862;0.5054134567901234;0.5034782608695653;0.10942506790161133
SVDD_poly_3_0.9_scale_5_[384, 128];0.47019867549668876;0.01775;0.03420862442784871;0.5049820987654321;0.5019875776397515;0.12227487564086914
SVDD_poly_3_0.0001_auto_5_[384, 128];0.49741911116706533;0.98775;0.6616428033157499;0.46626709876543215;0.49801242236024845;0.027259349822998047
SVDD_poly_3_0.0005_auto_5_[384, 128];0.49741911116706533;0.98775;0.6616428033157499;0.46626709876543215;0.49801242236024845;0.02733469009399414
SVDD_poly_3_0.001_auto_5_[384, 128];0.49741911116706533;0.98775;0.6616428033157499;0.46626709876543215;0.49801242236024845;0.0265347957611084
