Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5011037527593819;0.908;0.6458036984352774;0.46796253086419753;0.5050931677018633;0.15267562866210938
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5170618062217349;0.94325;0.667964946445959;0.47583234567901234;0.5340372670807454;0.16854190826416016
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5186299799369447;0.90475;0.6593186372745492;0.47137043209876545;0.5354037267080746;0.17450213432312012
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5211114560695436;0.83925;0.6429802719785481;0.4717267901234568;0.5368944099378882;0.3360023498535156
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5108598097289535;0.7115;0.5947131961132588;0.4786833950617284;0.5181366459627329;0.5531840324401855
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4927302100161551;0.53375;0.5124204968198728;0.48586580246913585;0.49527950310559005;0.5043900012969971
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48063527444970744;0.43125;0.4546053498484649;0.48762098765432094;0.4858385093167702;0.5268878936767578
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48328267477203646;0.3975;0.43621399176954734;0.4899082716049383;0.4894409937888199;0.3977055549621582
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4862628268785171;0.36725;0.4184589089873238;0.4916819135802469;0.4927950310559006;0.6334998607635498
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.491324200913242;0.269;0.3476575121163167;0.492414938271605;0.49838509316770185;0.6993780136108398
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4375;0.14875;0.22201492537313436;0.49432660493827163;0.48198757763975153;0.44076991081237793
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5022970903522205;0.902;0.6452651345792721;0.46803314814814817;0.5072049689440994;0.047660112380981445
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5022970903522205;0.902;0.6452651345792721;0.46803314814814817;0.5072049689440994;0.08484911918640137
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5022970903522205;0.902;0.6452651345792721;0.46803314814814817;0.5072049689440994;0.06623005867004395
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5022970903522205;0.902;0.6452651345792721;0.46803314814814817;0.5072049689440994;0.21890950202941895
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5022970903522205;0.902;0.6452651345792721;0.46803314814814817;0.5072049689440994;0.18367648124694824
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5170618062217349;0.94325;0.667964946445959;0.47583234567901234;0.5340372670807454;0.22557377815246582
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5186299799369447;0.90475;0.6593186372745492;0.47137030864197527;0.5354037267080746;0.23823213577270508
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5211114560695436;0.83925;0.6429802719785481;0.47172679012345675;0.5368944099378882;0.2888345718383789
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5108598097289535;0.7115;0.5947131961132588;0.4786833950617284;0.5181366459627329;0.21018576622009277
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4927302100161551;0.53375;0.5124204968198728;0.48586580246913585;0.49527950310559005;0.23425793647766113
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48063527444970744;0.43125;0.4546053498484649;0.48762098765432094;0.4858385093167702;0.2441408634185791
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48328267477203646;0.3975;0.43621399176954734;0.4899082716049383;0.4894409937888199;0.6247193813323975
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4862628268785171;0.36725;0.4184589089873238;0.4916819135802469;0.4927950310559006;0.8979699611663818
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.491324200913242;0.269;0.3476575121163167;0.492414938271605;0.49838509316770185;0.3804299831390381
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4375;0.14875;0.22201492537313436;0.49432660493827163;0.48198757763975153;0.8975069522857666
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4957397366382649;0.64;0.5587079877782628;0.5067196913580247;0.49763975155279505;0.21716690063476562
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5440034512510785;0.6305;0.5840666975451598;0.5431087654320987;0.5537888198757764;0.2760651111602783
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5549534292972057;0.81925;0.6616860171630489;0.5460249382716049;0.5837267080745342;0.13531494140625
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5614795068310563;0.8425;0.673865226954609;0.5530158641975309;0.5947826086956521;0.1760854721069336
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5592471358428805;0.85425;0.6759643916913947;0.5539285185185185;0.5930434782608696;0.21742796897888184
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5575847318196775;0.84725;0.672554078190117;0.5549801851851852;0.5900621118012422;0.21983695030212402
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5345282024248814;0.7605;0.6277989887524508;0.5267786419753087;0.5519254658385093;0.3389270305633545
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4940217391304348;0.68175;0.5728991596638655;0.5188945061728395;0.49490683229813665;0.33327364921569824
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5260235947258848;0.5685;0.546437582602427;0.5546501234567901;0.531055900621118;0.6026611328125
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5270809578107184;0.46225;0.4925412892914225;0.5578227160493827;0.5267080745341615;1.0972049236297607
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5135035146133925;0.347;0.41414292108011336;0.5615701851851851;0.5121739130434783;0.7575232982635498
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.46705202312138727;0.202;0.28202443280977313;0.5571414197530864;0.488944099378882;1.5978338718414307
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4590288315629742;0.15125;0.22752914629559987;0.5567609876543209;0.4896894409937888;1.9861485958099365
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5125348189415042;0.092;0.15599830436625692;0.5479593827160494;0.5053416149068323;2.345740556716919
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5495049504950495;0.0555;0.1008174386920981;0.5458608641975309;0.5080745341614907;2.682429313659668
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5015479876160991;0.1215;0.19561279935600726;0.5924576543209876;0.5034782608695653;0.48146963119506836
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5746905089408528;0.52225;0.5472167648984938;0.604759074074074;0.5705590062111802;0.3939359188079834
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.6005952380952381;0.5045;0.5483695652173912;0.6097613580246913;0.5870807453416149;0.8333055973052979
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5935578330893119;0.50675;0.5467296021577883;0.6154337037037038;0.5824844720496895;0.9633603096008301
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.595830920671685;0.5145;0.5521867453716125;0.6156174691358025;0.5853416149068323;0.7484676837921143
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.59501015375689;0.51275;0.5508258359070766;0.6158496913580247;0.584472049689441;0.5485954284667969
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5948926291352292;0.5125;0.550631211388665;0.6157587654320987;0.5843478260869566;1.143831491470337
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.6030787805614247;0.4995;0.5464241761247095;0.6212941975308642;0.5879503105590063;0.6428511142730713
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5977216091135635;0.41975;0.4931708033485093;0.6180341358024692;0.571304347826087;1.023010015487671
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.6631788739412058;0.33275;0.44314965873147993;0.6302533333333333;0.584472049689441;1.4206221103668213
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6925505050505051;0.27425;0.39290830945558736;0.6338135802469136;0.5788819875776398;1.6150553226470947
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.7030744336569579;0.21725;0.3319327731092437;0.6286606172839506;0.5654658385093168;1.515965461730957
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.7356919875130072;0.17675;0.2850231808103205;0.6291617901234567;0.5593788819875777;1.8919095993041992
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.7695961995249406;0.081;0.1465731734901606;0.6271493209876543;0.5313043478260869;1.536043405532837
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.6987951807228916;0.0145;0.0284104824883664;0.627499012345679;0.5072049689440994;1.6638810634613037
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4974817426340972;0.98775;0.6616982080053592;0.46506617283950613;0.49813664596273294;0.13027691841125488
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4974817426340972;0.98775;0.6616982080053592;0.46506617283950613;0.49813664596273294;0.1890397071838379
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4974817426340972;0.98775;0.6616982080053592;0.46506617283950613;0.49813664596273294;0.16432738304138184
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4974817426340972;0.98775;0.6616982080053592;0.46506617283950613;0.49813664596273294;0.1836094856262207
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4974817426340972;0.98775;0.6616982080053592;0.46506617283950613;0.49813664596273294;0.16584086418151855
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4981520591341077;0.9435;0.6520387007601934;0.47645444444444446;0.4996273291925466;0.13391494750976562
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.49538203190596136;0.885;0.6352054548717029;0.4883667901234568;0.49490683229813665;0.11879372596740723
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5014911316904724;0.79875;0.6161411628579693;0.48353141975308644;0.5054658385093168;0.21765875816345215
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4995734516294148;0.732;0.5938545786431396;0.4799814197530864;0.5024844720496895;0.355837345123291
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5006893834941895;0.6355;0.5600969483309463;0.48790962962962964;0.5039751552795031;0.4154229164123535
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5179458862506903;0.469;0.4922592495408029;0.49691030864197533;0.5192546583850932;0.3781464099884033
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4994454713493531;0.33775;0.40298284862043254;0.4945938888888889;0.5027329192546584;0.8183600902557373
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.44977733795150915;0.22725;0.30194319880418535;0.49945376543209874;0.47788819875776395;0.543074369430542
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.4273832373640435;0.167;0.24015818802804242;0.5046240740740741;0.4749068322981366;0.5770277976989746
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.3951081843838194;0.105;0.1659095397985384;0.5080103703703703;0.4754037267080745;0.6718020439147949
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4974817426340972;0.98775;0.6616982080053592;0.46506617283950613;0.49813664596273294;0.2095184326171875
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4974817426340972;0.98775;0.6616982080053592;0.46506617283950613;0.49813664596273294;0.1617138385772705
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4974817426340972;0.98775;0.6616982080053592;0.46506617283950613;0.49813664596273294;0.16769838333129883
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4974817426340972;0.98775;0.6616982080053592;0.46506617283950613;0.49813664596273294;0.2014448642730713
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4974817426340972;0.98775;0.6616982080053592;0.46506617283950613;0.49813664596273294;0.1901857852935791
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4981520591341077;0.9435;0.6520387007601934;0.47645444444444446;0.4996273291925466;0.2685732841491699
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.49538203190596136;0.885;0.6352054548717029;0.4883667901234568;0.49490683229813665;0.1311948299407959
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5014911316904724;0.79875;0.6161411628579693;0.48353141975308644;0.5054658385093168;0.10230493545532227
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.4995734516294148;0.732;0.5938545786431396;0.4799814197530864;0.5024844720496895;0.49208807945251465
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5006893834941895;0.6355;0.5600969483309463;0.48790962962962964;0.5039751552795031;0.4265873432159424
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5179458862506903;0.469;0.4922592495408029;0.49691030864197533;0.5192546583850932;0.5350306034088135
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.4994454713493531;0.33775;0.40298284862043254;0.4945938888888889;0.5027329192546584;0.6063287258148193
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.44977733795150915;0.22725;0.30194319880418535;0.49945376543209874;0.47788819875776395;0.834758996963501
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.4273832373640435;0.167;0.24015818802804242;0.5046240740740741;0.4749068322981366;0.7897589206695557
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.3951081843838194;0.105;0.1659095397985384;0.5080103703703703;0.4754037267080745;0.7848668098449707
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49592986850344395;0.99;0.6608260325406758;0.4760004938271605;0.49503105590062113;0.16315841674804688
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4944186629875831;0.9855;0.6584815835630168;0.4728575925925925;0.4920496894409938;0.22664523124694824
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4944186629875831;0.9855;0.6584815835630168;0.4728575925925925;0.4920496894409938;0.222825288772583
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49435382685069007;0.985;0.658312447786132;0.4720893209876544;0.4919254658385093;0.26891374588012695
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49435382685069007;0.985;0.658312447786132;0.47190827160493826;0.4919254658385093;0.22119474411010742
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4951355558438189;0.95425;0.6519771116235374;0.46945462962962964;0.4937888198757764;0.30744361877441406
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.49227614490772387;0.90025;0.6365002209456474;0.4717253086419753;0.48906832298136643;0.3551199436187744
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.49507202426080366;0.81625;0.6163284568192544;0.47501172839506167;0.49503105590062113;0.4136526584625244
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4954728370221328;0.73875;0.59313528703332;0.4818265432098765;0.4963975155279503;0.44396114349365234
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4962934061646508;0.636;0.5575279421433267;0.48784604938271603;0.49838509316770185;0.6830220222473145
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.516209476309227;0.46575;0.48968326981206467;0.4992588271604938;0.5176397515527951;1.0497596263885498
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5263157894736842;0.415;0.46407604137545433;0.4966183333333334;0.5237267080745341;0.811732292175293
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4864291772688719;0.28675;0.3608052846807172;0.5044485185185185;0.4951552795031056;1.1449692249298096
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.44879686625629545;0.2005;0.27717297390703305;0.510997037037037;0.48037267080745344;1.1301274299621582
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.35454545454545455;0.078;0.12786885245901639;0.5172885185185185;0.47130434782608693;0.8709743022918701
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5049041135997657;0.86225;0.6368756347521003;0.5441398456790123;0.5114285714285715;0.10078239440917969
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5082397549948957;0.87125;0.6419821313438334;0.5444233333333333;0.5171428571428571;0.10370135307312012
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5082397549948957;0.87125;0.6419821313438334;0.5444233333333333;0.5171428571428571;0.1729576587677002
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5087051938551573;0.86925;0.641808952468851;0.5445317901234568;0.5178881987577639;0.22721195220947266
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4966442953020134;0.999;0.6634567491283414;0.541119413580247;0.4963975155279503;0.22748160362243652
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4872495446265938;0.93625;0.6409378743795995;0.47916364197530864;0.4787577639751553;0.28273510932922363
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.49773030707610144;0.932;0.6489120974760662;0.4765874691358025;0.49888198757763974;0.24095487594604492
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5128205128205128;0.875;0.6466512702078522;0.4999476543209877;0.5248447204968945;0.3396303653717041
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5188257817485641;0.813;0.6334242306194001;0.5124404320987654;0.5324223602484472;0.1752774715423584
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5041076734836567;0.721;0.593354593148853;0.5135738888888889;0.508944099378882;0.39491891860961914
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.4972717351764278;0.6835;0.5757001473994526;0.5171251851851851;0.4993788819875776;0.670323371887207
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.4896068685042928;0.54175;0.5143603133159269;0.5221352469135803;0.49167701863354035;0.6822059154510498
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.4881666140738403;0.38675;0.43158041567861627;0.5222546913580247;0.4937888198757764;0.6902358531951904
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5359744990892532;0.29425;0.37992253066494514;0.5327916049382717;0.5227329192546584;0.9612407684326172
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.5993589743589743;0.0935;0.16176470588235295;0.5499572222222222;0.5185093167701863;1.0485258102416992
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.48686089688660383;0.85225;0.6197055080894383;0.43711006172839506;0.48024844720496895;0.18046879768371582
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4860546194073213;0.8365;0.6148474825431827;0.4365161111111111;0.4792546583850932;0.14370179176330566
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4824935952177626;0.8475;0.6149102122256485;0.43384469135802467;0.4725465838509317;0.10957455635070801
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.48389795064826435;0.86775;0.6213192517676542;0.43178944444444445;0.47440993788819874;0.10925459861755371
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.48389795064826435;0.86775;0.6213192517676542;0.43178944444444445;0.47440993788819874;0.10323476791381836
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4892741698501322;0.8325;0.6163242642976124;0.43921728395061727;0.4849689440993789;0.13320493698120117
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.48394495412844035;0.79125;0.6005692599620494;0.43639648148148147;0.47701863354037266;0.1555166244506836
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.50197289414994;0.7315;0.5953810153627022;0.46232635802469135;0.5059627329192546;0.2663700580596924
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4927759583895203;0.6395;0.5566314873245566;0.4665941358024691;0.4937888198757764;0.18741297721862793
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4851835471030517;0.5485;0.5149026050222952;0.46563722222222226;0.48645962732919257;0.4181087017059326
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4831168831168831;0.465;0.47388535031847134;0.4668437654320987;0.48695652173913045;0.5658242702484131
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.47379114181227144;0.2915;0.3609348398080792;0.46572975308641973;0.4870807453416149;0.41496896743774414
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4330357142857143;0.21825;0.2902260638297873;0.46219283950617285;0.46956521739130436;0.5794181823730469
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.40996884735202493;0.1645;0.23479036574487064;0.46137654320987653;0.46720496894409935;0.42514657974243164
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.40460526315789475;0.123;0.18865030674846628;0.4621769135802469;0.4742857142857143;0.7126336097717285
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4837540092037373;0.86725;0.6210724196580432;0.43178129629629636;0.4741614906832298;0.12876272201538086
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4837540092037373;0.86725;0.6210724196580432;0.43178290123456786;0.4741614906832298;0.16007447242736816
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4837540092037373;0.86725;0.6210724196580432;0.43178290123456786;0.4741614906832298;0.17573881149291992
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.48382598996095927;0.8675;0.6211958467597566;0.4317823456790124;0.4742857142857143;0.20096302032470703
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.48382598996095927;0.8675;0.6211958467597566;0.43178197530864204;0.4742857142857143;0.17661261558532715
