Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.8_auto_25_[384, 266, 128];0.5138888888888888;0.19425;0.2819303338171263;0.48716339506172834;0.5083229813664596;0.18399405479431152
SVDD_sigmoid_0.9_auto_25_[384, 266, 128];0.4854014598540146;0.09975;0.16549149730402324;0.48479259259259266;0.5001242236024844;0.20384860038757324
SVDD_poly_2_0.0001_scale_25_[384, 266, 128];0.4891645086547635;0.89725;0.6331480991443945;0.5048252469135803;0.48335403726708076;0.02826380729675293
SVDD_poly_2_0.0005_scale_25_[384, 266, 128];0.49633817294102534;0.96575;0.6556904014257829;0.5063972222222222;0.4960248447204969;0.027096033096313477
SVDD_poly_2_0.001_scale_25_[384, 266, 128];0.49633817294102534;0.96575;0.6556904014257829;0.5063972222222222;0.4960248447204969;0.027173280715942383
SVDD_poly_2_0.005_scale_25_[384, 266, 128];0.4982151963284039;0.977;0.6599121918270854;0.5064452469135803;0.4996273291925466;0.02698349952697754
SVDD_poly_2_0.01_scale_25_[384, 266, 128];0.4982151963284039;0.977;0.6599121918270854;0.5064462345679013;0.4996273291925466;0.02716231346130371
SVDD_poly_2_0.05_scale_25_[384, 266, 128];0.4971060247303341;0.94475;0.6514394069987933;0.48930734567901235;0.49763975155279505;0.03208160400390625
SVDD_poly_2_0.1_scale_25_[384, 266, 128];0.4913079470198676;0.89025;0.6331792318634425;0.48483253086419753;0.48745341614906834;0.03551673889160156
SVDD_poly_2_0.2_scale_25_[384, 266, 128];0.48729622558378616;0.8295;0.6139328337496531;0.4849961728395062;0.48161490683229813;0.04414701461791992
SVDD_poly_2_0.3_scale_25_[384, 266, 128];0.48704243602202785;0.75175;0.5911146058580695;0.48993493827160495;0.4832298136645963;0.061426401138305664
SVDD_poly_2_0.4_scale_25_[384, 266, 128];0.48788867892114757;0.71;0.5783525099277059;0.49132623456790125;0.4855900621118012;0.0726618766784668
SVDD_poly_2_0.5_scale_25_[384, 266, 128];0.4822983168891468;0.62325;0.5437888537463192;0.49080407407407406;0.48037267080745344;0.08211112022399902
SVDD_poly_2_0.6_scale_25_[384, 266, 128];0.49298245614035086;0.49175;0.4923654568210263;0.49226419753086414;0.4961490683229814;0.09581398963928223
SVDD_poly_2_0.7_scale_25_[384, 266, 128];0.4937946596464836;0.32825;0.39435350653251233;0.4920935802469136;0.4990062111801242;0.10429120063781738
SVDD_poly_2_0.8_scale_25_[384, 266, 128];0.48138572905894517;0.23275;0.31378496798112576;0.4949902469135803;0.4941614906832298;0.11181259155273438
SVDD_poly_2_0.9_scale_25_[384, 266, 128];0.46612466124661245;0.172;0.25127830533235934;0.4952931481481482;0.4906832298136646;0.1259300708770752
SVDD_poly_2_0.0001_auto_25_[384, 266, 128];0.4987264391237901;0.979;0.6608167397907526;0.5064575925925926;0.5006211180124224;0.027181625366210938
SVDD_poly_2_0.0005_auto_25_[384, 266, 128];0.4982151963284039;0.977;0.6599121918270854;0.5064496913580246;0.4996273291925466;0.028650283813476562
SVDD_poly_2_0.001_auto_25_[384, 266, 128];0.4982151963284039;0.977;0.6599121918270854;0.5064496913580246;0.4996273291925466;0.02882218360900879
SVDD_poly_2_0.005_auto_25_[384, 266, 128];0.4982151963284039;0.977;0.6599121918270854;0.5064497530864197;0.4996273291925466;0.02751016616821289
SVDD_poly_2_0.01_auto_25_[384, 266, 128];0.4982151963284039;0.977;0.6599121918270854;0.5064498148148148;0.4996273291925466;0.028210878372192383
SVDD_poly_2_0.05_auto_25_[384, 266, 128];0.49703986317589793;0.9445;0.6513231617963968;0.48930506172839505;0.49751552795031057;0.03285384178161621
SVDD_poly_2_0.1_auto_25_[384, 266, 128];0.4913079470198676;0.89025;0.6331792318634425;0.4848306172839506;0.48745341614906834;0.036409854888916016
SVDD_poly_2_0.2_auto_25_[384, 266, 128];0.48729622558378616;0.8295;0.6139328337496531;0.4849961728395062;0.48161490683229813;0.04436779022216797
SVDD_poly_2_0.3_auto_25_[384, 266, 128];0.48704243602202785;0.75175;0.5911146058580695;0.48993493827160495;0.4832298136645963;0.06037783622741699
SVDD_poly_2_0.4_auto_25_[384, 266, 128];0.48788867892114757;0.71;0.5783525099277059;0.49132524691358026;0.4855900621118012;0.07291007041931152
SVDD_poly_2_0.5_auto_25_[384, 266, 128];0.4822983168891468;0.62325;0.5437888537463192;0.49080407407407406;0.48037267080745344;0.08124470710754395
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128];0.49298245614035086;0.49175;0.4923654568210263;0.4922642592592592;0.4961490683229814;0.09139037132263184
SVDD_poly_2_0.7_auto_25_[384, 266, 128];0.4937946596464836;0.32825;0.39435350653251233;0.49209351851851857;0.4990062111801242;0.10383725166320801
SVDD_poly_2_0.8_auto_25_[384, 266, 128];0.48138572905894517;0.23275;0.31378496798112576;0.4949902469135803;0.4941614906832298;0.14997053146362305
SVDD_poly_2_0.9_auto_25_[384, 266, 128];0.46612466124661245;0.172;0.25127830533235934;0.4952931481481482;0.4906832298136646;0.13206267356872559
SVDD_poly_3_0.0001_scale_25_[384, 266, 128];0.5;0.98125;0.6624472573839663;0.48351030864197536;0.5031055900621118;0.027326345443725586
SVDD_poly_3_0.0005_scale_25_[384, 266, 128];0.5;0.98125;0.6624472573839663;0.48351030864197536;0.5031055900621118;0.02683734893798828
SVDD_poly_3_0.001_scale_25_[384, 266, 128];0.5;0.98125;0.6624472573839663;0.48351030864197536;0.5031055900621118;0.026216983795166016
SVDD_poly_3_0.005_scale_25_[384, 266, 128];0.5;0.98125;0.6624472573839663;0.48351030864197536;0.5031055900621118;0.031882286071777344
SVDD_poly_3_0.01_scale_25_[384, 266, 128];0.5;0.98125;0.6624472573839663;0.48351030864197536;0.5031055900621118;0.04224753379821777
SVDD_poly_3_0.05_scale_25_[384, 266, 128];0.5003347168295622;0.93425;0.6516697183712618;0.485313024691358;0.5037267080745341;0.043313026428222656
SVDD_poly_3_0.1_scale_25_[384, 266, 128];0.49760634660101216;0.9095;0.6432676155954381;0.47233469135802464;0.49875776397515525;0.04709053039550781
SVDD_poly_3_0.2_scale_25_[384, 266, 128];0.4936195766401441;0.822;0.6168276897101586;0.49129691358024696;0.4925465838509317;0.05677318572998047
SVDD_poly_3_0.3_scale_25_[384, 266, 128];0.5029493407356003;0.72475;0.5938140106513724;0.49952944444444447;0.5073291925465838;0.07425332069396973
SVDD_poly_3_0.4_scale_25_[384, 266, 128];0.5051215103434424;0.62875;0.5601960129190333;0.4946134567901234;0.5094409937888199;0.09666228294372559
SVDD_poly_3_0.5_scale_25_[384, 266, 128];0.49806669888835187;0.51525;0.5065126566724011;0.4892180864197531;0.5011180124223602;0.0919184684753418
SVDD_poly_3_0.6_scale_25_[384, 266, 128];0.49729311678267596;0.48225;0.48965604772179205;0.4882877160493827;0.5004968944099379;0.09412360191345215
SVDD_poly_3_0.7_scale_25_[384, 266, 128];0.49252443933295;0.42825;0.4581438887403049;0.4859012962962963;0.4966459627329193;0.10309600830078125
SVDD_poly_3_0.8_scale_25_[384, 266, 128];0.4430432955023119;0.2635;0.33045931964257724;0.48512938271604944;0.46944099378881987;0.11226511001586914
SVDD_poly_3_0.9_scale_25_[384, 266, 128];0.40602836879432624;0.17175;0.24139142656359802;0.48442061728395064;0.4636024844720497;0.1229257583618164
SVDD_poly_3_0.0001_auto_25_[384, 266, 128];0.5;0.98125;0.6624472573839663;0.48351030864197536;0.5031055900621118;0.025823116302490234
SVDD_poly_3_0.0005_auto_25_[384, 266, 128];0.5;0.98125;0.6624472573839663;0.48351030864197536;0.5031055900621118;0.025685787200927734
SVDD_poly_3_0.001_auto_25_[384, 266, 128];0.5;0.98125;0.6624472573839663;0.48351030864197536;0.5031055900621118;0.02614903450012207
SVDD_poly_3_0.005_auto_25_[384, 266, 128];0.5;0.98125;0.6624472573839663;0.48351030864197536;0.5031055900621118;0.026955604553222656
SVDD_poly_3_0.01_auto_25_[384, 266, 128];0.5;0.98125;0.6624472573839663;0.48351030864197536;0.5031055900621118;0.025839567184448242
SVDD_poly_3_0.05_auto_25_[384, 266, 128];0.5003347168295622;0.93425;0.6516697183712618;0.485313024691358;0.5037267080745341;0.030526399612426758
SVDD_poly_3_0.1_auto_25_[384, 266, 128];0.49760634660101216;0.9095;0.6432676155954381;0.47233469135802464;0.49875776397515525;0.03569149971008301
SVDD_poly_3_0.2_auto_25_[384, 266, 128];0.4936195766401441;0.822;0.6168276897101586;0.49129691358024696;0.4925465838509317;0.04579424858093262
SVDD_poly_3_0.3_auto_25_[384, 266, 128];0.5029493407356003;0.72475;0.5938140106513724;0.49952944444444447;0.5073291925465838;0.059761762619018555
SVDD_poly_3_0.4_auto_25_[384, 266, 128];0.5051215103434424;0.62875;0.5601960129190333;0.4946133950617284;0.5094409937888199;0.07232975959777832
SVDD_poly_3_0.5_auto_25_[384, 266, 128];0.49806669888835187;0.51525;0.5065126566724011;0.4892182098765432;0.5011180124223602;0.08773684501647949
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128];0.49729311678267596;0.48225;0.48965604772179205;0.48828716049382714;0.5004968944099379;0.09338712692260742
SVDD_poly_3_0.7_auto_25_[384, 266, 128];0.49252443933295;0.42825;0.4581438887403049;0.4859012962962963;0.4966459627329193;0.10282087326049805
SVDD_poly_3_0.8_auto_25_[384, 266, 128];0.4430432955023119;0.2635;0.33045931964257724;0.48512938271604944;0.46944099378881987;0.11367559432983398
SVDD_poly_3_0.9_auto_25_[384, 266, 128];0.40602836879432624;0.17175;0.24139142656359802;0.48442061728395064;0.4636024844720497;0.12423276901245117
SVDD_poly_4_0.0001_scale_25_[384, 266, 128];0.4866234863418755;0.864;0.6225905242298685;0.5029749382716049;0.4795031055900621;0.02808976173400879
SVDD_poly_4_0.0005_scale_25_[384, 266, 128];0.4891144650727928;0.9155;0.6375903194915993;0.5030286419753086;0.4828571428571429;0.028357267379760742
SVDD_poly_4_0.001_scale_25_[384, 266, 128];0.4891144650727928;0.9155;0.6375903194915993;0.5030286419753086;0.4828571428571429;0.028265953063964844
SVDD_poly_4_0.005_scale_25_[384, 266, 128];0.49891234804862444;0.97475;0.6600084638171816;0.5030032098765432;0.5009937888198758;0.028538942337036133
SVDD_poly_4_0.01_scale_25_[384, 266, 128];0.49891234804862444;0.97475;0.6600084638171816;0.503;0.5009937888198758;0.029932737350463867
SVDD_poly_4_0.05_scale_25_[384, 266, 128];0.49468573677995015;0.9425;0.6488254022889597;0.49240339506172837;0.4930434782608696;0.03338027000427246
SVDD_poly_4_0.1_scale_25_[384, 266, 128];0.4955501618122977;0.91875;0.6438332165381919;0.48665067901234565;0.49490683229813665;0.03850221633911133
SVDD_poly_4_0.2_scale_25_[384, 266, 128];0.48903508771929827;0.83625;0.6171586715867159;0.4897012345679012;0.484472049689441;0.04767560958862305
SVDD_poly_4_0.3_scale_25_[384, 266, 128];0.4867607420326621;0.7675;0.5957116522751528;0.49462765432098765;0.482360248447205;0.06322574615478516
SVDD_poly_4_0.4_scale_25_[384, 266, 128];0.48137134860941055;0.688;0.5664299680971493;0.4942264814814815;0.47664596273291926;0.07488751411437988
SVDD_poly_4_0.5_scale_25_[384, 266, 128];0.4835547810934437;0.555;0.5168199278314516;0.49237882716049386;0.48434782608695653;0.08238077163696289
SVDD_poly_4_0.6_scale_25_[384, 266, 128];0.4903242020608193;0.48775;0.48903371349793207;0.49477333333333334;0.49354037267080747;0.09677791595458984
SVDD_poly_4_0.7_scale_25_[384, 266, 128];0.4964824120603015;0.3705;0.42433786685755187;0.4960654320987654;0.5004968944099379;0.10582923889160156
SVDD_poly_4_0.8_scale_25_[384, 266, 128];0.5081621906266456;0.24125;0.32717409730462793;0.49567833333333333;0.5069565217391304;0.11815071105957031
SVDD_poly_4_0.9_scale_25_[384, 266, 128];0.5077586206896552;0.14725;0.22829457364341085;0.49605154320987654;0.5053416149068323;0.12727999687194824
SVDD_poly_4_0.0001_auto_25_[384, 266, 128];0.49704065877509007;0.96575;0.6563030920829086;0.5029981481481481;0.4973913043478261;0.02773118019104004
SVDD_poly_4_0.0005_auto_25_[384, 266, 128];0.49704065877509007;0.96575;0.6563030920829086;0.5029981481481481;0.4973913043478261;0.02923417091369629
SVDD_poly_4_0.001_auto_25_[384, 266, 128];0.49704065877509007;0.96575;0.6563030920829086;0.5029981481481481;0.4973913043478261;0.028371334075927734
SVDD_poly_4_0.005_auto_25_[384, 266, 128];0.49704065877509007;0.96575;0.6563030920829086;0.5029981481481481;0.4973913043478261;0.027959346771240234
SVDD_poly_4_0.01_auto_25_[384, 266, 128];0.49704065877509007;0.96575;0.6563030920829086;0.5029981481481481;0.4973913043478261;0.028594017028808594
SVDD_poly_4_0.05_auto_25_[384, 266, 128];0.49621508744453147;0.9505;0.6520322414680159;0.4924046296296296;0.4959006211180124;0.031221866607666016
SVDD_poly_4_0.1_auto_25_[384, 266, 128];0.49534475779247067;0.91775;0.6434142494084655;0.4866508024691358;0.49453416149068324;0.036241769790649414
SVDD_poly_4_0.2_auto_25_[384, 266, 128];0.48903508771929827;0.83625;0.6171586715867159;0.489701049382716;0.484472049689441;0.04679369926452637
SVDD_poly_4_0.3_auto_25_[384, 266, 128];0.4867607420326621;0.7675;0.5957116522751528;0.49462765432098765;0.482360248447205;0.06020498275756836
SVDD_poly_4_0.4_auto_25_[384, 266, 128];0.481462049667716;0.68825;0.5665774850792344;0.4942279629629629;0.47677018633540375;0.07539534568786621
SVDD_poly_4_0.5_auto_25_[384, 266, 128];0.4835547810934437;0.555;0.5168199278314516;0.4923787654320988;0.48434782608695653;0.08173370361328125
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128];0.4903242020608193;0.48775;0.48903371349793207;0.49477333333333334;0.49354037267080747;0.09516763687133789
SVDD_poly_4_0.7_auto_25_[384, 266, 128];0.4964824120603015;0.3705;0.42433786685755187;0.4960654320987654;0.5004968944099379;0.10601449012756348
SVDD_poly_4_0.8_auto_25_[384, 266, 128];0.5081621906266456;0.24125;0.32717409730462793;0.49567833333333333;0.5069565217391304;0.11497378349304199
SVDD_poly_4_0.9_auto_25_[384, 266, 128];0.5077586206896552;0.14725;0.22829457364341085;0.49605154320987654;0.5053416149068323;0.13575148582458496
SVDD_RBF_0.0001_scale_25_[384, 128];0.49276583789858125;0.877;0.630991995683065;0.5013585185185185;0.4903105590062112;0.04719185829162598
SVDD_RBF_0.0005_scale_25_[384, 128];0.49827768945416007;0.94025;0.6513682022861101;0.478056049382716;0.4998757763975155;0.04847908020019531
SVDD_RBF_0.001_scale_25_[384, 128];0.49827768945416007;0.94025;0.6513682022861101;0.478056049382716;0.4998757763975155;0.04760909080505371
SVDD_RBF_0.005_scale_25_[384, 128];0.49773695420660274;0.93475;0.649583043780403;0.4767620987654321;0.49888198757763974;0.04925227165222168
SVDD_RBF_0.01_scale_25_[384, 128];0.4976713240186294;0.935;0.6495874945722969;0.4772715432098766;0.49875776397515525;0.049447059631347656
SVDD_RBF_0.05_scale_25_[384, 128];0.4980015987210232;0.9345;0.6497479575873457;0.47708524691358023;0.4993788819875776;0.05102133750915527
SVDD_RBF_0.1_scale_25_[384, 128];0.4961810859602833;0.89325;0.637978751897152;0.47763092592592593;0.4962732919254658;0.06510305404663086
SVDD_RBF_0.2_scale_25_[384, 128];0.4905857740585774;0.82075;0.6141040029928919;0.4750395061728395;0.48745341614906834;0.09674286842346191
SVDD_RBF_0.3_scale_25_[384, 128];0.4977005620848237;0.7305;0.5920372809239186;0.4768626543209876;0.49975155279503103;0.12410402297973633
SVDD_RBF_0.4_scale_25_[384, 128];0.4934895833333333;0.66325;0.5659129692832764;0.4747503703703704;0.49440993788819876;0.15136265754699707
SVDD_RBF_0.5_scale_25_[384, 128];0.49797734627831713;0.6155;0.5505366726296959;0.47644543209876544;0.5006211180124224;0.1841890811920166
SVDD_RBF_0.6_scale_25_[384, 128];0.4910134797803295;0.49175;0.49138146390207343;0.4769457407407408;0.4941614906832298;0.21488142013549805
SVDD_RBF_0.7_scale_25_[384, 128];0.4793964016250725;0.413;0.4437281762019876;0.4763938888888889;0.4854658385093168;0.24026226997375488
SVDD_RBF_0.8_scale_25_[384, 128];0.45390855457227136;0.30775;0.3668057210965435;0.4781007407407407;0.4720496894409938;0.2705545425415039
SVDD_RBF_0.9_scale_25_[384, 128];0.40281329923273657;0.1575;0.22645578720345078;0.48257401234567904;0.4653416149068323;0.29929590225219727
SVDD_RBF_0.0001_auto_25_[384, 128];0.5810137708760621;0.49575;0.5350060704168352;0.5812930246913579;0.5718012422360248;0.07009291648864746
SVDD_RBF_0.0005_auto_25_[384, 128];0.5678515537670468;0.635;0.5995515165820843;0.601515925925926;0.5785093167701864;0.09041261672973633
SVDD_RBF_0.001_auto_25_[384, 128];0.5492723492723492;0.6605;0.5997729852440408;0.5973658641975309;0.5619875776397516;0.09183979034423828
SVDD_RBF_0.005_auto_25_[384, 128];0.5456919060052219;0.67925;0.6051898875153136;0.5902885802469136;0.5596273291925465;0.0936744213104248
SVDD_RBF_0.01_auto_25_[384, 128];0.5464436832560952;0.678;0.6051545241548589;0.5908767283950617;0.5603726708074535;0.0994882583618164
SVDD_RBF_0.05_auto_25_[384, 128];0.5454;0.68175;0.606;0.5903280864197531;0.5595031055900621;0.10101819038391113
SVDD_RBF_0.1_auto_25_[384, 128];0.5467467467467467;0.68275;0.6072262367982211;0.5907577777777778;0.5611180124223603;0.10068726539611816
SVDD_RBF_0.2_auto_25_[384, 128];0.5526256983240223;0.61825;0.5835988200589971;0.5865367901234568;0.5616149068322981;0.11879634857177734
SVDD_RBF_0.3_auto_25_[384, 128];0.5511157239231966;0.531;0.5408708938120703;0.5795268518518519;0.5520496894409938;0.15104961395263672
SVDD_RBF_0.4_auto_25_[384, 128];0.5579567779960707;0.497;0.5257173079465821;0.5841124691358025;0.5544099378881988;0.16576671600341797
SVDD_RBF_0.5_auto_25_[384, 128];0.5854596295001747;0.41875;0.4882670164699023;0.5846323456790123;0.5638509316770186;0.18608999252319336
SVDD_RBF_0.6_auto_25_[384, 128];0.6068262411347518;0.34225;0.4376598465473146;0.5836257407407408;0.5629813664596274;0.221297025680542
SVDD_RBF_0.7_auto_25_[384, 128];0.6296511627906977;0.27075;0.3786713286713287;0.5833853086419754;0.5585093167701863;0.24728131294250488
SVDD_RBF_0.8_auto_25_[384, 128];0.6399176954732511;0.23325;0.34188347379992673;0.5746775925925925;0.5537888198757764;0.2831571102142334
SVDD_RBF_0.9_auto_25_[384, 128];0.721399730820996;0.134;0.22601728863588447;0.5607772839506173;0.5439751552795031;0.30213141441345215
SVDD_linear_0.0001_scale_25_[384, 128];0.4993003434677522;0.98125;0.6618328977320631;0.49367635802469134;0.5017391304347826;0.025676488876342773
SVDD_linear_0.0005_scale_25_[384, 128];0.4993003434677522;0.98125;0.6618328977320631;0.49367635802469134;0.5017391304347826;0.02784872055053711
SVDD_linear_0.001_scale_25_[384, 128];0.4993003434677522;0.98125;0.6618328977320631;0.49367635802469134;0.5017391304347826;0.026659011840820312
SVDD_linear_0.005_scale_25_[384, 128];0.4993003434677522;0.98125;0.6618328977320631;0.49367635802469134;0.5017391304347826;0.026563167572021484
SVDD_linear_0.01_scale_25_[384, 128];0.4993003434677522;0.98125;0.6618328977320631;0.49367635802469134;0.5017391304347826;0.029061079025268555
SVDD_linear_0.05_scale_25_[384, 128];0.4989866234292663;0.92325;0.6478379089553548;0.4966062962962963;0.5012422360248447;0.03225350379943848
SVDD_linear_0.1_scale_25_[384, 128];0.49739726027397263;0.90775;0.6426548672566372;0.4848485802469136;0.49838509316770185;0.037534475326538086
SVDD_linear_0.2_scale_25_[384, 128];0.49961615231076306;0.8135;0.6190430895082278;0.4933526543209876;0.5024844720496895;0.044927120208740234
SVDD_linear_0.3_scale_25_[384, 128];0.5054738282586384;0.73875;0.6002437538086532;0.4960562345679012;0.511055900621118;0.05978250503540039
SVDD_linear_0.4_scale_25_[384, 128];0.5;0.62225;0.5544664736021385;0.49703345679012345;0.5031055900621118;0.07019877433776855
SVDD_linear_0.5_scale_25_[384, 128];0.486441484300666;0.51125;0.49853729887859577;0.4942116666666667;0.488944099378882;0.07830357551574707
SVDD_linear_0.6_scale_25_[384, 128];0.485040797824116;0.40125;0.439184566972226;0.5033448148148147;0.49080745341614906;0.0911858081817627
SVDD_linear_0.7_scale_25_[384, 128];0.4958050339592489;0.31025;0.3816699984622482;0.4979993209876543;0.5004968944099379;0.10074877738952637
SVDD_linear_0.8_scale_25_[384, 128];0.5056047197640118;0.21425;0.3009657594381036;0.49566086419753086;0.5054658385093168;0.10627961158752441
SVDD_linear_0.9_scale_25_[384, 128];0.44568965517241377;0.12925;0.2003875968992248;0.4944375308641975;0.48745341614906834;0.11626744270324707
SVDD_linear_0.0001_auto_25_[384, 128];0.4993003434677522;0.98125;0.6618328977320631;0.49367635802469134;0.5017391304347826;0.02666640281677246
SVDD_linear_0.0005_auto_25_[384, 128];0.4993003434677522;0.98125;0.6618328977320631;0.49367635802469134;0.5017391304347826;0.02682662010192871
SVDD_linear_0.001_auto_25_[384, 128];0.4993003434677522;0.98125;0.6618328977320631;0.49367635802469134;0.5017391304347826;0.02615523338317871
SVDD_linear_0.005_auto_25_[384, 128];0.4993003434677522;0.98125;0.6618328977320631;0.49367635802469134;0.5017391304347826;0.027541160583496094
SVDD_linear_0.01_auto_25_[384, 128];0.4993003434677522;0.98125;0.6618328977320631;0.49367635802469134;0.5017391304347826;0.026668787002563477
SVDD_linear_0.05_auto_25_[384, 128];0.4989866234292663;0.92325;0.6478379089553548;0.4966062962962963;0.5012422360248447;0.03237748146057129
SVDD_linear_0.1_auto_25_[384, 128];0.49739726027397263;0.90775;0.6426548672566372;0.4848485802469136;0.49838509316770185;0.0364077091217041
SVDD_linear_0.2_auto_25_[384, 128];0.49961615231076306;0.8135;0.6190430895082278;0.4933526543209876;0.5024844720496895;0.04466557502746582
SVDD_linear_0.3_auto_25_[384, 128];0.5054738282586384;0.73875;0.6002437538086532;0.4960562345679012;0.511055900621118;0.0587773323059082
SVDD_linear_0.4_auto_25_[384, 128];0.5;0.62225;0.5544664736021385;0.49703345679012345;0.5031055900621118;0.06961679458618164
SVDD_linear_0.5_auto_25_[384, 128];0.486441484300666;0.51125;0.49853729887859577;0.4942116666666667;0.488944099378882;0.07662010192871094
SVDD_linear_0.6_auto_25_[384, 128];0.485040797824116;0.40125;0.439184566972226;0.5033448148148147;0.49080745341614906;0.08920526504516602
SVDD_linear_0.7_auto_25_[384, 128];0.4958050339592489;0.31025;0.3816699984622482;0.4979993209876543;0.5004968944099379;0.09917044639587402
SVDD_linear_0.8_auto_25_[384, 128];0.5056047197640118;0.21425;0.3009657594381036;0.49566086419753086;0.5054658385093168;0.11001420021057129
SVDD_linear_0.9_auto_25_[384, 128];0.44568965517241377;0.12925;0.2003875968992248;0.4944375308641975;0.48745341614906834;0.11489224433898926
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.4814348646947766;0.765;0.5909617612977984;0.48274067901234563;0.4737888198757764;0.03185415267944336
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.4993641912512716;0.98175;0.6620026972353338;0.4967135185185185;0.5018633540372671;0.028737306594848633
SVDD_sigmoid_0.001_scale_25_[384, 128];0.4993641912512716;0.98175;0.6620026972353338;0.4967135185185185;0.5018633540372671;0.028921127319335938
SVDD_sigmoid_0.005_scale_25_[384, 128];0.4993641912512716;0.98175;0.6620026972353338;0.4967135185185185;0.5018633540372671;0.03183555603027344
SVDD_sigmoid_0.01_scale_25_[384, 128];0.4993641912512716;0.98175;0.6620026972353338;0.4967135185185185;0.5018633540372671;0.03101325035095215
SVDD_sigmoid_0.05_scale_25_[384, 128];0.49851391515806537;0.9225;0.6472548675670935;0.4943793209876543;0.5003726708074534;0.03824210166931152
SVDD_sigmoid_0.1_scale_25_[384, 128];0.4968926943792294;0.8995;0.6401565697002046;0.49185339506172837;0.49751552795031057;0.04627227783203125
SVDD_sigmoid_0.2_scale_25_[384, 128];0.4985350809560524;0.80825;0.616690510252742;0.49233820987654325;0.5007453416149068;0.06633448600769043
SVDD_sigmoid_0.3_scale_25_[384, 128];0.5058425063505504;0.74675;0.6031297324583544;0.49709506172839507;0.5116770186335404;0.08846116065979004
SVDD_sigmoid_0.4_scale_25_[384, 128];0.5003976143141153;0.62925;0.5574750830564784;0.49915981481481486;0.5036024844720497;0.10699152946472168
SVDD_sigmoid_0.5_scale_25_[384, 128];0.48717948717948717;0.51775;0.5019997576051388;0.49603703703703705;0.4895652173913044;0.12698864936828613
SVDD_sigmoid_0.6_scale_25_[384, 128];0.49078780177890724;0.38625;0.4322887520984891;0.5052354320987654;0.4959006211180124;0.14676666259765625
SVDD_sigmoid_0.7_scale_25_[384, 128];0.5018695471541338;0.302;0.3770875604807242;0.5041517283950617;0.5042236024844721;0.16536211967468262
SVDD_sigmoid_0.8_scale_25_[384, 128];0.5074626865671642;0.2125;0.29955947136563876;0.5011198148148148;0.5062111801242236;0.18204903602600098
SVDD_sigmoid_0.9_scale_25_[384, 128];0.46030405405405406;0.13625;0.21026234567901236;0.49970462962962964;0.49142857142857144;0.2006371021270752
SVDD_sigmoid_0.0001_auto_25_[384, 128];0.47792950142902507;0.7525;0.5845795300058264;0.47998626543209877;0.4685714285714286;0.02952742576599121
SVDD_sigmoid_0.0005_auto_25_[384, 128];0.47792950142902507;0.7525;0.5845795300058264;0.47998376543209875;0.4685714285714286;0.030179500579833984
SVDD_sigmoid_0.001_auto_25_[384, 128];0.47792950142902507;0.7525;0.5845795300058264;0.47998376543209875;0.4685714285714286;0.029590368270874023
SVDD_sigmoid_0.005_auto_25_[384, 128];0.47792950142902507;0.7525;0.5845795300058264;0.4799887962962963;0.4685714285714286;0.02947378158569336
SVDD_sigmoid_0.01_auto_25_[384, 128];0.4957653899633422;0.9805;0.6585509193182773;0.5310307407407407;0.49478260869565216;0.029995203018188477
SVDD_sigmoid_0.05_auto_25_[384, 128];0.5008617261036723;0.9445;0.6545958589621416;0.5160682098765432;0.5047204968944099;0.03762626647949219
SVDD_sigmoid_0.1_auto_25_[384, 128];0.48324578880637564;0.667;0.560445331372755;0.4886939197530864;0.48012422360248447;0.04559206962585449
SVDD_sigmoid_0.2_auto_25_[384, 128];0.4889427878442003;0.85675;0.6225815242074667;0.49651814814814815;0.48385093167701865;0.06377029418945312
SVDD_sigmoid_0.3_auto_25_[384, 128];0.5166468489892985;0.65175;0.5763873535264206;0.5489427777777778;0.5239751552795031;0.08835577964782715
SVDD_sigmoid_0.4_auto_25_[384, 128];0.48647456630402824;0.82725;0.6126643214219589;0.4868562654320987;0.48024844720496895;0.1046442985534668
SVDD_sigmoid_0.5_auto_25_[384, 128];0.48842652795838754;0.4695;0.4787762906309751;0.4858903703703703;0.4920496894409938;0.12755703926086426
SVDD_sigmoid_0.6_auto_25_[384, 128];0.49385177799933533;0.3715;0.4240262519617634;0.5166082098765432;0.49850931677018634;0.1489391326904297
SVDD_sigmoid_0.7_auto_25_[384, 128];0.5020080321285141;0.25;0.33377837116154874;0.4917614197530864;0.5040993788819875;0.16911935806274414
SVDD_sigmoid_0.8_auto_25_[384, 128];0.4953216374269006;0.21175;0.29667250437828374;0.4833121604938272;0.5011180124223602;0.18472599983215332
SVDD_sigmoid_0.9_auto_25_[384, 128];0.5028735632183908;0.0875;0.14906303236797272;0.4837873456790123;0.5036024844720497;0.20524811744689941
SVDD_poly_2_0.0001_scale_25_[384, 128];0.5025514148755219;0.8125;0.6209993312314894;0.5044385802469136;0.5072049689440994;0.027916908264160156
SVDD_poly_2_0.0005_scale_25_[384, 128];0.49892008639308855;0.98175;0.6616123325751833;0.5070125308641975;0.5009937888198758;0.028042316436767578
