Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.882466281310212;0.1145;0.20269971232573578;0.6712296913580247;0.5524223602484472;0.15237021446228027
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8946015424164524;0.087;0.15857826384142173;0.6696156172839507;0.5412422360248447;0.22103214263916016
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9119170984455959;0.044;0.08394943954209395;0.6686891975308642;0.5228571428571429;0.1954503059387207
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.44478851851851847;0.5031055900621118;0.0495302677154541
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.44478851851851847;0.5031055900621118;0.07746624946594238
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5731601731601732;0.8275;0.6772378516624041;0.6862222222222222;0.6080745341614907;0.07242727279663086
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5731601731601732;0.8275;0.6772378516624041;0.6862222222222222;0.6080745341614907;0.08731460571289062
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5730609418282548;0.8275;0.6771685761047462;0.6862222222222222;0.6079503105590062;0.08879399299621582
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7107007575757576;0.37525;0.49116492146596846;0.684748024691358;0.613664596273292;0.07769179344177246
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8249158249158249;0.1225;0.21332172398781019;0.6823230246913581;0.551055900621118;0.0830681324005127
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8877551020408163;0.10875;0.19376391982182628;0.6834461111111111;0.5503105590062112;0.12080097198486328
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8775894538606404;0.1165;0.20569410726109028;0.6808551234567901;0.5529192546583851;0.14048385620117188
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7239459029435164;0.2275;0.34620505992010653;0.6778248148148148;0.5730434782608695;0.11017036437988281
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8289036544850499;0.12475;0.21686223381138633;0.6757654320987654;0.5522981366459627;0.1394023895263672
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7278820375335121;0.2715;0.39548434085943196;0.6731942592592592;0.5875776397515527;0.19365739822387695
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.882466281310212;0.1145;0.20269971232573578;0.6712296913580247;0.5524223602484472;0.2117156982421875
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8886138613861386;0.08975;0.16303360581289736;0.6698951234567901;0.542111801242236;0.23875069618225098
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9119170984455959;0.044;0.08394943954209395;0.6686948148148149;0.5228571428571429;0.1747281551361084
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45290635091496234;0.42075;0.43623639191290825;0.4504797530864198;0.45962732919254656;0.03955078125
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45290635091496234;0.42075;0.43623639191290825;0.4504797530864198;0.45962732919254656;0.08476805686950684
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4890130826876667;0.9625;0.6485302787837951;0.44999567901234566;0.48161490683229813;0.08423948287963867
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4890130826876667;0.9625;0.6485302787837951;0.44999567901234566;0.48161490683229813;0.07046866416931152
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4890130826876667;0.9625;0.6485302787837951;0.44999567901234566;0.48161490683229813;0.04803347587585449
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.473655841530791;0.87875;0.6155327904736889;0.4303907407407408;0.4545341614906832;0.0566248893737793
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4744796500066287;0.89475;0.6201160876721822;0.42497012345679014;0.45527950310559007;0.06497383117675781
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4568106312292359;0.6875;0.5489021956087824;0.4138170987654321;0.43850931677018634;0.055901527404785156
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44896435902220566;0.6015;0.5141574954589166;0.41212777777777776;0.43515527950310556;0.09615921974182129
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.43776441772433755;0.4915;0.46307855376280765;0.41091234567901236;0.4336645962732919;0.10911130905151367
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4208731241473397;0.3085;0.35603000577034044;0.4095450617283951;0.44546583850931676;0.11229228973388672
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.41262848751835535;0.21075;0.2790004964421645;0.4077538271604938;0.4587577639751553;0.15625452995300293
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5143149284253579;0.12575;0.20208919244676574;0.4074088888888889;0.506583850931677;0.09850859642028809
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6658163265306123;0.06525;0.11885245901639345;0.40619308641975305;0.5192546583850932;0.23563694953918457
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8938053097345132;0.02525;0.04911256990031608;0.40370895061728396;0.5141614906832298;0.28092384338378906
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4627078395061729;0.5031055900621118;0.06494474411010742
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4627078395061729;0.5031055900621118;0.03881978988647461
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4627078395061729;0.5031055900621118;0.07944107055664062
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.42563482466747277;0.352;0.3853311439518336;0.41866030864197534;0.44198757763975155;0.07085967063903809
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.42563482466747277;0.352;0.3853311439518336;0.41866030864197534;0.44198757763975155;0.03876805305480957
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.43343398298105956;0.39475;0.41318853853199006;0.4183401851851852;0.44285714285714284;0.05984687805175781
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45519203413940257;0.16;0.23677395486496486;0.4178180246913581;0.48745341614906834;0.13129258155822754
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5725552050473186;0.09075;0.15666810530858868;0.41103604938271604;0.5145341614906832;0.07115888595581055
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.41482590789966306;0.277;0.3321840803477739;0.4096185802469136;0.446583850931677;0.06552481651306152
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4279708520179372;0.38175;0.4035412262156448;0.4094364197530864;0.43925465838509314;0.14970636367797852
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8783068783068783;0.0415;0.07925519216996897;0.408433086419753;0.5208695652173913;0.13227534294128418
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49707893101305156;0.99975;0.6640099626400996;0.40612024691358023;0.4972670807453416;0.1628737449645996
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.43317073170731707;0.444;0.43851851851851853;0.4058994444444444;0.43503105590062113;0.13260483741760254
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47081413210445466;0.15325;0.23123349679366276;0.40474629629629627;0.4936645962732919;0.22582149505615234
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8938053097345132;0.02525;0.04911256990031608;0.40370895061728396;0.5141614906832298;0.2515847682952881
