Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6398631308810949;0.374;0.4720732092142631;0.645086975308642;0.5843478260869566;1.165982961654663
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7288135593220338;0.31175;0.4367011031343022;0.6467651234567902;0.6003726708074534;1.1626458168029785
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7811059907834101;0.1695;0.27855382087099423;0.6444376543209877;0.5637267080745342;0.7713744640350342
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7953091684434968;0.09325;0.16692772432311478;0.6453905555555556;0.5375155279503105;1.3961901664733887
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7684887459807074;0.05975;0.1108791463697518;0.646704938271605;0.5238509316770187;1.3959052562713623
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5097138356524022;0.97075;0.6684455155792736;0.6441521604938272;0.5214906832298136;0.18708300590515137
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5097138356524022;0.97075;0.6684455155792736;0.6441521604938272;0.5214906832298136;0.14847111701965332
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5097138356524022;0.97075;0.6684455155792736;0.6441521604938272;0.5214906832298136;0.20862269401550293
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5097138356524022;0.97075;0.6684455155792736;0.6441521604938272;0.5214906832298136;0.18836188316345215
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5097138356524022;0.97075;0.6684455155792736;0.6441521604938272;0.5214906832298136;0.2502739429473877
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5218548613056879;0.93125;0.6688813072364878;0.6410476543209876;0.541863354037267;0.21398544311523438
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5353260869565217;0.83725;0.6530811232449297;0.6475806790123456;0.5580124223602484;0.27563929557800293
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5779518532670997;0.75625;0.6551873510937838;0.6483675925925926;0.604472049689441;0.5797529220581055
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6068601583113457;0.6325;0.6194148610601052;0.648179012345679;0.6137888198757764;0.7307665348052979
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6231937754723972;0.4205;0.5021645021645021;0.6469195679012345;0.5857142857142857;0.6319501399993896
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6415338216286084;0.37225;0.47112798607815226;0.6450876543209877;0.58472049689441;1.010063886642456
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7288135593220338;0.31175;0.4367011031343022;0.6467651234567902;0.6003726708074534;0.7443914413452148
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7811059907834101;0.1695;0.27855382087099423;0.6444376543209877;0.5637267080745342;0.983020544052124
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7953091684434968;0.09325;0.16692772432311478;0.6453905555555556;0.5375155279503105;1.3173987865447998
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7684887459807074;0.05975;0.1108791463697518;0.646704938271605;0.5238509316770187;1.3205208778381348
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4925575101488498;0.728;0.5875706214689266;0.4574158641975308;0.49217391304347824;0.09318685531616211
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.506820288703483;0.95675;0.6626266124145095;0.4576983950617284;0.5159006211180124;0.17561841011047363
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.506820288703483;0.95675;0.6626266124145095;0.4579100617283951;0.5159006211180124;0.10841560363769531
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.505464480874317;0.925;0.6537102473498233;0.458109012345679;0.5130434782608696;0.1002042293548584
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5056513139304888;0.89475;0.6461455136306192;0.4580304938271605;0.5130434782608696;0.09479713439941406
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5102610638000837;0.91375;0.6548418883812596;0.47855549382716045;0.5213664596273292;0.15716767311096191
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5264207377866401;0.792;0.6324615691754842;0.5128420987654321;0.542608695652174;0.1277174949645996
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5297666934835077;0.6585;0.5871600534997772;0.5488166049382716;0.5398757763975155;0.23106908798217773
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5592393954168698;0.5735;0.5662799308812639;0.560690925925926;0.5634782608695652;0.33148980140686035
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5819063004846526;0.45025;0.5076814658210007;0.5803001851851852;0.5660869565217391;0.3855288028717041
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5654320987654321;0.3435;0.42737169517884915;0.5870640740740741;0.542608695652174;0.33724522590637207
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5750670241286864;0.2145;0.3124544792425346;0.5953895061728396;0.5309316770186335;0.8032572269439697
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5912961210974456;0.15625;0.2471821237888076;0.5995165432098765;0.5270807453416149;0.7832906246185303
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.585427135678392;0.1165;0.19432860717264389;0.6032230864197532;0.52;0.8375256061553955
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.541501976284585;0.0685;0.12161562361296051;0.6129615432098765;0.5083229813664596;1.3344666957855225
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5062059238363893;0.89725;0.6472497745716862;0.45800049382716046;0.5140372670807454;0.24700927734375
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5062059238363893;0.89725;0.6472497745716862;0.45800049382716046;0.5140372670807454;0.1677544116973877
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5062059238363893;0.89725;0.6472497745716862;0.45800049382716046;0.5140372670807454;0.18271660804748535
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.506136267456623;0.897;0.6471277842907387;0.45800037037037034;0.5139130434782608;0.18063950538635254
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5062755605697363;0.8975;0.6473717428545668;0.4580004320987654;0.5141614906832298;0.1836714744567871
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5096016050444253;0.889;0.6478411368190927;0.4785511111111111;0.519751552795031;0.17804980278015137
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.526797603195739;0.79125;0.632494004796163;0.5128420987654321;0.5431055900621118;0.20370769500732422
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5307923771313942;0.6615;0.5889816360601001;0.5488100617283951;0.5412422360248447;0.3816375732421875
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5592393954168698;0.5735;0.5662799308812639;0.560691049382716;0.5634782608695652;0.44687557220458984
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5819063004846526;0.45025;0.5076814658210007;0.5803001851851852;0.5660869565217391;0.6139044761657715
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5654320987654321;0.3435;0.42737169517884915;0.5870640740740741;0.542608695652174;0.9792783260345459
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5754527162977867;0.2145;0.3125113822618831;0.5953895679012347;0.531055900621118;1.2838423252105713
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5912961210974456;0.15625;0.2471821237888076;0.5995165432098765;0.5270807453416149;1.2783210277557373
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5725490196078431;0.1095;0.1838405036726128;0.6032238888888889;0.5168944099378882;1.031388521194458
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5416666666666666;0.06825;0.12122557726465365;0.6129647530864197;0.5083229813664596;1.2706804275512695
