Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_auto_5_[384, 266, 128]_multiply;0.4934967483741871;0.9865;0.6578859619873291;0.6929997530864196;0.4901863354037267;0.02519679069519043
SVDD_poly_4_0.05_auto_5_[384, 266, 128]_multiply;0.4963917525773196;0.963;0.6551020408163265;0.6828645061728394;0.4961490683229814;0.0285036563873291
SVDD_poly_4_0.1_auto_5_[384, 266, 128]_multiply;0.5009893153937476;0.9495;0.6559019082980744;0.6822776543209877;0.5049689440993789;0.03326916694641113
SVDD_poly_4_0.2_auto_5_[384, 266, 128]_multiply;0.521551724137931;0.847;0.645579268292683;0.6747042592592591;0.537888198757764;0.04119706153869629
SVDD_poly_4_0.3_auto_5_[384, 266, 128]_multiply;0.5821521261728888;0.729;0.6473526473526473;0.6611072222222223;0.6053416149068322;0.05869007110595703
SVDD_poly_4_0.4_auto_5_[384, 266, 128]_multiply;0.6194165907019143;0.6795;0.648068669527897;0.6513214814814815;0.6332919254658385;0.07066774368286133
SVDD_poly_4_0.5_auto_5_[384, 266, 128]_multiply;0.6650366748166259;0.476;0.5548593909369081;0.6367152469135803;0.6204968944099379;0.08295011520385742
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128]_multiply;0.6584378794010523;0.40675;0.5028589089785196;0.6301383333333332;0.6003726708074534;0.09660124778747559
SVDD_poly_4_0.7_auto_5_[384, 266, 128]_multiply;0.6985731272294887;0.29375;0.41358676522351284;0.6224269753086419;0.5860869565217391;0.1009054183959961
SVDD_poly_4_0.8_auto_5_[384, 266, 128]_multiply;0.857516339869281;0.164;0.27534102833158447;0.6179767283950618;0.571055900621118;0.11556434631347656
SVDD_poly_4_0.9_auto_5_[384, 266, 128]_multiply;0.8906882591093117;0.11;0.19581664441477525;0.6147026543209877;0.551055900621118;0.128617525100708
SVDD_RBF_0.0001_scale_5_[384, 266, 128]_concatenate;0.5605241264559068;0.67375;0.6119436875567665;0.5917395061728395;0.5754037267080745;0.04299163818359375
SVDD_RBF_0.0005_scale_5_[384, 266, 128]_concatenate;0.4823928722952906;0.85275;0.6162044982386415;0.5351374691358025;0.4721739130434783;0.049689531326293945
SVDD_RBF_0.001_scale_5_[384, 266, 128]_concatenate;0.48270914047926533;0.841;0.6133649375512809;0.5073323456790124;0.47316770186335405;0.050420284271240234
SVDD_RBF_0.005_scale_5_[384, 266, 128]_concatenate;0.4791399686743557;0.84125;0.6105415948471378;0.49998932098765436;0.46670807453416147;0.0462644100189209
SVDD_RBF_0.01_scale_5_[384, 266, 128]_concatenate;0.47903593839132913;0.83975;0.6100617508172902;0.4993776543209877;0.46658385093167704;0.04577136039733887
SVDD_RBF_0.05_scale_5_[384, 266, 128]_concatenate;0.4788329519450801;0.837;0.6091703056768558;0.5013208024691358;0.46633540372670806;0.04364585876464844
SVDD_RBF_0.1_scale_5_[384, 266, 128]_concatenate;0.48127011998829383;0.82225;0.6071626361454681;0.5062909259259258;0.47130434782608693;0.06465673446655273
SVDD_RBF_0.2_scale_5_[384, 266, 128]_concatenate;0.483695652173913;0.801;0.6031626506024097;0.5017537654320988;0.47627329192546586;0.09465146064758301
SVDD_RBF_0.3_scale_5_[384, 266, 128]_concatenate;0.47683968462549275;0.72575;0.5755352894528152;0.5026541975308642;0.4680745341614907;0.12507200241088867
SVDD_RBF_0.4_scale_5_[384, 266, 128]_concatenate;0.47268534941468604;0.66625;0.55301929860967;0.5064061728395062;0.4648447204968944;0.14754986763000488
SVDD_RBF_0.5_scale_5_[384, 266, 128]_concatenate;0.48419773095623986;0.5975;0.5349149507609668;0.5197417901234568;0.48372670807453416;0.18050241470336914
SVDD_RBF_0.6_scale_5_[384, 266, 128]_concatenate;0.5471133712234519;0.45725;0.49816151436742473;0.5512462962962963;0.5422360248447204;0.2046375274658203
SVDD_RBF_0.7_scale_5_[384, 266, 128]_concatenate;0.5690721649484536;0.345;0.42957198443579764;0.5645072222222223;0.5447204968944099;0.23046040534973145
SVDD_RBF_0.8_scale_5_[384, 266, 128]_concatenate;0.5994444444444444;0.26975;0.3720689655172414;0.574829012345679;0.5475776397515528;0.2688617706298828
SVDD_RBF_0.9_scale_5_[384, 266, 128]_concatenate;0.6704331450094162;0.178;0.2813117344922955;0.5758812962962963;0.5480745341614907;0.2787482738494873
SVDD_RBF_0.0001_auto_5_[384, 266, 128]_concatenate;0.5271637317347321;0.7035;0.6026986506746627;0.5823285802469136;0.5391304347826087;0.04974699020385742
SVDD_RBF_0.0005_auto_5_[384, 266, 128]_concatenate;0.5012602394454947;0.7955;0.6149980672593739;0.528173086419753;0.5050931677018633;0.06582880020141602
SVDD_RBF_0.001_auto_5_[384, 266, 128]_concatenate;0.5129763469119579;0.78075;0.6191514670896114;0.5504932716049383;0.5227329192546584;0.06445193290710449
SVDD_RBF_0.005_auto_5_[384, 266, 128]_concatenate;0.5136594143628334;0.785;0.6209828933056463;0.5596147530864197;0.5238509316770187;0.06808018684387207
SVDD_RBF_0.01_auto_5_[384, 266, 128]_concatenate;0.5086892967354231;0.783;0.6167175347051295;0.5524530864197531;0.5163975155279503;0.06417727470397949
SVDD_RBF_0.05_auto_5_[384, 266, 128]_concatenate;0.5096700796359499;0.784;0.6177484487343643;0.5565051234567902;0.5178881987577639;0.06367850303649902
SVDD_RBF_0.1_auto_5_[384, 266, 128]_concatenate;0.5128682695563833;0.75725;0.6115485564304461;0.568552962962963;0.5219875776397516;0.0709085464477539
SVDD_RBF_0.2_auto_5_[384, 266, 128]_concatenate;0.5162609180449731;0.6945;0.5922609529900864;0.5640481481481481;0.5248447204968945;0.10374808311462402
SVDD_RBF_0.3_auto_5_[384, 266, 128]_concatenate;0.5380080016845652;0.63875;0.5840667504857697;0.5822974691358025;0.5479503105590062;0.13029837608337402
SVDD_RBF_0.4_auto_5_[384, 266, 128]_concatenate;0.5792607293475565;0.58375;0.5814967002863903;0.592671913580247;0.5824844720496895;0.1490774154663086
SVDD_RBF_0.5_auto_5_[384, 266, 128]_concatenate;0.5996483001172332;0.5115;0.5520777118186723;0.5886553703703703;0.5875776397515527;0.19046783447265625
SVDD_RBF_0.6_auto_5_[384, 266, 128]_concatenate;0.6329411764705882;0.47075;0.5399283154121863;0.5992179629629629;0.6013664596273292;0.20754599571228027
SVDD_RBF_0.7_auto_5_[384, 266, 128]_concatenate;0.6519908116385911;0.42575;0.515124016938899;0.6058927777777778;0.6017391304347826;0.2329850196838379
SVDD_RBF_0.8_auto_5_[384, 266, 128]_concatenate;0.699357851722125;0.2995;0.41939436373183964;0.6051901234567901;0.5879503105590063;0.268160343170166
SVDD_RBF_0.9_auto_5_[384, 266, 128]_concatenate;0.6984877126654064;0.18475;0.2922103598260182;0.6036985185185186;0.55527950310559;0.2942166328430176
SVDD_linear_0.0001_scale_5_[384, 266, 128]_concatenate;0.4878080247709973;0.94525;0.6435197004510255;0.49977598765432096;0.4796273291925466;0.025646209716796875
SVDD_linear_0.0005_scale_5_[384, 266, 128]_concatenate;0.4878080247709973;0.94525;0.6435197004510255;0.49977598765432096;0.4796273291925466;0.025023221969604492
SVDD_linear_0.001_scale_5_[384, 266, 128]_concatenate;0.4878080247709973;0.94525;0.6435197004510255;0.49977598765432096;0.4796273291925466;0.025531291961669922
SVDD_linear_0.005_scale_5_[384, 266, 128]_concatenate;0.4878080247709973;0.94525;0.6435197004510255;0.49977598765432096;0.4796273291925466;0.0253298282623291
SVDD_linear_0.01_scale_5_[384, 266, 128]_concatenate;0.4878080247709973;0.94525;0.6435197004510255;0.49977598765432096;0.4796273291925466;0.02586221694946289
SVDD_linear_0.05_scale_5_[384, 266, 128]_concatenate;0.48720682302771856;0.914;0.6356050069541029;0.5276024691358024;0.4792546583850932;0.028966665267944336
SVDD_linear_0.1_scale_5_[384, 266, 128]_concatenate;0.48714151070418743;0.9045;0.6332370700971385;0.5393943209876544;0.47937888198757767;0.03275012969970703
SVDD_linear_0.2_scale_5_[384, 266, 128]_concatenate;0.4879601439247163;0.8815;0.628184571530376;0.5414757407407407;0.48149068322981364;0.04276919364929199
SVDD_linear_0.3_scale_5_[384, 266, 128]_concatenate;0.49831184775936155;0.81175;0.6175351844807911;0.543339938271605;0.5003726708074534;0.056138038635253906
SVDD_linear_0.4_scale_5_[384, 266, 128]_concatenate;0.5211979774406845;0.67;0.5863049660905709;0.5340034567901235;0.5301863354037267;0.07216286659240723
SVDD_linear_0.5_scale_5_[384, 266, 128]_concatenate;0.5759672047143223;0.562;0.5688978868784006;0.5502535185185186;0.5767701863354038;0.0713355541229248
SVDD_linear_0.6_scale_5_[384, 266, 128]_concatenate;0.5904610492845787;0.46425;0.5198040587823654;0.5542254320987654;0.5737888198757763;0.08775854110717773
SVDD_linear_0.7_scale_5_[384, 266, 128]_concatenate;0.5941787941787942;0.35725;0.44621389539422324;0.5620748148148148;0.5593788819875777;0.10645103454589844
SVDD_linear_0.8_scale_5_[384, 266, 128]_concatenate;0.5654416505480335;0.21925;0.31597910286434877;0.5611827160493827;0.5283229813664596;0.11751747131347656
SVDD_linear_0.9_scale_5_[384, 266, 128]_concatenate;0.46364883401920437;0.0845;0.14294776908437304;0.5617420370370371;0.4965217391304348;0.13408899307250977
SVDD_linear_0.0001_auto_5_[384, 266, 128]_concatenate;0.4878080247709973;0.94525;0.6435197004510255;0.49977598765432096;0.4796273291925466;0.02575373649597168
SVDD_linear_0.0005_auto_5_[384, 266, 128]_concatenate;0.4878080247709973;0.94525;0.6435197004510255;0.49977598765432096;0.4796273291925466;0.025325536727905273
SVDD_linear_0.001_auto_5_[384, 266, 128]_concatenate;0.4878080247709973;0.94525;0.6435197004510255;0.49977598765432096;0.4796273291925466;0.024855375289916992
SVDD_linear_0.005_auto_5_[384, 266, 128]_concatenate;0.4878080247709973;0.94525;0.6435197004510255;0.49977598765432096;0.4796273291925466;0.02542567253112793
SVDD_linear_0.01_auto_5_[384, 266, 128]_concatenate;0.4878080247709973;0.94525;0.6435197004510255;0.49977598765432096;0.4796273291925466;0.025675058364868164
SVDD_linear_0.05_auto_5_[384, 266, 128]_concatenate;0.48720682302771856;0.914;0.6356050069541029;0.5276024691358024;0.4792546583850932;0.029371023178100586
SVDD_linear_0.1_auto_5_[384, 266, 128]_concatenate;0.48714151070418743;0.9045;0.6332370700971385;0.5393943209876544;0.47937888198757767;0.03461956977844238
SVDD_linear_0.2_auto_5_[384, 266, 128]_concatenate;0.4879601439247163;0.8815;0.628184571530376;0.5414757407407407;0.48149068322981364;0.04309964179992676
SVDD_linear_0.3_auto_5_[384, 266, 128]_concatenate;0.49831184775936155;0.81175;0.6175351844807911;0.543339938271605;0.5003726708074534;0.05383491516113281
SVDD_linear_0.4_auto_5_[384, 266, 128]_concatenate;0.5211979774406845;0.67;0.5863049660905709;0.5340034567901235;0.5301863354037267;0.06336498260498047
SVDD_linear_0.5_auto_5_[384, 266, 128]_concatenate;0.5759672047143223;0.562;0.5688978868784006;0.5502535185185186;0.5767701863354038;0.07864785194396973
SVDD_linear_0.6_auto_5_[384, 266, 128]_concatenate;0.5904610492845787;0.46425;0.5198040587823654;0.5542254320987654;0.5737888198757763;0.09643769264221191
SVDD_linear_0.7_auto_5_[384, 266, 128]_concatenate;0.5941787941787942;0.35725;0.44621389539422324;0.5620748148148148;0.5593788819875777;0.1102757453918457
SVDD_linear_0.8_auto_5_[384, 266, 128]_concatenate;0.5654416505480335;0.21925;0.31597910286434877;0.5611827160493827;0.5283229813664596;0.1121070384979248
SVDD_linear_0.9_auto_5_[384, 266, 128]_concatenate;0.46364883401920437;0.0845;0.14294776908437304;0.5617420370370371;0.4965217391304348;0.12878799438476562
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_concatenate;0.4828850855745721;0.88875;0.625770110895969;0.4807202469135803;0.4718012422360248;0.027944326400756836
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_concatenate;0.48776699029126214;0.942;0.64272921108742;0.5112834567901234;0.4796273291925466;0.02777099609375
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_concatenate;0.48776699029126214;0.942;0.64272921108742;0.5112834567901234;0.4796273291925466;0.02766561508178711
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_concatenate;0.4879463710197241;0.94625;0.6438717359870716;0.5026612345679012;0.47987577639751555;0.02783513069152832
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_concatenate;0.4879463710197241;0.94625;0.6438717359870716;0.5026612345679012;0.47987577639751555;0.027369260787963867
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_concatenate;0.48739831977597015;0.91375;0.6357074528219845;0.5167088888888889;0.4796273291925466;0.03468894958496094
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_concatenate;0.4869307464295338;0.9035;0.6328138679740851;0.5270646296296296;0.4790062111801242;0.042702436447143555
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_concatenate;0.48779478692594125;0.88425;0.6287441116345215;0.5284292592592592;0.48111801242236024;0.06060218811035156
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_concatenate;0.49540722596448256;0.809;0.6145081655905811;0.5324440740740741;0.4956521739130435;0.08565640449523926
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_concatenate;0.5137963843958135;0.675;0.5834683954619125;0.5350420987654321;0.5211180124223602;0.09906530380249023
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_concatenate;0.5781520931384692;0.5835;0.5808137364688317;0.5566858641975307;0.5814906832298137;0.1214442253112793
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_concatenate;0.5785907859078591;0.427;0.49136939010356734;0.5655882098765432;0.5607453416149069;0.14040684700012207
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_concatenate;0.5652542372881356;0.3335;0.41949685534591197;0.5737965432098765;0.5413664596273292;0.15354681015014648
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_concatenate;0.4986449864498645;0.184;0.268809349890431;0.5774932716049381;0.5026086956521739;0.17347311973571777
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_concatenate;0.43924050632911393;0.08675;0.14488517745302712;0.5806103086419754;0.49118012422360247;0.18941831588745117
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_concatenate;0.4944139031743217;0.697;0.5784832451499118;0.4845280864197531;0.49527950310559005;0.030257701873779297
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_concatenate;0.4833410816674415;0.77975;0.5967664785229121;0.501030864197531;0.4763975155279503;0.028526782989501953
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_concatenate;0.4833410816674415;0.77975;0.5967664785229121;0.501030864197531;0.4763975155279503;0.02849292755126953
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_concatenate;0.4833410816674415;0.77975;0.5967664785229121;0.501030864197531;0.4763975155279503;0.028656959533691406
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_concatenate;0.48901884340480833;0.94075;0.6435228730226592;0.4988503703703704;0.482111801242236;0.028845548629760742
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_concatenate;0.4828850855745721;0.79;0.5993930197268589;0.5090786419753086;0.4752795031055901;0.034328460693359375
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_concatenate;0.4869651459336923;0.85925;0.621631398082836;0.5228311111111111;0.48024844720496895;0.04150700569152832
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_concatenate;0.48641872127037195;0.873;0.6247428213614814;0.5272248148148148;0.4788819875776398;0.060579776763916016
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_concatenate;0.4939595288432498;0.81775;0.6158915458482396;0.5388865432098765;0.493167701863354;0.08310747146606445
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_concatenate;0.5303923561699533;0.65225;0.585043166274246;0.5582921604938272;0.5402484472049689;0.09987497329711914
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_concatenate;0.5776031434184676;0.588;0.5827552031714569;0.5716335802469137;0.5816149068322981;0.12444376945495605
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_concatenate;0.5384615384615384;0.33425;0.4124633657257442;0.5863988888888889;0.526832298136646;0.1412196159362793
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_concatenate;0.5240133143128863;0.2755;0.3611338685892185;0.5988264197530864;0.5156521739130435;0.16249656677246094
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_concatenate;0.49793672627235214;0.181;0.2654932159882655;0.606613024691358;0.502360248447205;0.18085241317749023
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_concatenate;0.49330357142857145;0.1105;0.18055555555555555;0.6141938271604939;0.5016149068322981;0.20479321479797363
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_concatenate;0.488754658784218;0.95075;0.6456158220864103;0.37849432098765434;0.4813664596273292;0.027300119400024414
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_concatenate;0.48521400778210116;0.93525;0.638941076003416;0.37550148148148144;0.4747826086956522;0.027133464813232422
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_concatenate;0.48521400778210116;0.93525;0.638941076003416;0.37550148148148144;0.4747826086956522;0.027087688446044922
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_concatenate;0.4854406626116216;0.93775;0.6397203035729514;0.3748822839506173;0.4751552795031056;0.02696990966796875
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_concatenate;0.4852522639068564;0.93775;0.6395566922421142;0.37469179012345677;0.4747826086956522;0.02717733383178711
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_concatenate;0.47940473026840286;0.902;0.6260628145063335;0.3688274074074074;0.4645962732919255;0.028435230255126953
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_concatenate;0.4759274992919853;0.84025;0.6076658832037607;0.36171216049382715;0.4608695652173913;0.033803462982177734
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_concatenate;0.4743821579264617;0.787;0.5919518616021061;0.3524663580246913;0.4608695652173913;0.04447031021118164
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_concatenate;0.4716666666666667;0.7075;0.5660000000000001;0.3530851234567901;0.4608695652173913;0.06119418144226074
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_concatenate;0.468566340160285;0.65775;0.5472698907956318;0.3520757407407408;0.45925465838509316;0.06588220596313477
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_concatenate;0.4606200654727518;0.598;0.520395953442837;0.3525161111111111;0.45229813664596275;0.08060216903686523
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_concatenate;0.45315487571701724;0.53325;0.4899506144481452;0.35443975308641973;0.44832298136645965;0.09175324440002441
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_concatenate;0.42652506791800443;0.43175;0.42912163001615106;0.36183666666666664;0.4291925465838509;0.09714078903198242
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_concatenate;0.364221824686941;0.2545;0.29963208241353934;0.36588543209876545;0.4088198757763975;0.10386157035827637
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_concatenate;0.09838107098381071;0.01975;0.03289610660004164;0.3727752469135802;0.4229813664596273;0.12770938873291016
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_concatenate;0.48521400778210116;0.93525;0.638941076003416;0.37550148148148144;0.4747826086956522;0.027132749557495117
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_concatenate;0.4856514994829369;0.93925;0.6402522154055896;0.37480419753086414;0.475527950310559;0.03593015670776367
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_concatenate;0.4853188462035959;0.938;0.6396726621771375;0.3746831481481482;0.4749068322981366;0.036150217056274414
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_concatenate;0.4853188462035959;0.938;0.6396726621771375;0.37464777777777775;0.4749068322981366;0.03553318977355957
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_concatenate;0.485315047224738;0.93775;0.6396112200528604;0.37464808641975306;0.4749068322981366;0.026041746139526367
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_concatenate;0.47940473026840286;0.902;0.6260628145063335;0.3688206172839506;0.4645962732919255;0.02934408187866211
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_concatenate;0.47579275198188;0.84025;0.6075560375994216;0.3617080864197531;0.46062111801242234;0.036185503005981445
SVDD_poly_2_0.2_auto_5_[384, 266, 128]_concatenate;0.4743821579264617;0.787;0.5919518616021061;0.3524627777777778;0.4608695652173913;0.04811382293701172
