Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49404372300039273;0.9435;0.6485093221067102;0.505119012345679;0.49180124223602484;0.02555704116821289
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49667405764966743;0.952;0.6527813491043114;0.4955572222222222;0.4967701863354037;0.027225971221923828
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49496170898831116;0.921;0.6438870925456611;0.4871962962962963;0.4937888198757764;0.030551433563232422
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4869171173804999;0.83275;0.6145189558158841;0.48427783950617287;0.4808695652173913;0.03997159004211426
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4840631036703155;0.75175;0.5889150019584803;0.49268679012345684;0.4785093167701863;0.04924821853637695
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4846216106839336;0.59875;0.5356743457839409;0.49084351851851854;0.48422360248447205;0.05921530723571777
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48614393125671324;0.56575;0.5229347198151357;0.4909766049382716;0.4870807453416149;0.07243847846984863
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48499634057087093;0.497;0.4909248055315471;0.4889332098765432;0.48782608695652174;0.0753941535949707
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4927685950413223;0.35775;0.41454229432213213;0.48786166666666664;0.49788819875776397;0.08351302146911621
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.51165371809101;0.2305;0.31782144088245434;0.4899085185185185;0.5083229813664596;0.09211254119873047
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48874296435272047;0.13025;0.20568495854717728;0.4913143209876543;0.5001242236024844;0.1101527214050293
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4972762645914397;0.9585;0.6548249359521777;0.505121975308642;0.49788819875776397;0.025102615356445312
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49734146025158865;0.95875;0.6549398001878576;0.505122098765432;0.49801242236024845;0.02539968490600586
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49734146025158865;0.95875;0.6549398001878576;0.505122098765432;0.49801242236024845;0.02512216567993164
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49734146025158865;0.95875;0.6549398001878576;0.5051221604938272;0.49801242236024845;0.025801897048950195
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49734146025158865;0.95875;0.6549398001878576;0.5051221604938272;0.49801242236024845;0.024863243103027344
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49667405764966743;0.952;0.6527813491043114;0.49555728395061727;0.4967701863354037;0.027516841888427734
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49530201342281877;0.9225;0.6445414847161571;0.48719635802469136;0.49440993788819876;0.03045034408569336
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48692476260043827;0.83325;0.6146611341632089;0.4842776543209877;0.4808695652173913;0.04235029220581055
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4840631036703155;0.75175;0.5889150019584803;0.49268679012345684;0.4785093167701863;0.04930543899536133
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4846216106839336;0.59875;0.5356743457839409;0.49084425925925923;0.48422360248447205;0.059844255447387695
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48614393125671324;0.56575;0.5229347198151357;0.4909766049382716;0.4870807453416149;0.07554292678833008
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48499634057087093;0.497;0.4909248055315471;0.4889332098765432;0.48782608695652174;0.07486987113952637
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4927685950413223;0.35775;0.41454229432213213;0.48786166666666664;0.49788819875776397;0.09178376197814941
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.51165371809101;0.2305;0.31782144088245434;0.4899085185185185;0.5083229813664596;0.10441112518310547
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48874296435272047;0.13025;0.20568495854717728;0.4913143209876543;0.5001242236024844;0.09993124008178711
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4955312810327706;0.87325;0.6322744139741152;0.5054786419753086;0.49527950310559005;0.05871415138244629
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49993355481727575;0.9405;0.6528416485900217;0.4828517901234568;0.5029813664596273;0.05776357650756836
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49993355481727575;0.9405;0.6528416485900217;0.4828517901234568;0.5029813664596273;0.057579994201660156
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5013252054068381;0.94575;0.6552918759743634;0.48835407407407405;0.5055900621118012;0.057230234146118164
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5011930010604454;0.94525;0.6550589050589051;0.4876908024691358;0.5053416149068323;0.06058621406555176
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5013252054068381;0.94575;0.6552918759743634;0.488632962962963;0.5055900621118012;0.05303335189819336
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4985990473521995;0.88975;0.6390734422697073;0.4848697530864197;0.5006211180124224;0.056671857833862305
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4953717527620185;0.8295;0.6203028603477286;0.48781179012345677;0.49540372670807453;0.08255910873413086
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.49940303598840186;0.732;0.5937341579641082;0.4830520370370371;0.5022360248447205;0.11527824401855469
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5025500910746813;0.68975;0.5814541622760802;0.48561993827160493;0.506583850931677;0.1396346092224121
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5021734630511281;0.6065;0.5494281508322953;0.48023567901234565;0.5057142857142857;0.1668539047241211
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.49326145552560646;0.4575;0.47470817120622566;0.48084401234567903;0.4968944099378882;0.19681596755981445
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.47783103654883163;0.39875;0.434723357863178;0.48060290123456795;0.48472049689440994;0.22181272506713867
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.45086492454913507;0.30625;0.3647461664433527;0.4807357407407407;0.46993788819875776;0.2541496753692627
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.4126565589980224;0.1565;0.22693492840311763;0.4882327160493827;0.47018633540372673;0.27420711517333984
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5619389587073609;0.07825;0.13737107746324334;0.6011214197530864;0.5116770186335404;0.051819562911987305
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5531819203957724;0.615;0.5824553095773647;0.5854118518518518;0.5618633540372671;0.07658243179321289
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5441426146010186;0.641;0.588613406795225;0.5853177160493827;0.5547826086956522;0.08105015754699707
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5412844036697247;0.708;0.6135181975736569;0.5856728395061728;0.5567701863354038;0.08302617073059082
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5396855828220859;0.70375;0.6108940972222221;0.5838085802469136;0.5545341614906832;0.0833437442779541
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5412897016361886;0.703;0.611636759108211;0.5845413580246912;0.5563975155279504;0.08204412460327148
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5414098613251156;0.70275;0.6116187989556137;0.5844951851851852;0.5565217391304348;0.08130121231079102
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5443565181174511;0.6535;0.5939559191092934;0.5817809259259259;0.5560248447204968;0.09909892082214355
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5661265028750654;0.5415;0.5535394837720419;0.5897258641975309;0.5659627329192547;0.12705016136169434
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.560315670800451;0.497;0.5267620561738209;0.5829418518518519;0.5562732919254658;0.15085864067077637
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5515399120050283;0.43875;0.48872180451127817;0.5760086419753085;0.5438509316770186;0.1761155128479004
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5810752688172043;0.33775;0.42719367588932805;0.5821817283950617;0.5499378881987578;0.20176911354064941
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5959271168274384;0.278;0.37913399249914764;0.5767143209876542;0.5475776397515528;0.2245333194732666
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.6212792906903103;0.24525;0.3516759275855888;0.5696393209876542;0.5506832298136646;0.2539341449737549
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.7110352673492605;0.15625;0.25620004099200655;0.5585371604938272;0.549192546583851;0.27292728424072266
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4989829646580219;0.98125;0.6615540198887578;0.49579987654320984;0.5011180124223602;0.022321462631225586
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4989829646580219;0.98125;0.6615540198887578;0.49579987654320984;0.5011180124223602;0.022752046585083008
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4989829646580219;0.98125;0.6615540198887578;0.49579987654320984;0.5011180124223602;0.022304058074951172
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4989829646580219;0.98125;0.6615540198887578;0.49579987654320984;0.5011180124223602;0.022089719772338867
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4989829646580219;0.98125;0.6615540198887578;0.4957999382716049;0.5011180124223602;0.022492170333862305
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4987181217109702;0.924;0.6477959863289808;0.4981104320987655;0.5007453416149068;0.026441097259521484
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4971145919208574;0.9045;0.6416031211207661;0.48696654320987653;0.49788819875776397;0.030720949172973633
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4996172102281427;0.81575;0.6196942360649511;0.49402012345679014;0.5024844720496895;0.03911876678466797
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5026905051206387;0.724;0.5933818256326195;0.495221049382716;0.5069565217391304;0.04863286018371582
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.49940095846645366;0.62525;0.5552841918294849;0.4976337037037037;0.502360248447205;0.05381155014038086
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4855746859004188;0.52175;0.5030127741624488;0.4949916049382716;0.48770186335403726;0.06674551963806152
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4891747725133354;0.38975;0.43383887574787816;0.5032605555555555;0.49453416149068324;0.07538700103759766
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.49898249898249897;0.3065;0.3797429146662537;0.49885012345679014;0.5024844720496895;0.07630729675292969
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5186089078706528;0.2125;0.30147189217946446;0.49606049382716055;0.5106832298136645;0.09182548522949219
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.46;0.13225;0.2054368932038835;0.49469537037037037;0.49167701863354035;0.08942890167236328
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4989829646580219;0.98125;0.6615540198887578;0.49579987654320984;0.5011180124223602;0.022143840789794922
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4989829646580219;0.98125;0.6615540198887578;0.49579987654320984;0.5011180124223602;0.02208733558654785
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4989829646580219;0.98125;0.6615540198887578;0.49579987654320984;0.5011180124223602;0.02194380760192871
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4989829646580219;0.98125;0.6615540198887578;0.49579987654320984;0.5011180124223602;0.022397994995117188
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4989829646580219;0.98125;0.6615540198887578;0.4957999382716049;0.5011180124223602;0.022250890731811523
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4987181217109702;0.924;0.6477959863289808;0.4981104320987655;0.5007453416149068;0.026197433471679688
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4971145919208574;0.9045;0.6416031211207661;0.48696654320987653;0.49788819875776397;0.030315876007080078
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.4996172102281427;0.81575;0.6196942360649511;0.49402012345679014;0.5024844720496895;0.03902029991149902
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5026905051206387;0.724;0.5933818256326195;0.495221049382716;0.5069565217391304;0.049165964126586914
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.49940095846645366;0.62525;0.5552841918294849;0.4976337037037037;0.502360248447205;0.05312085151672363
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.4855746859004188;0.52175;0.5030127741624488;0.4949916049382716;0.48770186335403726;0.06680989265441895
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.4891747725133354;0.38975;0.43383887574787816;0.5032605555555555;0.49453416149068324;0.06820487976074219
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.49898249898249897;0.3065;0.3797429146662537;0.49885012345679014;0.5024844720496895;0.08267331123352051
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5186089078706528;0.2125;0.30147189217946446;0.49606049382716055;0.5106832298136645;0.08984732627868652
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.46;0.13225;0.2054368932038835;0.49469537037037037;0.49167701863354035;0.10132837295532227
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4823932689311312;0.774;0.5943559224419275;0.4830946913580247;0.4750310559006211;0.02577686309814453
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.499046650565654;0.9815;0.6616668071121597;0.4981529012345679;0.5012422360248447;0.024781227111816406
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.499046650565654;0.9815;0.6616668071121597;0.4981529012345679;0.5012422360248447;0.024466514587402344
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.499046650565654;0.9815;0.6616668071121597;0.4981529012345679;0.5012422360248447;0.024705886840820312
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.499046650565654;0.9815;0.6616668071121597;0.4981529012345679;0.5012422360248447;0.024486303329467773
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4981788749494132;0.92325;0.6471567510733375;0.4948183950617284;0.49975155279503103;0.03151345252990723
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.49647449191206966;0.89775;0.6393661532983175;0.49208345679012344;0.4967701863354037;0.03972268104553223
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.49869611903666206;0.81275;0.6181195931172165;0.49212185185185187;0.5009937888198758;0.05698800086975098
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5046744858065613;0.74225;0.6008297075786705;0.49548611111111107;0.5099378881987577;0.07181692123413086
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4993040365877908;0.62775;0.5562077749473917;0.49816697530864196;0.5022360248447205;0.08804535865783691
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4860180263461983;0.52575;0.5051038789480005;0.4970267901234568;0.48807453416149066;0.10933685302734375
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.49651510122801196;0.374;0.42663624696991304;0.5038948765432099;0.5004968944099379;0.1191093921661377
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.500639658848614;0.2935;0.3700551615445232;0.5034045679012347;0.5034782608695653;0.13564491271972656
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5214418893722809;0.20975;0.2991620609734355;0.5007948765432099;0.5116770186335404;0.159379243850708
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.4596774193548387;0.12825;0.20054730258014072;0.49854166666666666;0.4919254658385093;0.16449356079101562
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.48075719649561954;0.76825;0.5914164742109315;0.4755483024691358;0.4725465838509317;0.025427579879760742
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.48075719649561954;0.76825;0.5914164742109315;0.4755408333333333;0.4725465838509317;0.025765657424926758
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.48075719649561954;0.76825;0.5914164742109315;0.4755408333333333;0.4725465838509317;0.025383472442626953
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.48075719649561954;0.76825;0.5914164742109315;0.4755215432098766;0.4725465838509317;0.025533676147460938
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5003148218108551;0.99325;0.6654384054936773;0.48921327160493827;0.5037267080745341;0.02538156509399414
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.49954937556328055;0.97;0.6594714030764001;0.5616999382716049;0.5022360248447205;0.031047821044921875
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.48428701180744776;0.6665;0.5609679116254603;0.4914537037037037;0.48161490683229813;0.03887462615966797
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.49707194645844954;0.89125;0.638202649480845;0.512218888888889;0.49788819875776397;0.05277705192565918
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5127900059488399;0.6465;0.5719340926683623;0.539357901234568;0.5191304347826087;0.07597827911376953
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.4919908466819222;0.59125;0.537072783013512;0.500603024691358;0.49354037267080747;0.09073638916015625
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.4937719578409454;0.3865;0.43359977562754176;0.500421512345679;0.49826086956521737;0.10198187828063965
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.48960363872644574;0.37675;0.425826504662334;0.5129698765432098;0.4951552795031056;0.11916255950927734
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5015090543259557;0.24925;0.332999331997328;0.4892869135802469;0.5038509316770187;0.14416074752807617
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.49887640449438203;0.222;0.30726643598615916;0.47816567901234563;0.5026086956521739;0.15889239311218262
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.4383033419023136;0.08525;0.142737547090833;0.4793440740740741;0.49118012422360247;0.16683125495910645
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4980243661508067;0.75625;0.6005558864403414;0.5106098765432099;0.5001242236024844;0.024079084396362305
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5016526824307145;0.9865;0.6650935445811562;0.5167426543209876;0.506335403726708;0.023883342742919922
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5016526824307145;0.9865;0.6650935445811562;0.5167426543209876;0.506335403726708;0.0241544246673584
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5016526824307145;0.9865;0.6650935445811562;0.5165482716049382;0.506335403726708;0.024298667907714844
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5012084976466098;0.985;0.6643621954304022;0.5168027777777778;0.5054658385093168;0.02365589141845703
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5027432088853205;0.93925;0.6549289636537958;0.5065314197530864;0.5081987577639752;0.026952028274536133
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4972972972972973;0.897;0.6398573339277753;0.497645;0.49826086956521737;0.030309438705444336
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.49436513899323814;0.8225;0.6175504458000938;0.4952332098765432;0.4937888198757764;0.042188167572021484
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4934327874168964;0.76075;0.5986033244811646;0.4957261111111112;0.4930434782608696;0.04842662811279297
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4952846664338107;0.709;0.5831791075467818;0.4988733333333334;0.4963975155279503;0.05724692344665527
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.49241302738712067;0.66525;0.5659293917481923;0.49708006172839503;0.4929192546583851;0.06533455848693848
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4990738290553056;0.4715;0.4848952307494536;0.49784234567901237;0.5022360248447205;0.07334661483764648
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4979454613373179;0.33325;0.39928111427287705;0.4955828395061728;0.5017391304347826;0.08093667030334473
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.49593082400813837;0.24375;0.32685216225276564;0.4989717901234568;0.5011180124223602;0.09722900390625
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.47707847707847706;0.1535;0.23226782674484583;0.49708827160493835;0.49577639751552793;0.09743976593017578
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.501716465352829;0.9865;0.665149599662874;0.5166855555555556;0.5064596273291926;0.024011611938476562
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5015259409969481;0.986;0.6648685097774781;0.5167427160493827;0.5060869565217392;0.023709774017333984
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5014625461019967;0.98575;0.6647559639214364;0.5167555555555556;0.5059627329192546;0.02416515350341797
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5014625461019967;0.98575;0.6647559639214364;0.5167608641975309;0.5059627329192546;0.023851633071899414
