Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_5_[384, 266, 128]_multiply;0.5145048814504881;0.92225;0.6605192479856759;0.6858009259259259;0.528944099378882;0.028642892837524414
SVDD_poly_4_0.1_auto_5_[384, 266, 128]_multiply;0.5203747769185009;0.87475;0.6525550167847818;0.6757562345679012;0.5371428571428571;0.035721778869628906
SVDD_poly_4_0.2_auto_5_[384, 266, 128]_multiply;0.5346057795219408;0.74925;0.6239850093691443;0.6579227777777779;0.551304347826087;0.040995121002197266
SVDD_poly_4_0.3_auto_5_[384, 266, 128]_multiply;0.6265773886170487;0.60825;0.6172776861600913;0.6369905555555555;0.6252173913043478;0.05905652046203613
SVDD_poly_4_0.4_auto_5_[384, 266, 128]_multiply;0.6474380726162199;0.477;0.5493018569166548;0.6235557407407407;0.611055900621118;0.07722282409667969
SVDD_poly_4_0.5_auto_5_[384, 266, 128]_multiply;0.7266065388951521;0.32225;0.4464842396951853;0.6168643209876543;0.6029813664596273;0.08509564399719238
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128]_multiply;0.8791208791208791;0.18;0.2988171819879643;0.6104275308641975;0.5802484472049689;0.09288167953491211
SVDD_poly_4_0.7_auto_5_[384, 266, 128]_multiply;0.8876221498371335;0.13625;0.2362375379280451;0.6056296296296297;0.5622360248447205;0.1054685115814209
SVDD_poly_4_0.8_auto_5_[384, 266, 128]_multiply;0.9045454545454545;0.0995;0.1792792792792793;0.6019375925925926;0.5473291925465839;0.12314486503601074
SVDD_poly_4_0.9_auto_5_[384, 266, 128]_multiply;0.8658008658008658;0.05;0.09454029780193808;0.6005301234567901;0.5240993788819875;0.1271040439605713
SVDD_RBF_0.0001_scale_5_[384, 266, 128]_concatenate;0.3357761492338441;0.126;0.18323941101617888;0.4115624691358024;0.44186335403726706;0.04221153259277344
SVDD_RBF_0.0005_scale_5_[384, 266, 128]_concatenate;0.5571610034931724;0.87725;0.6814915517576229;0.6509584567901234;0.5925465838509317;0.05126380920410156
SVDD_RBF_0.001_scale_5_[384, 266, 128]_concatenate;0.5399444787168415;0.87525;0.667874856924838;0.6152019135802469;0.5674534161490683;0.04941272735595703
SVDD_RBF_0.005_scale_5_[384, 266, 128]_concatenate;0.5535901663918453;0.92325;0.6921563114984537;0.6549033333333334;0.5919254658385094;0.04845762252807617
SVDD_RBF_0.01_scale_5_[384, 266, 128]_concatenate;0.5518219832735962;0.92375;0.6909124906507106;0.6543697530864196;0.5893167701863354;0.0484623908996582
SVDD_RBF_0.05_scale_5_[384, 266, 128]_concatenate;0.5538579067990833;0.90625;0.6875296348980561;0.6742508641975309;0.5906832298136646;0.048348188400268555
SVDD_RBF_0.1_scale_5_[384, 266, 128]_concatenate;0.5664481049096434;0.8855;0.6909197308104944;0.6531697530864197;0.606335403726708;0.0577855110168457
SVDD_RBF_0.2_scale_5_[384, 266, 128]_concatenate;0.5822154082023764;0.7595;0.6591451507919288;0.6451451234567902;0.6096894409937889;0.09081244468688965
SVDD_RBF_0.3_scale_5_[384, 266, 128]_concatenate;0.5919419067697353;0.63175;0.6111984520498247;0.6311366666666667;0.6006211180124224;0.12308645248413086
SVDD_RBF_0.4_scale_5_[384, 266, 128]_concatenate;0.6492354740061163;0.53075;0.5840440165061899;0.6601917283950618;0.6243478260869565;0.15445375442504883
SVDD_RBF_0.5_scale_5_[384, 266, 128]_concatenate;0.6975391498881431;0.38975;0.5000801924619086;0.6574888271604938;0.6127950310559006;0.18118548393249512
SVDD_RBF_0.6_scale_5_[384, 266, 128]_concatenate;0.7414755114693118;0.299;0.42615357206484944;0.6383139506172839;0.5998757763975155;0.211928129196167
SVDD_RBF_0.7_scale_5_[384, 266, 128]_concatenate;0.7805618830675778;0.257;0.3866842204250517;0.6217900000000001;0.5949068322981367;0.23810410499572754
SVDD_RBF_0.8_scale_5_[384, 266, 128]_concatenate;0.7996031746031746;0.2015;0.32188498402555915;0.6126942592592592;0.578136645962733;0.2588050365447998
SVDD_RBF_0.9_scale_5_[384, 266, 128]_concatenate;0.7777777777777778;0.112;0.1958041958041958;0.6094897530864197;0.5428571428571428;0.2903873920440674
SVDD_RBF_0.0001_auto_5_[384, 266, 128]_concatenate;0.68416447944007;0.5865;0.6315789473684211;0.7167074691358024;0.66;0.046666622161865234
SVDD_RBF_0.0005_auto_5_[384, 266, 128]_concatenate;0.5296661477253071;0.7655;0.6261118495041407;0.5680491975308641;0.5457142857142857;0.06729269027709961
SVDD_RBF_0.001_auto_5_[384, 266, 128]_concatenate;0.5349037138927097;0.77775;0.6338630806845965;0.5836477160493827;0.5535403726708075;0.06957054138183594
SVDD_RBF_0.005_auto_5_[384, 266, 128]_concatenate;0.5367710676587645;0.7755;0.6344206974128235;0.5801474691358024;0.5559006211180124;0.06813359260559082
SVDD_RBF_0.01_auto_5_[384, 266, 128]_concatenate;0.539737387698687;0.781;0.638332652227217;0.5868263580246913;0.5602484472049689;0.06963014602661133
SVDD_RBF_0.05_auto_5_[384, 266, 128]_concatenate;0.539034100744331;0.7785;0.6370052163240258;0.5849495679012346;0.5591304347826087;0.06975460052490234
SVDD_RBF_0.1_auto_5_[384, 266, 128]_concatenate;0.5546690843155032;0.76475;0.642984760903836;0.6198536419753087;0.5780124223602484;0.07695841789245605
SVDD_RBF_0.2_auto_5_[384, 266, 128]_concatenate;0.6199095022624435;0.685;0.6508313539192399;0.697473888888889;0.6347826086956522;0.10482668876647949
SVDD_RBF_0.3_auto_5_[384, 266, 128]_concatenate;0.6793152639087019;0.59525;0.6345103264490339;0.7166477160493827;0.6592546583850931;0.13293886184692383
SVDD_RBF_0.4_auto_5_[384, 266, 128]_concatenate;0.7216238608119304;0.4355;0.54318677892111;0.7319844444444445;0.6360248447204969;0.15277695655822754
SVDD_RBF_0.5_auto_5_[384, 266, 128]_concatenate;0.7751196172248804;0.324;0.45698166431593795;0.7386158641975309;0.6173913043478261;0.18959665298461914
SVDD_RBF_0.6_auto_5_[384, 266, 128]_concatenate;0.7568;0.2365;0.36038095238095236;0.6897911728395061;0.5828571428571429;0.21522736549377441
SVDD_RBF_0.7_auto_5_[384, 266, 128]_concatenate;0.8594674556213018;0.14525;0.248502994011976;0.6743097530864197;0.5634782608695652;0.2318277359008789
SVDD_RBF_0.8_auto_5_[384, 266, 128]_concatenate;0.8099352051835853;0.09375;0.16804839793860635;0.6541567901234568;0.5387577639751553;0.2528989315032959
SVDD_RBF_0.9_auto_5_[384, 266, 128]_concatenate;0.8602941176470589;0.02925;0.05657640232108318;0.6380727777777778;0.51527950310559;0.28836584091186523
SVDD_linear_0.0001_scale_5_[384, 266, 128]_concatenate;0.4959521733715282;0.9955;0.6620666722088286;0.3970620987654321;0.49503105590062113;0.024903535842895508
SVDD_linear_0.0005_scale_5_[384, 266, 128]_concatenate;0.4959521733715282;0.9955;0.6620666722088286;0.3970620987654321;0.49503105590062113;0.024762868881225586
SVDD_linear_0.001_scale_5_[384, 266, 128]_concatenate;0.4959521733715282;0.9955;0.6620666722088286;0.3970620987654321;0.49503105590062113;0.024740934371948242
SVDD_linear_0.005_scale_5_[384, 266, 128]_concatenate;0.4959521733715282;0.9955;0.6620666722088286;0.3970620987654321;0.49503105590062113;0.024523496627807617
SVDD_linear_0.01_scale_5_[384, 266, 128]_concatenate;0.4959521733715282;0.9955;0.6620666722088286;0.3970620987654321;0.49503105590062113;0.024592161178588867
SVDD_linear_0.05_scale_5_[384, 266, 128]_concatenate;0.49216625663602226;0.95025;0.6484688219738974;0.4735066666666667;0.48807453416149066;0.029179096221923828
SVDD_linear_0.1_scale_5_[384, 266, 128]_concatenate;0.49018546094490323;0.90525;0.6359884078334944;0.49086265432098763;0.48509316770186334;0.032120704650878906
SVDD_linear_0.2_scale_5_[384, 266, 128]_concatenate;0.49021339220014715;0.83275;0.6171375636868921;0.497722962962963;0.486583850931677;0.04213523864746094
SVDD_linear_0.3_scale_5_[384, 266, 128]_concatenate;0.5253411306042886;0.67375;0.5903614457831327;0.5160778395061728;0.5354037267080746;0.05976700782775879
SVDD_linear_0.4_scale_5_[384, 266, 128]_concatenate;0.5348730848387835;0.58475;0.5587005852143796;0.5340056790123456;0.5409937888198758;0.0746312141418457
SVDD_linear_0.5_scale_5_[384, 266, 128]_concatenate;0.527509778357236;0.50575;0.5164007657945118;0.5538274074074073;0.5293167701863354;0.08221721649169922
SVDD_linear_0.6_scale_5_[384, 266, 128]_concatenate;0.5447903430749682;0.42875;0.47985450475657526;0.5658814814814814;0.5381366459627329;0.0889441967010498
SVDD_linear_0.7_scale_5_[384, 266, 128]_concatenate;0.5631033249910619;0.39375;0.46343975283213185;0.5706256790123456;0.5469565217391305;0.0932774543762207
SVDD_linear_0.8_scale_5_[384, 266, 128]_concatenate;0.6190004948045522;0.31275;0.41554559043348277;0.5739525925925926;0.5628571428571428;0.11829185485839844
SVDD_linear_0.9_scale_5_[384, 266, 128]_concatenate;0.7484756097560976;0.12275;0.2109106529209622;0.5719658024691358;0.5436024844720497;0.13645458221435547
SVDD_linear_0.0001_auto_5_[384, 266, 128]_concatenate;0.4959521733715282;0.9955;0.6620666722088286;0.3970620987654321;0.49503105590062113;0.024276256561279297
SVDD_linear_0.0005_auto_5_[384, 266, 128]_concatenate;0.4959521733715282;0.9955;0.6620666722088286;0.3970620987654321;0.49503105590062113;0.02471184730529785
SVDD_linear_0.001_auto_5_[384, 266, 128]_concatenate;0.4959521733715282;0.9955;0.6620666722088286;0.3970620987654321;0.49503105590062113;0.024271011352539062
SVDD_linear_0.005_auto_5_[384, 266, 128]_concatenate;0.4959521733715282;0.9955;0.6620666722088286;0.3970620987654321;0.49503105590062113;0.024382591247558594
SVDD_linear_0.01_auto_5_[384, 266, 128]_concatenate;0.4959521733715282;0.9955;0.6620666722088286;0.3970620987654321;0.49503105590062113;0.0246584415435791
SVDD_linear_0.05_auto_5_[384, 266, 128]_concatenate;0.49216625663602226;0.95025;0.6484688219738974;0.4735066666666667;0.48807453416149066;0.028895854949951172
SVDD_linear_0.1_auto_5_[384, 266, 128]_concatenate;0.49018546094490323;0.90525;0.6359884078334944;0.49086265432098763;0.48509316770186334;0.033280372619628906
SVDD_linear_0.2_auto_5_[384, 266, 128]_concatenate;0.49021339220014715;0.83275;0.6171375636868921;0.497722962962963;0.486583850931677;0.04045748710632324
SVDD_linear_0.3_auto_5_[384, 266, 128]_concatenate;0.5253411306042886;0.67375;0.5903614457831327;0.5160778395061728;0.5354037267080746;0.062299251556396484
SVDD_linear_0.4_auto_5_[384, 266, 128]_concatenate;0.5348730848387835;0.58475;0.5587005852143796;0.5340056790123456;0.5409937888198758;0.06563520431518555
SVDD_linear_0.5_auto_5_[384, 266, 128]_concatenate;0.527509778357236;0.50575;0.5164007657945118;0.5538274074074073;0.5293167701863354;0.08119654655456543
SVDD_linear_0.6_auto_5_[384, 266, 128]_concatenate;0.5447903430749682;0.42875;0.47985450475657526;0.5658814814814814;0.5381366459627329;0.08214282989501953
SVDD_linear_0.7_auto_5_[384, 266, 128]_concatenate;0.5631033249910619;0.39375;0.46343975283213185;0.5706256790123456;0.5469565217391305;0.10377693176269531
SVDD_linear_0.8_auto_5_[384, 266, 128]_concatenate;0.6190004948045522;0.31275;0.41554559043348277;0.5739525925925926;0.5628571428571428;0.12616777420043945
SVDD_linear_0.9_auto_5_[384, 266, 128]_concatenate;0.7484756097560976;0.12275;0.2109106529209622;0.5719658024691358;0.5436024844720497;0.13579630851745605
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_concatenate;0.4741406496373384;0.75175;0.5815122800232064;0.44351277777777776;0.46236024844720497;0.0280153751373291
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_concatenate;0.4907857691323266;0.95875;0.6492297274420179;0.4169448765432099;0.4852173913043478;0.027263879776000977
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_concatenate;0.4907857691323266;0.95875;0.6492297274420179;0.4169448765432099;0.4852173913043478;0.026865005493164062
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_concatenate;0.49458028737080917;0.981;0.6576168929110104;0.4556628395061728;0.4924223602484472;0.02701544761657715
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_concatenate;0.49588938714499253;0.99525;0.6619554373129365;0.4056113580246914;0.49490683229813665;0.026920795440673828
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_concatenate;0.4927030866589177;0.95375;0.6497487865111129;0.457886975308642;0.48906832298136643;0.03283119201660156
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_concatenate;0.4887472885032538;0.90125;0.6337904360056258;0.46566271604938275;0.4824844720496894;0.043822526931762695
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_concatenate;0.4903690633730334;0.83375;0.6175354133876493;0.486871049382716;0.48683229813664597;0.05820131301879883
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_concatenate;0.5237538940809969;0.6725;0.5888791593695272;0.5131152469135802;0.533416149068323;0.08419609069824219
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_concatenate;0.5367168201212665;0.5975;0.5654797113450847;0.5340623456790123;0.5437267080745342;0.10043525695800781
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_concatenate;0.5230296827021494;0.511;0.5169448659585231;0.5486335185185185;0.5254658385093167;0.12030434608459473
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_concatenate;0.530758226037196;0.46375;0.494996664442962;0.5604278395061728;0.5298136645962733;0.1356344223022461
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_concatenate;0.5395923822251921;0.40375;0.4618904618904619;0.5709112962962963;0.5325465838509317;0.15694904327392578
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_concatenate;0.590933621154884;0.27375;0.37416709379805224;0.5764732716049383;0.5449689440993789;0.18191003799438477
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_concatenate;0.6337792642140468;0.09475;0.16485428447150935;0.5810604320987655;0.5229813664596273;0.19985747337341309
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_concatenate;0.46860811022389226;0.74825;0.5762972946952921;0.4589520987654321;0.4532919254658385;0.028151988983154297
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_concatenate;0.46860811022389226;0.74825;0.5762972946952921;0.4589520987654321;0.4532919254658385;0.028026103973388672
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_concatenate;0.46860811022389226;0.74825;0.5762972946952921;0.4589520987654321;0.4532919254658385;0.0276944637298584
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_concatenate;0.46860811022389226;0.74825;0.5762972946952921;0.4589520987654321;0.4532919254658385;0.028036832809448242
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_concatenate;0.46860811022389226;0.74825;0.5762972946952921;0.4589520987654321;0.4532919254658385;0.028060436248779297
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_concatenate;0.4870653685674548;0.8755;0.6259159964253798;0.46479358024691353;0.48;0.03297567367553711
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_concatenate;0.4968928660203828;0.9995;0.6637888095633405;0.46037654320987653;0.4968944099378882;0.04121065139770508
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_concatenate;0.4959797498511018;0.83275;0.6216871967151922;0.4919354938271605;0.4963975155279503;0.06022953987121582
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_concatenate;0.547107438016529;0.662;0.5990950226244345;0.5339614197530864;0.5597515527950311;0.08650660514831543
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_concatenate;0.5724838411819021;0.62;0.5952952472395583;0.5514964814814816;0.5811180124223603;0.10128498077392578
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_concatenate;0.5738796414852753;0.56025;0.5669829222011386;0.5544935185185185;0.5747826086956521;0.12222003936767578
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_concatenate;0.5758678611422172;0.51425;0.5433174854727945;0.5649106790123457;0.5704347826086956;0.1503467559814453
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_concatenate;0.5313320825515947;0.354;0.4249062265566391;0.5716746296296296;0.5238509316770187;0.1651320457458496
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_concatenate;0.49045280960174575;0.22475;0.30824618549631405;0.5831175308641975;0.49875776397515525;0.18053984642028809
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_concatenate;0.44792719919110213;0.11075;0.17759069953898576;0.5987673456790125;0.4903105590062112;0.20557570457458496
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_concatenate;0.49433573635427397;0.96;0.6526172671651937;0.47966271604938265;0.49217391304347824;0.0245206356048584
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_concatenate;0.49433573635427397;0.96;0.6526172671651937;0.47966271604938265;0.49217391304347824;0.025185346603393555
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_concatenate;0.49433573635427397;0.96;0.6526172671651937;0.47966271604938265;0.49217391304347824;0.02520608901977539
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_concatenate;0.49433573635427397;0.96;0.6526172671651937;0.47966271604938265;0.49217391304347824;0.024849891662597656
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_concatenate;0.4920229738353542;0.96375;0.6514575411913814;0.4794419135802469;0.48757763975155277;0.024550437927246094
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_concatenate;0.5085910652920962;0.925;0.6563192904656319;0.44797117283950616;0.5186335403726708;0.028908252716064453
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_concatenate;0.5162449683726279;0.89775;0.6555312157721795;0.4237419753086419;0.5311801242236025;0.03292727470397949
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_concatenate;0.503125;0.76475;0.6069444444444444;0.40065030864197526;0.5078260869565218;0.04688858985900879
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_concatenate;0.48360655737704916;0.63425;0.5487778498810296;0.365121975308642;0.4817391304347826;0.05765175819396973
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_concatenate;0.4484224658760349;0.501;0.4732554020545519;0.35575598765432104;0.44583850931677016;0.07651710510253906
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_concatenate;0.3938265034592869;0.37;0.38154163444186645;0.3523388271604938;0.4039751552795031;0.08297228813171387
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_concatenate;0.2896987727779844;0.19475;0.23291971894154584;0.35194796296296293;0.3626086956521739;0.09838390350341797
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_concatenate;0.25458996328029376;0.104;0.14767483138090168;0.3666457407407407;0.40347826086956523;0.10548567771911621
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_concatenate;0.21470588235294116;0.05475;0.08725099601593625;0.38143290123456786;0.43080745341614907;0.11394834518432617
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_concatenate;0.1283987915407855;0.02125;0.036465036465036474;0.39565240740740737;0.44198757763975155;0.13335895538330078
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_concatenate;0.49433573635427397;0.96;0.6526172671651937;0.47966271604938265;0.49217391304347824;0.025146484375
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_concatenate;0.4920229738353542;0.96375;0.6514575411913814;0.4794419135802469;0.48757763975155277;0.024617433547973633
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_concatenate;0.4920229738353542;0.96375;0.6514575411913814;0.4794419135802469;0.48757763975155277;0.02444171905517578
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_concatenate;0.4920229738353542;0.96375;0.6514575411913814;0.4794419135802469;0.48757763975155277;0.025262117385864258
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_concatenate;0.4920229738353542;0.96375;0.6514575411913814;0.4794419135802469;0.48757763975155277;0.02466869354248047
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_concatenate;0.5085910652920962;0.925;0.6563192904656319;0.44797117283950616;0.5186335403726708;0.02953338623046875
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_concatenate;0.5162449683726279;0.89775;0.6555312157721795;0.42373728395061727;0.5311801242236025;0.03454899787902832
SVDD_poly_2_0.2_auto_5_[384, 266, 128]_concatenate;0.503125;0.76475;0.6069444444444444;0.40065030864197526;0.5078260869565218;0.04262185096740723
