Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.005_auto_25_[384, 266, 128];0.49867206272922726;0.98575;0.6622994876963131;0.4846194444444444;0.5004968944099379;0.026294946670532227
SVDD_linear_0.01_auto_25_[384, 266, 128];0.49867206272922726;0.98575;0.6622994876963131;0.4846194444444444;0.5004968944099379;0.026035785675048828
SVDD_linear_0.05_auto_25_[384, 266, 128];0.49750607494564525;0.9725;0.6582621203147474;0.4899048148148148;0.49826086956521737;0.03069019317626953
SVDD_linear_0.1_auto_25_[384, 266, 128];0.4970382337102854;0.923;0.6461323066153307;0.48848691358024693;0.49763975155279505;0.03411602973937988
SVDD_linear_0.2_auto_25_[384, 266, 128];0.5063895304080062;0.82225;0.6267746545974273;0.49142586419753087;0.513416149068323;0.04452180862426758
SVDD_linear_0.3_auto_25_[384, 266, 128];0.4996841440303222;0.59325;0.5424619956566465;0.4938823456790123;0.5027329192546584;0.0585172176361084
SVDD_linear_0.4_auto_25_[384, 266, 128];0.48899637243047156;0.5055;0.4971112476951444;0.4965998148148148;0.49180124223602484;0.06996965408325195
SVDD_linear_0.5_auto_25_[384, 266, 128];0.47958628198149156;0.4405;0.45921292676570236;0.4958258024691358;0.484472049689441;0.07744288444519043
SVDD_linear_0.6_auto_25_[384, 266, 128];0.4743384121892542;0.29575;0.36433631044040654;0.49242117283950615;0.48720496894409937;0.08689713478088379
SVDD_linear_0.7_auto_25_[384, 266, 128];0.43643779741672334;0.1605;0.23469201242917198;0.48872814814814813;0.47987577639751555;0.10161590576171875
SVDD_linear_0.8_auto_25_[384, 266, 128];0.30551816958277256;0.05675;0.09572000843348091;0.4876104320987654;0.46720496894409935;0.1059427261352539
SVDD_linear_0.9_auto_25_[384, 266, 128];0.31435643564356436;0.03175;0.057674841053587646;0.48619956790123453;0.484472049689441;0.1157369613647461
SVDD_sigmoid_0.0001_scale_25_[384, 266, 128];0.4992262058292494;0.96775;0.6586693891441211;0.494393950617284;0.5016149068322981;0.028256654739379883
SVDD_sigmoid_0.0005_scale_25_[384, 266, 128];0.4992262058292494;0.96775;0.6586693891441211;0.494393950617284;0.5016149068322981;0.028010845184326172
SVDD_sigmoid_0.001_scale_25_[384, 266, 128];0.4985355914936967;0.97875;0.6605922551252847;0.5241331481481482;0.500248447204969;0.030009746551513672
SVDD_sigmoid_0.005_scale_25_[384, 266, 128];0.4985355914936967;0.97875;0.6605922551252847;0.5241331481481482;0.500248447204969;0.029648780822753906
SVDD_sigmoid_0.01_scale_25_[384, 266, 128];0.4985355914936967;0.97875;0.6605922551252847;0.5241331481481482;0.500248447204969;0.02977728843688965
SVDD_sigmoid_0.05_scale_25_[384, 266, 128];0.4982769623484365;0.976;0.659738065061259;0.4968877160493827;0.49975155279503103;0.03561544418334961
SVDD_sigmoid_0.1_scale_25_[384, 266, 128];0.49537223340040243;0.92325;0.6447839371453514;0.4934198148148148;0.49453416149068324;0.044493675231933594
SVDD_sigmoid_0.2_scale_25_[384, 266, 128];0.5120139108441353;0.80975;0.6273484408289753;0.5033406172839506;0.5219875776397516;0.06290578842163086
SVDD_sigmoid_0.3_scale_25_[384, 266, 128];0.5013710187724109;0.59425;0.5438736986614804;0.4983151851851852;0.5047204968944099;0.08623576164245605
SVDD_sigmoid_0.4_scale_25_[384, 266, 128];0.4879518072289157;0.50625;0.49693251533742333;0.49307425925925924;0.4906832298136646;0.10669755935668945
SVDD_sigmoid_0.5_scale_25_[384, 266, 128];0.47269401620067936;0.45225;0.4622460712916826;0.4867524691358025;0.47714285714285715;0.12595510482788086
SVDD_sigmoid_0.6_scale_25_[384, 266, 128];0.4587378640776699;0.2835;0.35043263288009885;0.47726203703703707;0.4777639751552795;0.14513063430786133
SVDD_sigmoid_0.7_scale_25_[384, 266, 128];0.3919939577039275;0.12975;0.19496619083395944;0.46933191358024684;0.4675776397515528;0.16082262992858887
SVDD_sigmoid_0.8_scale_25_[384, 266, 128];0.3651354534746761;0.0775;0.12786141472468548;0.4659046913580247;0.4746583850931677;0.1758115291595459
SVDD_sigmoid_0.9_scale_25_[384, 266, 128];0.32018561484918795;0.0345;0.062288422477995944;0.4631548148148148;0.48385093167701865;0.19469714164733887
SVDD_sigmoid_0.0001_auto_25_[384, 266, 128];0.49517852488923636;0.95;0.6510193592598937;0.5008716358024692;0.49391304347826087;0.02889275550842285
SVDD_sigmoid_0.0005_auto_25_[384, 266, 128];0.4943144686969024;0.9455;0.6492146596858639;0.500904938271605;0.4922981366459627;0.028327226638793945
SVDD_sigmoid_0.001_auto_25_[384, 266, 128];0.4943144686969024;0.9455;0.6492146596858639;0.500904938271605;0.4922981366459627;0.02785205841064453
SVDD_sigmoid_0.005_auto_25_[384, 266, 128];0.4943025540275049;0.9435;0.648732273313279;0.5009482716049383;0.4922981366459627;0.02798318862915039
SVDD_sigmoid_0.01_auto_25_[384, 266, 128];0.4784296807592752;0.5545;0.5136637332098194;0.48125845679012347;0.4782608695652174;0.03179192543029785
SVDD_sigmoid_0.05_auto_25_[384, 266, 128];0.5153743315508021;0.771;0.6177884615384615;0.509642962962963;0.5259627329192547;0.03538036346435547
SVDD_sigmoid_0.1_auto_25_[384, 266, 128];0.49584185412406273;0.90925;0.6417291574768417;0.379598024691358;0.495527950310559;0.046286582946777344
SVDD_sigmoid_0.2_auto_25_[384, 266, 128];0.5093450075770332;0.75625;0.6087131502163197;0.5002764814814814;0.5168944099378882;0.06362652778625488
SVDD_sigmoid_0.3_auto_25_[384, 266, 128];0.5061381971238162;0.7215;0.5949288806431664;0.5019837037037037;0.5118012422360249;0.08571600914001465
SVDD_sigmoid_0.4_auto_25_[384, 266, 128];0.4574103676638502;0.50075;0.4781000119345984;0.44141635802469137;0.4567701863354037;0.1054990291595459
SVDD_sigmoid_0.5_auto_25_[384, 266, 128];0.44354243542435423;0.45075;0.44711717296962183;0.4387888888888889;0.44608695652173913;0.12667369842529297
SVDD_sigmoid_0.6_auto_25_[384, 266, 128];0.4;0.311;0.349929676511955;0.43823944444444446;0.4258385093167702;0.14356446266174316
SVDD_sigmoid_0.7_auto_25_[384, 266, 128];0.4660748256182625;0.18375;0.26358257127487894;0.4387152469135802;0.4898136645962733;0.16758966445922852
SVDD_sigmoid_0.8_auto_25_[384, 266, 128];0.48623853211009177;0.159;0.239638281838734;0.44011777777777783;0.4986335403726708;0.1789400577545166
SVDD_sigmoid_0.9_auto_25_[384, 266, 128];0.5372168284789643;0.083;0.14378518839324383;0.4386722839506173;0.5088198757763975;0.2052297592163086
SVDD_poly_2_0.0001_scale_25_[384, 266, 128];0.49534990089952735;0.81225;0.6153991855289326;0.5534181481481482;0.495527950310559;0.02707958221435547
SVDD_poly_2_0.0005_scale_25_[384, 266, 128];0.4988120380147835;0.94475;0.6529025570145127;0.5542245061728395;0.5008695652173913;0.027602672576904297
SVDD_poly_2_0.001_scale_25_[384, 266, 128];0.4952331200208959;0.948;0.6505962082868663;0.5542259259259259;0.49403726708074536;0.026958465576171875
SVDD_poly_2_0.005_scale_25_[384, 266, 128];0.4952331200208959;0.948;0.6505962082868663;0.5542259259259259;0.49403726708074536;0.026698827743530273
SVDD_poly_2_0.01_scale_25_[384, 266, 128];0.4952331200208959;0.948;0.6505962082868663;0.5542259259259259;0.49403726708074536;0.027111530303955078
SVDD_poly_2_0.05_scale_25_[384, 266, 128];0.49933510638297873;0.93875;0.6519097222222222;0.5632079012345679;0.5018633540372671;0.031082630157470703
SVDD_poly_2_0.1_scale_25_[384, 266, 128];0.5001353546291283;0.92375;0.6489286968739024;0.5736359259259259;0.5033540372670807;0.03589916229248047
SVDD_poly_2_0.2_scale_25_[384, 266, 128];0.5133097399599938;0.834;0.6354890941994475;0.5886775308641976;0.5245962732919255;0.04677224159240723
SVDD_poly_2_0.3_scale_25_[384, 266, 128];0.5135779816513761;0.69975;0.5923809523809523;0.5944799382716048;0.5214906832298136;0.058957576751708984
SVDD_poly_2_0.4_scale_25_[384, 266, 128];0.5070759417978872;0.636;0.5642674947321724;0.5977801234567901;0.5119254658385093;0.06985831260681152
SVDD_poly_2_0.5_scale_25_[384, 266, 128];0.5296092064253177;0.55225;0.5406926936727451;0.5974551851851853;0.5337888198757764;0.08908557891845703
SVDD_poly_2_0.6_scale_25_[384, 266, 128];0.5614294152392203;0.47525;0.5147576496073653;0.5963163580246914;0.5547826086956522;0.09206557273864746
SVDD_poly_2_0.7_scale_25_[384, 266, 128];0.6348547717842323;0.42075;0.5060893098782139;0.5958364197530864;0.5919254658385094;0.10294866561889648
SVDD_poly_2_0.8_scale_25_[384, 266, 128];0.7102177554438861;0.318;0.43930236573994136;0.5968832098765432;0.5966459627329193;0.10983872413635254
SVDD_poly_2_0.9_scale_25_[384, 266, 128];0.8229263746505125;0.22075;0.3481174847230436;0.5978627777777777;0.5891925465838509;0.12166500091552734
SVDD_poly_2_0.0001_auto_25_[384, 266, 128];0.4952331200208959;0.948;0.6505962082868663;0.5542259259259259;0.49403726708074536;0.026689529418945312
SVDD_poly_2_0.0005_auto_25_[384, 266, 128];0.4952331200208959;0.948;0.6505962082868663;0.5542259259259259;0.49403726708074536;0.02599787712097168
SVDD_poly_2_0.001_auto_25_[384, 266, 128];0.4952331200208959;0.948;0.6505962082868663;0.5542259259259259;0.49403726708074536;0.026713132858276367
SVDD_poly_2_0.005_auto_25_[384, 266, 128];0.4952331200208959;0.948;0.6505962082868663;0.5542259259259259;0.49403726708074536;0.02599620819091797
SVDD_poly_2_0.01_auto_25_[384, 266, 128];0.4952331200208959;0.948;0.6505962082868663;0.5542259259259259;0.49403726708074536;0.026828765869140625
SVDD_poly_2_0.05_auto_25_[384, 266, 128];0.49933510638297873;0.93875;0.6519097222222222;0.5632079012345679;0.5018633540372671;0.03056025505065918
SVDD_poly_2_0.1_auto_25_[384, 266, 128];0.5001353546291283;0.92375;0.6489286968739024;0.5736361728395062;0.5033540372670807;0.036043643951416016
SVDD_poly_2_0.2_auto_25_[384, 266, 128];0.5133097399599938;0.834;0.6354890941994475;0.5886775308641976;0.5245962732919255;0.045269012451171875
SVDD_poly_2_0.3_auto_25_[384, 266, 128];0.5135779816513761;0.69975;0.5923809523809523;0.5944799382716048;0.5214906832298136;0.05913257598876953
SVDD_poly_2_0.4_auto_25_[384, 266, 128];0.5070759417978872;0.636;0.5642674947321724;0.5977801234567901;0.5119254658385093;0.07025885581970215
SVDD_poly_2_0.5_auto_25_[384, 266, 128];0.5296092064253177;0.55225;0.5406926936727451;0.5974551851851853;0.5337888198757764;0.09769797325134277
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128];0.5614294152392203;0.47525;0.5147576496073653;0.5963163580246914;0.5547826086956522;0.10205435752868652
SVDD_poly_2_0.7_auto_25_[384, 266, 128];0.6348547717842323;0.42075;0.5060893098782139;0.5958364197530864;0.5919254658385094;0.10476112365722656
SVDD_poly_2_0.8_auto_25_[384, 266, 128];0.7102177554438861;0.318;0.43930236573994136;0.5968832098765432;0.5966459627329193;0.12814545631408691
SVDD_poly_2_0.9_auto_25_[384, 266, 128];0.8229263746505125;0.22075;0.3481174847230436;0.5978636419753087;0.5891925465838509;0.143721342086792
SVDD_poly_3_0.0001_scale_25_[384, 266, 128];0.49848369977255497;0.98625;0.6622460970287057;0.46743141975308644;0.5001242236024844;0.0340118408203125
SVDD_poly_3_0.0005_scale_25_[384, 266, 128];0.49848369977255497;0.98625;0.6622460970287057;0.46743141975308644;0.5001242236024844;0.03381681442260742
SVDD_poly_3_0.001_scale_25_[384, 266, 128];0.49848369977255497;0.98625;0.6622460970287057;0.46743141975308644;0.5001242236024844;0.02851700782775879
SVDD_poly_3_0.005_scale_25_[384, 266, 128];0.49848369977255497;0.98625;0.6622460970287057;0.46743141975308644;0.5001242236024844;0.026156187057495117
SVDD_poly_3_0.01_scale_25_[384, 266, 128];0.49848369977255497;0.98625;0.6622460970287057;0.46743141975308644;0.5001242236024844;0.025869131088256836
SVDD_poly_3_0.05_scale_25_[384, 266, 128];0.49750415973377704;0.97175;0.6580885465165495;0.5020636419753086;0.49826086956521737;0.03034186363220215
SVDD_poly_3_0.1_scale_25_[384, 266, 128];0.4975064024801186;0.92275;0.6464664156230844;0.47161969135802473;0.49850931677018634;0.03585624694824219
SVDD_poly_3_0.2_scale_25_[384, 266, 128];0.5030004616094784;0.81725;0.6227259739022765;0.4742157407407407;0.5079503105590062;0.046772003173828125
SVDD_poly_3_0.3_scale_25_[384, 266, 128];0.4854975457385096;0.544;0.5130865361942938;0.49103820987654323;0.48695652173913045;0.05957484245300293
SVDD_poly_3_0.4_scale_25_[384, 266, 128];0.49265402843601896;0.51975;0.5058394160583942;0.5024433950617284;0.49540372670807453;0.07323551177978516
SVDD_poly_3_0.5_scale_25_[384, 266, 128];0.49175286552977354;0.43975;0.46429985482380887;0.5117825925925926;0.49577639751552793;0.08211684226989746
SVDD_poly_3_0.6_scale_25_[384, 266, 128];0.4891352549889135;0.27575;0.3526778577138289;0.5083686419753086;0.4970186335403727;0.09205985069274902
SVDD_poly_3_0.7_scale_25_[384, 266, 128];0.493708807669263;0.206;0.29070382783559706;0.5071827160493827;0.5004968944099379;0.10596680641174316
SVDD_poly_3_0.8_scale_25_[384, 266, 128];0.4261715296198055;0.1205;0.1878776067043461;0.5069763580246913;0.482360248447205;0.11250448226928711
SVDD_poly_3_0.9_scale_25_[384, 266, 128];0.4654919236417034;0.07925;0.13544114505447555;0.5052770987654321;0.4972670807453416;0.12608742713928223
SVDD_poly_3_0.0001_auto_25_[384, 266, 128];0.49848369977255497;0.98625;0.6622460970287057;0.46743141975308644;0.5001242236024844;0.02711319923400879
SVDD_poly_3_0.0005_auto_25_[384, 266, 128];0.49848369977255497;0.98625;0.6622460970287057;0.46743141975308644;0.5001242236024844;0.026578664779663086
SVDD_poly_3_0.001_auto_25_[384, 266, 128];0.49848369977255497;0.98625;0.6622460970287057;0.46743141975308644;0.5001242236024844;0.02599358558654785
SVDD_poly_3_0.005_auto_25_[384, 266, 128];0.49848369977255497;0.98625;0.6622460970287057;0.46743141975308644;0.5001242236024844;0.026424646377563477
SVDD_poly_3_0.01_auto_25_[384, 266, 128];0.49848369977255497;0.98625;0.6622460970287057;0.46743141975308644;0.5001242236024844;0.02649831771850586
SVDD_poly_3_0.05_auto_25_[384, 266, 128];0.49750415973377704;0.97175;0.6580885465165495;0.5020636419753086;0.49826086956521737;0.029956817626953125
SVDD_poly_3_0.1_auto_25_[384, 266, 128];0.4975064024801186;0.92275;0.6464664156230844;0.47161969135802473;0.49850931677018634;0.035666704177856445
SVDD_poly_3_0.2_auto_25_[384, 266, 128];0.5030004616094784;0.81725;0.6227259739022765;0.4742157407407407;0.5079503105590062;0.046114206314086914
SVDD_poly_3_0.3_auto_25_[384, 266, 128];0.4854975457385096;0.544;0.5130865361942938;0.49103820987654323;0.48695652173913045;0.05950927734375
SVDD_poly_3_0.4_auto_25_[384, 266, 128];0.49265402843601896;0.51975;0.5058394160583942;0.5024433950617284;0.49540372670807453;0.07369732856750488
SVDD_poly_3_0.5_auto_25_[384, 266, 128];0.49175286552977354;0.43975;0.46429985482380887;0.5117825925925926;0.49577639751552793;0.08159780502319336
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128];0.4891352549889135;0.27575;0.3526778577138289;0.5083686419753086;0.4970186335403727;0.09259629249572754
SVDD_poly_3_0.7_auto_25_[384, 266, 128];0.493708807669263;0.206;0.29070382783559706;0.5071827160493827;0.5004968944099379;0.10363245010375977
SVDD_poly_3_0.8_auto_25_[384, 266, 128];0.4261715296198055;0.1205;0.1878776067043461;0.5069763580246913;0.482360248447205;0.1172633171081543
SVDD_poly_3_0.9_auto_25_[384, 266, 128];0.46480938416422285;0.07925;0.1354122170012815;0.5052770987654321;0.49714285714285716;0.12489819526672363
SVDD_poly_4_0.0001_scale_25_[384, 266, 128];0.49546500609178284;0.915;0.6428383244050232;0.5304700617283951;0.49478260869565216;0.02622818946838379
SVDD_poly_4_0.0005_scale_25_[384, 266, 128];0.49546500609178284;0.915;0.6428383244050232;0.5304700617283951;0.49478260869565216;0.026218652725219727
SVDD_poly_4_0.001_scale_25_[384, 266, 128];0.49723543782949725;0.96675;0.6567037445869067;0.53083;0.4977639751552795;0.0271146297454834
SVDD_poly_4_0.005_scale_25_[384, 266, 128];0.49723543782949725;0.96675;0.6567037445869067;0.53083;0.4977639751552795;0.027164459228515625
SVDD_poly_4_0.01_scale_25_[384, 266, 128];0.49723543782949725;0.96675;0.6567037445869067;0.53083;0.4977639751552795;0.026806116104125977
SVDD_poly_4_0.05_scale_25_[384, 266, 128];0.4987382122459822;0.93875;0.6514008153352415;0.539264012345679;0.5007453416149068;0.031079530715942383
SVDD_poly_4_0.1_scale_25_[384, 266, 128];0.5080265707168558;0.91775;0.6540174594690895;0.5494161111111111;0.5175155279503105;0.037191152572631836
SVDD_poly_4_0.2_scale_25_[384, 266, 128];0.503374666457385;0.80175;0.6184553080705815;0.5485027777777778;0.5084472049689441;0.046271324157714844
SVDD_poly_4_0.3_scale_25_[384, 266, 128];0.5041201245193188;0.68825;0.5819680794841983;0.5629118518518519;0.508695652173913;0.06148481369018555
SVDD_poly_4_0.4_scale_25_[384, 266, 128];0.5041403785488959;0.63925;0.5637125220458554;0.5721622222222222;0.5083229813664596;0.06987905502319336
SVDD_poly_4_0.5_scale_25_[384, 266, 128];0.5223015165031222;0.5855;0.552098066949552;0.5783638271604938;0.5279503105590062;0.08130478858947754
SVDD_poly_4_0.6_scale_25_[384, 266, 128];0.5283282816507344;0.5665;0.5467487031004946;0.5842502469135802;0.5332919254658385;0.09266829490661621
SVDD_poly_4_0.7_scale_25_[384, 266, 128];0.6382376717865804;0.39475;0.4877973432190299;0.5894801851851852;0.5880745341614907;0.10424685478210449
SVDD_poly_4_0.8_scale_25_[384, 266, 128];0.8216159496327388;0.19575;0.31617201695941854;0.5910375308641975;0.5792546583850932;0.1130516529083252
SVDD_poly_4_0.9_scale_25_[384, 266, 128];0.8282828282828283;0.0615;0.1144984873167326;0.5941605555555556;0.5273291925465838;0.12166357040405273
SVDD_poly_4_0.0001_auto_25_[384, 266, 128];0.49723543782949725;0.96675;0.6567037445869067;0.5308290740740741;0.4977639751552795;0.02728414535522461
SVDD_poly_4_0.0005_auto_25_[384, 266, 128];0.49723543782949725;0.96675;0.6567037445869067;0.53083;0.4977639751552795;0.02726459503173828
SVDD_poly_4_0.001_auto_25_[384, 266, 128];0.49723543782949725;0.96675;0.6567037445869067;0.53083;0.4977639751552795;0.026615142822265625
SVDD_poly_4_0.005_auto_25_[384, 266, 128];0.49723543782949725;0.96675;0.6567037445869067;0.53083;0.4977639751552795;0.026865720748901367
SVDD_poly_4_0.01_auto_25_[384, 266, 128];0.49723543782949725;0.96675;0.6567037445869067;0.53083;0.4977639751552795;0.026786327362060547
SVDD_poly_4_0.05_auto_25_[384, 266, 128];0.4987382122459822;0.93875;0.6514008153352415;0.539264012345679;0.5007453416149068;0.03018927574157715
SVDD_poly_4_0.1_auto_25_[384, 266, 128];0.5080265707168558;0.91775;0.6540174594690895;0.5494161111111111;0.5175155279503105;0.03628110885620117
SVDD_poly_4_0.2_auto_25_[384, 266, 128];0.503374666457385;0.80175;0.6184553080705815;0.5485027777777778;0.5084472049689441;0.046243906021118164
SVDD_poly_4_0.3_auto_25_[384, 266, 128];0.5041201245193188;0.68825;0.5819680794841983;0.5629118518518519;0.508695652173913;0.0586545467376709
SVDD_poly_4_0.4_auto_25_[384, 266, 128];0.5041403785488959;0.63925;0.5637125220458554;0.5721622222222222;0.5083229813664596;0.06962418556213379
SVDD_poly_4_0.5_auto_25_[384, 266, 128];0.5223015165031222;0.5855;0.552098066949552;0.5783638271604938;0.5279503105590062;0.08194518089294434
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128];0.5283282816507344;0.5665;0.5467487031004946;0.5842502469135802;0.5332919254658385;0.09057021141052246
SVDD_poly_4_0.7_auto_25_[384, 266, 128];0.6382376717865804;0.39475;0.4877973432190299;0.5894801851851852;0.5880745341614907;0.10188746452331543
SVDD_poly_4_0.8_auto_25_[384, 266, 128];0.8216159496327388;0.19575;0.31617201695941854;0.5910375308641975;0.5792546583850932;0.11199092864990234
SVDD_poly_4_0.9_auto_25_[384, 266, 128];0.8282828282828283;0.0615;0.1144984873167326;0.5941605555555556;0.5273291925465838;0.1226198673248291
SVDD_RBF_0.0001_scale_25_[384, 128];0.46796244440784057;0.71025;0.5641942210306823;0.5539354320987655;0.4547826086956522;0.043961286544799805
SVDD_RBF_0.0005_scale_25_[384, 128];0.5089960170306277;0.9265;0.6570339508908786;0.6056319135802468;0.5193788819875776;0.04944801330566406
SVDD_RBF_0.001_scale_25_[384, 128];0.5088642659279778;0.9185;0.6549019607843138;0.613860987654321;0.5190062111801242;0.0480194091796875
SVDD_RBF_0.005_scale_25_[384, 128];0.5107578456900096;0.93175;0.6598211914667611;0.610989938271605;0.5226086956521739;0.051512718200683594
SVDD_RBF_0.01_scale_25_[384, 128];0.5109008638420404;0.9315;0.6598778004073321;0.6141110493827161;0.5228571428571429;0.051032304763793945
SVDD_RBF_0.05_scale_25_[384, 128];0.510827850877193;0.93175;0.6598796033994334;0.6144454320987653;0.5227329192546584;0.05334305763244629
SVDD_RBF_0.1_scale_25_[384, 128];0.5087005332584901;0.90625;0.6516268200611182;0.6061730246913581;0.5185093167701863;0.06206107139587402
SVDD_RBF_0.2_scale_25_[384, 128];0.5125760315633734;0.7795;0.618466726172766;0.5600587037037037;0.522111801242236;0.09313678741455078
SVDD_RBF_0.3_scale_25_[384, 128];0.5394052817633603;0.6485;0.588943126348053;0.5432101851851852;0.5501863354037267;0.12200140953063965
SVDD_RBF_0.4_scale_25_[384, 128];0.5586510263929618;0.47625;0.5141700404858299;0.5661438271604938;0.5527950310559007;0.15049481391906738
SVDD_RBF_0.5_scale_25_[384, 128];0.5755555555555556;0.32375;0.4144;0.5502454320987654;0.5453416149068323;0.1790003776550293
SVDD_RBF_0.6_scale_25_[384, 128];0.5398428731762065;0.2405;0.33275683154617774;0.5431642592592594;0.5207453416149068;0.2102823257446289
SVDD_RBF_0.7_scale_25_[384, 128];0.529153605015674;0.211;0.30169794459338695;0.5399702469135802;0.5146583850931677;0.23193955421447754
SVDD_RBF_0.8_scale_25_[384, 128];0.5116099071207431;0.16525;0.24981103552532125;0.5318596296296296;0.506832298136646;0.2565619945526123
SVDD_RBF_0.9_scale_25_[384, 128];0.4551083591331269;0.0735;0.12656048213517004;0.5155161111111111;0.4959006211180124;0.28983139991760254
SVDD_RBF_0.0001_auto_25_[384, 128];0.682454251883746;0.1585;0.2572529924934064;0.565266913580247;0.5452173913043479;0.06659817695617676
SVDD_RBF_0.0005_auto_25_[384, 128];0.541371158392435;0.28625;0.3744889615699101;0.5598157407407408;0.5248447204968945;0.091552734375
SVDD_RBF_0.001_auto_25_[384, 128];0.5101438583548507;0.34575;0.41215914170764417;0.5491898148148148;0.5099378881987577;0.1011807918548584
SVDD_RBF_0.005_auto_25_[384, 128];0.5485021398002853;0.3845;0.4520870076425632;0.5551130864197531;0.5368944099378882;0.11289143562316895
SVDD_RBF_0.01_auto_25_[384, 128];0.5355450236966824;0.36725;0.4357111078155124;0.5497404938271605;0.5273291925465838;0.11515069007873535
SVDD_RBF_0.05_auto_25_[384, 128];0.5347399054201528;0.3675;0.4356200918654615;0.5486564814814815;0.526832298136646;0.10853886604309082
SVDD_RBF_0.1_auto_25_[384, 128];0.5339840925524223;0.36925;0.4365947383978717;0.5484538888888889;0.5264596273291925;0.11088323593139648
SVDD_RBF_0.2_auto_25_[384, 128];0.5337331334332833;0.356;0.4271145770845831;0.5493671604938272;0.5254658385093167;0.12159085273742676
SVDD_RBF_0.3_auto_25_[384, 128];0.5514522821576764;0.33225;0.4146645865834634;0.5614604938271606;0.5339130434782609;0.13956236839294434
SVDD_RBF_0.4_auto_25_[384, 128];0.5629401408450704;0.31975;0.407844387755102;0.5814619135802469;0.5386335403726709;0.16442561149597168
SVDD_RBF_0.5_auto_25_[384, 128];0.5978898007033998;0.255;0.35751840168243953;0.5933632716049382;0.5445962732919255;0.1831681728363037
SVDD_RBF_0.6_auto_25_[384, 128];0.5813953488372093;0.2;0.2976190476190476;0.5867869135802469;0.5309316770186335;0.20615172386169434
SVDD_RBF_0.7_auto_25_[384, 128];0.6294779938587513;0.15375;0.24713682941531046;0.5850456172839505;0.5345341614906832;0.23493671417236328
SVDD_RBF_0.8_auto_25_[384, 128];0.6430205949656751;0.07025;0.12666215911652018;0.584114012345679;0.5186335403726708;0.25249338150024414
SVDD_RBF_0.9_auto_25_[384, 128];0.8273809523809523;0.03475;0.06669865642994242;0.5894011728395062;0.5167701863354037;0.27883481979370117
SVDD_linear_0.0001_scale_25_[384, 128];0.49860547667342797;0.98325;0.6616756393001345;0.4862074691358025;0.5003726708074534;0.024657249450683594
SVDD_linear_0.0005_scale_25_[384, 128];0.49860547667342797;0.98325;0.6616756393001345;0.4862074691358025;0.5003726708074534;0.025084972381591797
SVDD_linear_0.001_scale_25_[384, 128];0.49860547667342797;0.98325;0.6616756393001345;0.4862074691358025;0.5003726708074534;0.024546384811401367
SVDD_linear_0.005_scale_25_[384, 128];0.49860547667342797;0.98325;0.6616756393001345;0.4862074691358025;0.5003726708074534;0.0246274471282959
SVDD_linear_0.01_scale_25_[384, 128];0.49860547667342797;0.98325;0.6616756393001345;0.4862074691358025;0.5003726708074534;0.02456498146057129
SVDD_linear_0.05_scale_25_[384, 128];0.49783163265306124;0.97575;0.6592905405405406;0.4901611111111111;0.49888198757763974;0.02893662452697754
SVDD_linear_0.1_scale_25_[384, 128];0.4975230954612398;0.929;0.6480076728572675;0.4895995061728394;0.49850931677018634;0.03415036201477051
SVDD_linear_0.2_scale_25_[384, 128];0.5085010138823897;0.815;0.6262606858130823;0.49332376543209877;0.5166459627329193;0.04243803024291992
SVDD_linear_0.3_scale_25_[384, 128];0.5005207248489898;0.60075;0.5460743097375299;0.493318950617284;0.5037267080745341;0.0583195686340332
SVDD_linear_0.4_scale_25_[384, 128];0.4882282996432818;0.51325;0.5004265691651432;0.4944621604938272;0.49080745341614906;0.06767129898071289
SVDD_linear_0.5_scale_25_[384, 128];0.47224456958970235;0.44025;0.45568637598654416;0.49320240740740734;0.47739130434782606;0.07683634757995605
SVDD_linear_0.6_scale_25_[384, 128];0.46168656141701964;0.29975;0.36349855995149316;0.4893182716049383;0.47838509316770184;0.08948922157287598
SVDD_linear_0.7_scale_25_[384, 128];0.4375404530744337;0.169;0.24382326420198377;0.4869941358024691;0.4791304347826087;0.10279154777526855
SVDD_linear_0.8_scale_25_[384, 128];0.33047735618115054;0.0675;0.1121029686526884;0.4862724074074074;0.46869565217391307;0.1118307113647461
SVDD_linear_0.9_scale_25_[384, 128];0.3475;0.03475;0.06318181818181819;0.48543277777777777;0.48795031055900623;0.10716128349304199
SVDD_linear_0.0001_auto_25_[384, 128];0.49860547667342797;0.98325;0.6616756393001345;0.4862074691358025;0.5003726708074534;0.024407148361206055
SVDD_linear_0.0005_auto_25_[384, 128];0.49860547667342797;0.98325;0.6616756393001345;0.4862074691358025;0.5003726708074534;0.025433778762817383
SVDD_linear_0.001_auto_25_[384, 128];0.49860547667342797;0.98325;0.6616756393001345;0.4862074691358025;0.5003726708074534;0.024136781692504883
SVDD_linear_0.005_auto_25_[384, 128];0.49860547667342797;0.98325;0.6616756393001345;0.4862074691358025;0.5003726708074534;0.024322509765625
SVDD_linear_0.01_auto_25_[384, 128];0.49860547667342797;0.98325;0.6616756393001345;0.4862074691358025;0.5003726708074534;0.024456262588500977
SVDD_linear_0.05_auto_25_[384, 128];0.49783163265306124;0.97575;0.6592905405405406;0.4901611111111111;0.49888198757763974;0.028700590133666992
