Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.4614322956601748;0.75225;0.5719988594240092;0.4236056790123457;0.4406211180124224;0.04387474060058594
SVDD_RBF_0.0005_scale_5_[384, 128];0.441641861193796;0.70475;0.5430029856496196;0.3746254320987654;0.41055900621118013;0.04504132270812988
SVDD_RBF_0.001_scale_5_[384, 128];0.43856628580372514;0.7005;0.5394166907305804;0.36854098765432103;0.40559006211180126;0.04479336738586426
SVDD_RBF_0.005_scale_5_[384, 128];0.4386234444615148;0.71375;0.5433438005519078;0.3805425308641975;0.40385093167701863;0.04513263702392578
SVDD_RBF_0.01_scale_5_[384, 128];0.43760552570990024;0.71275;0.5422729434141702;0.3775372222222222;0.402111801242236;0.044621944427490234
SVDD_RBF_0.05_scale_5_[384, 128];0.43694741740344345;0.70425;0.5392935771034747;0.3881721604938272;0.402111801242236;0.05094718933105469
SVDD_RBF_0.1_scale_5_[384, 128];0.4313504823151125;0.67075;0.5250489236790608;0.3681012962962963;0.39701863354037265;0.06668281555175781
SVDD_RBF_0.2_scale_5_[384, 128];0.4289103541772581;0.63275;0.5112614887385113;0.3643281481481482;0.39888198757763976;0.09286904335021973
SVDD_RBF_0.3_scale_5_[384, 128];0.4187725631768953;0.551;0.4758717478138832;0.3649506790123457;0.3968944099378882;0.12235069274902344
SVDD_RBF_0.4_scale_5_[384, 128];0.42440087145969496;0.487;0.4535506402793946;0.3933941358024691;0.4168944099378882;0.15414714813232422
SVDD_RBF_0.5_scale_5_[384, 128];0.4491761723700887;0.443;0.44606670862177467;0.41990679012345683;0.4532919254658385;0.1806035041809082
SVDD_RBF_0.6_scale_5_[384, 128];0.45363408521303256;0.31675;0.3730310613867216;0.45668185185185184;0.47093167701863353;0.2083137035369873
SVDD_RBF_0.7_scale_5_[384, 128];0.45718503937007876;0.23225;0.30802387267904513;0.49051808641975314;0.48149068322981364;0.23693561553955078
SVDD_RBF_0.8_scale_5_[384, 128];0.537082314588427;0.16475;0.2521522862062368;0.5174565432098766;0.5144099378881988;0.26149511337280273
SVDD_RBF_0.9_scale_5_[384, 128];0.5826296743063932;0.12075;0.2000414164423276;0.5338312962962963;0.5201242236024844;0.29007720947265625
SVDD_RBF_0.0001_auto_5_[384, 128];0.50518341307815;0.31675;0.38936693300553166;0.48457308641975305;0.506335403726708;0.06705856323242188
SVDD_RBF_0.0005_auto_5_[384, 128];0.3930002671653754;0.36775;0.37995608937104486;0.37947925925925924;0.4036024844720497;0.08518147468566895
SVDD_RBF_0.001_auto_5_[384, 128];0.38969616908850724;0.36875;0.3789338471419396;0.3631098765432099;0.39937888198757765;0.10205602645874023
SVDD_RBF_0.005_auto_5_[384, 128];0.43671497584541064;0.452;0.4442260442260442;0.39570925925925926;0.43801242236024845;0.09793877601623535
SVDD_RBF_0.01_auto_5_[384, 128];0.4267390231869758;0.4325;0.42960019865905147;0.3883774691358025;0.4293167701863354;0.09412884712219238
SVDD_RBF_0.05_auto_5_[384, 128];0.4304167682183768;0.4415;0.43588794273725784;0.3887723456790123;0.43217391304347824;0.09499287605285645
SVDD_RBF_0.1_auto_5_[384, 128];0.42999756513270027;0.4415;0.4356728752929567;0.38924370370370365;0.43167701863354035;0.0959928035736084
SVDD_RBF_0.2_auto_5_[384, 128];0.4364029165541453;0.404;0.41957678826431266;0.41087864197530866;0.44459627329192547;0.12064266204833984
SVDD_RBF_0.3_auto_5_[384, 128];0.4347956730769231;0.36175;0.3949235807860262;0.4084012962962963;0.44919254658385094;0.1470780372619629
SVDD_RBF_0.4_auto_5_[384, 128];0.4307587614834978;0.3165;0.3648940769563338;0.4158891358024691;0.45254658385093166;0.16685080528259277
SVDD_RBF_0.5_auto_5_[384, 128];0.42940930037704234;0.25625;0.32096445905746046;0.44127370370370367;0.4612422360248447;0.19020795822143555
SVDD_RBF_0.6_auto_5_[384, 128];0.4169626998223801;0.23475;0.30038387715930903;0.4539275925925926;0.45664596273291924;0.21896696090698242
SVDD_RBF_0.7_auto_5_[384, 128];0.4328878558977339;0.18625;0.2604439783254676;0.47617419753086415;0.47440993788819874;0.23984909057617188
SVDD_RBF_0.8_auto_5_[384, 128];0.4959839357429719;0.1235;0.1977582065652522;0.4890553703703704;0.502111801242236;0.2693204879760742
SVDD_RBF_0.9_auto_5_[384, 128];0.679144385026738;0.03175;0.06066395987580607;0.5129052469135802;0.5114285714285715;0.290910005569458
SVDD_linear_0.0001_scale_5_[384, 128];0.4894319682959049;0.92625;0.6404494382022472;0.5268873456790124;0.4832298136645963;0.025905609130859375
SVDD_linear_0.0005_scale_5_[384, 128];0.4894319682959049;0.92625;0.6404494382022472;0.5268873456790124;0.4832298136645963;0.02549600601196289
SVDD_linear_0.001_scale_5_[384, 128];0.4894319682959049;0.92625;0.6404494382022472;0.5268873456790124;0.4832298136645963;0.02568197250366211
SVDD_linear_0.005_scale_5_[384, 128];0.4894319682959049;0.92625;0.6404494382022472;0.5268873456790124;0.4832298136645963;0.026305675506591797
SVDD_linear_0.01_scale_5_[384, 128];0.4894319682959049;0.92625;0.6404494382022472;0.5268873456790124;0.4832298136645963;0.025510549545288086
SVDD_linear_0.05_scale_5_[384, 128];0.4875843454790823;0.90325;0.6333041191936897;0.5213266666666667;0.48024844720496895;0.0305788516998291
SVDD_linear_0.1_scale_5_[384, 128];0.48686011497399395;0.88925;0.6292234211922872;0.5162476543209876;0.4792546583850932;0.03374910354614258
SVDD_linear_0.2_scale_5_[384, 128];0.4859196245233206;0.82825;0.6124976890367905;0.5143037037037037;0.4792546583850932;0.044945478439331055
SVDD_linear_0.3_scale_5_[384, 128];0.5105506948018528;0.744;0.6055549903347237;0.5227828395061729;0.5183850931677019;0.05820631980895996
SVDD_linear_0.4_scale_5_[384, 128];0.5592376001732727;0.6455;0.5992804920505977;0.5209066049382717;0.571055900621118;0.06655430793762207
SVDD_linear_0.5_scale_5_[384, 128];0.5709534368070953;0.515;0.5415352260778128;0.5430306790123457;0.5667080745341615;0.07782936096191406
SVDD_linear_0.6_scale_5_[384, 128];0.5086534402701561;0.30125;0.3783953524886168;0.5382229629629629;0.5081987577639752;0.09300756454467773
SVDD_linear_0.7_scale_5_[384, 128];0.4584954604409857;0.17675;0.2551425478166726;0.5384458024691358;0.48720496894409937;0.10090041160583496
SVDD_linear_0.8_scale_5_[384, 128];0.45514950166112955;0.137;0.21060722521137587;0.5382872222222223;0.4896894409937888;0.10293030738830566
SVDD_linear_0.9_scale_5_[384, 128];0.2922374429223744;0.032;0.05768364127985579;0.5397666049382716;0.48049689440993787;0.11456418037414551
SVDD_linear_0.0001_auto_5_[384, 128];0.4894319682959049;0.92625;0.6404494382022472;0.5268873456790124;0.4832298136645963;0.026912212371826172
SVDD_linear_0.0005_auto_5_[384, 128];0.4894319682959049;0.92625;0.6404494382022472;0.5268873456790124;0.4832298136645963;0.025511503219604492
SVDD_linear_0.001_auto_5_[384, 128];0.4894319682959049;0.92625;0.6404494382022472;0.5268873456790124;0.4832298136645963;0.027484655380249023
SVDD_linear_0.005_auto_5_[384, 128];0.4894319682959049;0.92625;0.6404494382022472;0.5268873456790124;0.4832298136645963;0.026653766632080078
SVDD_linear_0.01_auto_5_[384, 128];0.4894319682959049;0.92625;0.6404494382022472;0.5268873456790124;0.4832298136645963;0.025174379348754883
SVDD_linear_0.05_auto_5_[384, 128];0.4875843454790823;0.90325;0.6333041191936897;0.5213266666666667;0.48024844720496895;0.03137922286987305
SVDD_linear_0.1_auto_5_[384, 128];0.48686011497399395;0.88925;0.6292234211922872;0.5162476543209876;0.4792546583850932;0.03364729881286621
SVDD_linear_0.2_auto_5_[384, 128];0.4859196245233206;0.82825;0.6124976890367905;0.5143037037037037;0.4792546583850932;0.04512190818786621
SVDD_linear_0.3_auto_5_[384, 128];0.5105506948018528;0.744;0.6055549903347237;0.5227828395061729;0.5183850931677019;0.05736875534057617
SVDD_linear_0.4_auto_5_[384, 128];0.5592376001732727;0.6455;0.5992804920505977;0.5209066049382717;0.571055900621118;0.06255745887756348
SVDD_linear_0.5_auto_5_[384, 128];0.5709534368070953;0.515;0.5415352260778128;0.5430306790123457;0.5667080745341615;0.07883858680725098
SVDD_linear_0.6_auto_5_[384, 128];0.5086534402701561;0.30125;0.3783953524886168;0.5382229629629629;0.5081987577639752;0.08438229560852051
SVDD_linear_0.7_auto_5_[384, 128];0.4584954604409857;0.17675;0.2551425478166726;0.5384458024691358;0.48720496894409937;0.0912315845489502
SVDD_linear_0.8_auto_5_[384, 128];0.45514950166112955;0.137;0.21060722521137587;0.5382872222222223;0.4896894409937888;0.10585141181945801
SVDD_linear_0.9_auto_5_[384, 128];0.2922374429223744;0.032;0.05768364127985579;0.5397666049382716;0.48049689440993787;0.11348819732666016
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.49304482225656876;0.7975;0.609360076408787;0.5463488271604937;0.4919254658385093;0.028806447982788086
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.4890432923570283;0.915;0.6374085684430512;0.5371285802469137;0.4827329192546584;0.027770280838012695
SVDD_sigmoid_0.001_scale_5_[384, 128];0.48938694792353327;0.928;0.6408286577470867;0.5342116049382716;0.4831055900621118;0.029928207397460938
SVDD_sigmoid_0.005_scale_5_[384, 128];0.48938694792353327;0.928;0.6408286577470867;0.5342116049382716;0.4831055900621118;0.029116392135620117
SVDD_sigmoid_0.01_scale_5_[384, 128];0.48938694792353327;0.928;0.6408286577470867;0.5342116049382716;0.4831055900621118;0.030215740203857422
SVDD_sigmoid_0.05_scale_5_[384, 128];0.4880904319741623;0.90675;0.6345901495932114;0.5360569753086419;0.48111801242236024;0.037217140197753906
SVDD_sigmoid_0.1_scale_5_[384, 128];0.48826355525051474;0.88925;0.6303943287549845;0.5284901851851852;0.4818633540372671;0.0462343692779541
SVDD_sigmoid_0.2_scale_5_[384, 128];0.48860981308411217;0.8365;0.6168879056047198;0.5224883950617284;0.48372670807453416;0.06543588638305664
SVDD_sigmoid_0.3_scale_5_[384, 128];0.5139340058129594;0.7515;0.6104173012488577;0.532057962962963;0.5233540372670807;0.08448553085327148
SVDD_sigmoid_0.4_scale_5_[384, 128];0.5661649067625253;0.63;0.5963791267305645;0.5343846913580247;0.5762732919254658;0.1014714241027832
SVDD_sigmoid_0.5_scale_5_[384, 128];0.5885280251440544;0.56175;0.5748273215656178;0.5491213580246914;0.5870807453416149;0.12213253974914551
SVDD_sigmoid_0.6_scale_5_[384, 128];0.44728915662650603;0.22275;0.29739652870493993;0.5499054320987654;0.47701863354037266;0.14105439186096191
SVDD_sigmoid_0.7_scale_5_[384, 128];0.4167175106772422;0.17075;0.2422415321865579;0.5514572839506173;0.46919254658385096;0.16171526908874512
SVDD_sigmoid_0.8_scale_5_[384, 128];0.381042654028436;0.1005;0.1590504451038576;0.5535616049382717;0.4719254658385093;0.17706584930419922
SVDD_sigmoid_0.9_scale_5_[384, 128];0.36203522504892366;0.04625;0.0820217246730215;0.5527946296296297;0.4855900621118012;0.1970679759979248
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.4925706771860618;0.9365;0.6455838000861698;0.5146391358024691;0.48906832298136643;0.02978515625
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.48931652289316524;0.92175;0.6392717815344603;0.49442265432098764;0.4831055900621118;0.029655933380126953
SVDD_sigmoid_0.001_auto_5_[384, 128];0.48916943521594686;0.92025;0.6387852494577007;0.4931627160493828;0.4828571428571429;0.0295565128326416
SVDD_sigmoid_0.005_auto_5_[384, 128];0.48910733262486716;0.9205;0.638792505204719;0.49332333333333334;0.4827329192546584;0.02965831756591797
SVDD_sigmoid_0.01_auto_5_[384, 128];0.48903654485049836;0.92;0.6386117136659436;0.4932428395061728;0.4826086956521739;0.03019404411315918
SVDD_sigmoid_0.05_auto_5_[384, 128];0.4765016685205784;0.85675;0.6124017155110794;0.45288438271604936;0.4611180124223602;0.03746986389160156
SVDD_sigmoid_0.1_auto_5_[384, 128];0.48479831426851294;0.80525;0.6052236001503193;0.45883666666666667;0.47801242236024843;0.04540753364562988
SVDD_sigmoid_0.2_auto_5_[384, 128];0.4724119810825013;0.67425;0.5555669996910083;0.4711502469135802;0.4639751552795031;0.0647132396697998
SVDD_sigmoid_0.3_auto_5_[384, 128];0.481511746680286;0.58925;0.5299606520517144;0.4721034567901235;0.48062111801242235;0.08655190467834473
SVDD_sigmoid_0.4_auto_5_[384, 128];0.5670194003527337;0.643;0.6026241799437677;0.5805150308641974;0.5786335403726708;0.10491514205932617
SVDD_sigmoid_0.5_auto_5_[384, 128];0.581848094324102;0.5305;0.5549888845298809;0.5739780864197531;0.5772670807453416;0.12211132049560547
SVDD_sigmoid_0.6_auto_5_[384, 128];0.5509241053873378;0.35025;0.4282439248051353;0.5550972839506173;0.53527950310559;0.1435863971710205
SVDD_sigmoid_0.7_auto_5_[384, 128];0.5066300868770005;0.277;0.35817035720058193;0.5536014197530864;0.5067080745341614;0.16628599166870117
SVDD_sigmoid_0.8_auto_5_[384, 128];0.4411764705882353;0.20625;0.28109028960817717;0.555564012345679;0.47577639751552797;0.17974543571472168
SVDD_sigmoid_0.9_auto_5_[384, 128];0.5691056910569106;0.105;0.17728999577880963;0.5600528395061728;0.515776397515528;0.20333170890808105
SVDD_poly_2_0.0001_scale_5_[384, 128];0.46890218449979126;0.8425;0.6024850272637884;0.3809197530864198;0.4475776397515528;0.0277101993560791
SVDD_poly_2_0.0005_scale_5_[384, 128];0.4771117166212534;0.8755;0.6176366843033508;0.38114740740740743;0.4613664596273292;0.02824544906616211
SVDD_poly_2_0.001_scale_5_[384, 128];0.48151633284043555;0.8955;0.6262785208497246;0.38098543209876545;0.468944099378882;0.02704596519470215
SVDD_poly_2_0.005_scale_5_[384, 128];0.48009178026724253;0.88925;0.6235428170742396;0.3811563580246914;0.46645962732919255;0.027555465698242188
SVDD_poly_2_0.01_scale_5_[384, 128];0.48009178026724253;0.88925;0.6235428170742396;0.38118555555555556;0.46645962732919255;0.027324914932250977
SVDD_poly_2_0.05_scale_5_[384, 128];0.4682483307287967;0.824;0.5971555394510373;0.3619430864197531;0.4475776397515528;0.032464027404785156
SVDD_poly_2_0.1_scale_5_[384, 128];0.46422287390029326;0.7915;0.5852125693160813;0.3649298148148148;0.44248447204968944;0.03643655776977539
SVDD_poly_2_0.2_scale_5_[384, 128];0.4407523510971787;0.703;0.5418111753371869;0.35248753086419754;0.40919254658385096;0.044489383697509766
SVDD_poly_2_0.3_scale_5_[384, 128];0.4423791821561338;0.68425;0.5373515264552862;0.36303456790123456;0.41453416149068323;0.06200861930847168
SVDD_poly_2_0.4_scale_5_[384, 128];0.4542415378186377;0.5435;0.4948782153425905;0.3749485185185185;0.44869565217391305;0.07062435150146484
SVDD_poly_2_0.5_scale_5_[384, 128];0.4371017229171584;0.463;0.44967828092752216;0.37515567901234564;0.4368944099378882;0.0796060562133789
SVDD_poly_2_0.6_scale_5_[384, 128];0.4343681917211329;0.39875;0.41579770594369136;0.3972889506172839;0.4432298136645963;0.08898186683654785
SVDD_poly_2_0.7_scale_5_[384, 128];0.4470802919708029;0.3675;0.4034028540065861;0.42072160493827165;0.45987577639751553;0.1054537296295166
SVDD_poly_2_0.8_scale_5_[384, 128];0.42319610447100486;0.239;0.30548010864355324;0.42547574074074074;0.46;0.11076116561889648
SVDD_poly_2_0.9_scale_5_[384, 128];0.31343283582089554;0.05775;0.09753008233058899;0.4427833333333333;0.468944099378882;0.12636590003967285
SVDD_poly_2_0.0001_auto_5_[384, 128];0.48009178026724253;0.88925;0.6235428170742396;0.38118555555555556;0.46645962732919255;0.02733635902404785
SVDD_poly_2_0.0005_auto_5_[384, 128];0.48052298153389944;0.89125;0.6243979332691129;0.3811535802469136;0.46720496894409935;0.02826833724975586
SVDD_poly_2_0.001_auto_5_[384, 128];0.48052298153389944;0.89125;0.6243979332691129;0.3811593209876543;0.46720496894409935;0.029311418533325195
SVDD_poly_2_0.005_auto_5_[384, 128];0.48052298153389944;0.89125;0.6243979332691129;0.3811593209876543;0.46720496894409935;0.02732682228088379
SVDD_poly_2_0.01_auto_5_[384, 128];0.48052298153389944;0.89125;0.6243979332691129;0.38115919753086425;0.46720496894409935;0.027909278869628906
SVDD_poly_2_0.05_auto_5_[384, 128];0.4681637293916998;0.8235;0.5969554186299384;0.3619547530864198;0.4474534161490683;0.03184628486633301
SVDD_poly_2_0.1_auto_5_[384, 128];0.4640762463343108;0.79125;0.5850277264325323;0.36493561728395063;0.4422360248447205;0.0352635383605957
SVDD_poly_2_0.2_auto_5_[384, 128];0.4407523510971787;0.703;0.5418111753371869;0.35248586419753086;0.40919254658385096;0.045365333557128906
SVDD_poly_2_0.3_auto_5_[384, 128];0.4422890397672163;0.684;0.5372079324563127;0.3630578395061729;0.41440993788819874;0.058188676834106445
SVDD_poly_2_0.4_auto_5_[384, 128];0.4542415378186377;0.5435;0.4948782153425905;0.3749485185185185;0.44869565217391305;0.07014703750610352
SVDD_poly_2_0.5_auto_5_[384, 128];0.4371017229171584;0.463;0.44967828092752216;0.37515567901234564;0.4368944099378882;0.07783246040344238
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.4343681917211329;0.39875;0.41579770594369136;0.3972889506172839;0.4432298136645963;0.090484619140625
SVDD_poly_2_0.7_auto_5_[384, 128];0.4470802919708029;0.3675;0.4034028540065861;0.42072160493827165;0.45987577639751553;0.10077428817749023
SVDD_poly_2_0.8_auto_5_[384, 128];0.42319610447100486;0.239;0.30548010864355324;0.42547574074074074;0.46;0.10993742942810059
SVDD_poly_2_0.9_auto_5_[384, 128];0.31343283582089554;0.05775;0.09753008233058899;0.4427833333333333;0.468944099378882;0.11896491050720215
SVDD_poly_3_0.0001_scale_5_[384, 128];0.48901244373841674;0.9235;0.6394322312619006;0.44631;0.4824844720496894;0.028315305709838867
SVDD_poly_3_0.0005_scale_5_[384, 128];0.48901244373841674;0.9235;0.6394322312619006;0.44631;0.4824844720496894;0.0259706974029541
SVDD_poly_3_0.001_scale_5_[384, 128];0.48901244373841674;0.9235;0.6394322312619006;0.44631;0.4824844720496894;0.026340484619140625
SVDD_poly_3_0.005_scale_5_[384, 128];0.48901244373841674;0.9235;0.6394322312619006;0.44631;0.4824844720496894;0.02581954002380371
SVDD_poly_3_0.01_scale_5_[384, 128];0.48901244373841674;0.9235;0.6394322312619006;0.44631;0.4824844720496894;0.025895118713378906
SVDD_poly_3_0.05_scale_5_[384, 128];0.48691664418667385;0.9025;0.6325565095496758;0.4433012345679012;0.4790062111801242;0.0315699577331543
SVDD_poly_3_0.1_scale_5_[384, 128];0.4860426929392447;0.888;0.6282278033250797;0.4697345061728395;0.4777639751552795;0.03480648994445801
SVDD_poly_3_0.2_scale_5_[384, 128];0.48572265338995463;0.82925;0.6126142764798228;0.4905135185185185;0.4788819875776398;0.04562783241271973
SVDD_poly_3_0.3_scale_5_[384, 128];0.5027895181741335;0.7435;0.599899142713061;0.5082559259259259;0.5072049689440994;0.05795145034790039
SVDD_poly_3_0.4_scale_5_[384, 128];0.5128613703619395;0.56325;0.5368759680686287;0.5118818518518519;0.5171428571428571;0.07059168815612793
SVDD_poly_3_0.5_scale_5_[384, 128];0.4939095127610209;0.42575;0.45730397422126745;0.5116083333333333;0.49788819875776397;0.07928085327148438
SVDD_poly_3_0.6_scale_5_[384, 128];0.5034802784222738;0.3255;0.395384148193137;0.5164324074074074;0.5053416149068323;0.0911567211151123
SVDD_poly_3_0.7_scale_5_[384, 128];0.5518836748182419;0.20875;0.302920370034464;0.5203377777777778;0.5226086956521739;0.10329055786132812
SVDD_poly_3_0.8_scale_5_[384, 128];0.5674281503316139;0.1925;0.2874743326488706;0.5229796913580247;0.5258385093167702;0.11089730262756348
SVDD_poly_3_0.9_scale_5_[384, 128];0.5905730129390019;0.15975;0.2514757969303424;0.5277356790123456;0.5274534161490684;0.12519621849060059
SVDD_poly_3_0.0001_auto_5_[384, 128];0.48901244373841674;0.9235;0.6394322312619006;0.44631;0.4824844720496894;0.02524542808532715
SVDD_poly_3_0.0005_auto_5_[384, 128];0.48901244373841674;0.9235;0.6394322312619006;0.44631;0.4824844720496894;0.025782108306884766
SVDD_poly_3_0.001_auto_5_[384, 128];0.48901244373841674;0.9235;0.6394322312619006;0.44631;0.4824844720496894;0.025448322296142578
