Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.474025974025974;0.876;0.6151685393258427;0.4324427777777778;0.45540372670807455;0.05278444290161133
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.473850812001101;0.86075;0.6112195987928281;0.43751611111111116;0.45590062111801244;0.0553133487701416
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48257540240662605;0.772;0.5939032599288394;0.43855277777777774;0.4754037267080745;0.06442713737487793
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48070543041732144;0.68825;0.5660532538295466;0.4292014814814815;0.4756521739130435;0.08054733276367188
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4934806629834254;0.55825;0.5238709677419354;0.4254998148148148;0.49577639751552793;0.10450625419616699
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48736263736263735;0.4435;0.4643979057591623;0.4311049382716049;0.49167701863354035;0.12617993354797363
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4426559356136821;0.33;0.3781151532512174;0.4323975925925926;0.46062111801242234;0.14330458641052246
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4110938310005184;0.19825;0.2674987350312026;0.4468833950617284;0.4604968944099379;0.16021347045898438
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.34009360374414976;0.109;0.1650889814464218;0.4570940740740741;0.45217391304347826;0.1706855297088623
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.356651376146789;0.07775;0.12766830870279147;0.4695722222222223;0.4720496894409938;0.18883538246154785
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.362116991643454;0.065;0.11021619330224672;0.48013240740740737;0.4785093167701863;0.24129939079284668
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47315481854016583;0.87025;0.6130140001761027;0.43243969135802474;0.4540372670807453;0.07549786567687988
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47315481854016583;0.87025;0.6130140001761027;0.4324397530864198;0.4540372670807453;0.09822416305541992
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47315481854016583;0.87025;0.6130140001761027;0.43243969135802474;0.4540372670807453;0.07034087181091309
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47315481854016583;0.87025;0.6130140001761027;0.43243969135802474;0.4540372670807453;0.1332991123199463
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47315481854016583;0.87025;0.6130140001761027;0.43243969135802474;0.4540372670807453;0.12053370475769043
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47362622228343204;0.85975;0.6107805701092266;0.4375340740740741;0.455527950310559;0.09313511848449707
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48265625;0.77225;0.5940384615384616;0.4385474074074074;0.475527950310559;0.08617782592773438
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48070543041732144;0.68825;0.5660532538295466;0.4292014814814815;0.4756521739130435;0.09538626670837402
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4934806629834254;0.55825;0.5238709677419354;0.42549975308641974;0.49577639751552793;0.18675017356872559
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48736263736263735;0.4435;0.4643979057591623;0.4311049382716049;0.49167701863354035;0.1579911708831787
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4426559356136821;0.33;0.3781151532512174;0.4323975925925926;0.46062111801242234;0.22944855690002441
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4110938310005184;0.19825;0.2674987350312026;0.4468833950617284;0.4604968944099379;0.21797537803649902
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.34009360374414976;0.109;0.1650889814464218;0.4570940740740741;0.45217391304347826;0.2468876838684082
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.356651376146789;0.07775;0.12766830870279147;0.4695722222222223;0.4720496894409938;0.2756521701812744
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.362116991643454;0.065;0.11021619330224672;0.48013240740740737;0.4785093167701863;0.5010237693786621
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5070643642072213;0.88825;0.645589170527846;0.5207606790123457;0.5154037267080745;0.19270849227905273
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4917024320457797;0.85925;0.6254777070063695;0.5293814197530864;0.48869565217391303;0.15917015075683594
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.483843537414966;0.8535;0.6175832127351665;0.5157907407407407;0.4747826086956522;0.11754488945007324
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4843550899051395;0.85525;0.6184579228057488;0.5178037037037038;0.4756521739130435;0.14016985893249512
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4845054478562332;0.856;0.6187765428752146;0.5176164197530864;0.4759006211180124;0.1771407127380371
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4868174614608846;0.84475;0.617676629192944;0.5107733333333333;0.48037267080745344;0.14483189582824707
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4875537799631223;0.79325;0.6039208222306814;0.5314637037037038;0.4829813664596273;0.34682631492614746
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4896281068959073;0.655;0.560367875093573;0.46824364197530866;0.4893167701863354;0.8558111190795898
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.49385113268608416;0.57225;0.5301679212507239;0.5114695679012345;0.4960248447204969;0.5780417919158936
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5032894736842105;0.42075;0.4583333333333333;0.5358013580246914;0.5058385093167702;1.0103819370269775
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.6;0.315;0.4131147540983606;0.5824987037037037;0.55527950310559;0.5966348648071289
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6888619854721549;0.2845;0.40268931351733894;0.590417037037037;0.5806211180124223;0.5405824184417725
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.7669245647969052;0.19825;0.31505760826380613;0.5946449382716049;0.5716770186335404;0.3777437210083008
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.8043844856661045;0.11925;0.2077073807968648;0.595893086419753;0.5479503105590062;0.46454644203186035
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.7832369942196532;0.06775;0.12471237919926371;0.595128950617284;0.5274534161490684;0.5624885559082031
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4919786096256685;0.046;0.08413351623228166;0.5418908024691358;0.502360248447205;0.1032717227935791
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.6759259259259259;0.4745;0.5575793184488836;0.6544084567901234;0.6258385093167702;0.16626763343811035
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.641399416909621;0.495;0.5587695781007478;0.6442163580246913;0.6115527950310559;0.17403912544250488
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.6206359102244389;0.49775;0.552441731409545;0.6298462345679012;0.5992546583850932;0.27142977714538574
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.6140030441400305;0.50425;0.5537405628002745;0.6278634567901236;0.5961490683229813;0.25356364250183105
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.6129328838492185;0.5;0.5507366102161642;0.6266493209876542;0.5946583850931677;0.21584844589233398
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.6144945188794153;0.5045;0.5540911587040087;0.6265922222222223;0.5965217391304348;0.27342796325683594
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.603018603018603;0.4295;0.5016790772375529;0.6042245061728395;0.5760248447204969;0.24179625511169434
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.6008547008547008;0.3515;0.4435331230283911;0.5978103086419753;0.5617391304347826;0.322277307510376
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.6199117214320745;0.316;0.4186123530385825;0.5936845679012346;0.5638509316770186;0.3309943675994873
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6177062374245473;0.23025;0.3354580222181752;0.5914828395061729;0.5467080745341615;0.3509366512298584
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6708074534161491;0.135;0.22476586888657651;0.5975075308641975;0.5372670807453416;0.4334261417388916
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.8137755102040817;0.07975;0.145264116575592;0.6038665432098765;0.5336645962732919;0.7920627593994141
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.8390243902439024;0.043;0.08180737217598097;0.6041088271604937;0.5203726708074534;0.6990869045257568
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.8125;0.013;0.02559055118110236;0.6011566049382716;0.5080745341614907;0.8236267566680908
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4951111111111111;0.97475;0.6566736842105264;0.513210061728395;0.49354037267080747;0.04884028434753418
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4951111111111111;0.97475;0.6566736842105264;0.513210061728395;0.49354037267080747;0.06386184692382812
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4951111111111111;0.97475;0.6566736842105264;0.513210061728395;0.49354037267080747;0.04727578163146973
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4951111111111111;0.97475;0.6566736842105264;0.513210061728395;0.49354037267080747;0.06521153450012207
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4951111111111111;0.97475;0.6566736842105264;0.513210061728395;0.49354037267080747;0.06480526924133301
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.49730298644915144;0.945;0.6516679596586501;0.5209113580246914;0.49801242236024845;0.0893096923828125
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5003685684800235;0.8485;0.6295094129648522;0.5174055555555556;0.5037267080745341;0.0891420841217041
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5173935177329034;0.76225;0.6163954311129082;0.5223874074074074;0.5285714285714286;0.18271422386169434
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.568786648624267;0.6305;0.5980554896846099;0.5259452469135804;0.5788819875776398;0.16657710075378418
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5564660691421255;0.54325;0.5497786211258697;0.5587091975308642;0.557888198757764;0.19022083282470703
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5386221294363257;0.4515;0.4912280701754386;0.5696773456790123;0.53527950310559;0.2701430320739746
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5456890198968313;0.37025;0.441167709264224;0.5742572222222223;0.5339130434782609;0.2049999237060547
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5726890756302521;0.34075;0.42727272727272725;0.5788994444444444;0.5460869565217391;0.38045167922973633
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.6029411764705882;0.3075;0.4072847682119205;0.5813232098765432;0.55527950310559;0.31986284255981445
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.6891252955082743;0.14575;0.24061081304168383;0.5834504938271605;0.5428571428571428;0.26543736457824707
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4951111111111111;0.97475;0.6566736842105264;0.513210061728395;0.49354037267080747;0.04505276679992676
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4951111111111111;0.97475;0.6566736842105264;0.513210061728395;0.49354037267080747;0.04732465744018555
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4951111111111111;0.97475;0.6566736842105264;0.513210061728395;0.49354037267080747;0.07215094566345215
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4951111111111111;0.97475;0.6566736842105264;0.513210061728395;0.49354037267080747;0.07588529586791992
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4951111111111111;0.97475;0.6566736842105264;0.513210061728395;0.49354037267080747;0.0564732551574707
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.49730298644915144;0.945;0.6516679596586501;0.5209113580246914;0.49801242236024845;0.05899643898010254
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5003685684800235;0.8485;0.6295094129648522;0.5174055555555556;0.5037267080745341;0.11070013046264648
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5173935177329034;0.76225;0.6163954311129082;0.5223874074074074;0.5285714285714286;0.10440707206726074
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.568786648624267;0.6305;0.5980554896846099;0.5259452469135804;0.5788819875776398;0.1591963768005371
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5564660691421255;0.54325;0.5497786211258697;0.5587091975308642;0.557888198757764;0.20856881141662598
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5386221294363257;0.4515;0.4912280701754386;0.5696773456790123;0.53527950310559;0.14054417610168457
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5456890198968313;0.37025;0.441167709264224;0.5742572222222223;0.5339130434782609;0.1985948085784912
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5726890756302521;0.34075;0.42727272727272725;0.5788994444444444;0.5460869565217391;0.36605405807495117
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.6029411764705882;0.3075;0.4072847682119205;0.5813232098765432;0.55527950310559;0.33463382720947266
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.6891252955082743;0.14575;0.24061081304168383;0.5834504938271605;0.5428571428571428;0.2249736785888672
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49624538627975057;0.97475;0.6576705743442692;0.5053792592592592;0.49577639751552793;0.11984729766845703
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49624538627975057;0.97475;0.6576705743442692;0.5053792592592592;0.49577639751552793;0.10706686973571777
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49624538627975057;0.97475;0.6576705743442692;0.5053792592592592;0.49577639751552793;0.0940406322479248
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4952393043036689;0.97525;0.6568998905447504;0.509343086419753;0.4937888198757764;0.1088402271270752
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4952393043036689;0.97525;0.6568998905447504;0.5093127777777777;0.4937888198757764;0.12256741523742676
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.49617010036978343;0.93925;0.6493259592118907;0.5157706172839507;0.4959006211180124;0.1353902816772461
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5008072801996184;0.853;0.6310922038287247;0.517320987654321;0.504472049689441;0.17046666145324707
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5217315716272601;0.75025;0.6154634946677605;0.5208491358024692;0.5341614906832298;0.24646306037902832
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5678929765886288;0.63675;0.6003535651149088;0.5301313580246914;0.5787577639751553;0.19208455085754395
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5763202314926453;0.5975;0.5867190376825826;0.560595;0.5817391304347826;0.3618049621582031
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5488039593071212;0.499;0.5227183448998297;0.5723196296296296;0.5472049689440994;0.607581615447998
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.544955387783116;0.397;0.4593578247035002;0.5804467283950617;0.5356521739130434;0.381742000579834
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5604686318972033;0.37075;0.44628347878423114;0.5846732098765431;0.5428571428571428;0.22787833213806152
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5551932929669307;0.298;0.38783146250203354;0.5859203703703704;0.5325465838509317;0.4878048896789551
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.6169312169312169;0.14575;0.23579373104145598;0.5885806790123457;0.5305590062111801;0.6239495277404785
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49908195626773494;0.7475;0.5985386848163348;0.5366753086419753;0.5017391304347826;0.15290141105651855
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.49908195626773494;0.7475;0.5985386848163348;0.5366757098765432;0.5017391304347826;0.14740943908691406
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49908195626773494;0.7475;0.5985386848163348;0.5366757098765432;0.5017391304347826;0.08199763298034668
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49908195626773494;0.7475;0.5985386848163348;0.5366756790123457;0.5017391304347826;0.05013394355773926
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49975045749459324;0.751;0.6001398461692139;0.5375692592592592;0.5027329192546584;0.09754180908203125
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5225110970196576;0.618;0.5662581605772534;0.5542678395061729;0.5295652173913044;0.12381505966186523
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5129411764705882;0.763;0.613467336683417;0.5346967592592593;0.5222360248447205;0.25186800956726074
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5396966993755575;0.605;0.5704856199905705;0.552153024691358;0.5473291925465839;0.3033313751220703
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5726495726495726;0.55275;0.5625238519272358;0.5707718518518519;0.5727950310559006;0.37908148765563965
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5723975997912862;0.5485;0.5601940508106729;0.5710503703703703;0.5720496894409938;0.486797571182251
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5748767194393979;0.55375;0.5641156246020628;0.572257037037037;0.5747826086956521;0.32657933235168457
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5869859918662449;0.6495;0.6166627106574888;0.5731033333333333;0.5987577639751552;0.5902528762817383
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5399539625123315;0.4105;0.4664110211617668;0.5842267283950617;0.5332919254658385;0.7878994941711426
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.4967148488830486;0.2835;0.3609740569791501;0.5720443827160494;0.5012422360248447;0.5680217742919922
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.4672544080604534;0.09275;0.15477680433875676;0.590055;0.4966459627329193;0.5222222805023193
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.47706422018348627;0.884;0.6196985629162285;0.4103098765432099;0.4608695652173913;0.1376326084136963
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4796301259715894;0.89475;0.6244983423486302;0.41182043209876545;0.4653416149068323;0.14478302001953125
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.47854163863850396;0.88925;0.6222338843698068;0.41199864197530867;0.46347826086956523;0.16675710678100586
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4787348586810229;0.88925;0.6223972003499563;0.412292037037037;0.46385093167701863;0.13631081581115723
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.478740581270183;0.8895;0.6224632610216935;0.4123075925925926;0.46385093167701863;0.12187862396240234
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4762230117518448;0.87125;0.6158331860752784;0.41564080246913576;0.45987577639751553;0.19240355491638184
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4803125939284641;0.799;0.5999624554158063;0.43038382716049384;0.47055900621118013;0.21122980117797852
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4835368109507954;0.6535;0.555815436955135;0.4232143827160494;0.48099378881987576;0.1308155059814453
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4768363939899833;0.57125;0.5197907188353048;0.4286761728395061;0.475527950310559;0.23664116859436035
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4876140808344198;0.4675;0.4773452456924059;0.4302373456790123;0.49130434782608695;0.3710513114929199
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4781586021505376;0.35575;0.40797018348623854;0.44826203703703704;0.48695652173913045;0.359499454498291
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4775566867191115;0.258;0.3350105502353514;0.46862222222222216;0.49105590062111804;0.4911329746246338
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5092307692307693;0.1655;0.24981132075471701;0.4852702469135802;0.5060869565217392;0.6436665058135986
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.534054054054054;0.1235;0.20060913705583755;0.4940601234567902;0.5109316770186335;0.7643857002258301
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5025773195876289;0.04875;0.08887876025524158;0.5014306172839506;0.5033540372670807;0.5610983371734619
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.478740581270183;0.8895;0.6224632610216935;0.4122895679012346;0.46385093167701863;0.2202761173248291
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.478740581270183;0.8895;0.6224632610216935;0.41228617283950614;0.46385093167701863;0.1298658847808838
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.478740581270183;0.8895;0.6224632610216935;0.41228617283950614;0.46385093167701863;0.07963228225708008
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.478740581270183;0.8895;0.6224632610216935;0.4122837037037037;0.46385093167701863;0.10494875907897949
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.478740581270183;0.8895;0.6224632610216935;0.41228395061728396;0.46385093167701863;0.20344924926757812
