Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.40232901234567897;0.5031055900621118;0.17213821411132812
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.40232901234567897;0.5031055900621118;0.10327720642089844
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.40232901234567897;0.5031055900621118;0.14654016494750977
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.39124579124579123;0.2905;0.333428981348637;0.40063518518518515;0.4228571428571429;0.11054039001464844
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.4968944099378882;1.0;0.6639004149377593;0.4714179629629629;0.4968944099378882;0.07724976539611816
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.4674160964483545;0.71725;0.5659893470112448;0.4725367901234568;0.453416149068323;0.07707428932189941
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.4925373134328358;0.07425;0.12904627416902018;0.4728345679012346;0.5019875776397515;0.2664923667907715
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.47740794339926035;0.74225;0.5810744691261377;0.4888852469135802;0.4681987577639752;0.32796478271484375
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.5253093363329584;0.2335;0.32329525787469715;0.49094;0.5142857142857142;0.39120030403137207
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.49500748876684975;0.9915;0.6603396603396604;0.4915762962962963;0.493167701863354;0.4497792720794678
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.4942845046570703;0.58375;0.5353049060064191;0.49342074074074077;0.4963975155279503;0.34188175201416016
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.33210332103321033;0.0225;0.042144696792320295;0.4951120987654321;0.49180124223602484;0.365694522857666
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.49415020757327965;0.982;0.6574608753870617;0.49382271604938277;0.4915527950310559;0.34993410110473633
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.4951335163463938;0.992;0.6605626768769769;0.495672037037037;0.493416149068323;0.49014830589294434
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.37855844942459116;0.15625;0.22119978764820386;0.3596931481481482;0.4532919254658385;0.2012786865234375
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4927782497875956;0.87;0.6291809799312964;0.394748950617284;0.49043478260869566;0.19305109977722168
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49108034822320534;0.86025;0.6252384846007086;0.39990975308641974;0.48757763975155277;0.21109795570373535
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4891023802695727;0.85275;0.6216511755057409;0.4057854320987654;0.48422360248447205;0.17484450340270996
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48918493052571266;0.85375;0.6219834259174939;0.40495728395061725;0.48434782608695653;0.15663909912109375
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4890354020352587;0.853;0.6216634781816525;0.4051541975308642;0.48409937888198756;0.16017913818359375
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4872423237710826;0.845;0.6180853981896316;0.4178530864197531;0.48111801242236024;0.24324941635131836
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4753827679375563;0.79175;0.5940724066779215;0.4447766049382716;0.46236024844720497;0.23250818252563477
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4678537661519067;0.74225;0.573941619949739;0.4504267283950617;0.45242236024844723;0.37846803665161133
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46622199418505217;0.6815;0.553671168883924;0.48324259259259256;0.4540372670807453;0.41544055938720703
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4644651830581479;0.647;0.5407438361888843;0.4707151851851852;0.4539130434782609;0.656031608581543
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46548202614379086;0.56975;0.5123651079136691;0.4671788271604938;0.4611180124223602;0.5339741706848145
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4640871177015755;0.50075;0.4817219817219817;0.4630177160493827;0.4645962732919255;0.7417185306549072
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45755091245702195;0.4325;0.4446729212183524;0.4579730864197531;0.46322981366459626;0.6672408580780029
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46237915090374104;0.275;0.3448816428907352;0.46412179012345683;0.4808695652173913;0.9113404750823975
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9117647058823529;0.031;0.059961315280464215;0.6186982716049383;0.5170186335403727;0.12758231163024902
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.498282731144388;0.90675;0.6431421225285929;0.6135172222222223;0.5;0.13619494438171387
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5039073026138507;0.935;0.6548765540185607;0.6127032098765433;0.5103105590062111;0.17956256866455078
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5011519176040113;0.9245;0.6499692415853766;0.6123472839506172;0.5052173913043478;0.19386863708496094
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5008813559322034;0.9235;0.6494945054945055;0.6124546913580247;0.5047204968944099;0.1991441249847412
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49176636171710064;0.8735;0.6292660963529941;0.6139779629629629;0.48857142857142855;0.238236665725708
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48881560080298253;0.85225;0.6212866776016038;0.612213086419753;0.48372670807453416;0.2011394500732422
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4922619978114741;0.78725;0.605751659132442;0.6113801851851852;0.49080745341614906;0.3327205181121826
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.508179419525066;0.72225;0.5965926690758906;0.6082386419753087;0.5146583850931677;0.4195132255554199
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5234050957930081;0.6625;0.5847953216374268;0.6062360493827161;0.5325465838509317;0.46024441719055176
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.549154092363969;0.6005;0.5736804394554574;0.6062799382716049;0.5565217391304348;0.6241319179534912
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.589908001115138;0.529;0.5577962303940951;0.6049462345679013;0.5832298136645963;0.5217907428741455
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6830929487179487;0.42625;0.5249384236453202;0.6044522222222222;0.6166459627329193;0.40958380699157715
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8058321479374111;0.28325;0.4191638919718831;0.6049043209876543;0.6099378881987577;0.7889993190765381
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8742424242424243;0.14425;0.24763948497854074;0.6054075925925926;0.564472049689441;0.8125689029693604
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49883641341546886;0.911;0.6446704997788589;0.616178024691358;0.5009937888198758;0.11010313034057617
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5010845986984815;0.924;0.649789029535865;0.6149298765432099;0.5050931677018633;0.16079449653625488
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5010845986984815;0.924;0.649789029535865;0.6149298765432099;0.5050931677018633;0.1943645477294922
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5010166734444896;0.924;0.6497319152676453;0.6149564814814814;0.5049689440993789;0.21101927757263184
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5010166734444896;0.924;0.6497319152676453;0.6149611728395061;0.5049689440993789;0.1928398609161377
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4924743283162189;0.87525;0.6302997569538212;0.615743024691358;0.4898136645962733;0.1747145652770996
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4889975550122249;0.85;0.6208344745731763;0.6142790740740741;0.48409937888198756;0.17978811264038086
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4921531701192718;0.784;0.6047049749325106;0.6124106172839506;0.4906832298136646;0.23810386657714844
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.508513252589082;0.72425;0.5975043827988038;0.609628024691358;0.5151552795031056;0.2647278308868408
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.526924611088951;0.6605;0.5861992456179276;0.6078522222222222;0.5366459627329192;0.28506016731262207
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5515653775322283;0.599;0.5743048897411314;0.6077387037037036;0.5587577639751553;0.2800436019897461
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5901275651691625;0.532;0.55955824349198;0.606308148148148;0.5838509316770186;0.30721306800842285
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6902286902286903;0.415;0.5183450429352068;0.6057503703703704;0.6167701863354037;0.3871614933013916
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8145344436033308;0.269;0.40443525653072737;0.6062838271604938;0.606335403726708;0.5134711265563965
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8738601823708206;0.14375;0.2468870759982825;0.6065568518518518;0.564223602484472;0.46788644790649414
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49883641341546886;0.911;0.6446704997788589;0.616178024691358;0.5009937888198758;0.16036152839660645
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5010845986984815;0.924;0.649789029535865;0.6149298765432099;0.5050931677018633;0.1408376693725586
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5010845986984815;0.924;0.649789029535865;0.6149298765432099;0.5050931677018633;0.2331395149230957
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5010166734444896;0.924;0.6497319152676453;0.6149564814814814;0.5049689440993789;0.18823862075805664
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5010166734444896;0.924;0.6497319152676453;0.6149611728395061;0.5049689440993789;0.2593660354614258
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4924743283162189;0.87525;0.6302997569538212;0.615743024691358;0.4898136645962733;0.1879739761352539
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4889975550122249;0.85;0.6208344745731763;0.6142790740740741;0.48409937888198756;0.18053317070007324
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4921531701192718;0.784;0.6047049749325106;0.6124106172839506;0.4906832298136646;0.2278001308441162
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.508513252589082;0.72425;0.5975043827988038;0.609628024691358;0.5151552795031056;0.2956867218017578
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.526924611088951;0.6605;0.5861992456179276;0.6078522222222222;0.5366459627329192;0.3009068965911865
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5515653775322283;0.599;0.5743048897411314;0.6077387037037036;0.5587577639751553;0.28409481048583984
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5901275651691625;0.532;0.55955824349198;0.606308148148148;0.5838509316770186;0.30539870262145996
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6902286902286903;0.415;0.5183450429352068;0.6057503703703704;0.6167701863354037;0.37965846061706543
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8145344436033308;0.269;0.40443525653072737;0.6062838271604938;0.606335403726708;0.42204737663269043
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8738601823708206;0.14375;0.2468870759982825;0.6065568518518518;0.564223602484472;0.3493359088897705
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5048517878505915;0.9495;0.6592033324655038;0.484668024691358;0.5121739130434783;0.20126008987426758
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5043941411451398;0.947;0.658210251954822;0.49194104938271604;0.5113043478260869;0.17009186744689941
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5043281395658543;0.94675;0.6580936658267442;0.491900987654321;0.5111801242236025;0.21065449714660645
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5040639573617588;0.94575;0.6576271186440678;0.49269833333333335;0.5106832298136645;0.19141626358032227
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5041311300639659;0.94575;0.6576842837273993;0.4928530864197531;0.5108074534161491;0.216447114944458
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4958270625256533;0.906;0.6409054735166682;0.5393677777777778;0.495527950310559;0.13949918746948242
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4871426519178279;0.84775;0.6187391661344768;0.5474806790123457;0.4808695652173913;0.05524730682373047
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4996667777407531;0.74975;0.5996800639872025;0.5975804938271605;0.5026086956521739;0.42162275314331055
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5137048466146306;0.7075;0.5952255757703229;0.6001001851851852;0.5218633540372671;0.5633525848388672
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5271749950228947;0.662;0.5869444752299678;0.6005786419753085;0.5370186335403727;0.7126588821411133
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5537037037037037;0.598;0.575;0.6040440123456791;0.5607453416149069;0.6929926872253418
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5721649484536082;0.555;0.5634517766497462;0.6039498765432099;0.5726708074534161;0.6145153045654297
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6314229249011858;0.47925;0.5449118817509949;0.606545987654321;0.6022360248447205;0.9997141361236572
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6917547568710359;0.409;0.5140612725844461;0.6079174691358025;0.6157763975155279;0.8724641799926758
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8232468780019212;0.21425;0.3400119024003174;0.6075853703703704;0.5867080745341615;1.0073344707489014
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5995866666666667;0.5031055900621118;0.17540574073791504
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49035576510930134;0.858;0.6240567324302209;0.6167340740740741;0.4863354037267081;0.2476811408996582
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4973850812001101;0.9035;0.6415764246405112;0.6157160493827161;0.49838509316770185;0.22876954078674316
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5005430355688297;0.92175;0.6487770543726904;0.6144535802469135;0.5040993788819875;0.18657875061035156
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5009492812584757;0.9235;0.6495516089326534;0.6149226543209876;0.5048447204968944;0.1929025650024414
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4924743283162189;0.87525;0.6302997569538212;0.6157432098765432;0.4898136645962733;0.10001897811889648
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4890678941311853;0.85;0.620891161431702;0.6142799382716049;0.48422360248447205;0.16573166847229004
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4920659858601728;0.783;0.6043415340086831;0.6124222222222222;0.49055900621118015;0.14085888862609863
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5082369435681738;0.725;0.5975685143210385;0.6096044444444444;0.5147826086956522;0.20772671699523926
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.526924611088951;0.6605;0.5861992456179276;0.607853950617284;0.5366459627329192;0.5669496059417725
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5515653775322283;0.599;0.5743048897411314;0.6077392592592592;0.5587577639751553;0.608806848526001
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.589963958968672;0.532;0.5594846851584068;0.6063191358024691;0.5837267080745342;0.43892502784729004
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6902286902286903;0.415;0.5183450429352068;0.6057521604938272;0.6167701863354037;0.3809537887573242
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8146747352496218;0.26925;0.40473506200676435;0.6062816666666666;0.6064596273291926;0.6049649715423584
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8742424242424243;0.14425;0.24763948497854074;0.606600925925926;0.564472049689441;0.7044992446899414
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4961035696329814;0.98675;0.6602542656406826;0.5160601234567901;0.49540372670807453;0.18713760375976562
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4961035696329814;0.98675;0.6602542656406826;0.516144012345679;0.49540372670807453;0.18857598304748535
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4961668970717607;0.987;0.6603663126202225;0.5161234567901235;0.495527950310559;0.18938112258911133
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4961668970717607;0.987;0.6603663126202225;0.5161236419753086;0.495527950310559;0.2090592384338379
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4961668970717607;0.987;0.6603663126202225;0.5161267283950618;0.495527950310559;0.1025998592376709
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49604022627278443;0.9865;0.660142199916353;0.5159620987654321;0.49527950310559005;0.12979459762573242
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48371065709552735;0.876;0.6232657417289221;0.5210292592592592;0.4737888198757764;0.15645909309387207
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48203048524681863;0.86175;0.6182405165456012;0.5139488271604937;0.4711801242236025;0.14142179489135742
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47881563880255196;0.73175;0.5788588944922376;0.5124605555555556;0.47093167701863353;0.16445302963256836
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49595305544314044;0.61275;0.5481995079400581;0.5096906790123457;0.49813664596273294;0.2218778133392334
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5121703853955375;0.505;0.5085599194360524;0.5058816666666667;0.5150310559006211;0.17137551307678223
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5522145469321414;0.33975;0.4206779136356601;0.503516111111111;0.5350310559006212;0.11944174766540527
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6238698010849909;0.1725;0.27027027027027023;0.5048972839506173;0.5371428571428571;0.21847319602966309
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5903307888040712;0.116;0.19389887170915168;0.5081905555555556;0.5207453416149068;0.3700575828552246
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5019762845849802;0.0635;0.11273857079449623;0.510016913580247;0.5033540372670807;0.5848696231842041
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.42552253086419756;0.5031055900621118;0.17175793647766113
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.42552253086419756;0.5031055900621118;0.2044200897216797
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4392523364485981;0.0705;0.12149935372684188;0.5177003086419754;0.493416149068323;0.29847025871276855
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6133879781420765;0.2245;0.328696925329429;0.5156934567901235;0.5443478260869565;0.2589714527130127
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4792746113989637;0.74;0.5817610062893082;0.5138565432098765;0.47130434782608693;0.24538040161132812
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4958469670274352;0.985;0.6596350242759083;0.5158891975308642;0.49490683229813665;0.2816128730773926
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5504407443682664;0.4215;0.4774175279626221;0.5214714814814815;0.5414906832298136;0.1105189323425293
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4866023579849946;0.681;0.5676182538028757;0.5135751234567901;0.484472049689441;0.17271137237548828
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47881563880255196;0.73175;0.5788588944922376;0.5124605555555556;0.47093167701863353;0.1868727207183838
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49595305544314044;0.61275;0.5481995079400581;0.5096906790123457;0.49813664596273294;0.43250393867492676
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5121703853955375;0.505;0.5085599194360524;0.5058816666666667;0.5150310559006211;0.37285804748535156
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5490663488279698;0.3455;0.4241215283105723;0.5037796296296297;0.5337888198757764;0.4179072380065918
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6159769008662175;0.16;0.2540186544949395;0.5051274691358024;0.5330434782608696;0.4353203773498535
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5900383141762452;0.1155;0.19318419402048922;0.5083407407407408;0.5206211180124224;0.3328871726989746
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5019762845849802;0.0635;0.11273857079449623;0.510016913580247;0.5033540372670807;0.49190211296081543
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5025030442429982;0.9285;0.6520937582301817;0.6207418518518519;0.5077018633540372;0.18462896347045898
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5028393726338561;0.92975;0.6526851526851527;0.6207424074074075;0.5083229813664596;0.13533496856689453
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5028393726338561;0.92975;0.6526851526851527;0.6207424074074075;0.5083229813664596;0.11027240753173828
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5028393726338561;0.92975;0.6526851526851527;0.6207424074074075;0.5083229813664596;0.14747047424316406
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5028393726338561;0.92975;0.6526851526851527;0.6207418518518518;0.5083229813664596;0.17215442657470703
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5027721433400947;0.9295;0.6525669153137341;0.6201321604938271;0.5081987577639752;0.256206750869751
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4949000978063434;0.8855;0.6349377072689791;0.6154906790123457;0.49403726708074536;0.2348027229309082
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49324748743718594;0.78525;0.6059027777777778;0.6128348148148148;0.4924223602484472;0.2602348327636719
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5111032781106803;0.725;0.5995451726276618;0.610808950617284;0.5187577639751553;0.25222349166870117
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.535587560008349;0.6415;0.5837788647480378;0.6095797530864198;0.5454658385093167;0.2993485927581787
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5679073206803057;0.576;0.5719250341318108;0.6087116666666667;0.5715527950310559;0.42656993865966797
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6835844567803331;0.431;0.5286721864458755;0.6072543209876542;0.6181366459627329;0.41784167289733887
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8540925266903915;0.06;0.11212333566923616;0.6069641975308642;0.5278260869565218;0.2906205654144287
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8585365853658536;0.044;0.08370986920332937;0.6065654320987655;0.5213664596273292;0.10408401489257812
