Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.9_scale_25_[384, 128];0.46742671009771986;0.1435;0.21958684009181334;0.4837237037037037;0.493167701863354;0.12322211265563965
SVDD_poly_2_0.0001_auto_25_[384, 128];0.497223624432105;0.985;0.6608520630660852;0.512395061728395;0.49763975155279505;0.027338266372680664
SVDD_poly_2_0.0005_auto_25_[384, 128];0.497223624432105;0.985;0.6608520630660852;0.512395061728395;0.49763975155279505;0.026724576950073242
SVDD_poly_2_0.001_auto_25_[384, 128];0.497223624432105;0.985;0.6608520630660852;0.5123952469135802;0.49763975155279505;0.02786731719970703
SVDD_poly_2_0.005_auto_25_[384, 128];0.497223624432105;0.985;0.6608520630660852;0.5123952469135802;0.49763975155279505;0.027777433395385742
SVDD_poly_2_0.01_auto_25_[384, 128];0.497223624432105;0.985;0.6608520630660852;0.5123952469135802;0.49763975155279505;0.027480125427246094
SVDD_poly_2_0.05_auto_25_[384, 128];0.4945011262753412;0.933;0.6464016627695506;0.49295382716049385;0.4927950310559006;0.031835317611694336
SVDD_poly_2_0.1_auto_25_[384, 128];0.4912328394726111;0.9035;0.6364356784362067;0.48829604938271604;0.4870807453416149;0.03509330749511719
SVDD_poly_2_0.2_auto_25_[384, 128];0.48813908943568585;0.82825;0.6142579030314267;0.48374975308641976;0.4831055900621118;0.04546070098876953
SVDD_poly_2_0.3_auto_25_[384, 128];0.4828360603144049;0.7525;0.5882352941176471;0.4800227160493827;0.4765217391304348;0.05979561805725098
SVDD_poly_2_0.4_auto_25_[384, 128];0.48458225667527993;0.70325;0.5737888832228456;0.4829649382716049;0.4808695652173913;0.07003641128540039
SVDD_poly_2_0.5_auto_25_[384, 128];0.48816793893129773;0.6395;0.5536796536796537;0.4853228395061729;0.48770186335403726;0.08282852172851562
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.49381698268755153;0.44925;0.4704804293755727;0.4836892592592592;0.49751552795031057;0.0917201042175293
SVDD_poly_2_0.7_auto_25_[384, 128];0.47949138638228056;0.29225;0.3631562597079838;0.48120308641975307;0.4906832298136646;0.10320401191711426
SVDD_poly_2_0.8_auto_25_[384, 128];0.47619047619047616;0.2225;0.30328846481513033;0.4817493827160494;0.4920496894409938;0.11538100242614746
SVDD_poly_2_0.9_auto_25_[384, 128];0.46742671009771986;0.1435;0.21958684009181334;0.4837237037037037;0.493167701863354;0.12479305267333984
SVDD_poly_3_0.0001_scale_25_[384, 128];0.49866666666666665;0.98175;0.6613894736842105;0.4724114814814815;0.5004968944099379;0.026337623596191406
SVDD_poly_3_0.0005_scale_25_[384, 128];0.49866666666666665;0.98175;0.6613894736842105;0.4724114814814815;0.5004968944099379;0.02627086639404297
SVDD_poly_3_0.001_scale_25_[384, 128];0.49866666666666665;0.98175;0.6613894736842105;0.4724114814814815;0.5004968944099379;0.02642083168029785
SVDD_poly_3_0.005_scale_25_[384, 128];0.49866666666666665;0.98175;0.6613894736842105;0.4724114814814815;0.5004968944099379;0.026226520538330078
SVDD_poly_3_0.01_scale_25_[384, 128];0.49866666666666665;0.98175;0.6613894736842105;0.4724114814814815;0.5004968944099379;0.02652764320373535
SVDD_poly_3_0.05_scale_25_[384, 128];0.49858242203321185;0.92325;0.6474971508722714;0.500576975308642;0.5004968944099379;0.0306699275970459
SVDD_poly_3_0.1_scale_25_[384, 128];0.4957194145263739;0.8975;0.6386763921010497;0.4893551234567901;0.49540372670807453;0.03611636161804199
SVDD_poly_3_0.2_scale_25_[384, 128];0.494822152183701;0.82425;0.6184000750257902;0.48597401234567894;0.49453416149068324;0.043204307556152344
SVDD_poly_3_0.3_scale_25_[384, 128];0.5006872852233677;0.7285;0.5934826883910387;0.48286407407407406;0.5040993788819875;0.0614469051361084
SVDD_poly_3_0.4_scale_25_[384, 128];0.49885963093510266;0.6015;0.5453927235634138;0.4783672222222222;0.5017391304347826;0.0722646713256836
SVDD_poly_3_0.5_scale_25_[384, 128];0.4866793529971456;0.5115;0.4987810823988298;0.4754108024691358;0.4891925465838509;0.08067607879638672
SVDD_poly_3_0.6_scale_25_[384, 128];0.48293172690763053;0.481;0.4819639278557114;0.4731211111111111;0.4862111801242236;0.09562516212463379
SVDD_poly_3_0.7_scale_25_[384, 128];0.4651238591916558;0.35675;0.40379173740803626;0.4708987037037038;0.4765217391304348;0.10777091979980469
SVDD_poly_3_0.8_scale_25_[384, 128];0.4432006633499171;0.26725;0.3334373050530256;0.4727962345679012;0.46906832298136647;0.11595869064331055
SVDD_poly_3_0.9_scale_25_[384, 128];0.4212152420185376;0.2045;0.27532817233254797;0.47487623456790123;0.4650931677018634;0.1249997615814209
SVDD_poly_3_0.0001_auto_25_[384, 128];0.49866666666666665;0.98175;0.6613894736842105;0.4724114814814815;0.5004968944099379;0.026587486267089844
SVDD_poly_3_0.0005_auto_25_[384, 128];0.49866666666666665;0.98175;0.6613894736842105;0.4724114814814815;0.5004968944099379;0.027006864547729492
SVDD_poly_3_0.001_auto_25_[384, 128];0.49866666666666665;0.98175;0.6613894736842105;0.4724114814814815;0.5004968944099379;0.026383638381958008
SVDD_poly_3_0.005_auto_25_[384, 128];0.49866666666666665;0.98175;0.6613894736842105;0.4724114814814815;0.5004968944099379;0.03206801414489746
SVDD_poly_3_0.01_auto_25_[384, 128];0.49866666666666665;0.98175;0.6613894736842105;0.4724114814814815;0.5004968944099379;0.03586935997009277
SVDD_poly_3_0.05_auto_25_[384, 128];0.49858242203321185;0.92325;0.6474971508722714;0.500576975308642;0.5004968944099379;0.04201555252075195
SVDD_poly_3_0.1_auto_25_[384, 128];0.4957194145263739;0.8975;0.6386763921010497;0.4893550617283951;0.49540372670807453;0.048732757568359375
SVDD_poly_3_0.2_auto_25_[384, 128];0.494822152183701;0.82425;0.6184000750257902;0.48597401234567894;0.49453416149068324;0.06032419204711914
SVDD_poly_3_0.3_auto_25_[384, 128];0.5006872852233677;0.7285;0.5934826883910387;0.4828643827160494;0.5040993788819875;0.08017253875732422
SVDD_poly_3_0.4_auto_25_[384, 128];0.49885963093510266;0.6015;0.5453927235634138;0.4783672222222222;0.5017391304347826;0.10386419296264648
SVDD_poly_3_0.5_auto_25_[384, 128];0.4866793529971456;0.5115;0.4987810823988298;0.4754108024691358;0.4891925465838509;0.08812379837036133
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.48293172690763053;0.481;0.4819639278557114;0.4731211111111111;0.4862111801242236;0.09900116920471191
SVDD_poly_3_0.7_auto_25_[384, 128];0.4651238591916558;0.35675;0.40379173740803626;0.4708987037037038;0.4765217391304348;0.11727452278137207
SVDD_poly_3_0.8_auto_25_[384, 128];0.4432006633499171;0.26725;0.3334373050530256;0.4727962345679012;0.46906832298136647;0.1347641944885254
SVDD_poly_3_0.9_auto_25_[384, 128];0.4212152420185376;0.2045;0.27532817233254797;0.47487623456790123;0.4650931677018634;0.14742732048034668
SVDD_poly_4_0.0001_scale_25_[384, 128];0.4925019731649566;0.936;0.6454059644888812;0.5182589506172839;0.488944099378882;0.03270268440246582
SVDD_poly_4_0.0005_scale_25_[384, 128];0.4925019731649566;0.936;0.6454059644888812;0.5182589506172839;0.488944099378882;0.03232622146606445
SVDD_poly_4_0.001_scale_25_[384, 128];0.4925019731649566;0.936;0.6454059644888812;0.5182589506172839;0.488944099378882;0.028296947479248047
SVDD_poly_4_0.005_scale_25_[384, 128];0.4925019731649566;0.936;0.6454059644888812;0.5182589506172839;0.488944099378882;0.02674102783203125
SVDD_poly_4_0.01_scale_25_[384, 128];0.4987316083206494;0.983;0.6617300572197913;0.5183023456790123;0.5006211180124224;0.027680397033691406
SVDD_poly_4_0.05_scale_25_[384, 128];0.4944233040283427;0.942;0.6484811978315118;0.5106155555555556;0.4925465838509317;0.03148317337036133
SVDD_poly_4_0.1_scale_25_[384, 128];0.49218967921896795;0.88225;0.6318710832587288;0.5005047530864197;0.4891925465838509;0.03673696517944336
SVDD_poly_4_0.2_scale_25_[384, 128];0.4890198968312454;0.8295;0.6152990264255911;0.4964437654320988;0.48459627329192545;0.0464017391204834
SVDD_poly_4_0.3_scale_25_[384, 128];0.48721207307386816;0.76675;0.5958232151529869;0.4894072222222222;0.4831055900621118;0.06160855293273926
SVDD_poly_4_0.4_scale_25_[384, 128];0.49561321635243605;0.66375;0.5674895799935877;0.4883994444444445;0.4972670807453416;0.07218122482299805
SVDD_poly_4_0.5_scale_25_[384, 128];0.49264387710947644;0.56925;0.5281837160751566;0.48361345679012346;0.49465838509316773;0.08520221710205078
SVDD_poly_4_0.6_scale_25_[384, 128];0.4876712328767123;0.445;0.46535947712418296;0.48407351851851854;0.4919254658385093;0.0928494930267334
SVDD_poly_4_0.7_scale_25_[384, 128];0.4962989072964399;0.352;0.41187655404417145;0.48276925925925934;0.5004968944099379;0.10521197319030762
SVDD_poly_4_0.8_scale_25_[384, 128];0.462033462033462;0.1795;0.2585523946705077;0.4801122839506173;0.4884472049689441;0.11196231842041016
SVDD_poly_4_0.9_scale_25_[384, 128];0.43079922027290446;0.1105;0.17588539594110625;0.47957413580246916;0.4854658385093168;0.12601232528686523
SVDD_poly_4_0.0001_auto_25_[384, 128];0.4987316083206494;0.983;0.6617300572197913;0.5183023456790123;0.5006211180124224;0.027402639389038086
SVDD_poly_4_0.0005_auto_25_[384, 128];0.4987316083206494;0.983;0.6617300572197913;0.5183023456790123;0.5006211180124224;0.027491092681884766
SVDD_poly_4_0.001_auto_25_[384, 128];0.4987316083206494;0.983;0.6617300572197913;0.5183023456790123;0.5006211180124224;0.027252674102783203
SVDD_poly_4_0.005_auto_25_[384, 128];0.4987316083206494;0.983;0.6617300572197913;0.5183023456790123;0.5006211180124224;0.02728104591369629
SVDD_poly_4_0.01_auto_25_[384, 128];0.4987316083206494;0.983;0.6617300572197913;0.5183023456790123;0.5006211180124224;0.02750873565673828
SVDD_poly_4_0.05_auto_25_[384, 128];0.49462224554039874;0.94275;0.6488300068823124;0.5106151234567902;0.4929192546583851;0.03031182289123535
SVDD_poly_4_0.1_auto_25_[384, 128];0.49211884502720044;0.882;0.6317485898468977;0.5005043209876543;0.48906832298136643;0.036435604095458984
SVDD_poly_4_0.2_auto_25_[384, 128];0.4890198968312454;0.8295;0.6152990264255911;0.4964437654320988;0.48459627329192545;0.045610666275024414
SVDD_poly_4_0.3_auto_25_[384, 128];0.48721207307386816;0.76675;0.5958232151529869;0.4894072222222222;0.4831055900621118;0.06262373924255371
SVDD_poly_4_0.4_auto_25_[384, 128];0.49561321635243605;0.66375;0.5674895799935877;0.48840024691358025;0.4972670807453416;0.0728919506072998
SVDD_poly_4_0.5_auto_25_[384, 128];0.49264387710947644;0.56925;0.5281837160751566;0.48361345679012346;0.49465838509316773;0.08337569236755371
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.4876712328767123;0.445;0.46535947712418296;0.484072962962963;0.4919254658385093;0.0945425033569336
SVDD_poly_4_0.7_auto_25_[384, 128];0.4962989072964399;0.352;0.41187655404417145;0.48276925925925934;0.5004968944099379;0.10564875602722168
SVDD_poly_4_0.8_auto_25_[384, 128];0.462033462033462;0.1795;0.2585523946705077;0.4801122839506173;0.4884472049689441;0.1193993091583252
SVDD_poly_4_0.9_auto_25_[384, 128];0.43079922027290446;0.1105;0.17588539594110625;0.47957413580246916;0.4854658385093168;0.1247246265411377
SVDD_RBF_0.0001_scale_25_[384];0.5006410256410256;0.781;0.61015625;0.5025742592592592;0.5040993788819875;0.09536576271057129
SVDD_RBF_0.0005_scale_25_[384];0.5025353616226315;0.9415;0.6552984165651645;0.513667901234568;0.5078260869565218;0.09305834770202637
SVDD_RBF_0.001_scale_25_[384];0.5047656870532169;0.95325;0.6600311580405055;0.5309478395061729;0.5120496894409938;0.09886574745178223
SVDD_RBF_0.005_scale_25_[384];0.5039057328213955;0.9515;0.65887648229897;0.524916975308642;0.5104347826086957;0.09883642196655273
SVDD_RBF_0.01_scale_25_[384];0.5041037860736034;0.952;0.659165656915354;0.5250062345679012;0.5108074534161491;0.09903812408447266
SVDD_RBF_0.05_scale_25_[384];0.5041705282669138;0.952;0.659222712715312;0.5243995679012347;0.5109316770186335;0.09842896461486816
SVDD_RBF_0.1_scale_25_[384];0.5043048694424841;0.89325;0.6446549391069012;0.5260664814814815;0.5106832298136645;0.13703346252441406
SVDD_RBF_0.2_scale_25_[384];0.5030413625304136;0.827;0.6255673222390318;0.5317286419753087;0.5080745341614907;0.21464276313781738
SVDD_RBF_0.3_scale_25_[384];0.5145681581685744;0.74175;0.6076182674585295;0.5303803703703703;0.5239751552795031;0.28714537620544434
SVDD_RBF_0.4_scale_25_[384];0.5229874272846688;0.69675;0.5974916925715511;0.5274864814814815;0.5335403726708075;0.37063002586364746
SVDD_RBF_0.5_scale_25_[384];0.5299349240780911;0.61075;0.567479674796748;0.5217028395061728;0.5373913043478261;0.4401273727416992
SVDD_RBF_0.6_scale_25_[384];0.5219251336898396;0.488;0.5043927648578812;0.5149085185185185;0.5234782608695652;0.5217185020446777
SVDD_RBF_0.7_scale_25_[384];0.5052664188351921;0.40775;0.451300498063088;0.5116294444444445;0.5073291925465838;0.6013562679290771
SVDD_RBF_0.8_scale_25_[384];0.4654418197725284;0.266;0.3385300668151448;0.5131257407407407;0.4834782608695652;0.7029459476470947
SVDD_RBF_0.9_scale_25_[384];0.4450592885375494;0.14075;0.2138651471984805;0.5122442592592592;0.4858385093167702;0.7499260902404785
SVDD_RBF_0.0001_auto_25_[384];0.5407407407407407;0.365;0.43582089552238806;0.5777322222222222;0.5304347826086957;0.10610485076904297
SVDD_RBF_0.0005_auto_25_[384];0.5319332070924427;0.7725;0.6300336425731471;0.57452;0.549192546583851;0.14568710327148438
SVDD_RBF_0.001_auto_25_[384];0.5382928475033738;0.79775;0.6428283642224013;0.5803128395061727;0.5595031055900621;0.15099596977233887
SVDD_RBF_0.005_auto_25_[384];0.542691990090834;0.8215;0.6536051715564396;0.5941891358024691;0.5673291925465839;0.16444921493530273
SVDD_RBF_0.01_auto_25_[384];0.5429849262878913;0.8195;0.6531832220783103;0.5937151234567901;0.5675776397515528;0.17754554748535156
SVDD_RBF_0.05_auto_25_[384];0.5450008318083513;0.819;0.654480071920887;0.593160925925926;0.5703105590062112;0.17176198959350586
SVDD_RBF_0.1_auto_25_[384];0.5448900822285618;0.81175;0.6520735013555577;0.589594074074074;0.5695652173913044;0.17133021354675293
SVDD_RBF_0.2_auto_25_[384];0.5443340691685062;0.73975;0.6271725307333615;0.5799790740740741;0.5629813664596274;0.25933337211608887
SVDD_RBF_0.3_auto_25_[384];0.5482670843939691;0.7;0.614911606456572;0.5766506172839505;0.5643478260869565;0.32021045684814453
SVDD_RBF_0.4_auto_25_[384];0.5591945657447841;0.57625;0.5675941886234918;0.582752037037037;0.5637267080745342;0.3787834644317627
SVDD_RBF_0.5_auto_25_[384];0.5583028940713683;0.49675;0.5257309167879349;0.5780177777777777;0.5546583850931677;0.47614192962646484
SVDD_RBF_0.6_auto_25_[384];0.5844346549192364;0.398;0.47352766210588937;0.5856631481481481;0.5602484472049689;0.5979368686676025
SVDD_RBF_0.7_auto_25_[384];0.5976357267950964;0.34125;0.43443666454487595;0.5900907407407407;0.5585093167701863;0.7243180274963379
SVDD_RBF_0.8_auto_25_[384];0.6303531179564238;0.20975;0.3147627086850497;0.5873421604938271;0.5462111801242236;0.6897635459899902
SVDD_RBF_0.9_auto_25_[384];0.6751592356687898;0.106;0.18323249783923942;0.5818508641975308;0.5304347826086957;0.770810604095459
SVDD_linear_0.0001_scale_25_[384];0.49860512300278975;0.983;0.6616187110886758;0.5030485802469136;0.5003726708074534;0.03988289833068848
SVDD_linear_0.0005_scale_25_[384];0.49860512300278975;0.983;0.6616187110886758;0.5030485802469136;0.5003726708074534;0.03997969627380371
SVDD_linear_0.001_scale_25_[384];0.49860512300278975;0.983;0.6616187110886758;0.5030485802469136;0.5003726708074534;0.040071725845336914
SVDD_linear_0.005_scale_25_[384];0.49860512300278975;0.983;0.6616187110886758;0.5030485802469136;0.5003726708074534;0.039307355880737305
SVDD_linear_0.01_scale_25_[384];0.49860512300278975;0.983;0.6616187110886758;0.5030485802469136;0.5003726708074534;0.03981137275695801
SVDD_linear_0.05_scale_25_[384];0.499864535356272;0.9225;0.6483921982076964;0.5065948765432099;0.5028571428571429;0.047301530838012695
SVDD_linear_0.1_scale_25_[384];0.49931337544630594;0.909;0.6445665662116645;0.4970932098765432;0.5018633540372671;0.0609586238861084
SVDD_linear_0.2_scale_25_[384];0.5004636785162287;0.8095;0.6185291308500477;0.5043544444444444;0.5038509316770187;0.08738255500793457
SVDD_linear_0.3_scale_25_[384];0.5103460267779517;0.73375;0.6019895395344068;0.5040761728395062;0.5178881987577639;0.10859274864196777
SVDD_linear_0.4_scale_25_[384];0.505241935483871;0.6265;0.559375;0.5054937654320988;0.5095652173913043;0.13118910789489746
SVDD_linear_0.5_scale_25_[384];0.48872007366482506;0.53075;0.5088686481303931;0.5039141358024691;0.49093167701863355;0.1525411605834961
SVDD_linear_0.6_scale_25_[384];0.48893736366469304;0.39225;0.4352892218060757;0.5104390740740741;0.4942857142857143;0.1777510643005371
SVDD_linear_0.7_scale_25_[384];0.5045342126957956;0.306;0.380952380952381;0.5071248148148149;0.5058385093167702;0.20264983177185059
SVDD_linear_0.8_scale_25_[384];0.5349276274386406;0.2125;0.3041689032027196;0.5044662962962962;0.5168944099378882;0.2456221580505371
SVDD_linear_0.9_scale_25_[384];0.4831013916500994;0.1215;0.19416699960047942;0.5040700617283951;0.49888198757763974;0.2752542495727539
SVDD_linear_0.0001_auto_25_[384];0.49860512300278975;0.983;0.6616187110886758;0.5030485802469136;0.5003726708074534;0.038912057876586914
SVDD_linear_0.0005_auto_25_[384];0.49860512300278975;0.983;0.6616187110886758;0.5030485802469136;0.5003726708074534;0.03935718536376953
SVDD_linear_0.001_auto_25_[384];0.49860512300278975;0.983;0.6616187110886758;0.5030485802469136;0.5003726708074534;0.04018878936767578
SVDD_linear_0.005_auto_25_[384];0.49860512300278975;0.983;0.6616187110886758;0.5030485802469136;0.5003726708074534;0.04114246368408203
SVDD_linear_0.01_auto_25_[384];0.49860512300278975;0.983;0.6616187110886758;0.5030485802469136;0.5003726708074534;0.039907217025756836
SVDD_linear_0.05_auto_25_[384];0.499864535356272;0.9225;0.6483921982076964;0.5065948765432099;0.5028571428571429;0.04828047752380371
SVDD_linear_0.1_auto_25_[384];0.49931337544630594;0.909;0.6445665662116645;0.4970932098765432;0.5018633540372671;0.06070971488952637
SVDD_linear_0.2_auto_25_[384];0.5004636785162287;0.8095;0.6185291308500477;0.5043544444444444;0.5038509316770187;0.08326220512390137
SVDD_linear_0.3_auto_25_[384];0.5103460267779517;0.73375;0.6019895395344068;0.5040761728395062;0.5178881987577639;0.10619187355041504
SVDD_linear_0.4_auto_25_[384];0.505241935483871;0.6265;0.559375;0.5054937654320988;0.5095652173913043;0.1347970962524414
SVDD_linear_0.5_auto_25_[384];0.48872007366482506;0.53075;0.5088686481303931;0.5039141358024691;0.49093167701863355;0.17345690727233887
SVDD_linear_0.6_auto_25_[384];0.48893736366469304;0.39225;0.4352892218060757;0.5104390740740741;0.4942857142857143;0.23009061813354492
SVDD_linear_0.7_auto_25_[384];0.5045342126957956;0.306;0.380952380952381;0.5071248148148149;0.5058385093167702;0.2301771640777588
SVDD_linear_0.8_auto_25_[384];0.5349276274386406;0.2125;0.3041689032027196;0.5044662962962962;0.5168944099378882;0.2917604446411133
SVDD_linear_0.9_auto_25_[384];0.4831013916500994;0.1215;0.19416699960047942;0.5040700617283951;0.49888198757763974;0.2953681945800781
SVDD_sigmoid_0.0001_scale_25_[384];0.4809076682316119;0.76825;0.5915303176130895;0.48406907407407407;0.4727950310559006;0.04267716407775879
SVDD_sigmoid_0.0005_scale_25_[384];0.4986044151230652;0.9825;0.6615047971721932;0.503796975308642;0.5003726708074534;0.04214334487915039
SVDD_sigmoid_0.001_scale_25_[384];0.4986044151230652;0.9825;0.6615047971721932;0.503796975308642;0.5003726708074534;0.04228329658508301
SVDD_sigmoid_0.005_scale_25_[384];0.4986044151230652;0.9825;0.6615047971721932;0.503796975308642;0.5003726708074534;0.042333126068115234
SVDD_sigmoid_0.01_scale_25_[384];0.4986044151230652;0.9825;0.6615047971721932;0.503796975308642;0.5003726708074534;0.042121171951293945
SVDD_sigmoid_0.05_scale_25_[384];0.49878147847278637;0.921;0.6471104865624451;0.5024773456790124;0.5008695652173913;0.05428767204284668
SVDD_sigmoid_0.1_scale_25_[384];0.4979258849557522;0.90025;0.6412037037037037;0.500309938271605;0.4993788819875776;0.07309246063232422
SVDD_sigmoid_0.2_scale_25_[384];0.4999232775817094;0.8145;0.6195683179613959;0.5014906790123457;0.5029813664596273;0.10468196868896484
SVDD_sigmoid_0.3_scale_25_[384];0.5101763907734057;0.752;0.6079223928860145;0.5040608641975309;0.5180124223602485;0.13817977905273438
SVDD_sigmoid_0.4_scale_25_[384];0.5044052863436124;0.62975;0.5601512119190571;0.5046045061728395;0.5085714285714286;0.17168927192687988
SVDD_sigmoid_0.5_scale_25_[384];0.4870916152615947;0.533;0.5090127730691179;0.5037356790123457;0.48906832298136643;0.21033573150634766
SVDD_sigmoid_0.6_scale_25_[384];0.4930647291941876;0.37325;0.4248719408081958;0.509692962962963;0.49788819875776397;0.23844194412231445
SVDD_sigmoid_0.7_scale_25_[384];0.5026385224274407;0.28575;0.36436085431941345;0.5092554938271605;0.5045962732919255;0.2725229263305664
SVDD_sigmoid_0.8_scale_25_[384];0.5362776025236593;0.2125;0.3043867502238138;0.5046150617283951;0.5173913043478261;0.3209710121154785
SVDD_sigmoid_0.9_scale_25_[384];0.501460564751704;0.12875;0.20489357469663813;0.504134012345679;0.5034782608695653;0.3707146644592285
SVDD_sigmoid_0.0001_auto_25_[384];0.4815614874247801;0.78025;0.5955538593645644;0.47071487654320987;0.47341614906832297;0.042588233947753906
SVDD_sigmoid_0.0005_auto_25_[384];0.4815614874247801;0.78025;0.5955538593645644;0.47071487654320987;0.47341614906832297;0.04280972480773926
SVDD_sigmoid_0.001_auto_25_[384];0.4815614874247801;0.78025;0.5955538593645644;0.47071487654320987;0.47341614906832297;0.042525291442871094
SVDD_sigmoid_0.005_auto_25_[384];0.49774436090225566;0.993;0.6631051752921535;0.4992025308641975;0.4986335403726708;0.04388999938964844
SVDD_sigmoid_0.01_auto_25_[384];0.4978061928043124;0.99275;0.6631042832094849;0.4991332098765432;0.49875776397515525;0.04410910606384277
SVDD_sigmoid_0.05_auto_25_[384];0.4957165109034268;0.95475;0.6525974025974026;0.48853308641975307;0.49490683229813665;0.05428671836853027
SVDD_sigmoid_0.1_auto_25_[384];0.5033179457587997;0.87225;0.6383095499451152;0.4970116666666667;0.5088198757763975;0.07302498817443848
SVDD_sigmoid_0.2_auto_25_[384];0.49919072025896954;0.92525;0.6485018398458035;0.4966245679012346;0.5016149068322981;0.10555791854858398
SVDD_sigmoid_0.3_auto_25_[384];0.504783950617284;0.81775;0.624236641221374;0.4974012962962963;0.5108074534161491;0.13936614990234375
SVDD_sigmoid_0.4_auto_25_[384];0.4971751412429379;0.616;0.5502456453774006;0.5000287037037037;0.4996273291925466;0.17240524291992188
SVDD_sigmoid_0.5_auto_25_[384];0.4798665713604956;0.5035;0.49139929242405755;0.49783271604938273;0.482111801242236;0.2056894302368164
SVDD_sigmoid_0.6_auto_25_[384];0.4897501601537476;0.38225;0.4293737714125246;0.503752962962963;0.4951552795031056;0.23802638053894043
SVDD_sigmoid_0.7_auto_25_[384];0.4982716049382716;0.25225;0.3349377593360996;0.4762875308641975;0.5022360248447205;0.27449512481689453
SVDD_sigmoid_0.8_auto_25_[384];0.4949431099873578;0.19575;0.2805446076675027;0.47886123456790125;0.5011180124223602;0.3258397579193115
SVDD_sigmoid_0.9_auto_25_[384];0.4230769230769231;0.09625;0.15682281059063136;0.4772303703703703;0.4857142857142857;0.3683013916015625
SVDD_poly_2_0.0001_scale_25_[384];0.49899684723416454;0.8705;0.6343596283476044;0.5140746296296297;0.5013664596273292;0.04239249229431152
SVDD_poly_2_0.0005_scale_25_[384];0.5072931457338324;0.9825;0.6691070060440963;0.5203385802469136;0.5171428571428571;0.04254770278930664
SVDD_poly_2_0.001_scale_25_[384];0.5056613484302624;0.9825;0.6676860346585117;0.5196424691358025;0.5140372670807454;0.04090428352355957
SVDD_poly_2_0.005_scale_25_[384];0.5048058439061899;0.98475;0.6674574260781156;0.5202732098765432;0.5124223602484472;0.04004240036010742
SVDD_poly_2_0.01_scale_25_[384];0.5048058439061899;0.98475;0.6674574260781156;0.5202732716049383;0.5124223602484472;0.04006171226501465
SVDD_poly_2_0.05_scale_25_[384];0.5054195102368527;0.94425;0.6584154100932624;0.5130706790123456;0.513167701863354;0.04851412773132324
SVDD_poly_2_0.1_scale_25_[384];0.49911262798634815;0.914;0.6456512141280353;0.5030503086419753;0.5014906832298137;0.06431746482849121
SVDD_poly_2_0.2_scale_25_[384];0.4995541022592152;0.84025;0.6265846383296048;0.5085693827160493;0.502360248447205;0.09101200103759766
SVDD_poly_2_0.3_scale_25_[384];0.5022185702547247;0.764;0.6060485870104115;0.5135385802469136;0.5064596273291926;0.11112093925476074
SVDD_poly_2_0.4_scale_25_[384];0.5141669814884775;0.6805;0.5857542500537982;0.5195914814814815;0.5217391304347826;0.14049005508422852
SVDD_poly_2_0.5_scale_25_[384];0.5146649539713124;0.601;0.5544919847768424;0.5200077160493827;0.5201242236024844;0.1583855152130127
SVDD_poly_2_0.6_scale_25_[384];0.5083333333333333;0.50325;0.5057788944723618;0.5192180864197531;0.5113043478260869;0.18278145790100098
SVDD_poly_2_0.7_scale_25_[384];0.5234285714285715;0.3435;0.41479245283018873;0.5209232716049382;0.5183850931677019;0.21114039421081543
SVDD_poly_2_0.8_scale_25_[384];0.5108471074380165;0.24725;0.33322102425876016;0.5220682716049383;0.5083229813664596;0.26772522926330566
SVDD_poly_2_0.9_scale_25_[384];0.4747798238590873;0.14825;0.22594779958087258;0.5201388271604939;0.49527950310559005;0.2887434959411621
SVDD_poly_2_0.0001_auto_25_[384];0.5048058439061899;0.98475;0.6674574260781156;0.5202732716049383;0.5124223602484472;0.04110264778137207
SVDD_poly_2_0.0005_auto_25_[384];0.5048058439061899;0.98475;0.6674574260781156;0.5202732716049383;0.5124223602484472;0.040782928466796875
SVDD_poly_2_0.001_auto_25_[384];0.5048058439061899;0.98475;0.6674574260781156;0.5202732716049383;0.5124223602484472;0.039650678634643555
SVDD_poly_2_0.005_auto_25_[384];0.5048058439061899;0.98475;0.6674574260781156;0.5202732716049383;0.5124223602484472;0.04039931297302246
SVDD_poly_2_0.01_auto_25_[384];0.5048058439061899;0.98475;0.6674574260781156;0.5202732716049383;0.5124223602484472;0.040238142013549805
SVDD_poly_2_0.05_auto_25_[384];0.5054195102368527;0.94425;0.6584154100932624;0.5130706790123456;0.513167701863354;0.048760175704956055
SVDD_poly_2_0.1_auto_25_[384];0.49911262798634815;0.914;0.6456512141280353;0.5030486419753086;0.5014906832298137;0.06519508361816406
SVDD_poly_2_0.2_auto_25_[384];0.49962847377024816;0.8405;0.6267126479634635;0.5085725308641975;0.5024844720496895;0.0876626968383789
SVDD_poly_2_0.3_auto_25_[384];0.5022185702547247;0.764;0.6060485870104115;0.5135385802469136;0.5064596273291926;0.11145830154418945
SVDD_poly_2_0.4_auto_25_[384];0.5141669814884775;0.6805;0.5857542500537982;0.5195914814814815;0.5217391304347826;0.1358327865600586
SVDD_poly_2_0.5_auto_25_[384];0.5146649539713124;0.601;0.5544919847768424;0.5200077160493827;0.5201242236024844;0.15832018852233887
SVDD_poly_2_3_0.6_auto_25_[384];0.5083333333333333;0.50325;0.5057788944723618;0.5192180864197531;0.5113043478260869;0.19153976440429688
