Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_auto_5_[384, 266, 128]_multiply;0.5094492004522694;0.7885;0.6189775291924245;0.7457298765432099;0.5176397515527951;0.026218414306640625
SVDD_poly_4_0.05_auto_5_[384, 266, 128]_multiply;0.71457185778668;0.7135;0.7140355266449838;0.7457055555555556;0.7160248447204969;0.04110980033874512
SVDD_poly_4_0.1_auto_5_[384, 266, 128]_multiply;0.7714285714285715;0.69525;0.7313609467455622;0.7434889506172839;0.7462111801242236;0.041797637939453125
SVDD_poly_4_0.2_auto_5_[384, 266, 128]_multiply;0.957613814756672;0.4575;0.6191845711385553;0.7431656172839506;0.7203726708074534;0.050206661224365234
SVDD_poly_4_0.3_auto_5_[384, 266, 128]_multiply;0.9706666666666667;0.364;0.5294545454545455;0.743097098765432;0.6785093167701863;0.06056094169616699
SVDD_poly_4_0.4_auto_5_[384, 266, 128]_multiply;0.9744847890088322;0.24825;0.3956963538553496;0.7432467901234567;0.6232298136645963;0.0711824893951416
SVDD_poly_4_0.5_auto_5_[384, 266, 128]_multiply;0.9759358288770054;0.1825;0.3074978938500421;0.7432377160493828;0.591552795031056;0.07953500747680664
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128]_multiply;0.9823182711198428;0.125;0.22177866489243736;0.7432606172839507;0.5640993788819876;0.0970001220703125
SVDD_poly_4_0.7_auto_5_[384, 266, 128]_multiply;0.9911764705882353;0.08425;0.15529953917050693;0.7432592592592593;0.5445962732919255;0.11231160163879395
SVDD_poly_4_0.8_auto_5_[384, 266, 128]_multiply;0.9948453608247423;0.04825;0.09203624225083454;0.743247037037037;0.5269565217391304;0.11687564849853516
SVDD_poly_4_0.9_auto_5_[384, 266, 128]_multiply;1.0;0.022;0.043052837573385516;0.7432566049382716;0.5140372670807454;0.13660645484924316
SVDD_RBF_0.0001_scale_5_[384, 266, 128]_concatenate;0.5554347826086956;0.7665;0.6441176470588235;0.572087037037037;0.5791304347826087;0.03799605369567871
SVDD_RBF_0.0005_scale_5_[384, 266, 128]_concatenate;0.546676222899122;0.76275;0.6368855025571444;0.6579793827160494;0.5678260869565217;0.039404869079589844
SVDD_RBF_0.001_scale_5_[384, 266, 128]_concatenate;0.55296493482651;0.753;0.6376627500793903;0.724308024691358;0.5747826086956521;0.03684878349304199
SVDD_RBF_0.005_scale_5_[384, 266, 128]_concatenate;0.5534841628959276;0.7645;0.6420997375328085;0.7241429012345679;0.5765217391304348;0.03637981414794922
SVDD_RBF_0.01_scale_5_[384, 266, 128]_concatenate;0.5548572454659724;0.7725;0.6458355105026649;0.7241914197530863;0.5790062111801242;0.03653573989868164
SVDD_RBF_0.05_scale_5_[384, 266, 128]_concatenate;0.5608498349834984;0.67975;0.6146021699819169;0.6870891975308642;0.5763975155279503;0.04709577560424805
SVDD_RBF_0.1_scale_5_[384, 266, 128]_concatenate;0.5774443368828654;0.5965;0.5868175110673881;0.6486413580246913;0.5826086956521739;0.06654000282287598
SVDD_RBF_0.2_scale_5_[384, 266, 128]_concatenate;0.6082342954159593;0.35825;0.4509125235997483;0.6187511111111111;0.5664596273291925;0.08982467651367188
SVDD_RBF_0.3_scale_5_[384, 266, 128]_concatenate;0.7016985138004246;0.3305;0.4493541808293678;0.6368743827160493;0.5975155279503106;0.12342143058776855
SVDD_RBF_0.4_scale_5_[384, 266, 128]_concatenate;0.8085908063300679;0.26825;0.4028533883987235;0.6509241975308642;0.6048447204968944;0.1477828025817871
SVDD_RBF_0.5_scale_5_[384, 266, 128]_concatenate;0.9267643142476698;0.174;0.2929909492738371;0.6548884567901234;0.5827329192546584;0.1817615032196045
SVDD_RBF_0.6_scale_5_[384, 266, 128]_concatenate;1.0;0.1035;0.18758495695514274;0.6551031481481481;0.5545341614906832;0.21534037590026855
SVDD_RBF_0.7_scale_5_[384, 266, 128]_concatenate;1.0;0.025;0.04878048780487806;0.6553101234567902;0.515527950310559;0.24532222747802734
SVDD_RBF_0.8_scale_5_[384, 266, 128]_concatenate;1.0;0.006;0.011928429423459244;0.6552669135802469;0.5060869565217392;0.2737600803375244
SVDD_RBF_0.9_scale_5_[384, 266, 128]_concatenate;1.0;0.0035;0.006975585450921773;0.6552924074074075;0.5048447204968944;0.29334402084350586
SVDD_RBF_0.0001_auto_5_[384, 266, 128]_concatenate;0.386277001270648;0.304;0.3402350307778399;0.5063688888888889;0.4141614906832298;0.041019439697265625
SVDD_RBF_0.0005_auto_5_[384, 266, 128]_concatenate;0.7942998760842627;0.48075;0.5989721227223174;0.7680367283950618;0.6801242236024845;0.047408103942871094
SVDD_RBF_0.001_auto_5_[384, 266, 128]_concatenate;0.8065126845891708;0.5325;0.6414696581840084;0.7715689506172839;0.704223602484472;0.05053210258483887
SVDD_RBF_0.005_auto_5_[384, 266, 128]_concatenate;0.8283220174587779;0.6405;0.7224023685323558;0.7835408024691358;0.7554037267080745;0.049993038177490234
SVDD_RBF_0.01_auto_5_[384, 266, 128]_concatenate;0.8260167850225952;0.63975;0.7210481825866442;0.784998024691358;0.7540372670807454;0.04982638359069824
SVDD_RBF_0.05_auto_5_[384, 266, 128]_concatenate;0.9821522309711286;0.46775;0.6337002540220152;0.8299267283950618;0.731304347826087;0.05526232719421387
SVDD_RBF_0.1_auto_5_[384, 266, 128]_concatenate;0.9391971664698937;0.39775;0.5588338602037232;0.6930045679012347;0.6879503105590062;0.06278347969055176
SVDD_RBF_0.2_auto_5_[384, 266, 128]_concatenate;0.9678456591639871;0.301;0.4591914569031274;0.6602761111111112;0.6477018633540372;0.08910536766052246
SVDD_RBF_0.3_auto_5_[384, 266, 128]_concatenate;0.9549469964664311;0.27025;0.42127825409197195;0.662405925925926;0.631055900621118;0.1224222183227539
SVDD_RBF_0.4_auto_5_[384, 266, 128]_concatenate;0.9840909090909091;0.2165;0.3549180327868853;0.6610112962962963;0.6089440993788819;0.15140867233276367
SVDD_RBF_0.5_auto_5_[384, 266, 128]_concatenate;1.0;0.1455;0.25403753819292885;0.6603194444444445;0.5754037267080745;0.18039917945861816
SVDD_RBF_0.6_auto_5_[384, 266, 128]_concatenate;1.0;0.08775;0.16134222017926914;0.6597361111111111;0.5467080745341615;0.2116374969482422
SVDD_RBF_0.7_auto_5_[384, 266, 128]_concatenate;1.0;0.02975;0.057781014809419766;0.6593443209876544;0.5178881987577639;0.24753713607788086
SVDD_RBF_0.8_auto_5_[384, 266, 128]_concatenate;1.0;0.016;0.031496062992125984;0.6589846913580246;0.511055900621118;0.26304006576538086
SVDD_RBF_0.9_auto_5_[384, 266, 128]_concatenate;1.0;0.0035;0.006975585450921773;0.6587381481481482;0.5048447204968944;0.3094594478607178
SVDD_linear_0.0001_scale_5_[384, 266, 128]_concatenate;0.5046918589906163;0.995;0.6696954400134612;0.41599216049382715;0.5122981366459627;0.024877071380615234
SVDD_linear_0.0005_scale_5_[384, 266, 128]_concatenate;0.5046918589906163;0.995;0.6696954400134612;0.41599216049382715;0.5122981366459627;0.025205612182617188
SVDD_linear_0.001_scale_5_[384, 266, 128]_concatenate;0.5046918589906163;0.995;0.6696954400134612;0.41599216049382715;0.5122981366459627;0.02528238296508789
SVDD_linear_0.005_scale_5_[384, 266, 128]_concatenate;0.5046918589906163;0.995;0.6696954400134612;0.41599216049382715;0.5122981366459627;0.024636268615722656
SVDD_linear_0.01_scale_5_[384, 266, 128]_concatenate;0.5046918589906163;0.995;0.6696954400134612;0.41599216049382715;0.5122981366459627;0.025312185287475586
SVDD_linear_0.05_scale_5_[384, 266, 128]_concatenate;0.4998644251626898;0.92175;0.6482067510548523;0.42418382716049385;0.5028571428571429;0.029073476791381836
SVDD_linear_0.1_scale_5_[384, 266, 128]_concatenate;0.4980231573001977;0.88175;0.6365277025807616;0.43530858024691355;0.4996273291925466;0.03341865539550781
SVDD_linear_0.2_scale_5_[384, 266, 128]_concatenate;0.498994772818657;0.6205;0.5531535547136172;0.4688698765432099;0.5018633540372671;0.041784048080444336
SVDD_linear_0.3_scale_5_[384, 266, 128]_concatenate;0.5132944228274967;0.39575;0.4469226425748164;0.5398165432098765;0.5132919254658385;0.05502629280090332
SVDD_linear_0.4_scale_5_[384, 266, 128]_concatenate;0.5110796793965111;0.271;0.3541904917497141;0.571574938271605;0.508944099378882;0.07092785835266113
SVDD_linear_0.5_scale_5_[384, 266, 128]_concatenate;0.5091848450057406;0.22175;0.30895158481365376;0.5840498148148148;0.507080745341615;0.08824372291564941
SVDD_linear_0.6_scale_5_[384, 266, 128]_concatenate;0.4949426837491571;0.1835;0.2677366405252599;0.589803950617284;0.5012422360248447;0.09057283401489258
SVDD_linear_0.7_scale_5_[384, 266, 128]_concatenate;0.519163763066202;0.149;0.23154623154623152;0.6017419753086419;0.5085714285714286;0.10107159614562988
SVDD_linear_0.8_scale_5_[384, 266, 128]_concatenate;0.5522552255225522;0.1255;0.20452230596862903;0.6102920987654321;0.5149068322981366;0.11326813697814941
SVDD_linear_0.9_scale_5_[384, 266, 128]_concatenate;0.6659192825112108;0.07425;0.13360323886639675;0.6150125925925926;0.5214906832298136;0.1369624137878418
SVDD_linear_0.0001_auto_5_[384, 266, 128]_concatenate;0.5046918589906163;0.995;0.6696954400134612;0.41599216049382715;0.5122981366459627;0.024352550506591797
SVDD_linear_0.0005_auto_5_[384, 266, 128]_concatenate;0.5046918589906163;0.995;0.6696954400134612;0.41599216049382715;0.5122981366459627;0.025267601013183594
SVDD_linear_0.001_auto_5_[384, 266, 128]_concatenate;0.5046918589906163;0.995;0.6696954400134612;0.41599216049382715;0.5122981366459627;0.025160789489746094
SVDD_linear_0.005_auto_5_[384, 266, 128]_concatenate;0.5046918589906163;0.995;0.6696954400134612;0.41599216049382715;0.5122981366459627;0.02527928352355957
SVDD_linear_0.01_auto_5_[384, 266, 128]_concatenate;0.5046918589906163;0.995;0.6696954400134612;0.41599216049382715;0.5122981366459627;0.025226116180419922
SVDD_linear_0.05_auto_5_[384, 266, 128]_concatenate;0.4998644251626898;0.92175;0.6482067510548523;0.42418382716049385;0.5028571428571429;0.028765439987182617
SVDD_linear_0.1_auto_5_[384, 266, 128]_concatenate;0.4980231573001977;0.88175;0.6365277025807616;0.43530858024691355;0.4996273291925466;0.03336668014526367
SVDD_linear_0.2_auto_5_[384, 266, 128]_concatenate;0.498994772818657;0.6205;0.5531535547136172;0.4688698765432099;0.5018633540372671;0.042185306549072266
SVDD_linear_0.3_auto_5_[384, 266, 128]_concatenate;0.5132944228274967;0.39575;0.4469226425748164;0.5398165432098765;0.5132919254658385;0.06267356872558594
SVDD_linear_0.4_auto_5_[384, 266, 128]_concatenate;0.5110796793965111;0.271;0.3541904917497141;0.571574938271605;0.508944099378882;0.06528496742248535
SVDD_linear_0.5_auto_5_[384, 266, 128]_concatenate;0.5091848450057406;0.22175;0.30895158481365376;0.5840498148148148;0.507080745341615;0.07419180870056152
SVDD_linear_0.6_auto_5_[384, 266, 128]_concatenate;0.4949426837491571;0.1835;0.2677366405252599;0.589803950617284;0.5012422360248447;0.08963322639465332
SVDD_linear_0.7_auto_5_[384, 266, 128]_concatenate;0.519163763066202;0.149;0.23154623154623152;0.6017419753086419;0.5085714285714286;0.09421539306640625
SVDD_linear_0.8_auto_5_[384, 266, 128]_concatenate;0.5522552255225522;0.1255;0.20452230596862903;0.6102920987654321;0.5149068322981366;0.10511970520019531
SVDD_linear_0.9_auto_5_[384, 266, 128]_concatenate;0.6659192825112108;0.07425;0.13360323886639675;0.6150125925925926;0.5214906832298136;0.11475372314453125
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_concatenate;0.5046918589906163;0.995;0.6696954400134612;0.41306969135802474;0.5122981366459627;0.02701282501220703
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_concatenate;0.5046918589906163;0.995;0.6696954400134612;0.41306969135802474;0.5122981366459627;0.02746868133544922
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_concatenate;0.5046918589906163;0.995;0.6696954400134612;0.41306969135802474;0.5122981366459627;0.027445077896118164
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_concatenate;0.5046918589906163;0.995;0.6696954400134612;0.41306969135802474;0.5122981366459627;0.027248382568359375
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_concatenate;0.5046918589906163;0.995;0.6696954400134612;0.41306969135802474;0.5122981366459627;0.026434898376464844
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_concatenate;0.49952580951090636;0.92175;0.6479219752218609;0.4219171604938271;0.5022360248447205;0.03458452224731445
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_concatenate;0.49781227946365564;0.88175;0.6363554352728913;0.4325841358024691;0.49925465838509314;0.043546438217163086
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_concatenate;0.5006065507480792;0.619;0.5535434831209479;0.46985685185185183;0.5038509316770187;0.060820579528808594
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_concatenate;0.5293475293475294;0.48475;0.5060681195354301;0.5186252469135803;0.5298136645962733;0.08418607711791992
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_concatenate;0.48105625717566014;0.31425;0.3801602903372145;0.5371608024691358;0.49080745341614906;0.09916138648986816
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_concatenate;0.4511201629327902;0.2215;0.2971160295103957;0.5547422222222222;0.4792546583850932;0.11872243881225586
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_concatenate;0.41600970285021227;0.1715;0.2428748451053284;0.5623582098765432;0.46869565217391307;0.13820934295654297
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_concatenate;0.39661016949152544;0.14625;0.2136986301369863;0.5671867283950618;0.4652173913043478;0.1543722152709961
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_concatenate;0.3836336336336336;0.12775;0.1916729182295574;0.5705861111111111;0.4645962732919255;0.16981053352355957
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_concatenate;0.32892249527410206;0.087;0.13760379596678526;0.5728258024691357;0.4581366459627329;0.19329571723937988
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_concatenate;0.4188587616349656;0.5175;0.46298367255647505;0.4398265432098766;0.40347826086956523;0.02856898307800293
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_concatenate;0.40038240917782025;0.5235;0.4537378114842904;0.3996337654320987;0.3736645962732919;0.029138803482055664
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_concatenate;0.40038240917782025;0.5235;0.4537378114842904;0.3996337654320987;0.3736645962732919;0.028242111206054688
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_concatenate;0.39173192496812964;0.53775;0.45327152038773566;0.3741662962962963;0.3554037267080745;0.028458118438720703
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_concatenate;0.39173192496812964;0.53775;0.45327152038773566;0.3741662962962963;0.3554037267080745;0.02885723114013672
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_concatenate;0.4026798307475317;0.571;0.47229114971050457;0.3697612962962963;0.3659627329192547;0.034216880798339844
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_concatenate;0.48227848101265824;0.85725;0.6172817281728173;0.4022;0.4718012422360248;0.042130470275878906
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_concatenate;0.507498897220997;0.57525;0.5392547457229904;0.5111346296296296;0.5115527950310559;0.061681509017944336
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_concatenate;0.5227686703096539;0.50225;0.5123039653193932;0.5374657407407407;0.5248447204968945;0.08589696884155273
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_concatenate;0.5;0.4285;0.4614970382337103;0.5389122839506173;0.5031055900621118;0.10364770889282227
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_concatenate;0.4644281914893617;0.34925;0.3986872146118722;0.5388366666666667;0.4765217391304348;0.1216590404510498
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_concatenate;0.4456404736275565;0.3105;0.36599381169883594;0.538404012345679;0.4654658385093168;0.13988232612609863
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_concatenate;0.43116490166414523;0.285;0.3431667670078266;0.5374675925925926;0.457888198757764;0.16076946258544922
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_concatenate;0.415124698310539;0.258;0.31822386679000925;0.5380174074074073;0.4506832298136646;0.17021822929382324
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_concatenate;0.3789134438305709;0.20575;0.26668826960466624;0.5391398765432099;0.4377639751552795;0.20142865180969238
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_concatenate;0.5139920948616601;0.81275;0.6297336561743341;0.5971845679012345;0.5250931677018633;0.026398658752441406
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_concatenate;0.5139920948616601;0.81275;0.6297336561743341;0.5971845679012345;0.5250931677018633;0.025968074798583984
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_concatenate;0.5139920948616601;0.81275;0.6297336561743341;0.5971845679012345;0.5250931677018633;0.02619457244873047
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_concatenate;0.5139920948616601;0.81275;0.6297336561743341;0.5971845679012345;0.5250931677018633;0.025989532470703125
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_concatenate;0.5139920948616601;0.81275;0.6297336561743341;0.5971845679012345;0.5250931677018633;0.02640366554260254
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_concatenate;0.5391812865497077;0.6915;0.6059145673603505;0.54669;0.5530434782608695;0.02980184555053711
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_concatenate;0.5338196286472149;0.60375;0.5666353824495542;0.5315693827160494;0.5411180124223602;0.035320281982421875
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_concatenate;0.5721362229102167;0.462;0.5112033195020748;0.577044938271605;0.5609937888198758;0.04616379737854004
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_concatenate;0.634804972138877;0.37025;0.46770882678035686;0.6050151851851853;0.5812422360248447;0.05855107307434082
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_concatenate;0.6596244131455399;0.281;0.394109396914446;0.6145346296296297;0.5706832298136646;0.0682828426361084
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_concatenate;0.7417391304347826;0.21325;0.33126213592233006;0.620643950617284;0.5721739130434783;0.0858156681060791
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_concatenate;0.8153638814016172;0.15125;0.25516659637283845;0.623470061728395;0.5612422360248447;0.08553075790405273
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_concatenate;0.8918367346938776;0.10925;0.19465478841870823;0.624728024691358;0.5508074534161491;0.09437108039855957
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_concatenate;0.996031746031746;0.06275;0.11806208842897459;0.6259312345679012;0.5341614906832298;0.11401200294494629
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_concatenate;1.0;0.02025;0.03969615290370007;0.6264630864197531;0.513167701863354;0.11823391914367676
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_concatenate;0.5139920948616601;0.81275;0.6297336561743341;0.5971845679012345;0.5250931677018633;0.026857376098632812
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_concatenate;0.5139920948616601;0.81275;0.6297336561743341;0.5971845679012345;0.5250931677018633;0.026349306106567383
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_concatenate;0.5140422846323761;0.8145;0.6302959953569356;0.5983888271604938;0.5252173913043479;0.027019739151000977
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_concatenate;0.5140422846323761;0.8145;0.6302959953569356;0.5983888271604938;0.5252173913043479;0.02724909782409668
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_concatenate;0.5140422846323761;0.8145;0.6302959953569356;0.5983888271604938;0.5252173913043479;0.027356863021850586
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_concatenate;0.5391812865497077;0.6915;0.6059145673603505;0.54669;0.5530434782608695;0.029191255569458008
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_concatenate;0.5338196286472149;0.60375;0.5666353824495542;0.5315693827160494;0.5411180124223602;0.03461861610412598
SVDD_poly_2_0.2_auto_5_[384, 266, 128]_concatenate;0.5721362229102167;0.462;0.5112033195020748;0.5770581481481482;0.5609937888198758;0.04467010498046875
SVDD_poly_2_0.3_auto_5_[384, 266, 128]_concatenate;0.634804972138877;0.37025;0.46770882678035686;0.6050268518518519;0.5812422360248447;0.058196067810058594
SVDD_poly_2_0.4_auto_5_[384, 266, 128]_concatenate;0.6596244131455399;0.281;0.394109396914446;0.6145346296296297;0.5706832298136646;0.0681314468383789
