Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5087003806416531;0.9355;0.6590348714336034;0.5204837654320986;0.5190062111801242;0.02901458740234375
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5147058823529411;0.9275;0.6620271234832262;0.5222838271604938;0.5294409937888199;0.0323333740234375
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5164060104262496;0.842;0.6401824748146739;0.5454772839506172;0.5296894409937888;0.04230904579162598
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5073091499729291;0.70275;0.5892464102295357;0.5683591358024692;0.513167701863354;0.050238847732543945
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5189720939570367;0.64625;0.5756597260884088;0.5950762345679013;0.526583850931677;0.06357908248901367
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5434237519945293;0.596;0.5684988672946227;0.6141162345679012;0.5504347826086956;0.07331061363220215
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5659073457896084;0.55275;0.5592512963197167;0.6247658641975308;0.5670807453416149;0.07680940628051758
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6303067864889991;0.5085;0.5628891656288917;0.6254405555555556;0.6075776397515528;0.09244346618652344
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6975374732334048;0.32575;0.4441036128152693;0.6272041358024691;0.5947826086956521;0.10287666320800781
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.7416058394160584;0.254;0.37839851024208565;0.6343741975308642;0.5853416149068323;0.11150240898132324
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5010432968179447;0.9605;0.6585533081933493;0.5393114814814814;0.5050931677018633;0.024435997009277344
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5010432968179447;0.9605;0.6585533081933493;0.5393114814814814;0.5050931677018633;0.024604320526123047
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5010432968179447;0.9605;0.6585533081933493;0.5393114814814814;0.5050931677018633;0.024474143981933594
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5010432968179447;0.9605;0.6585533081933493;0.5393114814814814;0.5050931677018633;0.024590492248535156
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5010432968179447;0.9605;0.6585533081933493;0.5393114814814814;0.5050931677018633;0.02420330047607422
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5087695445275323;0.9355;0.6590929106120652;0.5205033333333333;0.5191304347826087;0.0279691219329834
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5147058823529411;0.9275;0.6620271234832262;0.5222835802469136;0.5294409937888199;0.03127169609069824
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5164060104262496;0.842;0.6401824748146739;0.5454772839506172;0.5296894409937888;0.04215359687805176
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5073091499729291;0.70275;0.5892464102295357;0.5683591358024692;0.513167701863354;0.053993940353393555
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5189720939570367;0.64625;0.5756597260884088;0.5950762345679013;0.526583850931677;0.06616353988647461
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5434237519945293;0.596;0.5684988672946227;0.6141162345679012;0.5504347826086956;0.06733870506286621
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5659073457896084;0.55275;0.5592512963197167;0.6247658641975308;0.5670807453416149;0.08383774757385254
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6303067864889991;0.5085;0.5628891656288917;0.6254405555555556;0.6075776397515528;0.096923828125
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6975374732334048;0.32575;0.4441036128152693;0.6272041358024691;0.5947826086956521;0.10289931297302246
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7416058394160584;0.254;0.37839851024208565;0.6343741975308642;0.5853416149068323;0.10098624229431152
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4989788972089857;0.91625;0.6460996033494931;0.3740232098765432;0.5012422360248447;0.1577141284942627
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.500987491770902;0.95125;0.6563173781802502;0.41779074074074074;0.5049689440993789;0.09583067893981934
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5021169621593013;0.94875;0.6566880083059352;0.5006632098765432;0.507080745341615;0.09528970718383789
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.500654107796965;0.95675;0.657334249398832;0.4751152469135802;0.5043478260869565;0.06945681571960449
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5005236973029589;0.95575;0.6569857363808214;0.4754998765432099;0.5040993788819875;0.04124307632446289
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5010562450488514;0.94875;0.6557801969932607;0.5018655555555556;0.5050931677018633;0.043142080307006836
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5056493234760776;0.90625;0.6491180947264752;0.44231944444444443;0.513167701863354;0.06014370918273926
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5625109899771409;0.79975;0.6604727985960566;0.6679269753086421;0.5914285714285714;0.08962726593017578
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5931130021769246;0.74925;0.6621009610074009;0.6825532098765432;0.62;0.11626195907592773
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.6223531979917049;0.71275;0.6644913180282018;0.6910361111111111;0.642360248447205;0.1475229263305664
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.6254791431792559;0.6935;0.6577356253704801;0.6934075925925925;0.6413664596273292;0.17874717712402344
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6680826961200793;0.58975;0.6264772274598326;0.6911684567901234;0.6505590062111801;0.21151399612426758
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.68408262454435;0.563;0.6176631925397696;0.7005525308641976;0.6536645962732919;0.31763529777526855
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.7050237610319077;0.51925;0.5980420385833574;0.7011350617283951;0.653167701863354;0.37941765785217285
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.746043165467626;0.25925;0.3847866419294991;0.6968653086419753;0.5880745341614907;0.4263138771057129
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.6319514661274014;0.15625;0.25055121266786934;0.6470875925925925;0.535527950310559;0.08959674835205078
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.6007696007696007;0.6245;0.6124050012257907;0.6294744444444444;0.6072049689440994;0.12010979652404785
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5736014436710493;0.55625;0.5647924863561367;0.5903648148148147;0.5740372670807453;0.1520979404449463
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5893571933129268;0.62575;0.6070086091912211;0.621139938271605;0.5973913043478261;0.14557647705078125
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5815295815295816;0.6045;0.5927923510664379;0.6131291358024691;0.5873291925465839;0.14228248596191406
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5823273780782231;0.603;0.5924834193072955;0.6172966049382717;0.5878260869565217;0.11785578727722168
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5831121833534378;0.60425;0.5934929404542664;0.6169975925925926;0.5886956521739131;0.12389183044433594
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.6049000281610813;0.537;0.5689312673818037;0.6313120370370371;0.5956521739130435;0.15184855461120605
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.6404316090130118;0.5045;0.5643965878898056;0.6471345679012346;0.6130434782608696;0.16747379302978516
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.6612343966712899;0.47675;0.5540383497966299;0.6598391975308642;0.6186335403726708;0.14843106269836426
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6706844597503229;0.3895;0.49280404871105493;0.6627189506172839;0.6016149068322981;0.22067904472351074
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6739961759082218;0.3525;0.46290216677609974;0.6738411728395062;0.5935403726708075;0.42534494400024414
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.6275510204081632;0.21525;0.3205510052122114;0.668330061728395;0.546583850931677;0.3114016056060791
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5780254777070064;0.09075;0.15687121866897147;0.6627243209876542;0.51527950310559;0.47910404205322266
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.5879828326180258;0.03425;0.06472950626033547;0.6620763580246913;0.5081987577639752;0.5325872898101807
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.498936569498311;0.997;0.6650546151921954;0.48995234567901236;0.5009937888198758;0.025666475296020508
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.498936569498311;0.997;0.6650546151921954;0.48995234567901236;0.5009937888198758;0.025418758392333984
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.498936569498311;0.997;0.6650546151921954;0.48995234567901236;0.5009937888198758;0.025432109832763672
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.498936569498311;0.997;0.6650546151921954;0.48995234567901236;0.5009937888198758;0.02517843246459961
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.498936569498311;0.997;0.6650546151921954;0.48995234567901236;0.5009937888198758;0.025508642196655273
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5018177096857959;0.96625;0.6605708425910101;0.47046283950617285;0.506583850931677;0.03072500228881836
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5188693207044547;0.8765;0.6518546063028726;0.5267196296296296;0.5347826086956522;0.03562498092651367
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5552556099207019;0.82275;0.6630401934119069;0.5724147530864198;0.584472049689441;0.03969860076904297
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5887428907628947;0.7505;0.6598527310693483;0.6126475925925926;0.615527950310559;0.05289411544799805
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.6063965884861408;0.711;0.6545454545454545;0.627202839506173;0.627080745341615;0.05643010139465332
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.6169345166706645;0.643;0.6296976374097197;0.6573198765432099;0.6242236024844721;0.07219362258911133
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6282388283890349;0.41825;0.5021761969082996;0.6580411728395061;0.5879503105590063;0.07119441032409668
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.6435304198800342;0.3755;0.47426586675086835;0.658412901234568;0.5863354037267081;0.07938861846923828
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.6806387225548902;0.25575;0.37179720152644014;0.6596893209876543;0.5705590062111802;0.0856621265411377
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.6510138740661686;0.1525;0.24711363176017825;0.6502787037037037;0.5382608695652173;0.0924839973449707
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.498936569498311;0.997;0.6650546151921954;0.48995234567901236;0.5009937888198758;0.02452397346496582
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.498936569498311;0.997;0.6650546151921954;0.48995234567901236;0.5009937888198758;0.023501873016357422
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.498936569498311;0.997;0.6650546151921954;0.48995234567901236;0.5009937888198758;0.02385091781616211
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.498936569498311;0.997;0.6650546151921954;0.48995234567901236;0.5009937888198758;0.02320265769958496
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.498936569498311;0.997;0.6650546151921954;0.48995234567901236;0.5009937888198758;0.02378225326538086
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5018177096857959;0.96625;0.6605708425910101;0.47046283950617285;0.506583850931677;0.03793907165527344
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5188693207044547;0.8765;0.6518546063028726;0.5267196296296296;0.5347826086956522;0.047383785247802734
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5552556099207019;0.82275;0.6630401934119069;0.5724147530864198;0.584472049689441;0.06293725967407227
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5887428907628947;0.7505;0.6598527310693483;0.6126475925925926;0.615527950310559;0.08580589294433594
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.6063965884861408;0.711;0.6545454545454545;0.627202839506173;0.627080745341615;0.0937492847442627
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6169345166706645;0.643;0.6296976374097197;0.6573198765432099;0.6242236024844721;0.11003232002258301
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6282388283890349;0.41825;0.5021761969082996;0.6580411728395061;0.5879503105590063;0.11768388748168945
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.6435304198800342;0.3755;0.47426586675086835;0.658412901234568;0.5863354037267081;0.11575436592102051
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.6806387225548902;0.25575;0.37179720152644014;0.6596893209876543;0.5705590062111802;0.1305081844329834
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.6510138740661686;0.1525;0.24711363176017825;0.6502787037037037;0.5382608695652173;0.13938641548156738
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4280997798972854;0.5835;0.4938637325433772;0.3722187037037037;0.4057142857142857;0.04196929931640625
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5005228758169935;0.95725;0.6573390557939915;0.4194866666666667;0.5040993788819875;0.04056191444396973
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5005228758169935;0.95725;0.6573390557939915;0.4194866666666667;0.5040993788819875;0.03930258750915527
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4988738738738739;0.99675;0.6649432955303536;0.4761527160493827;0.5008695652173913;0.043721675872802734
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4988738738738739;0.99675;0.6649432955303536;0.47615265432098763;0.5008695652173913;0.043718814849853516
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5016874350986501;0.96625;0.6604579630895422;0.47121901234567903;0.506335403726708;0.05144214630126953
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5179570209007949;0.87975;0.652028904947193;0.506297037037037;0.533416149068323;0.06960201263427734
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5563524590163934;0.8145;0.6611201298701298;0.5561917283950617;0.5850931677018634;0.09545707702636719
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5923184636927386;0.74025;0.6580731192354706;0.5992961728395061;0.6177639751552795;0.12032794952392578
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.6069980797951782;0.71125;0.6550017267180845;0.6123218518518517;0.6277018633540372;0.12984633445739746
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5944272445820433;0.576;0.585068562722194;0.6234737037037037;0.5940372670807453;0.15246272087097168
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6042307692307692;0.39275;0.476060606060606;0.6393443209876544;0.5704347826086956;0.18615341186523438
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5726043503821282;0.2435;0.34169443957200496;0.6427247530864197;0.5337888198757764;0.17542648315429688
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.571969696969697;0.151;0.2389240506329114;0.6433037654320988;0.5219875776397516;0.149885892868042
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5317604355716878;0.07325;0.12876290925071412;0.6382756172839507;0.5074534161490684;0.2249009609222412
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.41975075528700906;0.55575;0.47827022375215145;0.38451953703703706;0.39751552795031053;0.04715919494628906
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.41975075528700906;0.55575;0.47827022375215145;0.3844092283950617;0.39751552795031053;0.054630279541015625
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.41975075528700906;0.55575;0.47827022375215145;0.3844092283950617;0.39751552795031053;0.0853586196899414
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.41975075528700906;0.55575;0.47827022375215145;0.38439904320987656;0.39751552795031053;0.0911400318145752
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.42200815116709894;0.5695;0.48478399659502025;0.38680608024691354;0.39850931677018636;0.09992527961730957
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5012946659761781;0.968;0.6605254179460934;0.4233097530864198;0.5055900621118012;0.11440062522888184
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4968817787418655;0.91625;0.6443389592123769;0.42726524691358025;0.4973913043478261;0.09967517852783203
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5307668034080152;0.841;0.6508028632230605;0.6012843827160493;0.5515527950310559;0.058812618255615234
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5929330065359477;0.72575;0.6526528776978417;0.6019901234567901;0.6161490683229813;0.08268523216247559
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.6179084073820916;0.678;0.6465609727023484;0.6238474074074074;0.6316770186335404;0.09633922576904297
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6037026323401794;0.52175;0.559742523803138;0.639571975308642;0.5921739130434782;0.1685349941253662
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5578822599762939;0.353;0.4323993262900015;0.6401467283950618;0.5395031055900621;0.25823283195495605
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5230855855855856;0.23225;0.3216759002770083;0.6410069135802469;0.5132919254658385;0.23245930671691895
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5408163265306123;0.1855;0.276247207743857;0.6321594444444445;0.5170186335403727;0.3353917598724365
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.4721549636803874;0.04875;0.08837525492861999;0.6303475308641975;0.500248447204969;0.1804361343383789
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5026278682220228;0.98025;0.6645199559359376;0.5589796913580247;0.5081987577639752;0.025233745574951172
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5026278682220228;0.98025;0.6645199559359376;0.5589796913580247;0.5081987577639752;0.025191068649291992
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5026278682220228;0.98025;0.6645199559359376;0.5589796913580247;0.5081987577639752;0.025278329849243164
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5026278682220228;0.98025;0.6645199559359376;0.5589796913580247;0.5081987577639752;0.02352619171142578
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5026278682220228;0.98025;0.6645199559359376;0.5589796913580247;0.5081987577639752;0.022744178771972656
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5068384012747311;0.95425;0.662041453473246;0.596250061728395;0.5159006211180124;0.027454853057861328
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5130628126737076;0.923;0.6595212575919971;0.6108553703703704;0.5264596273291925;0.031272172927856445
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5283077885517673;0.8445;0.6499903790648451;0.6104148765432099;0.5480745341614907;0.04093503952026367
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5211365211365211;0.752;0.61563651248465;0.5935052469135802;0.533416149068323;0.047629594802856445
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5284994964753273;0.656;0.5853876185164529;0.605415987654321;0.5382608695652173;0.05638384819030762
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5295629820051414;0.618;0.5703737886479003;0.6129740740740741;0.5373913043478261;0.06833910942077637
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5434782608695652;0.56875;0.5558270217444418;0.6137871604938272;0.5483229813664596;0.07997751235961914
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.6176956091119181;0.46775;0.5323659126476027;0.6119306790123458;0.5916770186335404;0.0803370475769043
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.670130869899923;0.43525;0.5277356774780237;0.6106982098765432;0.6129192546583851;0.10262155532836914
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.7253121452894438;0.3195;0.4435959736202707;0.6084354938271604;0.6017391304347826;0.11646795272827148
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5026278682220228;0.98025;0.6645199559359376;0.5589796913580247;0.5081987577639752;0.034285545349121094
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5025634452704435;0.98025;0.6644636502287748;0.5594419135802469;0.5080745341614907;0.034796714782714844
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5025634452704435;0.98025;0.6644636502287748;0.5594419135802469;0.5080745341614907;0.036744117736816406
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5025634452704435;0.98025;0.6644636502287748;0.5594419135802469;0.5080745341614907;0.036263465881347656
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5025634452704435;0.98025;0.6644636502287748;0.5594419135802469;0.5080745341614907;0.040389060974121094
