Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.607824427480916;0.15925;0.2523771790808241;0.5299428395061728;0.5311801242236025;0.37369346618652344
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.6557161629434954;0.12475;0.20961982776727575;0.5311527777777778;0.5325465838509317;0.44051337242126465
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.6835236541598695;0.10475;0.18166052460437893;0.5358917283950617;0.531055900621118;0.4506978988647461
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.6266666666666667;0.0705;0.12674157303370784;0.5315669135802469;0.5172670807453417;0.5117688179016113
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.5245901639344263;0.024;0.04590007171886206;0.525452962962963;0.5042236024844721;0.5662195682525635
SVDD_RBF_0.9_auto_8_[384, 266, 128];0.2549019607843137;0.00325;0.006418168353492965;0.5332458024691358;0.5;0.5673239231109619
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.4959370238699848;0.9765;0.6577972381273156;0.49729993827160496;0.4951552795031056;0.0587620735168457
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.4959370238699848;0.9765;0.6577972381273156;0.49729993827160496;0.4951552795031056;0.07106637954711914
SVDD_linear_0.001_scale_8_[384, 266, 128];0.4959370238699848;0.9765;0.6577972381273156;0.49729993827160496;0.4951552795031056;0.07418274879455566
SVDD_linear_0.005_scale_8_[384, 266, 128];0.4959370238699848;0.9765;0.6577972381273156;0.49729993827160496;0.4951552795031056;0.049927473068237305
SVDD_linear_0.01_scale_8_[384, 266, 128];0.4959370238699848;0.9765;0.6577972381273156;0.49729993827160496;0.4951552795031056;0.08011531829833984
SVDD_linear_0.05_scale_8_[384, 266, 128];0.4979720005233547;0.9515;0.6537833891608692;0.46583604938271606;0.49925465838509314;0.04781341552734375
SVDD_linear_0.1_scale_8_[384, 266, 128];0.4979680303440802;0.919;0.6459321736074504;0.4709729012345679;0.4993788819875776;0.08719611167907715
SVDD_linear_0.2_scale_8_[384, 266, 128];0.477609245214879;0.66125;0.5546236108198783;0.4566266049382716;0.4722981366459627;0.08000540733337402
SVDD_linear_0.3_scale_8_[384, 266, 128];0.4844209288653733;0.618;0.5431176535208173;0.45796141975308635;0.48335403726708076;0.1642906665802002
SVDD_linear_0.4_scale_8_[384, 266, 128];0.48599710284886527;0.50325;0.49447310243183495;0.4678900617283951;0.48869565217391303;0.17999553680419922
SVDD_linear_0.5_scale_8_[384, 266, 128];0.49448428019856594;0.44825;0.4702334120115395;0.4707812345679012;0.49813664596273294;0.13490509986877441
SVDD_linear_0.6_scale_8_[384, 266, 128];0.49307714043515116;0.43625;0.46292611752221785;0.4720232716049383;0.4970186335403727;0.1702098846435547
SVDD_linear_0.7_scale_8_[384, 266, 128];0.4858504617217754;0.40775;0.4433872502378686;0.4756577160493827;0.49130434782608695;0.18530964851379395
SVDD_linear_0.8_scale_8_[384, 266, 128];0.363395225464191;0.17125;0.23279524214103656;0.4803403086419753;0.4391304347826087;0.18028545379638672
SVDD_linear_0.9_scale_8_[384, 266, 128];0.7837837837837838;0.03625;0.06929510155316607;0.4809864814814815;0.5161490683229814;0.23078298568725586
SVDD_linear_0.0001_auto_8_[384, 266, 128];0.4959370238699848;0.9765;0.6577972381273156;0.49729993827160496;0.4951552795031056;0.0760345458984375
SVDD_linear_0.0005_auto_8_[384, 266, 128];0.4959370238699848;0.9765;0.6577972381273156;0.49729993827160496;0.4951552795031056;0.0436551570892334
SVDD_linear_0.001_auto_8_[384, 266, 128];0.4959370238699848;0.9765;0.6577972381273156;0.49729993827160496;0.4951552795031056;0.07320451736450195
SVDD_linear_0.005_auto_8_[384, 266, 128];0.4959370238699848;0.9765;0.6577972381273156;0.49729993827160496;0.4951552795031056;0.04408431053161621
SVDD_linear_0.01_auto_8_[384, 266, 128];0.4959370238699848;0.9765;0.6577972381273156;0.49729993827160496;0.4951552795031056;0.0768136978149414
SVDD_linear_0.05_auto_8_[384, 266, 128];0.4979720005233547;0.9515;0.6537833891608692;0.46583604938271606;0.49925465838509314;0.08303713798522949
SVDD_linear_0.1_auto_8_[384, 266, 128];0.4979680303440802;0.919;0.6459321736074504;0.4709729012345679;0.4993788819875776;0.09461498260498047
SVDD_linear_0.2_auto_8_[384, 266, 128];0.477609245214879;0.66125;0.5546236108198783;0.4566266049382716;0.4722981366459627;0.16313886642456055
SVDD_linear_0.3_auto_8_[384, 266, 128];0.4844209288653733;0.618;0.5431176535208173;0.45796141975308635;0.48335403726708076;0.17429518699645996
SVDD_linear_0.4_auto_8_[384, 266, 128];0.48599710284886527;0.50325;0.49447310243183495;0.4678900617283951;0.48869565217391303;0.11551570892333984
SVDD_linear_0.5_auto_8_[384, 266, 128];0.49448428019856594;0.44825;0.4702334120115395;0.4707812345679012;0.49813664596273294;0.131011962890625
SVDD_linear_0.6_auto_8_[384, 266, 128];0.49307714043515116;0.43625;0.46292611752221785;0.4720232716049383;0.4970186335403727;0.15010595321655273
SVDD_linear_0.7_auto_8_[384, 266, 128];0.4858504617217754;0.40775;0.4433872502378686;0.4756577160493827;0.49130434782608695;0.2602107524871826
SVDD_linear_0.8_auto_8_[384, 266, 128];0.363395225464191;0.17125;0.23279524214103656;0.4803403086419753;0.4391304347826087;0.17743206024169922
SVDD_linear_0.9_auto_8_[384, 266, 128];0.7837837837837838;0.03625;0.06929510155316607;0.4809864814814815;0.5161490683229814;0.22417545318603516
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128];0.49598777225831103;0.9735;0.657159733355835;0.504509938271605;0.49527950310559005;0.04878854751586914
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128];0.49598777225831103;0.9735;0.657159733355835;0.504509938271605;0.49527950310559005;0.045835256576538086
SVDD_sigmoid_0.001_scale_8_[384, 266, 128];0.49598777225831103;0.9735;0.657159733355835;0.504509938271605;0.49527950310559005;0.07485008239746094
SVDD_sigmoid_0.005_scale_8_[384, 266, 128];0.49598777225831103;0.9735;0.657159733355835;0.504509938271605;0.49527950310559005;0.08566617965698242
SVDD_sigmoid_0.01_scale_8_[384, 266, 128];0.49568418380299567;0.97625;0.6575181006903519;0.49205771604938264;0.49465838509316773;0.08229422569274902
SVDD_sigmoid_0.05_scale_8_[384, 266, 128];0.5;0.96;0.6575342465753424;0.476224012345679;0.5031055900621118;0.13823533058166504
SVDD_sigmoid_0.1_scale_8_[384, 266, 128];0.4978384220480951;0.92125;0.6463778284511489;0.4726358024691358;0.4991304347826087;0.16483283042907715
SVDD_sigmoid_0.2_scale_8_[384, 266, 128];0.4832799715403771;0.67925;0.5647474537518188;0.4583515432098765;0.47975155279503107;0.1923971176147461
SVDD_sigmoid_0.3_scale_8_[384, 266, 128];0.4839022498060512;0.62375;0.5449978156400175;0.45527783950617284;0.4824844720496894;0.2840385437011719
SVDD_sigmoid_0.4_scale_8_[384, 266, 128];0.4881347887992406;0.51425;0.5008522035549062;0.4601430864197531;0.4906832298136646;0.3432645797729492
SVDD_sigmoid_0.5_scale_8_[384, 266, 128];0.49355877616747185;0.45975;0.4760548796272327;0.4626704320987654;0.49714285714285716;0.3827250003814697
SVDD_sigmoid_0.6_scale_8_[384, 266, 128];0.4948453608247423;0.444;0.4680458558439847;0.46233172839506165;0.49850931677018634;0.30408263206481934
SVDD_sigmoid_0.7_scale_8_[384, 266, 128];0.48791985857395404;0.414;0.4479307546659453;0.46558796296296295;0.4929192546583851;0.30296802520751953
SVDD_sigmoid_0.8_scale_8_[384, 266, 128];0.37099903006789525;0.19125;0.2523919498515341;0.46936500000000003;0.4370186335403727;0.5634686946868896
SVDD_sigmoid_0.9_scale_8_[384, 266, 128];0.580441640378549;0.046;0.08524438267315265;0.46651944444444443;0.5094409937888199;0.4265127182006836
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128];0.4144890038809832;0.4005;0.40737444373808007;0.3798662962962963;0.42099378881987576;0.06852579116821289
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128];0.48624982897797236;0.8885;0.628525952780971;0.34929006172839505;0.4781366459627329;0.07752156257629395
SVDD_sigmoid_0.001_auto_8_[384, 266, 128];0.5015491866769946;0.97125;0.6615017878426698;0.3430943827160494;0.5060869565217392;0.08513855934143066
SVDD_sigmoid_0.005_auto_8_[384, 266, 128];0.49993520798237656;0.9645;0.6585303405308526;0.3426835185185185;0.5029813664596273;0.09264159202575684
SVDD_sigmoid_0.01_auto_8_[384, 266, 128];0.4998056743101438;0.9645;0.65841795375032;0.3427202469135803;0.5027329192546584;0.09328269958496094
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.49110439744880835;0.7315;0.5876682064671621;0.4454522839506173;0.4899378881987578;0.1111304759979248
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.475233455136013;0.58525;0.5245350660990366;0.4194628395061728;0.4727950310559006;0.12508773803710938
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.4902900051786639;0.94675;0.6460252473558513;0.4123688888888889;0.484472049689441;0.10864734649658203
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.47123368920521946;0.39725;0.431090613130765;0.42765808641975306;0.4790062111801242;0.28238868713378906
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.4728957224521979;0.59975;0.5288217789044417;0.42736654320987655;0.468944099378882;0.28014206886291504
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.47794707297514033;0.447;0.4619558196615425;0.4341846296296296;0.4826086956521739;0.3685009479522705
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.48664944013781225;0.42375;0.4530268608846719;0.4510083641975309;0.4915527950310559;0.43131518363952637
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.46483759066540525;0.3685;0.4111002649560731;0.43942169753086424;0.4754037267080745;0.5207903385162354
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.4045192733717324;0.22825;0.29183314687549944;0.4176827777777778;0.44956521739130434;0.46149682998657227
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.25548478414720455;0.09025;0.13338259745058192;0.41022265432098765;0.41726708074534163;0.6104447841644287
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.5016800206771775;0.9705;0.6614414721417617;0.5821437654320987;0.506335403726708;0.08341002464294434
SVDD_poly_2_0.0005_scale_8_[384, 266, 128];0.50953821865544;0.96825;0.6677010602534265;0.5822693209876543;0.5211180124223602;0.09163165092468262
SVDD_poly_2_0.001_scale_8_[384, 266, 128];0.509404182559516;0.96825;0.6675859691459105;0.5822462345679011;0.5208695652173913;0.10871052742004395
SVDD_poly_2_0.005_scale_8_[384, 266, 128];0.5111140513363324;0.96575;0.6684547499567398;0.5821592592592593;0.5239751552795031;0.09486198425292969
SVDD_poly_2_0.01_scale_8_[384, 266, 128];0.5113170086035738;0.96575;0.6686282994374729;0.5821636419753087;0.5243478260869565;0.08086872100830078
SVDD_poly_2_0.05_scale_8_[384, 266, 128];0.5267058165548099;0.94175;0.6755738880918221;0.5977079012345679;0.5505590062111801;0.05764269828796387
SVDD_poly_2_0.1_scale_8_[384, 266, 128];0.5488555643251776;0.86925;0.6728592162554426;0.6076715432098766;0.58;0.2825024127960205
SVDD_poly_2_0.2_scale_8_[384, 266, 128];0.5438813349814586;0.77;0.6374831832764152;0.6135995679012346;0.5648447204968944;0.1474320888519287
SVDD_poly_2_0.3_scale_8_[384, 266, 128];0.542359303024234;0.677;0.602246191482264;0.6198398148148149;0.5556521739130434;0.1877427101135254
SVDD_poly_2_0.4_scale_8_[384, 266, 128];0.5911812738160044;0.543;0.5660672400312745;0.6227825925925925;0.5863354037267081;0.15670371055603027
SVDD_poly_2_0.5_scale_8_[384, 266, 128];0.6460239268121042;0.459;0.5366851797719965;0.6288415432098766;0.6062111801242236;0.20251226425170898
SVDD_poly_2_0.6_scale_8_[384, 266, 128];0.682029598308668;0.40325;0.5068342498036136;0.632383086419753;0.6100621118012423;0.14506125450134277
SVDD_poly_2_0.7_scale_8_[384, 266, 128];0.6814292903875189;0.3385;0.4523133455820946;0.6349856172839506;0.5926708074534162;0.3165895938873291
SVDD_poly_2_0.8_scale_8_[384, 266, 128];0.6915949702183984;0.26125;0.3792415169660679;0.6368485185185185;0.5750310559006211;0.23142194747924805
SVDD_poly_2_0.9_scale_8_[384, 266, 128];0.7031473533619457;0.24575;0.36420896628380883;0.637609938271605;0.5736645962732919;0.2672276496887207
SVDD_poly_2_0.0001_auto_8_[384, 266, 128];0.5113170086035738;0.96575;0.6686282994374729;0.5821603703703704;0.5243478260869565;0.04467320442199707
SVDD_poly_2_0.0005_auto_8_[384, 266, 128];0.5112523166534286;0.9655;0.6685130690669898;0.5821558024691358;0.5242236024844721;0.05257678031921387
SVDD_poly_2_0.001_auto_8_[384, 266, 128];0.5112523166534286;0.9655;0.6685130690669898;0.5821558024691358;0.5242236024844721;0.060030221939086914
SVDD_poly_2_0.005_auto_8_[384, 266, 128];0.5112523166534286;0.9655;0.6685130690669898;0.5821546296296296;0.5242236024844721;0.04464864730834961
SVDD_poly_2_0.01_auto_8_[384, 266, 128];0.5112523166534286;0.9655;0.6685130690669898;0.5821535802469135;0.5242236024844721;0.08110260963439941
SVDD_poly_2_0.05_auto_8_[384, 266, 128];0.5264775744026827;0.942;0.6754503898897553;0.5977108024691358;0.5501863354037267;0.07777786254882812
SVDD_poly_2_0.1_auto_8_[384, 266, 128];0.5488555643251776;0.86925;0.6728592162554426;0.6076715432098766;0.58;0.09567952156066895
SVDD_poly_2_0.2_auto_8_[384, 266, 128];0.5439618644067796;0.77025;0.6376241721854304;0.6135986419753087;0.5649689440993789;0.11664032936096191
SVDD_poly_2_0.3_auto_8_[384, 266, 128];0.542359303024234;0.677;0.602246191482264;0.6198398148148149;0.5556521739130434;0.13889122009277344
SVDD_poly_2_0.4_auto_8_[384, 266, 128];0.5911812738160044;0.543;0.5660672400312745;0.6227825925925925;0.5863354037267081;0.15882420539855957
SVDD_poly_2_0.5_auto_8_[384, 266, 128];0.6460239268121042;0.459;0.5366851797719965;0.6288415432098766;0.6062111801242236;0.1706395149230957
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128];0.682029598308668;0.40325;0.5068342498036136;0.6323845061728395;0.6100621118012423;0.17580008506774902
SVDD_poly_2_0.7_auto_8_[384, 266, 128];0.6814292903875189;0.3385;0.4523133455820946;0.6349856172839506;0.5926708074534162;0.3225736618041992
SVDD_poly_2_0.8_auto_8_[384, 266, 128];0.6915949702183984;0.26125;0.3792415169660679;0.6368485185185185;0.5750310559006211;0.17179012298583984
SVDD_poly_2_0.9_auto_8_[384, 266, 128];0.7031473533619457;0.24575;0.36420896628380883;0.637609938271605;0.5736645962732919;0.2751457691192627
SVDD_poly_3_0.0001_scale_8_[384, 266, 128];0.49612600025403275;0.9765;0.6579634464751958;0.5668874691358025;0.495527950310559;0.04260730743408203
SVDD_poly_3_0.0005_scale_8_[384, 266, 128];0.49612600025403275;0.9765;0.6579634464751958;0.5668874691358025;0.495527950310559;0.08051729202270508
SVDD_poly_3_0.001_scale_8_[384, 266, 128];0.49612600025403275;0.9765;0.6579634464751958;0.5668874691358025;0.495527950310559;0.058618783950805664
SVDD_poly_3_0.005_scale_8_[384, 266, 128];0.49612600025403275;0.9765;0.6579634464751958;0.5668874691358025;0.495527950310559;0.08862447738647461
SVDD_poly_3_0.01_scale_8_[384, 266, 128];0.49612600025403275;0.9765;0.6579634464751958;0.5668874691358025;0.495527950310559;0.0788886547088623
SVDD_poly_3_0.05_scale_8_[384, 266, 128];0.49803562074384494;0.95075;0.6536610519078722;0.5100440740740741;0.4993788819875776;0.06434059143066406
SVDD_poly_3_0.1_scale_8_[384, 266, 128];0.49756031444835996;0.91775;0.6452803656178591;0.5327293827160494;0.4986335403726708;0.10176301002502441
SVDD_poly_3_0.2_scale_8_[384, 266, 128];0.47375255054720833;0.6385;0.543925034607603;0.5096704320987655;0.4679503105590062;0.12659525871276855
SVDD_poly_3_0.3_scale_8_[384, 266, 128];0.48077318527657825;0.5845;0.5275865959607356;0.5289216666666667;0.47987577639751555;0.11327695846557617
SVDD_poly_3_0.4_scale_8_[384, 266, 128];0.5049019607843137;0.515;0.5099009900990098;0.5366255555555556;0.5080745341614907;0.12300348281860352
SVDD_poly_3_0.5_scale_8_[384, 266, 128];0.6285594639865997;0.37525;0.4699436443331245;0.5398103086419752;0.5793788819875776;0.22262811660766602
SVDD_poly_3_0.6_scale_8_[384, 266, 128];0.6407158836689038;0.358;0.45934242181234963;0.5411220987654322;0.5812422360248447;0.17638158798217773
SVDD_poly_3_0.7_scale_8_[384, 266, 128];0.6807460230389468;0.31025;0.4262407693628714;0.5414887654320988;0.5849689440993788;0.1919231414794922
SVDD_poly_3_0.8_scale_8_[384, 266, 128];0.6839622641509434;0.25375;0.37016776075857033;0.5401687654320988;0.5709316770186336;0.18078923225402832
SVDD_poly_3_0.9_scale_8_[384, 266, 128];0.6672743846855059;0.183;0.2872277810476751;0.5374407407407407;0.548695652173913;0.23204660415649414
SVDD_poly_3_0.0001_auto_8_[384, 266, 128];0.49612600025403275;0.9765;0.6579634464751958;0.5668874691358025;0.495527950310559;0.06599116325378418
SVDD_poly_3_0.0005_auto_8_[384, 266, 128];0.49612600025403275;0.9765;0.6579634464751958;0.5668874691358025;0.495527950310559;0.07503604888916016
SVDD_poly_3_0.001_auto_8_[384, 266, 128];0.49612600025403275;0.9765;0.6579634464751958;0.5668874691358025;0.495527950310559;0.08711123466491699
SVDD_poly_3_0.005_auto_8_[384, 266, 128];0.49612600025403275;0.9765;0.6579634464751958;0.5668874691358025;0.495527950310559;0.06725692749023438
SVDD_poly_3_0.01_auto_8_[384, 266, 128];0.49612600025403275;0.9765;0.6579634464751958;0.5668874691358025;0.495527950310559;0.0747988224029541
SVDD_poly_3_0.05_auto_8_[384, 266, 128];0.49803562074384494;0.95075;0.6536610519078722;0.5100440740740741;0.4993788819875776;0.04870009422302246
SVDD_poly_3_0.1_auto_8_[384, 266, 128];0.49756031444835996;0.91775;0.6452803656178591;0.5327274074074074;0.4986335403726708;0.11018610000610352
SVDD_poly_3_0.2_auto_8_[384, 266, 128];0.47375255054720833;0.6385;0.543925034607603;0.5096704320987655;0.4679503105590062;0.08935928344726562
SVDD_poly_3_0.3_auto_8_[384, 266, 128];0.48077318527657825;0.5845;0.5275865959607356;0.5289218518518518;0.47987577639751555;0.15305638313293457
SVDD_poly_3_0.4_auto_8_[384, 266, 128];0.5049019607843137;0.515;0.5099009900990098;0.5366255555555556;0.5080745341614907;0.11293220520019531
SVDD_poly_3_0.5_auto_8_[384, 266, 128];0.6285594639865997;0.37525;0.4699436443331245;0.5398103086419752;0.5793788819875776;0.235884428024292
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128];0.6407158836689038;0.358;0.45934242181234963;0.5411205555555556;0.5812422360248447;0.2430565357208252
SVDD_poly_3_0.7_auto_8_[384, 266, 128];0.6807460230389468;0.31025;0.4262407693628714;0.5414887654320988;0.5849689440993788;0.2570676803588867
SVDD_poly_3_0.8_auto_8_[384, 266, 128];0.6839622641509434;0.25375;0.37016776075857033;0.5401687654320988;0.5709316770186336;0.29587697982788086
SVDD_poly_3_0.9_auto_8_[384, 266, 128];0.6672743846855059;0.183;0.2872277810476751;0.5374407407407407;0.548695652173913;0.23693633079528809
SVDD_poly_4_0.0001_scale_8_[384, 266, 128];0.5476118954641034;0.9115;0.6841808969787952;0.5515275925925927;0.5818633540372671;0.08524608612060547
SVDD_poly_4_0.0005_scale_8_[384, 266, 128];0.4997439180537772;0.97575;0.6609652836579171;0.5502495061728395;0.5026086956521739;0.0677943229675293
SVDD_poly_4_0.001_scale_8_[384, 266, 128];0.5111787273448869;0.966;0.6685699454970153;0.5502433333333334;0.5240993788819875;0.09238624572753906
SVDD_poly_4_0.005_scale_8_[384, 266, 128];0.5147058823529411;0.9625;0.6707317073170732;0.5502426543209877;0.5304347826086957;0.0724339485168457
SVDD_poly_4_0.01_scale_8_[384, 266, 128];0.5143620574482298;0.9625;0.6704397039616892;0.5502433333333333;0.5298136645962733;0.0646522045135498
SVDD_poly_4_0.05_scale_8_[384, 266, 128];0.5214344600164881;0.94875;0.6729916651888633;0.5606592592592593;0.541863354037267;0.06625199317932129
