Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.48082259259259263;0.5031055900621118;0.025691509246826172
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.48082259259259263;0.5031055900621118;0.025474071502685547
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.48082259259259263;0.5031055900621118;0.025185585021972656
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.48082259259259263;0.5031055900621118;0.02506542205810547
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9456066945606695;0.1695;0.28747085011659956;0.7694017901234569;0.5824844720496895;0.027355670928955078
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9466248037676609;0.15075;0.2600819495363381;0.7580101234567902;0.5737888198757763;0.029104232788085938
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5369945511901348;0.93625;0.6825223254966285;0.7521771604938271;0.5672049689440993;0.03073263168334961
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.0035;0.006975585450921773;0.7482242592592592;0.5048447204968944;0.03618979454040527
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5270326042096575;0.95775;0.6799183601029372;0.7498849999999999;0.5519254658385093;0.041515350341796875
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5544348382965097;0.86575;0.6759711106773375;0.7466515432098765;0.5875776397515527;0.048088788986206055
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9012345679012346;0.0365;0.07015857760691975;0.7414177777777777;0.5192546583850932;0.05316638946533203
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5767695099818512;0.7945;0.6683491062039958;0.7360358641975309;0.6081987577639751;0.05930638313293457
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5434545170853488;0.87075;0.6692285522144299;0.7321577160493827;0.5722981366459627;0.0668950080871582
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.786910197869102;0.517;0.624019312009656;0.7283588271604937;0.6904347826086956;0.0701138973236084
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9366391184573003;0.085;0.15585606234242494;0.7270591975308642;0.5424844720496894;0.07753252983093262
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49366771159874606;0.98425;0.6575365344467641;0.42754185185185184;0.49055900621118015;0.02567005157470703
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49308871575772806;0.981;0.6562970396387355;0.4275514197530864;0.4894409937888199;0.0256502628326416
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49308871575772806;0.981;0.6562970396387355;0.4275514197530864;0.4894409937888199;0.025745868682861328
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49308871575772806;0.981;0.6562970396387355;0.4275514197530864;0.4894409937888199;0.026271581649780273
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49308871575772806;0.981;0.6562970396387355;0.42755135802469135;0.4894409937888199;0.026248931884765625
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4887084496320731;0.963;0.6483756943275543;0.42593802469135805;0.48099378881987576;0.030028820037841797
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4830203241574479;0.93875;0.6378461015797519;0.4268876543209877;0.47031055900621116;0.03386688232421875
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4719503790489318;0.856;0.6084406930253221;0.4258274691358025;0.45254658385093166;0.04025721549987793
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4354872658387708;0.51725;0.47286024454348075;0.4237808024691358;0.42695652173913046;0.0457148551940918
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4676666666666667;0.35075;0.40085714285714286;0.41813796296296296;0.4790062111801242;0.05432748794555664
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4869942196531792;0.25275;0.33278472679394333;0.4137441975308642;0.4963975155279503;0.059323787689208984
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3644578313253012;0.0605;0.10377358490566037;0.41413950617283946;0.48074534161490684;0.0636301040649414
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3191489361702128;0.01875;0.03541912632821723;0.4120548765432099;0.4925465838509317;0.06551837921142578
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4358974358974359;0.00425;0.008417925229017085;0.41180635802469134;0.5024844720496895;0.0750272274017334
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7;0.00175;0.003491271820448878;0.41154802469135804;0.5036024844720497;0.07843637466430664
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.39261999999999997;0.5031055900621118;0.023409366607666016
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.39261999999999997;0.5031055900621118;0.0242464542388916
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.39261999999999997;0.5031055900621118;0.023388147354125977
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.39261999999999997;0.5031055900621118;0.02254176139831543
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.85;0.00425;0.008457711442786071;0.3919464814814815;0.5048447204968944;0.02384471893310547
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49683190458442045;0.99975;0.6637895261017512;0.3773375308641975;0.4967701863354037;0.026892900466918945
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4952535598301274;0.99125;0.6605030817924371;0.41355444444444445;0.4936645962732919;0.030370235443115234
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5833333333333334;0.00175;0.003489531405782652;0.4141666666666667;0.5033540372670807;0.03573012351989746
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4962022164114058;0.99625;0.6624553237469869;0.41965648148148144;0.495527950310559;0.04167747497558594
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49064948193075564;0.97075;0.651838173577304;0.41820765432098767;0.48472049689440994;0.04907941818237305
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.4136134567901235;0.4968944099378882;0.05457568168640137
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48114552287158224;0.92825;0.6337799778100197;0.4102888888888889;0.46695652173913044;0.058418989181518555
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48676639815880324;0.95175;0.6441079434903985;0.4079324074074074;0.47739130434782606;0.06694626808166504
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46234652114597546;0.84725;0.5982347749338041;0.40537104938271606;0.43453416149068325;0.06805205345153809
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3471502590673575;0.0335;0.06110351117191063;0.4109304938271605;0.4884472049689441;0.07710862159729004
