Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_auto_5_[384, 266, 128]_multiply;0.5134451544195953;0.96425;0.6700833912439194;0.8018886419753086;0.5281987577639752;0.024759531021118164
SVDD_poly_4_0.05_auto_5_[384, 266, 128]_multiply;0.5308537616229924;0.942;0.6790412686970625;0.7983336419753086;0.5575155279503106;0.028682708740234375
SVDD_poly_4_0.1_auto_5_[384, 266, 128]_multiply;0.5426002358490566;0.92025;0.6826780415430267;0.7890366049382718;0.5749068322981367;0.03277397155761719
SVDD_poly_4_0.2_auto_5_[384, 266, 128]_multiply;0.5882352941176471;0.8575;0.6977926965720681;0.7731650617283949;0.6309316770186335;0.04326581954956055
SVDD_poly_4_0.3_auto_5_[384, 266, 128]_multiply;0.6246281975014872;0.7875;0.6966714585867522;0.7512446296296296;0.6592546583850931;0.05692315101623535
SVDD_poly_4_0.4_auto_5_[384, 266, 128]_multiply;0.6448537378114843;0.744;0.6908879860708067;0.7419941975308642;0.669192546583851;0.06789708137512207
SVDD_poly_4_0.5_auto_5_[384, 266, 128]_multiply;0.6614485981308411;0.70775;0.6838164251207729;0.7344554938271606;0.6747826086956522;0.07829713821411133
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128]_multiply;0.7267441860465116;0.59375;0.6535498073747936;0.7247488888888889;0.6872049689440993;0.08728766441345215
SVDD_poly_4_0.7_auto_5_[384, 266, 128]_multiply;0.8471705906650144;0.51275;0.6388413019778851;0.719058950617284;0.7119254658385094;0.09969615936279297
SVDD_poly_4_0.8_auto_5_[384, 266, 128]_multiply;0.878581835842642;0.45225;0.5971282389833306;0.7186606790123456;0.6967701863354038;0.10520696640014648
SVDD_poly_4_0.9_auto_5_[384, 266, 128]_multiply;0.9215070643642073;0.14675;0.25318093594996766;0.718095061728395;0.5698136645962733;0.12794947624206543
SVDD_RBF_0.0001_scale_5_[384, 266, 128]_concatenate;0.4849431818181818;0.8535;0.6184782608695653;0.4478722839506173;0.47677018633540375;0.044748783111572266
SVDD_RBF_0.0005_scale_5_[384, 266, 128]_concatenate;0.5329110437895896;0.9675;0.687266915290357;0.5023286419753087;0.5624844720496894;0.04462122917175293
SVDD_RBF_0.001_scale_5_[384, 266, 128]_concatenate;0.5329110437895896;0.9675;0.687266915290357;0.5023286419753087;0.5624844720496894;0.04457807540893555
SVDD_RBF_0.005_scale_5_[384, 266, 128]_concatenate;0.5340783664459161;0.96775;0.6883001422475108;0.5182654320987654;0.564472049689441;0.04393935203552246
SVDD_RBF_0.01_scale_5_[384, 266, 128]_concatenate;0.5327360441075121;0.96625;0.6868058640604175;0.5125543209876543;0.562111801242236;0.04452991485595703
SVDD_RBF_0.05_scale_5_[384, 266, 128]_concatenate;0.5388826501965188;0.95975;0.6902193455591514;0.5595183333333333;0.5719254658385093;0.049486637115478516
SVDD_RBF_0.1_scale_5_[384, 266, 128]_concatenate;0.5712069500465405;0.9205;0.7049588359180547;0.6093080864197531;0.6171428571428571;0.06467080116271973
SVDD_RBF_0.2_scale_5_[384, 266, 128]_concatenate;0.6419265692854323;0.813;0.7174056915949703;0.7138037037037036;0.6817391304347826;0.0931859016418457
SVDD_RBF_0.3_scale_5_[384, 266, 128]_concatenate;0.6530440278070361;0.775;0.7088144506688008;0.7200466666666666;0.6836024844720497;0.12439250946044922
SVDD_RBF_0.4_scale_5_[384, 266, 128]_concatenate;0.6780394041326285;0.7055;0.6914971820632198;0.728465925925926;0.6872049689440993;0.1552600860595703
SVDD_RBF_0.5_scale_5_[384, 266, 128]_concatenate;0.6857951621204323;0.66625;0.6758813086482374;0.730899012345679;0.6824844720496894;0.17725443840026855
SVDD_RBF_0.6_scale_5_[384, 266, 128]_concatenate;0.700918484500574;0.6105;0.6525921966862641;0.7291912962962963;0.6770186335403726;0.20951175689697266
SVDD_RBF_0.7_scale_5_[384, 266, 128]_concatenate;0.7229329173166926;0.57925;0.6431644691186676;0.7396559259259259;0.6806211180124223;0.24199962615966797
SVDD_RBF_0.8_scale_5_[384, 266, 128]_concatenate;0.7416267942583732;0.50375;0.5999702248027394;0.7412475925925925;0.6662111801242236;0.2712380886077881
SVDD_RBF_0.9_scale_5_[384, 266, 128]_concatenate;0.7655038759689923;0.395;0.521108179419525;0.7361607407407408;0.6392546583850932;0.301525354385376
SVDD_RBF_0.0001_auto_5_[384, 266, 128]_concatenate;0.8472344161545216;0.24125;0.3755594473633002;0.7873482716049384;0.6013664596273292;0.0469820499420166
SVDD_RBF_0.0005_auto_5_[384, 266, 128]_concatenate;0.6847246891651865;0.57825;0.6269991867714828;0.7268180246913581;0.6581366459627329;0.0601801872253418
SVDD_RBF_0.001_auto_5_[384, 266, 128]_concatenate;0.6786140979689367;0.568;0.6183995645073489;0.7192425925925926;0.6516770186335403;0.0684967041015625
SVDD_RBF_0.005_auto_5_[384, 266, 128]_concatenate;0.6859791425260718;0.592;0.6355340848094471;0.725343024691358;0.662608695652174;0.07147407531738281
SVDD_RBF_0.01_auto_5_[384, 266, 128]_concatenate;0.6861103089806526;0.594;0.6367412568672115;0.7252964197530863;0.6632298136645963;0.06852269172668457
SVDD_RBF_0.05_auto_5_[384, 266, 128]_concatenate;0.6868571428571428;0.601;0.6410666666666666;0.7279945679012344;0.6655900621118013;0.06693673133850098
SVDD_RBF_0.1_auto_5_[384, 266, 128]_concatenate;0.690951821386604;0.588;0.6353322528363047;0.7311965432098766;0.6645962732919255;0.08036255836486816
SVDD_RBF_0.2_auto_5_[384, 266, 128]_concatenate;0.641;0.641;0.641;0.7341469753086419;0.6432298136645963;0.10329389572143555
SVDD_RBF_0.3_auto_5_[384, 266, 128]_concatenate;0.7112140258021833;0.5375;0.6122739569984338;0.7525507407407408;0.6617391304347826;0.12354063987731934
SVDD_RBF_0.4_auto_5_[384, 266, 128]_concatenate;0.8097995545657015;0.4545;0.5822257806244996;0.7823751851851851;0.6759006211180124;0.15687036514282227
SVDD_RBF_0.5_auto_5_[384, 266, 128]_concatenate;0.8368283093053736;0.31925;0.46217879116901917;0.782172901234568;0.6308074534161491;0.19709205627441406
SVDD_RBF_0.6_auto_5_[384, 266, 128]_concatenate;0.8707753479125249;0.219;0.34998002397123446;0.8011688888888888;0.5957763975155279;0.2162470817565918
SVDD_RBF_0.7_auto_5_[384, 266, 128]_concatenate;0.8884803921568627;0.18125;0.3010797342192691;0.8058014197530864;0.5818633540372671;0.24233508110046387
SVDD_RBF_0.8_auto_5_[384, 266, 128]_concatenate;0.9133333333333333;0.137;0.2382608695652174;0.806284074074074;0.56472049689441;0.2768533229827881
SVDD_RBF_0.9_auto_5_[384, 266, 128]_concatenate;0.9315789473684211;0.0885;0.16164383561643836;0.8027659259259259;0.5438509316770186;0.3110227584838867
SVDD_linear_0.0001_scale_5_[384, 266, 128]_concatenate;0.500943989930774;0.995;0.6663876098786102;0.4597371604938271;0.5049689440993789;0.025504112243652344
SVDD_linear_0.0005_scale_5_[384, 266, 128]_concatenate;0.500943989930774;0.995;0.6663876098786102;0.4597371604938271;0.5049689440993789;0.024594783782958984
SVDD_linear_0.001_scale_5_[384, 266, 128]_concatenate;0.500943989930774;0.995;0.6663876098786102;0.4597371604938271;0.5049689440993789;0.025318145751953125
SVDD_linear_0.005_scale_5_[384, 266, 128]_concatenate;0.500943989930774;0.995;0.6663876098786102;0.4597371604938271;0.5049689440993789;0.025374889373779297
SVDD_linear_0.01_scale_5_[384, 266, 128]_concatenate;0.500943989930774;0.995;0.6663876098786102;0.4597371604938271;0.5049689440993789;0.02532029151916504
SVDD_linear_0.05_scale_5_[384, 266, 128]_concatenate;0.5143164403817717;0.9565;0.6689395926217326;0.47451024691358024;0.5295652173913044;0.030611515045166016
SVDD_linear_0.1_scale_5_[384, 266, 128]_concatenate;0.5339996971073754;0.8815;0.6650947844949542;0.548651049382716;0.5588819875776397;0.03329825401306152
SVDD_linear_0.2_scale_5_[384, 266, 128]_concatenate;0.5816326530612245;0.81225;0.6778635510118923;0.6065514814814815;0.6163975155279503;0.044037818908691406
SVDD_linear_0.3_scale_5_[384, 266, 128]_concatenate;0.6246978243352136;0.77525;0.6918786256135654;0.632968950617284;0.6568944099378882;0.05565667152404785
SVDD_linear_0.4_scale_5_[384, 266, 128]_concatenate;0.6331503841931942;0.721;0.6742255990648742;0.6521144444444444;0.6537888198757764;0.06574273109436035
SVDD_linear_0.5_scale_5_[384, 266, 128]_concatenate;0.6489444878811571;0.6225;0.6354472374633151;0.6679043827160495;0.6450931677018633;0.07590484619140625
SVDD_linear_0.6_scale_5_[384, 266, 128]_concatenate;0.6658587257617729;0.48075;0.558362369337979;0.667388950617284;0.622111801242236;0.08926129341125488
SVDD_linear_0.7_scale_5_[384, 266, 128]_concatenate;0.6553822746291366;0.43075;0.5198370794991702;0.661327901234568;0.6045962732919254;0.10071516036987305
SVDD_linear_0.8_scale_5_[384, 266, 128]_concatenate;0.6479698618668899;0.387;0.48458287681953355;0.6672398765432098;0.5909316770186336;0.11178350448608398
SVDD_linear_0.9_scale_5_[384, 266, 128]_concatenate;0.6218009478672986;0.328;0.4294599018003273;0.664111975308642;0.5669565217391305;0.12938594818115234
SVDD_linear_0.0001_auto_5_[384, 266, 128]_concatenate;0.500943989930774;0.995;0.6663876098786102;0.4597371604938271;0.5049689440993789;0.024733304977416992
SVDD_linear_0.0005_auto_5_[384, 266, 128]_concatenate;0.500943989930774;0.995;0.6663876098786102;0.4597371604938271;0.5049689440993789;0.024307727813720703
SVDD_linear_0.001_auto_5_[384, 266, 128]_concatenate;0.500943989930774;0.995;0.6663876098786102;0.4597371604938271;0.5049689440993789;0.024941682815551758
SVDD_linear_0.005_auto_5_[384, 266, 128]_concatenate;0.500943989930774;0.995;0.6663876098786102;0.4597371604938271;0.5049689440993789;0.025495529174804688
SVDD_linear_0.01_auto_5_[384, 266, 128]_concatenate;0.500943989930774;0.995;0.6663876098786102;0.4597371604938271;0.5049689440993789;0.0251772403717041
SVDD_linear_0.05_auto_5_[384, 266, 128]_concatenate;0.5143164403817717;0.9565;0.6689395926217326;0.47451024691358024;0.5295652173913044;0.028909921646118164
SVDD_linear_0.1_auto_5_[384, 266, 128]_concatenate;0.5339996971073754;0.8815;0.6650947844949542;0.548651049382716;0.5588819875776397;0.03344988822937012
SVDD_linear_0.2_auto_5_[384, 266, 128]_concatenate;0.5816326530612245;0.81225;0.6778635510118923;0.6065514814814815;0.6163975155279503;0.044882774353027344
SVDD_linear_0.3_auto_5_[384, 266, 128]_concatenate;0.6246978243352136;0.77525;0.6918786256135654;0.632968950617284;0.6568944099378882;0.05956268310546875
SVDD_linear_0.4_auto_5_[384, 266, 128]_concatenate;0.6331503841931942;0.721;0.6742255990648742;0.6521144444444444;0.6537888198757764;0.07194828987121582
SVDD_linear_0.5_auto_5_[384, 266, 128]_concatenate;0.6489444878811571;0.6225;0.6354472374633151;0.6679043827160495;0.6450931677018633;0.0801091194152832
SVDD_linear_0.6_auto_5_[384, 266, 128]_concatenate;0.6658587257617729;0.48075;0.558362369337979;0.667388950617284;0.622111801242236;0.08890318870544434
SVDD_linear_0.7_auto_5_[384, 266, 128]_concatenate;0.6553822746291366;0.43075;0.5198370794991702;0.661327901234568;0.6045962732919254;0.09537672996520996
SVDD_linear_0.8_auto_5_[384, 266, 128]_concatenate;0.6479698618668899;0.387;0.48458287681953355;0.6672398765432098;0.5909316770186336;0.11081886291503906
SVDD_linear_0.9_auto_5_[384, 266, 128]_concatenate;0.6218009478672986;0.328;0.4294599018003273;0.664111975308642;0.5669565217391305;0.12389659881591797
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_concatenate;0.47899894994749737;0.68425;0.5635165740168828;0.4330842592592593;0.47329192546583854;0.028859615325927734
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_concatenate;0.5143045484508899;0.97525;0.6734570565386275;0.4392604320987654;0.5300621118012422;0.027640342712402344
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_concatenate;0.501007049345418;0.995;0.666443402545211;0.4338717283950617;0.5050931677018633;0.027261018753051758
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_concatenate;0.501007049345418;0.995;0.666443402545211;0.4338717283950617;0.5050931677018633;0.027170658111572266
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_concatenate;0.501007049345418;0.995;0.666443402545211;0.4338717283950617;0.5050931677018633;0.027509689331054688
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_concatenate;0.5153763150795792;0.95525;0.6695286490275101;0.4552274691358025;0.5314285714285715;0.033087968826293945
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_concatenate;0.533373603141045;0.883;0.6650348333647147;0.5216712345679012;0.5580124223602484;0.04326677322387695
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_concatenate;0.5802913145117785;0.80675;0.675033992260224;0.5824976543209877;0.6140372670807454;0.06058835983276367
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_concatenate;0.6249742851265172;0.7595;0.6857013881051801;0.6083336419753086;0.6540372670807454;0.08227801322937012
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_concatenate;0.6293046720772099;0.71725;0.6704054211940647;0.6191751234567903;0.6495652173913044;0.1032264232635498
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_concatenate;0.6285140562248996;0.626;0.627254509018036;0.6316466049382716;0.6303105590062111;0.11982274055480957
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_concatenate;0.6331691297208538;0.482;0.5473385379701915;0.6445202469135801;0.6038509316770186;0.13943862915039062
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_concatenate;0.5791666666666667;0.31275;0.4061688311688312;0.6481861728395062;0.5455900621118013;0.15991926193237305
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_concatenate;0.5532940546331012;0.25825;0.3521390830066473;0.6486011111111112;0.5278260869565218;0.17910027503967285
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_concatenate;0.4588839941262849;0.15625;0.23312196941439764;0.6548651234567902;0.4891925465838509;0.19153666496276855
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_concatenate;0.4791266375545852;0.68575;0.5641131105398457;0.4305751234567901;0.47341614906832297;0.02898430824279785
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_concatenate;0.4791266375545852;0.68575;0.5641131105398457;0.4305751234567901;0.47341614906832297;0.028856277465820312
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_concatenate;0.4791266375545852;0.68575;0.5641131105398457;0.4305751234567901;0.47341614906832297;0.028819561004638672
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_concatenate;0.4791266375545852;0.68575;0.5641131105398457;0.4305751234567901;0.47341614906832297;0.028333425521850586
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_concatenate;0.48465131798465133;0.72625;0.5813488092855713;0.43124376543209875;0.48024844720496895;0.03017139434814453
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_concatenate;0.5191380349608198;0.86125;0.6477999247837533;0.4524346296296296;0.5346583850931677;0.034371376037597656
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_concatenate;0.5440619077700568;0.86125;0.6668602400309718;0.5367470370370371;0.5724223602484472;0.044325828552246094
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_concatenate;0.6021876799078871;0.7845;0.6813592443817175;0.5974989506172839;0.6354037267080745;0.06306123733520508
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_concatenate;0.641211323238973;0.7305;0.6829496318803319;0.6359487654320988;0.6629813664596274;0.08509540557861328
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_concatenate;0.6461574181564894;0.69575;0.6700373179246419;0.6457918518518518;0.6595031055900621;0.10045027732849121
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_concatenate;0.6432488900496213;0.61575;0.6291991314344105;0.6495949382716051;0.6393788819875776;0.12002134323120117
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_concatenate;0.6344889420203228;0.53075;0.5780016335420638;0.6462240740740741;0.6149068322981367;0.14656805992126465
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_concatenate;0.5800604229607251;0.384;0.4620938628158845;0.6486903703703704;0.555776397515528;0.1662755012512207
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_concatenate;0.5260370697263901;0.149;0.23222287161503993;0.6640138271604938;0.5104347826086957;0.188887357711792
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_concatenate;0.4338896020539153;0.0845;0.1414521866499268;0.675396049382716;0.4903105590062112;0.2008838653564453
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_concatenate;0.5015062401377134;0.874;0.6373165618448637;0.5252005555555556;0.5057142857142857;0.025514841079711914
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_concatenate;0.4897619657025851;0.95675;0.6478754020653462;0.5368756790123457;0.4832298136645963;0.02473282814025879
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_concatenate;0.4897619657025851;0.95675;0.6478754020653462;0.5368756790123457;0.4832298136645963;0.02448582649230957
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_concatenate;0.4897619657025851;0.95675;0.6478754020653462;0.5368756790123457;0.4832298136645963;0.025819063186645508
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_concatenate;0.4897619657025851;0.95675;0.6478754020653462;0.5368756790123457;0.4832298136645963;0.02537679672241211
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_concatenate;0.5040694519804666;0.929;0.6535349982412945;0.5410246913580247;0.5105590062111801;0.02934885025024414
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_concatenate;0.5170008718395815;0.8895;0.6539239110457636;0.537478024691358;0.5321739130434783;0.0329592227935791
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_concatenate;0.5304620203602193;0.84675;0.6522869523350986;0.5236093827160494;0.5514285714285714;0.04316115379333496
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_concatenate;0.5326939843068875;0.76375;0.6276322547508988;0.5717104938271604;0.5496894409937888;0.057994842529296875
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_concatenate;0.5298521088186964;0.7255;0.6124300939115753;0.570446049382716;0.5437267080745342;0.07041811943054199
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_concatenate;0.5294575150690258;0.68075;0.5956469430165154;0.5840587654320988;0.5407453416149068;0.08487319946289062
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_concatenate;0.5325719120135364;0.6295;0.576993583868011;0.5758123456790123;0.5413664596273292;0.0903158187866211
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_concatenate;0.5354541039339485;0.55125;0.5432372505543237;0.5756861111111111;0.5393788819875777;0.10378670692443848
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_concatenate;0.6049338577046836;0.423;0.4978667058996616;0.5898703703703704;0.5760248447204969;0.12288141250610352
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_concatenate;0.6914523974982627;0.24875;0.36587608016179446;0.5787691358024691;0.5715527950310559;0.1456434726715088
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_concatenate;0.4897619657025851;0.95675;0.6478754020653462;0.5368756790123457;0.4832298136645963;0.025777816772460938
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_concatenate;0.4897619657025851;0.95675;0.6478754020653462;0.5368756790123457;0.4832298136645963;0.02559185028076172
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_concatenate;0.4897619657025851;0.95675;0.6478754020653462;0.5368756790123457;0.4832298136645963;0.025142908096313477
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_concatenate;0.4897619657025851;0.95675;0.6478754020653462;0.5368756790123457;0.4832298136645963;0.025545835494995117
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_concatenate;0.4897619657025851;0.95675;0.6478754020653462;0.5368756790123457;0.4832298136645963;0.02488255500793457
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_concatenate;0.5040694519804666;0.929;0.6535349982412945;0.5410246913580247;0.5105590062111801;0.029033422470092773
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_concatenate;0.5171411969785009;0.89;0.6541712605659685;0.5375067901234568;0.5324223602484472;0.03646278381347656
SVDD_poly_2_0.2_auto_5_[384, 266, 128]_concatenate;0.5303789539617915;0.84675;0.6522241478913923;0.5235453086419753;0.551304347826087;0.04497385025024414
