Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.1_scale_25_[384, 128];0.46687009590235395;0.80325;0.5905164491821356;0.41443932098765435;0.44645962732919253;0.034850120544433594
SVDD_poly_4_0.2_scale_25_[384, 128];0.46147919876733434;0.74875;0.5710200190657769;0.4094511111111111;0.4409937888198758;0.048280954360961914
SVDD_poly_4_0.3_scale_25_[384, 128];0.45818295935979914;0.73;0.5630000964041261;0.40644123456790127;0.4368944099378882;0.06260299682617188
SVDD_poly_4_0.4_scale_25_[384, 128];0.4671153846153846;0.60725;0.5280434782608695;0.40516185185185183;0.46062111801242234;0.07199692726135254
SVDD_poly_4_0.5_scale_25_[384, 128];0.4599176556066844;0.47475;0.46721613974658627;0.40236796296296296;0.46198757763975157;0.07900452613830566
SVDD_poly_4_0.6_scale_25_[384, 128];0.40969162995594716;0.34875;0.3767724510465902;0.40480870370370375;0.4267080745341615;0.12212395668029785
SVDD_poly_4_0.7_scale_25_[384, 128];0.40019224607497594;0.31225;0.35079342788934137;0.40828993827160487;0.4257142857142857;0.1159510612487793
SVDD_poly_4_0.8_scale_25_[384, 128];0.32697807435653004;0.1715;0.2249918005903575;0.4104620987654321;0.4129192546583851;0.12100720405578613
SVDD_poly_4_0.9_scale_25_[384, 128];0.3256997455470738;0.064;0.10697868783953197;0.41494703703703706;0.46906832298136647;0.15186119079589844
SVDD_poly_4_0.0001_auto_25_[384, 128];0.47842069434989787;0.8785;0.6194799471132658;0.43611851851851846;0.46372670807453414;0.03278493881225586
SVDD_poly_4_0.0005_auto_25_[384, 128];0.47842069434989787;0.8785;0.6194799471132658;0.43611851851851846;0.46372670807453414;0.029891014099121094
SVDD_poly_4_0.001_auto_25_[384, 128];0.47842069434989787;0.8785;0.6194799471132658;0.43611851851851846;0.46372670807453414;0.035494089126586914
SVDD_poly_4_0.005_auto_25_[384, 128];0.47842069434989787;0.8785;0.6194799471132658;0.43611851851851846;0.46372670807453414;0.036507606506347656
SVDD_poly_4_0.01_auto_25_[384, 128];0.47842069434989787;0.8785;0.6194799471132658;0.43611851851851846;0.46372670807453414;0.03628683090209961
SVDD_poly_4_0.05_auto_25_[384, 128];0.47323430493273544;0.84425;0.6065014367816092;0.4174915432098765;0.45565217391304347;0.040869951248168945
SVDD_poly_4_0.1_auto_25_[384, 128];0.46687009590235395;0.80325;0.5905164491821356;0.41443932098765435;0.44645962732919253;0.03714466094970703
SVDD_poly_4_0.2_auto_25_[384, 128];0.46126597874634223;0.74875;0.5708567616506243;0.4094514197530864;0.4406211180124224;0.04697561264038086
SVDD_poly_4_0.3_auto_25_[384, 128];0.45818295935979914;0.73;0.5630000964041261;0.40644123456790127;0.4368944099378882;0.06079387664794922
SVDD_poly_4_0.4_auto_25_[384, 128];0.4671153846153846;0.60725;0.5280434782608695;0.40516185185185183;0.46062111801242234;0.07018709182739258
SVDD_poly_4_0.5_auto_25_[384, 128];0.4599176556066844;0.47475;0.46721613974658627;0.40236796296296296;0.46198757763975157;0.08299875259399414
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.40969162995594716;0.34875;0.3767724510465902;0.40480870370370375;0.4267080745341615;0.09751605987548828
SVDD_poly_4_0.7_auto_25_[384, 128];0.40019224607497594;0.31225;0.35079342788934137;0.40828993827160487;0.4257142857142857;0.10581612586975098
SVDD_poly_4_0.8_auto_25_[384, 128];0.32697807435653004;0.1715;0.2249918005903575;0.4104620987654321;0.4129192546583851;0.1123054027557373
SVDD_poly_4_0.9_auto_25_[384, 128];0.3256997455470738;0.064;0.10697868783953197;0.41494703703703706;0.46906832298136647;0.12296462059020996
SVDD_RBF_0.0001_scale_25_[384];0.45773294908741596;0.71475;0.5580714425141519;0.424571975308642;0.43751552795031057;0.08127284049987793
SVDD_RBF_0.0005_scale_25_[384];0.44595850108392693;0.72;0.5507745266781412;0.3794272839506173;0.4163975155279503;0.08547139167785645
SVDD_RBF_0.001_scale_25_[384];0.44659442724458204;0.72125;0.551625239005736;0.39582475308641973;0.41739130434782606;0.09210801124572754
SVDD_RBF_0.005_scale_25_[384];0.44357197844495766;0.72025;0.549023344449738;0.38325851851851855;0.4120496894409938;0.09173917770385742
SVDD_RBF_0.01_scale_25_[384];0.4432307692307692;0.72025;0.5487619047619047;0.38412876543209873;0.4114285714285714;0.07956194877624512
SVDD_RBF_0.05_scale_25_[384];0.44278453719390115;0.71875;0.5479843705327361;0.38392216049382716;0.41080745341614905;0.09219837188720703
SVDD_RBF_0.1_scale_25_[384];0.431500162707452;0.663;0.5227675931401538;0.3790988271604938;0.39850931677018636;0.14330172538757324
SVDD_RBF_0.2_scale_25_[384];0.4364207221350079;0.6255;0.514127196136854;0.40006691358024693;0.4125465838509317;0.20629048347473145
SVDD_RBF_0.3_scale_25_[384];0.4396990034573927;0.5405;0.484916451721431;0.4102462962962963;0.4294409937888199;0.29114866256713867
SVDD_RBF_0.4_scale_25_[384];0.44625698324022345;0.49925;0.47126843657817113;0.4240634567901234;0.4433540372670807;0.36167430877685547
SVDD_RBF_0.5_scale_25_[384];0.46293706293706294;0.41375;0.436963696369637;0.4479093827160494;0.47018633540372673;0.4283618927001953
SVDD_RBF_0.6_scale_25_[384];0.4700787401574803;0.2985;0.3651376146788991;0.4850935802469135;0.48422360248447205;0.5069301128387451
SVDD_RBF_0.7_scale_25_[384];0.5058616647127784;0.21575;0.30248860848229936;0.5159959259259259;0.5055900621118012;0.5844521522521973
SVDD_RBF_0.8_scale_25_[384];0.5647619047619048;0.14825;0.23485148514851487;0.5368062345679013;0.52;0.6612191200256348
SVDD_RBF_0.9_scale_25_[384];0.6326530612244898;0.1085;0.18523260776781902;0.5530084567901234;0.5257142857142857;0.7106201648712158
SVDD_RBF_0.0001_auto_25_[384];0.501215953307393;0.51525;0.5081360946745562;0.5053775308641975;0.5043478260869565;0.09855508804321289
SVDD_RBF_0.0005_auto_25_[384];0.4642412160478445;0.46575;0.4649943841257956;0.4378928395061728;0.4674534161490683;0.1244504451751709
SVDD_RBF_0.001_auto_25_[384];0.4468937875751503;0.50175;0.4727358379460605;0.4273711728395061;0.4438509316770186;0.14884686470031738
SVDD_RBF_0.005_auto_25_[384];0.4478212290502793;0.501;0.47292035398230087;0.42368796296296296;0.44509316770186336;0.13545536994934082
SVDD_RBF_0.01_auto_25_[384];0.4479495268138801;0.497;0.47120170656553684;0.42420080246913583;0.44571428571428573;0.142042875289917
SVDD_RBF_0.05_auto_25_[384];0.4480270574971815;0.49675;0.4711321873147599;0.42481685185185186;0.44583850931677016;0.13647174835205078
SVDD_RBF_0.1_auto_25_[384];0.4434620753838995;0.4765;0.4593878042901904;0.42030771604938266;0.4427329192546584;0.17404747009277344
SVDD_RBF_0.2_auto_25_[384];0.45591939546599497;0.4525;0.4542032622333752;0.43068055555555557;0.45962732919254656;0.23109841346740723
SVDD_RBF_0.3_auto_25_[384];0.450415512465374;0.4065;0.4273324572930355;0.4312325925925926;0.4586335403726708;0.30900049209594727
SVDD_RBF_0.4_auto_25_[384];0.46526508226691043;0.38175;0.4193902773963197;0.44929191358024695;0.4747826086956522;0.36926722526550293
SVDD_RBF_0.5_auto_25_[384];0.48095238095238096;0.32825;0.3901931649331352;0.4786688888888889;0.4901863354037267;0.44052553176879883
SVDD_RBF_0.6_auto_25_[384];0.47322212467076386;0.2695;0.34342147180630783;0.4824514814814815;0.48795031055900623;0.5335965156555176
SVDD_RBF_0.7_auto_25_[384];0.4678326046221112;0.18725;0.2674522406713087;0.4875501234567901;0.4903105590062112;0.5835464000701904
SVDD_RBF_0.8_auto_25_[384];0.48048568950563747;0.1385;0.21502037647972055;0.5037380864197532;0.49751552795031057;0.6550517082214355
SVDD_RBF_0.9_auto_25_[384];0.40192926045016075;0.03125;0.05799118533982835;0.535579074074074;0.495527950310559;0.7327916622161865
SVDD_linear_0.0001_scale_25_[384];0.4898419864559819;0.92225;0.6398404301448269;0.529155987654321;0.48409937888198756;0.037743568420410156
SVDD_linear_0.0005_scale_25_[384];0.4898419864559819;0.92225;0.6398404301448269;0.529155987654321;0.48409937888198756;0.03832244873046875
SVDD_linear_0.001_scale_25_[384];0.4898419864559819;0.92225;0.6398404301448269;0.529155987654321;0.48409937888198756;0.037992000579833984
SVDD_linear_0.005_scale_25_[384];0.4898419864559819;0.92225;0.6398404301448269;0.529155987654321;0.48409937888198756;0.03847527503967285
SVDD_linear_0.01_scale_25_[384];0.4898419864559819;0.92225;0.6398404301448269;0.529155987654321;0.48409937888198756;0.03809690475463867
SVDD_linear_0.05_scale_25_[384];0.4882154882154882;0.90625;0.6345733041575492;0.5243449382716049;0.4813664596273292;0.04505515098571777
SVDD_linear_0.1_scale_25_[384];0.48834658623526184;0.8905;0.6307774039312909;0.5215462345679013;0.48198757763975153;0.06112504005432129
SVDD_linear_0.2_scale_25_[384];0.4899338721528288;0.8335;0.6171217029153171;0.5247787654320988;0.4860869565217391;0.08591556549072266
SVDD_linear_0.3_scale_25_[384];0.5167597765363129;0.74;0.6085526315789475;0.5350151851851851;0.5269565217391304;0.10694408416748047
SVDD_linear_0.4_scale_25_[384];0.5612134344528711;0.6475;0.6012768427161927;0.5294007407407407;0.5732919254658385;0.12480401992797852
SVDD_linear_0.5_scale_25_[384];0.5687772925764192;0.521;0.5438413361169102;0.555002098765432;0.5657142857142857;0.1501603126525879
SVDD_linear_0.6_scale_25_[384];0.5279162512462612;0.26475;0.35264735264735264;0.5505014197530864;0.5170186335403727;0.18161869049072266
SVDD_linear_0.7_scale_25_[384];0.48292682926829267;0.1485;0.227151051625239;0.5487341975308642;0.49788819875776397;0.21533489227294922
SVDD_linear_0.8_scale_25_[384];0.4641943734015345;0.09075;0.15181932245922208;0.5482674074074074;0.4961490683229814;0.27912211418151855
SVDD_linear_0.9_scale_25_[384];0.4148148148148148;0.056;0.0986784140969163;0.5510835802469136;0.49167701863354035;0.2946176528930664
SVDD_linear_0.0001_auto_25_[384];0.4898419864559819;0.92225;0.6398404301448269;0.529155987654321;0.48409937888198756;0.038384199142456055
SVDD_linear_0.0005_auto_25_[384];0.4898419864559819;0.92225;0.6398404301448269;0.529155987654321;0.48409937888198756;0.03838849067687988
SVDD_linear_0.001_auto_25_[384];0.4898419864559819;0.92225;0.6398404301448269;0.529155987654321;0.48409937888198756;0.03790616989135742
SVDD_linear_0.005_auto_25_[384];0.4898419864559819;0.92225;0.6398404301448269;0.529155987654321;0.48409937888198756;0.03805899620056152
SVDD_linear_0.01_auto_25_[384];0.4898419864559819;0.92225;0.6398404301448269;0.529155987654321;0.48409937888198756;0.038477420806884766
SVDD_linear_0.05_auto_25_[384];0.4882154882154882;0.90625;0.6345733041575492;0.5243449382716049;0.4813664596273292;0.04569244384765625
SVDD_linear_0.1_auto_25_[384];0.48834658623526184;0.8905;0.6307774039312909;0.5215462345679013;0.48198757763975153;0.059201717376708984
SVDD_linear_0.2_auto_25_[384];0.4899338721528288;0.8335;0.6171217029153171;0.5247787654320988;0.4860869565217391;0.08502626419067383
SVDD_linear_0.3_auto_25_[384];0.5167597765363129;0.74;0.6085526315789475;0.5350151851851851;0.5269565217391304;0.10386848449707031
SVDD_linear_0.4_auto_25_[384];0.5612134344528711;0.6475;0.6012768427161927;0.5294007407407407;0.5732919254658385;0.12714815139770508
SVDD_linear_0.5_auto_25_[384];0.5687772925764192;0.521;0.5438413361169102;0.555002098765432;0.5657142857142857;0.14882254600524902
SVDD_linear_0.6_auto_25_[384];0.5279162512462612;0.26475;0.35264735264735264;0.5505014197530864;0.5170186335403727;0.1696004867553711
SVDD_linear_0.7_auto_25_[384];0.48292682926829267;0.1485;0.227151051625239;0.5487341975308642;0.49788819875776397;0.20683050155639648
SVDD_linear_0.8_auto_25_[384];0.4641943734015345;0.09075;0.15181932245922208;0.5482674074074074;0.4961490683229814;0.24088263511657715
SVDD_linear_0.9_auto_25_[384];0.4148148148148148;0.056;0.0986784140969163;0.5510835802469136;0.49167701863354035;0.2791781425476074
SVDD_sigmoid_0.0001_scale_25_[384];0.48898145659768877;0.90975;0.6360776088096486;0.5360787654320988;0.4827329192546584;0.03967618942260742
SVDD_sigmoid_0.0005_scale_25_[384];0.48898145659768877;0.90975;0.6360776088096486;0.5360787654320988;0.4827329192546584;0.039880990982055664
SVDD_sigmoid_0.001_scale_25_[384];0.48986620744469467;0.9245;0.6404017663867002;0.5347390740740741;0.48409937888198756;0.04038429260253906
SVDD_sigmoid_0.005_scale_25_[384];0.48986620744469467;0.9245;0.6404017663867002;0.5347390740740741;0.48409937888198756;0.04025006294250488
SVDD_sigmoid_0.01_scale_25_[384];0.48986620744469467;0.9245;0.6404017663867002;0.534739012345679;0.48409937888198756;0.04004931449890137
SVDD_sigmoid_0.05_scale_25_[384];0.4887066415703146;0.90875;0.6356006294806784;0.5351898148148149;0.4822360248447205;0.05186152458190918
SVDD_sigmoid_0.1_scale_25_[384];0.48950185261424456;0.89175;0.632054576060955;0.529732901234568;0.48409937888198756;0.06840372085571289
SVDD_sigmoid_0.2_scale_25_[384];0.4899941141848146;0.8325;0.6168951463505002;0.5274035185185185;0.4862111801242236;0.10084819793701172
SVDD_sigmoid_0.3_scale_25_[384];0.5188466215042556;0.74675;0.6122783642513068;0.5387733333333333;0.5300621118012422;0.14925861358642578
SVDD_sigmoid_0.4_scale_25_[384];0.5668689593167003;0.6305;0.5969937270682921;0.5416643827160493;0.5770186335403726;0.1851668357849121
SVDD_sigmoid_0.5_scale_25_[384];0.5953101361573374;0.59025;0.5927692693949285;0.5526957407407408;0.5970186335403727;0.2201089859008789
SVDD_sigmoid_0.6_scale_25_[384];0.4572025052192067;0.219;0.2961460446247465;0.5561506790123457;0.4827329192546584;0.2811288833618164
SVDD_sigmoid_0.7_scale_25_[384];0.44696415508412585;0.15275;0.2276877212595491;0.5594167901234568;0.48509316770186334;0.26279711723327637
SVDD_sigmoid_0.8_scale_25_[384];0.42274881516587676;0.1115;0.1764589515331355;0.5616706172839507;0.4828571428571429;0.31099963188171387
SVDD_sigmoid_0.9_scale_25_[384];0.4230171073094868;0.068;0.11716562567305623;0.5646372839506173;0.49080745341614906;0.3490140438079834
SVDD_sigmoid_0.0001_auto_25_[384];0.4319335486848177;0.468;0.449244060475162;0.4746953703703704;0.4298136645962733;0.04144549369812012
SVDD_sigmoid_0.0005_auto_25_[384];0.5366579828805359;0.721;0.615318967356518;0.5869637654320987;0.5520496894409938;0.040593624114990234
SVDD_sigmoid_0.001_auto_25_[384];0.5366579828805359;0.721;0.615318967356518;0.5869637654320987;0.5520496894409938;0.04038262367248535
SVDD_sigmoid_0.005_auto_25_[384];0.5358695652173913;0.7395;0.6214285714285714;0.5873613580246914;0.5522981366459627;0.0410003662109375
SVDD_sigmoid_0.01_auto_25_[384];0.5303657694962043;0.7685;0.6276031033074724;0.5863266666666667;0.5468322981366459;0.04050898551940918
SVDD_sigmoid_0.05_auto_25_[384];0.5092566619915848;0.90775;0.6524707996406108;0.5640753086419753;0.5195031055900621;0.04983830451965332
SVDD_sigmoid_0.1_auto_25_[384];0.4966164894351609;0.899;0.6398007294724669;0.5487401851851852;0.4970186335403727;0.06761550903320312
SVDD_sigmoid_0.2_auto_25_[384];0.4906430280005628;0.87175;0.6278923201584587;0.546490925925926;0.486583850931677;0.10427522659301758
SVDD_sigmoid_0.3_auto_25_[384];0.5223277074542897;0.74275;0.6133360858794384;0.5594373456790124;0.5346583850931677;0.13751602172851562
SVDD_sigmoid_0.4_auto_25_[384];0.5688294607628234;0.64875;0.606166783461808;0.5795106172839506;0.5811180124223603;0.17308473587036133
SVDD_sigmoid_0.5_auto_25_[384];0.6031069907291405;0.60175;0.6024277311975974;0.5703904320987655;0.6053416149068322;0.201585054397583
SVDD_sigmoid_0.6_auto_25_[384];0.551171875;0.35275;0.4301829268292683;0.5757631481481481;0.5356521739130434;0.22970938682556152
SVDD_sigmoid_0.7_auto_25_[384];0.5080572963294538;0.28375;0.3641321783766442;0.5723941358024691;0.5075776397515528;0.26949310302734375
SVDD_sigmoid_0.8_auto_25_[384];0.4683954619124797;0.21675;0.2963595966501453;0.5729844444444444;0.48857142857142855;0.3263278007507324
SVDD_sigmoid_0.9_auto_25_[384];0.5517241379310345;0.088;0.15178956446744288;0.5756282098765432;0.5113043478260869;0.35376715660095215
SVDD_poly_2_0.0001_scale_25_[384];0.4724669603524229;0.858;0.6093750000000001;0.3875537037037037;0.453416149068323;0.0397801399230957
SVDD_poly_2_0.0005_scale_25_[384];0.4724669603524229;0.858;0.6093750000000001;0.3875537037037037;0.453416149068323;0.040049076080322266
SVDD_poly_2_0.001_scale_25_[384];0.46960634302406457;0.844;0.6034498167843418;0.3878851234567901;0.44881987577639754;0.0400848388671875
SVDD_poly_2_0.005_scale_25_[384];0.4719349055302717;0.8555;0.6083014843125055;0.3885464814814815;0.45254658385093166;0.03973984718322754
SVDD_poly_2_0.01_scale_25_[384];0.4721532947339399;0.85625;0.608672472009952;0.38850438271604937;0.4529192546583851;0.03989458084106445
SVDD_poly_2_0.05_scale_25_[384];0.46540338788400804;0.8105;0.5912821448112348;0.3854983333333333;0.4432298136645963;0.04671454429626465
SVDD_poly_2_0.1_scale_25_[384];0.463871543264942;0.78;0.5817639380943501;0.3845155555555556;0.4427329192546584;0.06226158142089844
SVDD_poly_2_0.2_scale_25_[384];0.4635841644001209;0.767;0.5778866076473912;0.3821329012345679;0.4432298136645963;0.0895686149597168
SVDD_poly_2_0.3_scale_25_[384];0.4670026007802341;0.71825;0.5659968479117415;0.3773238271604938;0.45267080745341615;0.11158013343811035
SVDD_poly_2_0.4_scale_25_[384];0.46220520056440234;0.57325;0.5117732395937953;0.38679833333333336;0.45652173913043476;0.13380742073059082
SVDD_poly_2_0.5_scale_25_[384];0.4375449532486214;0.45625;0.44670175009178803;0.3834820987654321;0.43838509316770186;0.14888739585876465
SVDD_poly_2_0.6_scale_25_[384];0.44135885683472637;0.40925;0.4246984044623168;0.4044919135802469;0.44906832298136645;0.17892193794250488
SVDD_poly_2_0.7_scale_25_[384];0.43448490507314036;0.349;0.38707888534590323;0.4168354938271605;0.4508074534161491;0.21480822563171387
SVDD_poly_2_0.8_scale_25_[384];0.4397824397824398;0.283;0.34438697900821413;0.4390115432098765;0.4645962732919255;0.24421119689941406
SVDD_poly_2_0.9_scale_25_[384];0.3661814109742441;0.08175;0.1336603310852238;0.44952345679012345;0.47341614906832297;0.2723867893218994
SVDD_poly_2_0.0001_auto_25_[384];0.47097041747304397;0.85175;0.6065515399679544;0.3885164814814815;0.4509316770186335;0.03927016258239746
SVDD_poly_2_0.0005_auto_25_[384];0.472007722007722;0.85575;0.6084251688588694;0.388504012345679;0.45267080745341615;0.040022850036621094
SVDD_poly_2_0.001_auto_25_[384];0.47216097023153253;0.8565;0.6087420042643923;0.38850290123456793;0.4529192546583851;0.03970003128051758
SVDD_poly_2_0.005_auto_25_[384];0.47216097023153253;0.8565;0.6087420042643923;0.38850216049382713;0.4529192546583851;0.039560794830322266
SVDD_poly_2_0.01_auto_25_[384];0.47216097023153253;0.8565;0.6087420042643923;0.3885033333333333;0.4529192546583851;0.04030466079711914
SVDD_poly_2_0.05_auto_25_[384];0.46549002726359595;0.811;0.5914850943568238;0.3855037037037037;0.4433540372670807;0.04589247703552246
SVDD_poly_2_0.1_auto_25_[384];0.463871543264942;0.78;0.5817639380943501;0.3845190123456791;0.4427329192546584;0.06254982948303223
SVDD_poly_2_0.2_auto_25_[384];0.4635841644001209;0.767;0.5778866076473912;0.38213074074074077;0.4432298136645963;0.0865333080291748
SVDD_poly_2_0.3_auto_25_[384];0.4670026007802341;0.71825;0.5659968479117415;0.3773238271604938;0.45267080745341615;0.10679984092712402
SVDD_poly_2_0.4_auto_25_[384];0.46220520056440234;0.57325;0.5117732395937953;0.38679833333333336;0.45652173913043476;0.1347944736480713
SVDD_poly_2_0.5_auto_25_[384];0.4375449532486214;0.45625;0.44670175009178803;0.3834820987654321;0.43838509316770186;0.15105819702148438
SVDD_poly_2_3_0.6_auto_25_[384];0.44135885683472637;0.40925;0.4246984044623168;0.4044919135802469;0.44906832298136645;0.18678975105285645
SVDD_poly_2_0.7_auto_25_[384];0.43448490507314036;0.349;0.38707888534590323;0.4168354938271605;0.4508074534161491;0.209212064743042
SVDD_poly_2_0.8_auto_25_[384];0.4397824397824398;0.283;0.34438697900821413;0.4390115432098765;0.4645962732919255;0.24209046363830566
SVDD_poly_2_0.9_auto_25_[384];0.3661814109742441;0.08175;0.1336603310852238;0.44952345679012345;0.47341614906832297;0.27711939811706543
SVDD_poly_3_0.0001_scale_25_[384];0.4897497337593184;0.91975;0.6391591382904794;0.4799584567901234;0.48397515527950313;0.03908658027648926
SVDD_poly_3_0.0005_scale_25_[384];0.4897497337593184;0.91975;0.6391591382904794;0.4799584567901234;0.48397515527950313;0.038648128509521484
SVDD_poly_3_0.001_scale_25_[384];0.4897497337593184;0.91975;0.6391591382904794;0.4799584567901234;0.48397515527950313;0.0385591983795166
SVDD_poly_3_0.005_scale_25_[384];0.4897497337593184;0.91975;0.6391591382904794;0.4799584567901234;0.48397515527950313;0.03874778747558594
SVDD_poly_3_0.01_scale_25_[384];0.4897497337593184;0.91975;0.6391591382904794;0.4799584567901234;0.48397515527950313;0.03867030143737793
SVDD_poly_3_0.05_scale_25_[384];0.4878869448183042;0.90625;0.6342957130358705;0.49492216049382715;0.48074534161490684;0.046631813049316406
SVDD_poly_3_0.1_scale_25_[384];0.4875068643602416;0.88775;0.629386742289968;0.4979056790123456;0.48049689440993787;0.05855226516723633
SVDD_poly_3_0.2_scale_25_[384];0.48796752681936795;0.8415;0.6177280234905488;0.5094950617283951;0.4824844720496894;0.08357572555541992
SVDD_poly_3_0.3_scale_25_[384];0.5134689389774602;0.7005;0.5925769271439145;0.5182992592592592;0.5213664596273292;0.1074228286743164
SVDD_poly_3_0.4_scale_25_[384];0.5085700868748533;0.5415;0.5245187068652378;0.5237434567901235;0.5121739130434783;0.13100695610046387
SVDD_poly_3_0.5_scale_25_[384];0.5384155455904335;0.45025;0.4904016337644656;0.5261032716049383;0.5350310559006212;0.15300273895263672
SVDD_poly_3_0.6_scale_25_[384];0.5625558534405719;0.31475;0.40365501763385697;0.5268076543209876;0.537888198757764;0.18718242645263672
SVDD_poly_3_0.7_scale_25_[384];0.5644859813084112;0.2265;0.3232827832292596;0.5291331481481482;0.5288198757763976;0.20360589027404785
SVDD_poly_3_0.8_scale_25_[384];0.5665204678362573;0.19375;0.2887481371087928;0.5317658024691359;0.5257142857142857;0.24361705780029297
SVDD_poly_3_0.9_scale_25_[384];0.5867117117117117;0.13025;0.21317512274959086;0.5340727160493828;0.5222360248447205;0.28705644607543945
SVDD_poly_3_0.0001_auto_25_[384];0.4897497337593184;0.91975;0.6391591382904794;0.4799584567901234;0.48397515527950313;0.03806352615356445
SVDD_poly_3_0.0005_auto_25_[384];0.4897497337593184;0.91975;0.6391591382904794;0.4799584567901234;0.48397515527950313;0.0392916202545166
SVDD_poly_3_0.001_auto_25_[384];0.4897497337593184;0.91975;0.6391591382904794;0.4799584567901234;0.48397515527950313;0.03868246078491211
SVDD_poly_3_0.005_auto_25_[384];0.4897497337593184;0.91975;0.6391591382904794;0.4799584567901234;0.48397515527950313;0.03932476043701172
SVDD_poly_3_0.01_auto_25_[384];0.4897497337593184;0.91975;0.6391591382904794;0.47995851851851845;0.48397515527950313;0.03947281837463379
SVDD_poly_3_0.05_auto_25_[384];0.4878869448183042;0.90625;0.6342957130358705;0.49492216049382715;0.48074534161490684;0.04681849479675293
SVDD_poly_3_0.1_auto_25_[384];0.4875068643602416;0.88775;0.629386742289968;0.4979056790123456;0.48049689440993787;0.05950784683227539
SVDD_poly_3_0.2_auto_25_[384];0.48796752681936795;0.8415;0.6177280234905488;0.5094950617283951;0.4824844720496894;0.08442378044128418
SVDD_poly_3_0.3_auto_25_[384];0.5134689389774602;0.7005;0.5925769271439145;0.5182992592592592;0.5213664596273292;0.10746145248413086
SVDD_poly_3_0.4_auto_25_[384];0.5085700868748533;0.5415;0.5245187068652378;0.5237434567901235;0.5121739130434783;0.13056206703186035
SVDD_poly_3_0.5_auto_25_[384];0.5384155455904335;0.45025;0.4904016337644656;0.5261031481481482;0.5350310559006212;0.16116666793823242
SVDD_poly_3_3_0.6_auto_25_[384];0.5625558534405719;0.31475;0.40365501763385697;0.5268076543209876;0.537888198757764;0.1756279468536377
SVDD_poly_3_0.7_auto_25_[384];0.5644859813084112;0.2265;0.3232827832292596;0.5291331481481482;0.5288198757763976;0.20601797103881836
SVDD_poly_3_0.8_auto_25_[384];0.5665204678362573;0.19375;0.2887481371087928;0.5317658024691359;0.5257142857142857;0.24692106246948242
SVDD_poly_3_0.9_auto_25_[384];0.5867117117117117;0.13025;0.21317512274959086;0.5340727160493828;0.5222360248447205;0.2869434356689453
SVDD_poly_4_0.0001_scale_25_[384];0.4846113027328204;0.91325;0.6332119951464725;0.4199443827160494;0.4742857142857143;0.04288792610168457
SVDD_poly_4_0.0005_scale_25_[384];0.4795655125594026;0.883;0.6215574131104268;0.42019358024691356;0.4657142857142857;0.042748212814331055
SVDD_poly_4_0.001_scale_25_[384];0.48425249169435214;0.911;0.6323644251626899;0.42023549382716047;0.47366459627329194;0.04247856140136719
SVDD_poly_4_0.005_scale_25_[384];0.47169282511210764;0.8415;0.6045258620689655;0.42023154320987655;0.4529192546583851;0.04358267784118652
SVDD_poly_4_0.01_scale_25_[384];0.47183000139801484;0.84375;0.6052183269075586;0.4202419135802469;0.45304347826086955;0.043807268142700195
SVDD_poly_4_0.05_scale_25_[384];0.4679239891413059;0.81875;0.5955086826075097;0.4108684567901234;0.4473291925465839;0.04717445373535156
SVDD_poly_4_0.1_scale_25_[384];0.466753964789757;0.802;0.590085532971581;0.407427037037037;0.4463354037267081;0.07175397872924805
SVDD_poly_4_0.2_scale_25_[384];0.4664787896766538;0.78625;0.5855520387264942;0.4046857407407407;0.4469565217391304;0.09019851684570312
SVDD_poly_4_0.3_scale_25_[384];0.4671426253447996;0.71975;0.5665649906523664;0.40167870370370373;0.45279503105590063;0.11090874671936035
SVDD_poly_4_0.4_scale_25_[384];0.472844663881504;0.6225;0.5374487373192316;0.40061407407407407;0.4675776397515528;0.13122057914733887
SVDD_poly_4_0.5_scale_25_[384];0.4509899780004889;0.46125;0.45606229143492777;0.3997501234567901;0.4532919254658385;0.15785527229309082
SVDD_poly_4_0.6_scale_25_[384];0.44879832810867293;0.4295;0.43893714869698514;0.4027562345679012;0.4544099378881988;0.19006824493408203
SVDD_poly_4_0.7_scale_25_[384];0.4260076493086202;0.362;0.39140424381673206;0.40584666666666663;0.4406211180124224;0.21877813339233398
SVDD_poly_4_0.8_scale_25_[384];0.3715083798882682;0.23275;0.28619735628650483;0.4115308641975308;0.4231055900621118;0.24288082122802734
SVDD_poly_4_0.9_scale_25_[384];0.30410654827968925;0.0685;0.1118139155274434;0.4144943209876543;0.45925465838509316;0.31173038482666016
SVDD_poly_4_0.0001_auto_25_[384];0.4716480446927374;0.84425;0.6051971326164874;0.42024148148148144;0.45267080745341615;0.04867386817932129
SVDD_poly_4_0.0005_auto_25_[384];0.4717139265260511;0.84425;0.6052513666099113;0.4202418518518518;0.45279503105590063;0.04736161231994629
SVDD_poly_4_0.001_auto_25_[384];0.4716480446927374;0.84425;0.6051971326164874;0.4202418518518518;0.45267080745341615;0.04566049575805664
SVDD_poly_4_0.005_auto_25_[384];0.4716480446927374;0.84425;0.6051971326164874;0.4202417283950617;0.45267080745341615;0.047284841537475586
SVDD_poly_4_0.01_auto_25_[384];0.4716480446927374;0.84425;0.6051971326164874;0.42024179012345675;0.45267080745341615;0.048186302185058594
