Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.2_auto_25_[384, 266, 128]_subtract;0.4999172870140612;0.7555;0.6016923842707814;0.4507535185185185;0.5029813664596273;0.04810500144958496
SVDD_poly_4_0.3_auto_25_[384, 266, 128]_subtract;0.4833426391215336;0.64925;0.5541448842419716;0.4440424691358025;0.4808695652173913;0.05754995346069336
SVDD_poly_4_0.4_auto_25_[384, 266, 128]_subtract;0.47098350641417225;0.57825;0.5191336550331052;0.4387337654320987;0.46770186335403724;0.07273054122924805
SVDD_poly_4_0.5_auto_25_[384, 266, 128]_subtract;0.4535136440473316;0.4695;0.4613683822626213;0.4334578395061729;0.45527950310559007;0.08610033988952637
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128]_subtract;0.428027418126428;0.281;0.3392695442197405;0.4296054938271605;0.45614906832298135;0.09168767929077148
SVDD_poly_4_0.7_auto_25_[384, 266, 128]_subtract;0.4071691176470588;0.2215;0.2869170984455959;0.4273666049382716;0.4529192546583851;0.10493183135986328
SVDD_poly_4_0.8_auto_25_[384, 266, 128]_subtract;0.39435840707964603;0.17825;0.24552341597796146;0.42612358024691366;0.45565217391304347;0.11771869659423828
SVDD_poly_4_0.9_auto_25_[384, 266, 128]_subtract;0.3771626297577855;0.13625;0.20018365472910932;0.4251576543209876;0.45900621118012425;0.14277005195617676
SVDD_RBF_0.0001_scale_25_[384, 266, 128]_add;0.5191392509828264;0.62725;0.5680969093173327;0.5433591358024692;0.5260869565217391;0.04579806327819824
SVDD_RBF_0.0005_scale_25_[384, 266, 128]_add;0.5452883834281073;0.67125;0.6017480950246527;0.5551503086419752;0.5585093167701863;0.04730820655822754
SVDD_RBF_0.001_scale_25_[384, 266, 128]_add;0.5262573377756624;0.82925;0.6438901290886151;0.5441977777777779;0.5442236024844721;0.049967050552368164
SVDD_RBF_0.005_scale_25_[384, 266, 128]_add;0.5368626177330302;0.8265;0.650915534554046;0.5560816666666667;0.5595031055900621;0.049546241760253906
SVDD_RBF_0.01_scale_25_[384, 266, 128]_add;0.5355043685464654;0.84275;0.6548810101991257;0.5606718518518519;0.5586335403726708;0.04940390586853027
SVDD_RBF_0.05_scale_25_[384, 266, 128]_add;0.5276775913438921;0.84125;0.6485496771706658;0.5552241358024691;0.5469565217391305;0.05698561668395996
SVDD_RBF_0.1_scale_25_[384, 266, 128]_add;0.5273207393865529;0.649;0.5818670850610781;0.5160777777777779;0.5365217391304348;0.07304215431213379
SVDD_RBF_0.2_scale_25_[384, 266, 128]_add;0.511958885155169;0.6475;0.5718070427199469;0.5089905555555555;0.5181366459627329;0.09984207153320312
SVDD_RBF_0.3_scale_25_[384, 266, 128]_add;0.5036836935166994;0.51275;0.5081764122893955;0.5137244444444444;0.506832298136646;0.12985992431640625
SVDD_RBF_0.4_scale_25_[384, 266, 128]_add;0.5049701789264414;0.508;0.5064805583250249;0.5268490740740741;0.5080745341614907;0.16202425956726074
SVDD_RBF_0.5_scale_25_[384, 266, 128]_add;0.5180995475113123;0.458;0.4861995753715499;0.5421277777777778;0.5190062111801242;0.19871115684509277
SVDD_RBF_0.6_scale_25_[384, 266, 128]_add;0.5140488254260709;0.279;0.3616917841516772;0.5474799382716049;0.5106832298136645;0.23032689094543457
SVDD_RBF_0.7_scale_25_[384, 266, 128]_add;0.5147783251231527;0.15675;0.24032196243771559;0.5571670370370371;0.5075776397515528;0.2630147933959961
SVDD_RBF_0.8_scale_25_[384, 266, 128]_add;0.519277108433735;0.10775;0.1784679089026915;0.5498226543209876;0.507080745341615;0.29612088203430176
SVDD_RBF_0.9_scale_25_[384, 266, 128]_add;0.5803814713896458;0.05325;0.09754980535836959;0.5464988271604938;0.5104347826086957;0.3251655101776123
SVDD_RBF_0.0001_auto_25_[384, 266, 128]_add;0.5834986116620389;0.36775;0.4511577978837602;0.5659829629629629;0.5554037267080746;0.05102825164794922
SVDD_RBF_0.0005_auto_25_[384, 266, 128]_add;0.5666666666666667;0.76075;0.6495197438633937;0.6390175308641977;0.5920496894409938;0.06719112396240234
SVDD_RBF_0.001_auto_25_[384, 266, 128]_add;0.561840270862378;0.70525;0.6254295532646048;0.6215867283950618;0.5802484472049689;0.06774568557739258
SVDD_RBF_0.005_auto_25_[384, 266, 128]_add;0.5615901455767077;0.75225;0.6430861295148536;0.6243343827160495;0.5850931677018634;0.07223820686340332
SVDD_RBF_0.01_auto_25_[384, 266, 128]_add;0.5611308743680958;0.74925;0.6416871855261749;0.627030061728395;0.584223602484472;0.0692586898803711
SVDD_RBF_0.05_auto_25_[384, 266, 128]_add;0.5581872435658336;0.74825;0.6393932920316171;0.6257206790123457;0.5806211180124223;0.07585763931274414
SVDD_RBF_0.1_auto_25_[384, 266, 128]_add;0.5572867186015581;0.73325;0.6332721580481485;0.6255336419753086;0.5780124223602484;0.0842752456665039
SVDD_RBF_0.2_auto_25_[384, 266, 128]_add;0.5913210656413074;0.53825;0.5635388038214894;0.5982926543209877;0.5857142857142857;0.11281347274780273
SVDD_RBF_0.3_auto_25_[384, 266, 128]_add;0.5932721712538226;0.4365;0.5029526141437419;0.5932995679012346;0.571304347826087;0.13746333122253418
SVDD_RBF_0.4_auto_25_[384, 266, 128]_add;0.586608442503639;0.403;0.47777119146413755;0.5885105555555555;0.5622360248447205;0.16784167289733887
SVDD_RBF_0.5_auto_25_[384, 266, 128]_add;0.5995995995995996;0.2995;0.3994664888296099;0.5856030864197531;0.5525465838509317;0.1929333209991455
SVDD_RBF_0.6_auto_25_[384, 266, 128]_add;0.6191931540342298;0.25325;0.35947480482611777;0.5871882098765432;0.5515527950310559;0.24054503440856934
SVDD_RBF_0.7_auto_25_[384, 266, 128]_add;0.6298342541436464;0.171;0.2689736531655525;0.5940137654320987;0.5381366459627329;0.2599925994873047
SVDD_RBF_0.8_auto_25_[384, 266, 128]_add;0.5890207715133531;0.09925;0.16987590928540863;0.5905024691358025;0.5180124223602485;0.29609060287475586
SVDD_RBF_0.9_auto_25_[384, 266, 128]_add;0.656140350877193;0.04675;0.08728121353558928;0.576796049382716;0.5141614906832298;0.32450175285339355
SVDD_linear_0.0001_scale_25_[384, 266, 128]_add;0.49717301168488504;0.98925;0.6617610168074254;0.45205407407407405;0.49751552795031057;0.02500605583190918
SVDD_linear_0.0005_scale_25_[384, 266, 128]_add;0.49717301168488504;0.98925;0.6617610168074254;0.45205407407407405;0.49751552795031057;0.02444934844970703
SVDD_linear_0.001_scale_25_[384, 266, 128]_add;0.49717301168488504;0.98925;0.6617610168074254;0.45205407407407405;0.49751552795031057;0.024960041046142578
SVDD_linear_0.005_scale_25_[384, 266, 128]_add;0.49717301168488504;0.98925;0.6617610168074254;0.45205407407407405;0.49751552795031057;0.02463841438293457
SVDD_linear_0.01_scale_25_[384, 266, 128]_add;0.49717301168488504;0.98925;0.6617610168074254;0.45205407407407405;0.49751552795031057;0.02474069595336914
SVDD_linear_0.05_scale_25_[384, 266, 128]_add;0.49621649352314995;0.96725;0.6559294735949818;0.47278185185185184;0.49577639751552793;0.029227256774902344
SVDD_linear_0.1_scale_25_[384, 266, 128]_add;0.4939949848224891;0.93575;0.6466269327114106;0.48598037037037034;0.49180124223602484;0.03213810920715332
SVDD_linear_0.2_scale_25_[384, 266, 128]_add;0.49094097019286964;0.84;0.6196975285872371;0.4725372839506173;0.48770186335403726;0.046486854553222656
SVDD_linear_0.3_scale_25_[384, 266, 128]_add;0.4922820823244552;0.81325;0.6133107088989442;0.4853578395061729;0.49043478260869566;0.059639692306518555
SVDD_linear_0.4_scale_25_[384, 266, 128]_add;0.4966898658971312;0.7315;0.5916489738145789;0.4834538888888889;0.49826086956521737;0.06963253021240234
SVDD_linear_0.5_scale_25_[384, 266, 128]_add;0.5066466014547278;0.505;0.505821960686115;0.4927253703703704;0.5096894409937888;0.08032751083374023
SVDD_linear_0.6_scale_25_[384, 266, 128]_add;0.5074163504656778;0.36775;0.42643861429192637;0.4973537037037037;0.5084472049689441;0.0876932144165039
SVDD_linear_0.7_scale_25_[384, 266, 128]_add;0.488;0.244;0.3253333333333333;0.5034024074074074;0.49714285714285716;0.10506820678710938
SVDD_linear_0.8_scale_25_[384, 266, 128]_add;0.45091401489505756;0.1665;0.24319883147708604;0.5088747530864197;0.48509316770186334;0.10777735710144043
SVDD_linear_0.9_scale_25_[384, 266, 128]_add;0.4194139194139194;0.1145;0.17989002356637865;0.5126764197530864;0.4812422360248447;0.1334366798400879
SVDD_linear_0.0001_auto_25_[384, 266, 128]_add;0.49717301168488504;0.98925;0.6617610168074254;0.45205407407407405;0.49751552795031057;0.024939537048339844
SVDD_linear_0.0005_auto_25_[384, 266, 128]_add;0.49717301168488504;0.98925;0.6617610168074254;0.45205407407407405;0.49751552795031057;0.024026870727539062
SVDD_linear_0.001_auto_25_[384, 266, 128]_add;0.49717301168488504;0.98925;0.6617610168074254;0.45205407407407405;0.49751552795031057;0.024756431579589844
SVDD_linear_0.005_auto_25_[384, 266, 128]_add;0.49717301168488504;0.98925;0.6617610168074254;0.45205407407407405;0.49751552795031057;0.024186372756958008
SVDD_linear_0.01_auto_25_[384, 266, 128]_add;0.49717301168488504;0.98925;0.6617610168074254;0.45205407407407405;0.49751552795031057;0.024869203567504883
SVDD_linear_0.05_auto_25_[384, 266, 128]_add;0.49621649352314995;0.96725;0.6559294735949818;0.47278185185185184;0.49577639751552793;0.028079748153686523
SVDD_linear_0.1_auto_25_[384, 266, 128]_add;0.4939949848224891;0.93575;0.6466269327114106;0.48598037037037034;0.49180124223602484;0.03254413604736328
SVDD_linear_0.2_auto_25_[384, 266, 128]_add;0.49094097019286964;0.84;0.6196975285872371;0.4725372839506173;0.48770186335403726;0.042788028717041016
SVDD_linear_0.3_auto_25_[384, 266, 128]_add;0.4922820823244552;0.81325;0.6133107088989442;0.4853578395061729;0.49043478260869566;0.05919671058654785
SVDD_linear_0.4_auto_25_[384, 266, 128]_add;0.4966898658971312;0.7315;0.5916489738145789;0.4834538888888889;0.49826086956521737;0.06206536293029785
SVDD_linear_0.5_auto_25_[384, 266, 128]_add;0.5066466014547278;0.505;0.505821960686115;0.4927253703703704;0.5096894409937888;0.08308815956115723
SVDD_linear_0.6_auto_25_[384, 266, 128]_add;0.5074163504656778;0.36775;0.42643861429192637;0.4973537037037037;0.5084472049689441;0.08721756935119629
SVDD_linear_0.7_auto_25_[384, 266, 128]_add;0.488;0.244;0.3253333333333333;0.5034024074074074;0.49714285714285716;0.10823869705200195
SVDD_linear_0.8_auto_25_[384, 266, 128]_add;0.45091401489505756;0.1665;0.24319883147708604;0.5088747530864197;0.48509316770186334;0.11765480041503906
SVDD_linear_0.9_auto_25_[384, 266, 128]_add;0.4194139194139194;0.1145;0.17989002356637865;0.5126764197530864;0.4812422360248447;0.13168001174926758
SVDD_sigmoid_0.0001_scale_25_[384, 266, 128]_add;0.49438627475715907;0.97975;0.6571644168692882;0.45331160493827166;0.4920496894409938;0.028346776962280273
SVDD_sigmoid_0.0005_scale_25_[384, 266, 128]_add;0.49449035812672176;0.98725;0.6589354246621058;0.45821074074074075;0.49217391304347824;0.027950048446655273
SVDD_sigmoid_0.001_scale_25_[384, 266, 128]_add;0.4944256545158462;0.98675;0.6587665859968288;0.4569188888888889;0.4920496894409938;0.027186155319213867
SVDD_sigmoid_0.005_scale_25_[384, 266, 128]_add;0.4945495551935848;0.98675;0.6588765545446957;0.4566387037037037;0.4922981366459627;0.028412580490112305
SVDD_sigmoid_0.01_scale_25_[384, 266, 128]_add;0.49448621553884714;0.9865;0.6587646076794659;0.456633024691358;0.49217391304347824;0.028291702270507812
SVDD_sigmoid_0.05_scale_25_[384, 266, 128]_add;0.493093397541503;0.97275;0.654444537885796;0.45541481481481483;0.4895652173913044;0.035059452056884766
SVDD_sigmoid_0.1_scale_25_[384, 266, 128]_add;0.4876866649200943;0.93075;0.6400206291903043;0.4654953086419753;0.47975155279503107;0.043387651443481445
SVDD_sigmoid_0.2_scale_25_[384, 266, 128]_add;0.4861839308488026;0.85775;0.6206023333634801;0.47824364197530866;0.4788819875776398;0.06571483612060547
SVDD_sigmoid_0.3_scale_25_[384, 266, 128]_add;0.485180794309425;0.8185;0.6092296241161146;0.4825662962962963;0.4782608695652174;0.08236074447631836
SVDD_sigmoid_0.4_scale_25_[384, 266, 128]_add;0.49687608469281497;0.71575;0.586560131120672;0.4838355555555556;0.4986335403726708;0.10280895233154297
SVDD_sigmoid_0.5_scale_25_[384, 266, 128]_add;0.5166935298180981;0.561;0.5379359942466739;0.49604209876543204;0.5211180124223602;0.12107181549072266
SVDD_sigmoid_0.6_scale_25_[384, 266, 128]_add;0.5222929936305732;0.41;0.45938375350140054;0.5013387654320988;0.5204968944099378;0.1383037567138672
SVDD_sigmoid_0.7_scale_25_[384, 266, 128]_add;0.5034399028733306;0.311;0.38448462370576414;0.5082008641975309;0.5052173913043478;0.15549492835998535
SVDD_sigmoid_0.8_scale_25_[384, 266, 128]_add;0.4539154539154539;0.16375;0.24067609774021678;0.5153953703703704;0.486583850931677;0.17796778678894043
SVDD_sigmoid_0.9_scale_25_[384, 266, 128]_add;0.40380761523046094;0.10075;0.16126450580232093;0.5217577160493827;0.4792546583850932;0.19921040534973145
SVDD_sigmoid_0.0001_auto_25_[384, 266, 128]_add;0.4953671691329;0.8955;0.6378773038910159;0.4942824691358024;0.49478260869565216;0.027324676513671875
SVDD_sigmoid_0.0005_auto_25_[384, 266, 128]_add;0.49492290334712297;0.987;0.6592635885447107;0.4354351851851852;0.4930434782608696;0.028247356414794922
SVDD_sigmoid_0.001_auto_25_[384, 266, 128]_add;0.49530956848030017;0.99;0.6602751146310962;0.4366327160493827;0.4937888198757764;0.02777266502380371
SVDD_sigmoid_0.005_auto_25_[384, 266, 128]_add;0.49276466108149275;0.9705;0.6536453948476174;0.4367706790123457;0.488944099378882;0.028360366821289062
SVDD_sigmoid_0.01_auto_25_[384, 266, 128]_add;0.4920250095699885;0.964;0.6515164315282588;0.43672481481481484;0.48757763975155277;0.02873969078063965
SVDD_sigmoid_0.05_auto_25_[384, 266, 128]_add;0.49255819870245515;0.968;0.6528960458645982;0.4517004938271605;0.48857142857142855;0.03396916389465332
SVDD_sigmoid_0.1_auto_25_[384, 266, 128]_add;0.4885856730516925;0.931;0.6408535536052316;0.4509408641975309;0.48149068322981364;0.04470348358154297
SVDD_sigmoid_0.2_auto_25_[384, 266, 128]_add;0.4884275494459251;0.8705;0.6257525384131548;0.46431771604938277;0.4826086956521739;0.06381678581237793
SVDD_sigmoid_0.3_auto_25_[384, 266, 128]_add;0.48906067677946324;0.83825;0.6177229182019159;0.48505851851851856;0.484472049689441;0.08403372764587402
SVDD_sigmoid_0.4_auto_25_[384, 266, 128]_add;0.4853753656158596;0.74675;0.5883395706125664;0.5027238271604939;0.48074534161490684;0.10399055480957031
SVDD_sigmoid_0.5_auto_25_[384, 266, 128]_add;0.4781586679725759;0.61025;0.5361889071938496;0.5129768518518518;0.4754037267080745;0.12060141563415527
SVDD_sigmoid_0.6_auto_25_[384, 266, 128]_add;0.5090574954056183;0.48475;0.4966064797029069;0.5206520370370371;0.5116770186335404;0.14588403701782227
SVDD_sigmoid_0.7_auto_25_[384, 266, 128]_add;0.5317200784826684;0.4065;0.46075375460470386;0.5099412345679012;0.5272049689440994;0.15587592124938965
SVDD_sigmoid_0.8_auto_25_[384, 266, 128]_add;0.5264797507788161;0.2535;0.342220722240972;0.5160612345679012;0.515776397515528;0.1822195053100586
SVDD_sigmoid_0.9_auto_25_[384, 266, 128]_add;0.5273743016759777;0.118;0.19284984678243106;0.5438607407407408;0.5091925465838509;0.2108008861541748
SVDD_poly_2_0.0001_scale_25_[384, 266, 128]_add;0.5111680182102717;0.89825;0.6515549913863451;0.4571717901234568;0.5226086956521739;0.0272674560546875
SVDD_poly_2_0.0005_scale_25_[384, 266, 128]_add;0.5092275243870288;0.96575;0.6668392887968237;0.45556771604938273;0.5204968944099378;0.026984453201293945
SVDD_poly_2_0.001_scale_25_[384, 266, 128]_add;0.5097780126849895;0.9645;0.6670124481327802;0.4555304320987654;0.5214906832298136;0.025999069213867188
SVDD_poly_2_0.005_scale_25_[384, 266, 128]_add;0.5094364524218028;0.965;0.6668394229938671;0.45544913580246915;0.5208695652173913;0.02624034881591797
SVDD_poly_2_0.01_scale_25_[384, 266, 128]_add;0.5094364524218028;0.965;0.6668394229938671;0.45541413580246914;0.5208695652173913;0.026961803436279297
SVDD_poly_2_0.05_scale_25_[384, 266, 128]_add;0.509073800241968;0.94675;0.6621208147565347;0.4487933950617284;0.5198757763975155;0.029350757598876953
SVDD_poly_2_0.1_scale_25_[384, 266, 128]_add;0.5080679107618914;0.90525;0.650849285521704;0.4386046296296296;0.5173913043478261;0.03352093696594238
SVDD_poly_2_0.2_scale_25_[384, 266, 128]_add;0.48588026464418266;0.75275;0.5905658527017751;0.43025499999999994;0.4813664596273292;0.04771018028259277
SVDD_poly_2_0.3_scale_25_[384, 266, 128]_add;0.4776841727908227;0.66625;0.5564255141455267;0.4285201851851852;0.4721739130434783;0.05884289741516113
SVDD_poly_2_0.4_scale_25_[384, 266, 128]_add;0.46323382087757964;0.578;0.5142920698476254;0.4273104938271605;0.4575155279503106;0.07181739807128906
SVDD_poly_2_0.5_scale_25_[384, 266, 128]_add;0.43896035704909425;0.418;0.4282238442822384;0.42721;0.4453416149068323;0.07927536964416504
SVDD_poly_2_0.6_scale_25_[384, 266, 128]_add;0.39908637873754155;0.24025;0.2999375780274657;0.4210301234567901;0.4427329192546584;0.09176278114318848
SVDD_poly_2_0.7_scale_25_[384, 266, 128]_add;0.3729641693811075;0.17175;0.23519342690859296;0.4172212345679013;0.44496894409937887;0.10906767845153809
SVDD_poly_2_0.8_scale_25_[384, 266, 128]_add;0.3625154130702836;0.147;0.20917822838847386;0.41557222222222223;0.4477018633540373;0.11201286315917969
SVDD_poly_2_0.9_scale_25_[384, 266, 128]_add;0.3720316622691293;0.10575;0.1646875608331711;0.4164965432098765;0.46695652173913044;0.13532638549804688
SVDD_poly_2_0.0001_auto_25_[384, 266, 128]_add;0.5101932750860472;0.9635;0.6671282672667475;0.4555735802469135;0.5222360248447205;0.026220321655273438
SVDD_poly_2_0.0005_auto_25_[384, 266, 128]_add;0.5095709570957095;0.965;0.6669546436285098;0.45542697530864196;0.5211180124223602;0.027150869369506836
SVDD_poly_2_0.001_auto_25_[384, 266, 128]_add;0.5095709570957095;0.965;0.6669546436285098;0.45542697530864196;0.5211180124223602;0.026460886001586914
SVDD_poly_2_0.005_auto_25_[384, 266, 128]_add;0.5094364524218028;0.965;0.6668394229938671;0.4554211728395062;0.5208695652173913;0.026598453521728516
SVDD_poly_2_0.01_auto_25_[384, 266, 128]_add;0.5094364524218028;0.965;0.6668394229938671;0.4554119753086419;0.5208695652173913;0.027309656143188477
SVDD_poly_2_0.05_auto_25_[384, 266, 128]_add;0.509073800241968;0.94675;0.6621208147565347;0.4487937654320987;0.5198757763975155;0.02983260154724121
SVDD_poly_2_0.1_auto_25_[384, 266, 128]_add;0.5081392085321358;0.90525;0.6509077835700161;0.438605987654321;0.5175155279503105;0.03491616249084473
SVDD_poly_2_0.2_auto_25_[384, 266, 128]_add;0.48588026464418266;0.75275;0.5905658527017751;0.43025499999999994;0.4813664596273292;0.04323863983154297
SVDD_poly_2_0.3_auto_25_[384, 266, 128]_add;0.4776841727908227;0.66625;0.5564255141455267;0.42851925925925927;0.4721739130434783;0.060225486755371094
SVDD_poly_2_0.4_auto_25_[384, 266, 128]_add;0.46323382087757964;0.578;0.5142920698476254;0.4273104938271605;0.4575155279503106;0.0704953670501709
SVDD_poly_2_0.5_auto_25_[384, 266, 128]_add;0.43896035704909425;0.418;0.4282238442822384;0.42721;0.4453416149068323;0.07997632026672363
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128]_add;0.39908637873754155;0.24025;0.2999375780274657;0.4210301234567901;0.4427329192546584;0.09041094779968262
SVDD_poly_2_0.7_auto_25_[384, 266, 128]_add;0.3729641693811075;0.17175;0.23519342690859296;0.4172212345679013;0.44496894409937887;0.1016550064086914
SVDD_poly_2_0.8_auto_25_[384, 266, 128]_add;0.3625154130702836;0.147;0.20917822838847386;0.41557222222222223;0.4477018633540373;0.10691666603088379
SVDD_poly_2_0.9_auto_25_[384, 266, 128]_add;0.3720316622691293;0.10575;0.1646875608331711;0.4164965432098765;0.46695652173913044;0.12134957313537598
SVDD_poly_3_0.0001_scale_25_[384, 266, 128]_add;0.4970466256126681;0.98875;0.6615371748766413;0.44234166666666663;0.4972670807453416;0.02392125129699707
SVDD_poly_3_0.0005_scale_25_[384, 266, 128]_add;0.4970466256126681;0.98875;0.6615371748766413;0.44234166666666663;0.4972670807453416;0.024711132049560547
SVDD_poly_3_0.001_scale_25_[384, 266, 128]_add;0.4970466256126681;0.98875;0.6615371748766413;0.44234166666666663;0.4972670807453416;0.02438950538635254
SVDD_poly_3_0.005_scale_25_[384, 266, 128]_add;0.4970466256126681;0.98875;0.6615371748766413;0.44234166666666663;0.4972670807453416;0.02388906478881836
SVDD_poly_3_0.01_scale_25_[384, 266, 128]_add;0.4970466256126681;0.98875;0.6615371748766413;0.44234160493827157;0.4972670807453416;0.024774551391601562
SVDD_poly_3_0.05_scale_25_[384, 266, 128]_add;0.49576053442959916;0.96475;0.6549558723693143;0.4775706790123456;0.49490683229813665;0.028240203857421875
SVDD_poly_3_0.1_scale_25_[384, 266, 128]_add;0.493539029535865;0.93575;0.6462361878453039;0.48136376543209874;0.49093167701863355;0.034003496170043945
SVDD_poly_3_0.2_scale_25_[384, 266, 128]_add;0.49207513941884357;0.83825;0.6201220639911227;0.4822543209876543;0.4896894409937888;0.04671144485473633
SVDD_poly_3_0.3_scale_25_[384, 266, 128]_add;0.49348879466989704;0.81475;0.6146737080347039;0.4881916666666667;0.4924223602484472;0.0589451789855957
SVDD_poly_3_0.4_scale_25_[384, 266, 128]_add;0.4925790116989698;0.70525;0.5800349542510538;0.4895987654320988;0.4925465838509317;0.06623530387878418
SVDD_poly_3_0.5_scale_25_[384, 266, 128]_add;0.47421093148575827;0.462;0.4680258325946562;0.49577086419753086;0.4781366459627329;0.08360791206359863
SVDD_poly_3_0.6_scale_25_[384, 266, 128]_add;0.46827204685974616;0.35975;0.4068994768839248;0.49868938271604935;0.4788819875776398;0.08984160423278809
SVDD_poly_3_0.7_scale_25_[384, 266, 128]_add;0.539360872954014;0.173;0.2619723641870149;0.49890820987654316;0.5156521739130435;0.10467195510864258
SVDD_poly_3_0.8_scale_25_[384, 266, 128]_add;0.5320088300220751;0.06025;0.10824163485290814;0.49830574074074074;0.5067080745341614;0.10758423805236816
SVDD_poly_3_0.9_scale_25_[384, 266, 128]_add;0.5393258426966292;0.012;0.02347762289068232;0.4996235185185185;0.5039751552795031;0.1177220344543457
SVDD_poly_3_0.0001_auto_25_[384, 266, 128]_add;0.4970466256126681;0.98875;0.6615371748766413;0.44234166666666663;0.4972670807453416;0.023680448532104492
SVDD_poly_3_0.0005_auto_25_[384, 266, 128]_add;0.4970466256126681;0.98875;0.6615371748766413;0.44234166666666663;0.4972670807453416;0.025181055068969727
SVDD_poly_3_0.001_auto_25_[384, 266, 128]_add;0.4970466256126681;0.98875;0.6615371748766413;0.44234166666666663;0.4972670807453416;0.024515867233276367
SVDD_poly_3_0.005_auto_25_[384, 266, 128]_add;0.4970466256126681;0.98875;0.6615371748766413;0.44234166666666663;0.4972670807453416;0.024800539016723633
SVDD_poly_3_0.01_auto_25_[384, 266, 128]_add;0.4970466256126681;0.98875;0.6615371748766413;0.44234166666666663;0.4972670807453416;0.02380967140197754
SVDD_poly_3_0.05_auto_25_[384, 266, 128]_add;0.49576053442959916;0.96475;0.6549558723693143;0.4775706790123456;0.49490683229813665;0.028279781341552734
SVDD_poly_3_0.1_auto_25_[384, 266, 128]_add;0.493539029535865;0.93575;0.6462361878453039;0.48136376543209874;0.49093167701863355;0.032906532287597656
SVDD_poly_3_0.2_auto_25_[384, 266, 128]_add;0.49207513941884357;0.83825;0.6201220639911227;0.4822543209876543;0.4896894409937888;0.04135417938232422
SVDD_poly_3_0.3_auto_25_[384, 266, 128]_add;0.49348879466989704;0.81475;0.6146737080347039;0.4881916666666667;0.4924223602484472;0.06203961372375488
SVDD_poly_3_0.4_auto_25_[384, 266, 128]_add;0.4925790116989698;0.70525;0.5800349542510538;0.4895987654320988;0.4925465838509317;0.07290315628051758
SVDD_poly_3_0.5_auto_25_[384, 266, 128]_add;0.47421093148575827;0.462;0.4680258325946562;0.49577086419753086;0.4781366459627329;0.07858157157897949
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128]_add;0.46827204685974616;0.35975;0.4068994768839248;0.49868938271604935;0.4788819875776398;0.08992552757263184
SVDD_poly_3_0.7_auto_25_[384, 266, 128]_add;0.539360872954014;0.173;0.2619723641870149;0.49890820987654316;0.5156521739130435;0.09380984306335449
SVDD_poly_3_0.8_auto_25_[384, 266, 128]_add;0.5320088300220751;0.06025;0.10824163485290814;0.49830574074074074;0.5067080745341614;0.113250732421875
SVDD_poly_3_0.9_auto_25_[384, 266, 128]_add;0.5393258426966292;0.012;0.02347762289068232;0.4996235185185185;0.5039751552795031;0.12226247787475586
SVDD_poly_4_0.0001_scale_25_[384, 266, 128]_add;0.5178902352102637;0.90825;0.6596459373581479;0.48307141975308643;0.5342857142857143;0.026979923248291016
SVDD_poly_4_0.0005_scale_25_[384, 266, 128]_add;0.5092641609317099;0.962;0.6659743856005539;0.48311370370370366;0.5204968944099378;0.026553869247436523
SVDD_poly_4_0.001_scale_25_[384, 266, 128]_add;0.5107033639143731;0.96025;0.6667823973613402;0.48313222222222224;0.5231055900621118;0.02700638771057129
SVDD_poly_4_0.005_scale_25_[384, 266, 128]_add;0.5115317957605653;0.95925;0.6672463264063995;0.48314080246913577;0.5245962732919255;0.026639699935913086
SVDD_poly_4_0.01_scale_25_[384, 266, 128]_add;0.5121495327102804;0.959;0.6677110530896432;0.4831464814814815;0.5257142857142857;0.02599501609802246
SVDD_poly_4_0.05_scale_25_[384, 266, 128]_add;0.5113513513513513;0.946;0.663859649122807;0.47937327160493826;0.5239751552795031;0.028940677642822266
SVDD_poly_4_0.1_scale_25_[384, 266, 128]_add;0.5165562913907285;0.897;0.6555819477434679;0.470664012345679;0.5316770186335403;0.0341799259185791
SVDD_poly_4_0.2_scale_25_[384, 266, 128]_add;0.4977101733725875;0.76075;0.6017401621514732;0.45394938271604945;0.4996273291925466;0.04508042335510254
SVDD_poly_4_0.3_scale_25_[384, 266, 128]_add;0.4811320754716981;0.6375;0.5483870967741935;0.4471514814814814;0.4782608695652174;0.059335947036743164
SVDD_poly_4_0.4_scale_25_[384, 266, 128]_add;0.4721123417721519;0.59675;0.5271643109540636;0.44296358024691357;0.4680745341614907;0.07386469841003418
SVDD_poly_4_0.5_scale_25_[384, 266, 128]_add;0.44965587560540404;0.441;0.4452858765619084;0.43875191358024695;0.4540372670807453;0.08217501640319824
SVDD_poly_4_0.6_scale_25_[384, 266, 128]_add;0.4300380228136882;0.28275;0.34117647058823525;0.4333734567901235;0.4573913043478261;0.09164929389953613
SVDD_poly_4_0.7_scale_25_[384, 266, 128]_add;0.4152621722846442;0.22175;0.2891134289439374;0.4316606172839506;0.4581366459627329;0.10924983024597168
SVDD_poly_4_0.8_scale_25_[384, 266, 128]_add;0.3997839005942734;0.185;0.2529482139805161;0.431592037037037;0.4570186335403727;0.11709785461425781
SVDD_poly_4_0.9_scale_25_[384, 266, 128]_add;0.3903114186851211;0.141;0.2071625344352617;0.4300940740740741;0.46372670807453414;0.1286306381225586
