Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.05_scale_25_[384, 128];0.5022032314060623;0.94025;0.654713203934198;0.5512737654320987;0.5072049689440994;0.03209996223449707
SVDD_poly_2_0.1_scale_25_[384, 128];0.5108225108225108;0.9145;0.6554968192814263;0.5296639506172839;0.522360248447205;0.03550100326538086
SVDD_poly_2_0.2_scale_25_[384, 128];0.5179719462302746;0.88625;0.6538177794171892;0.5429885185185186;0.5336645962732919;0.044306278228759766
SVDD_poly_2_0.3_scale_25_[384, 128];0.5243945868945868;0.73625;0.6125207986688851;0.5804946296296296;0.5371428571428571;0.06047511100769043
SVDD_poly_2_0.4_scale_25_[384, 128];0.540625;0.692;0.6070175438596491;0.6009395061728395;0.5547826086956522;0.0713355541229248
SVDD_poly_2_0.5_scale_25_[384, 128];0.5554817275747508;0.627;0.589078097475044;0.6170050617283951;0.5653416149068323;0.08229565620422363
SVDD_poly_2_0.6_scale_25_[384, 128];0.5705521472392638;0.53475;0.5520712349980642;0.6225228395061728;0.5688198757763975;0.09353828430175781
SVDD_poly_2_0.7_scale_25_[384, 128];0.6282527881040892;0.46475;0.534272165541026;0.6159138271604938;0.5973913043478261;0.1033930778503418
SVDD_poly_2_0.8_scale_25_[384, 128];0.6760098928277;0.41;0.5104263927793339;0.6183093827160494;0.6091925465838509;0.11320900917053223
SVDD_poly_2_0.9_scale_25_[384, 128];0.7019562715765247;0.305;0.42523527361449975;0.6150544444444443;0.5903105590062112;0.1255638599395752
SVDD_poly_2_0.0001_auto_25_[384, 128];0.4962686567164179;0.96425;0.6552837240910636;0.5382105555555556;0.4959006211180124;0.02773594856262207
SVDD_poly_2_0.0005_auto_25_[384, 128];0.4962048115270809;0.96425;0.6552280642147286;0.5381648148148148;0.49577639751552793;0.028202295303344727
SVDD_poly_2_0.001_auto_25_[384, 128];0.4962048115270809;0.96425;0.6552280642147286;0.5381648148148148;0.49577639751552793;0.02789759635925293
SVDD_poly_2_0.005_auto_25_[384, 128];0.4962048115270809;0.96425;0.6552280642147286;0.5381648148148148;0.49577639751552793;0.02876424789428711
SVDD_poly_2_0.01_auto_25_[384, 128];0.4962048115270809;0.96425;0.6552280642147286;0.5381648148148148;0.49577639751552793;0.028366565704345703
SVDD_poly_2_0.05_auto_25_[384, 128];0.5021361815754339;0.94025;0.654656222802437;0.5512906790123456;0.507080745341615;0.03297567367553711
SVDD_poly_2_0.1_auto_25_[384, 128];0.5108225108225108;0.9145;0.6554968192814263;0.5296639506172839;0.522360248447205;0.035820960998535156
SVDD_poly_2_0.2_auto_25_[384, 128];0.5179719462302746;0.88625;0.6538177794171892;0.5429885185185186;0.5336645962732919;0.04590415954589844
SVDD_poly_2_0.3_auto_25_[384, 128];0.5243945868945868;0.73625;0.6125207986688851;0.5804946296296296;0.5371428571428571;0.059567928314208984
SVDD_poly_2_0.4_auto_25_[384, 128];0.540625;0.692;0.6070175438596491;0.6009395061728395;0.5547826086956522;0.07279634475708008
SVDD_poly_2_0.5_auto_25_[384, 128];0.5554817275747508;0.627;0.589078097475044;0.6170050617283951;0.5653416149068323;0.08398032188415527
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.5705521472392638;0.53475;0.5520712349980642;0.6225228395061728;0.5688198757763975;0.09384655952453613
SVDD_poly_2_0.7_auto_25_[384, 128];0.6282527881040892;0.46475;0.534272165541026;0.6159138271604938;0.5973913043478261;0.10226082801818848
SVDD_poly_2_0.8_auto_25_[384, 128];0.6760098928277;0.41;0.5104263927793339;0.6183093827160494;0.6091925465838509;0.1118168830871582
SVDD_poly_2_0.9_auto_25_[384, 128];0.7019562715765247;0.305;0.42523527361449975;0.6150544444444443;0.5903105590062112;0.163344144821167
SVDD_poly_3_0.0001_scale_25_[384, 128];0.4992488733099649;0.997;0.665331998665332;0.5494910493827161;0.5016149068322981;0.03823137283325195
SVDD_poly_3_0.0005_scale_25_[384, 128];0.4992488733099649;0.997;0.665331998665332;0.5494910493827161;0.5016149068322981;0.03639054298400879
SVDD_poly_3_0.001_scale_25_[384, 128];0.4992488733099649;0.997;0.665331998665332;0.5494910493827161;0.5016149068322981;0.027925968170166016
SVDD_poly_3_0.005_scale_25_[384, 128];0.4992488733099649;0.997;0.665331998665332;0.5494910493827161;0.5016149068322981;0.026179790496826172
SVDD_poly_3_0.01_scale_25_[384, 128];0.4992488733099649;0.997;0.665331998665332;0.5494910493827161;0.5016149068322981;0.027028799057006836
SVDD_poly_3_0.05_scale_25_[384, 128];0.505151949915221;0.96825;0.6639238878889175;0.4443167901234568;0.5129192546583851;0.0329587459564209
SVDD_poly_3_0.1_scale_25_[384, 128];0.5092894624875904;0.89775;0.6498959370192743;0.5357325308641976;0.5193788819875776;0.03619694709777832
SVDD_poly_3_0.2_scale_25_[384, 128];0.5549552591592098;0.82175;0.6625012596996875;0.6597562962962963;0.583975155279503;0.04541444778442383
SVDD_poly_3_0.3_scale_25_[384, 128];0.5750937438326426;0.7285;0.6427704863791772;0.6637792592592593;0.597639751552795;0.07016205787658691
SVDD_poly_3_0.4_scale_25_[384, 128];0.5927679724494188;0.6885;0.6370575988896598;0.6727909259259259;0.6101863354037267;0.09142875671386719
SVDD_poly_3_0.5_scale_25_[384, 128];0.6154932893807393;0.6535;0.6339274887838001;0.6734863580246914;0.6249689440993789;0.1037137508392334
SVDD_poly_3_0.6_scale_25_[384, 128];0.6624543667509126;0.58975;0.6239915355111757;0.6739243209876543;0.646832298136646;0.11633563041687012
SVDD_poly_3_0.7_scale_25_[384, 128];0.6855087358684481;0.50025;0.5784072842896372;0.6619653086419753;0.6376397515527951;0.12479948997497559
SVDD_poly_3_0.8_scale_25_[384, 128];0.7128603104212861;0.3215;0.44314266023432125;0.6368891358024691;0.5985093167701864;0.11478543281555176
SVDD_poly_3_0.9_scale_25_[384, 128];0.7096565132858069;0.27375;0.395092909976547;0.6292643827160493;0.5834782608695652;0.12123727798461914
SVDD_poly_3_0.0001_auto_25_[384, 128];0.4992488733099649;0.997;0.665331998665332;0.5494910493827161;0.5016149068322981;0.026432037353515625
SVDD_poly_3_0.0005_auto_25_[384, 128];0.4992488733099649;0.997;0.665331998665332;0.5494910493827161;0.5016149068322981;0.027046918869018555
SVDD_poly_3_0.001_auto_25_[384, 128];0.4992488733099649;0.997;0.665331998665332;0.5494910493827161;0.5016149068322981;0.025882244110107422
SVDD_poly_3_0.005_auto_25_[384, 128];0.4992488733099649;0.997;0.665331998665332;0.5494910493827161;0.5016149068322981;0.02649092674255371
SVDD_poly_3_0.01_auto_25_[384, 128];0.4992488733099649;0.997;0.665331998665332;0.5494910493827161;0.5016149068322981;0.026784181594848633
SVDD_poly_3_0.05_auto_25_[384, 128];0.505151949915221;0.96825;0.6639238878889175;0.4443167901234568;0.5129192546583851;0.03111863136291504
SVDD_poly_3_0.1_auto_25_[384, 128];0.5092894624875904;0.89775;0.6498959370192743;0.5357325308641976;0.5193788819875776;0.03688788414001465
SVDD_poly_3_0.2_auto_25_[384, 128];0.5549552591592098;0.82175;0.6625012596996875;0.6597562962962963;0.583975155279503;0.04676198959350586
SVDD_poly_3_0.3_auto_25_[384, 128];0.5750937438326426;0.7285;0.6427704863791772;0.6637812345679013;0.597639751552795;0.060292720794677734
SVDD_poly_3_0.4_auto_25_[384, 128];0.5927679724494188;0.6885;0.6370575988896598;0.6727909259259259;0.6101863354037267;0.07134699821472168
SVDD_poly_3_0.5_auto_25_[384, 128];0.6154932893807393;0.6535;0.6339274887838001;0.6734863580246914;0.6249689440993789;0.08361554145812988
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.6624543667509126;0.58975;0.6239915355111757;0.6739255555555557;0.646832298136646;0.09362077713012695
SVDD_poly_3_0.7_auto_25_[384, 128];0.6855087358684481;0.50025;0.5784072842896372;0.6619653086419753;0.6376397515527951;0.12456727027893066
SVDD_poly_3_0.8_auto_25_[384, 128];0.7128603104212861;0.3215;0.44314266023432125;0.6368891358024691;0.5985093167701864;0.12447404861450195
SVDD_poly_3_0.9_auto_25_[384, 128];0.7096565132858069;0.27375;0.395092909976547;0.6292643827160493;0.5834782608695652;0.131270170211792
SVDD_poly_4_0.0001_scale_25_[384, 128];0.4974086550919927;0.95975;0.6552312681344938;0.5283308024691358;0.49813664596273294;0.03134799003601074
SVDD_poly_4_0.0005_scale_25_[384, 128];0.4974086550919927;0.95975;0.6552312681344938;0.5283308024691358;0.49813664596273294;0.0382845401763916
SVDD_poly_4_0.001_scale_25_[384, 128];0.4974086550919927;0.95975;0.6552312681344938;0.5283308024691358;0.49813664596273294;0.02811717987060547
SVDD_poly_4_0.005_scale_25_[384, 128];0.4974086550919927;0.95975;0.6552312681344938;0.5283308024691358;0.49813664596273294;0.032929420471191406
SVDD_poly_4_0.01_scale_25_[384, 128];0.4974086550919927;0.95975;0.6552312681344938;0.5283308024691358;0.49813664596273294;0.03296017646789551
SVDD_poly_4_0.05_scale_25_[384, 128];0.5022794314829713;0.9365;0.6538662942921974;0.534849074074074;0.5073291925465838;0.038489580154418945
SVDD_poly_4_0.1_scale_25_[384, 128];0.5142738359201774;0.92775;0.6617332382310984;0.5361801851851852;0.528695652173913;0.03731131553649902
SVDD_poly_4_0.2_scale_25_[384, 128];0.5157279808268425;0.86075;0.6449981266391909;0.5341897530864198;0.529192546583851;0.04511547088623047
SVDD_poly_4_0.3_scale_25_[384, 128];0.5037242335007794;0.727;0.5951089737030594;0.5582638888888889;0.5084472049689441;0.06217145919799805
SVDD_poly_4_0.4_scale_25_[384, 128];0.5090596986458135;0.66725;0.5775181218219193;0.5732596913580246;0.5149068322981366;0.07077360153198242
SVDD_poly_4_0.5_scale_25_[384, 128];0.528682882055989;0.576;0.5513280689160085;0.5885903086419753;0.5341614906832298;0.08351922035217285
SVDD_poly_4_0.6_scale_25_[384, 128];0.5760552163525352;0.5425;0.558774301532123;0.6027975925925926;0.5742857142857143;0.09441256523132324
SVDD_poly_4_0.7_scale_25_[384, 128];0.6110947182059605;0.51775;0.560562999052646;0.6090771604938272;0.5966459627329193;0.10519075393676758
SVDD_poly_4_0.8_scale_25_[384, 128];0.6807264206209724;0.2905;0.40721920448571924;0.6106449382716049;0.5797515527950311;0.11774802207946777
SVDD_poly_4_0.9_scale_25_[384, 128];0.7060539752005836;0.242;0.3604542915658164;0.6178496913580247;0.5732919254658385;0.12675881385803223
SVDD_poly_4_0.0001_auto_25_[384, 128];0.4970360824742268;0.96425;0.655952380952381;0.5282810493827159;0.4973913043478261;0.02780771255493164
SVDD_poly_4_0.0005_auto_25_[384, 128];0.4970360824742268;0.96425;0.655952380952381;0.5282810493827159;0.4973913043478261;0.027838706970214844
SVDD_poly_4_0.001_auto_25_[384, 128];0.4970360824742268;0.96425;0.655952380952381;0.5282810493827159;0.4973913043478261;0.027362585067749023
SVDD_poly_4_0.005_auto_25_[384, 128];0.4970360824742268;0.96425;0.655952380952381;0.5282809259259259;0.4973913043478261;0.027796506881713867
SVDD_poly_4_0.01_auto_25_[384, 128];0.4970360824742268;0.96425;0.655952380952381;0.5282809259259259;0.4973913043478261;0.028061628341674805
SVDD_poly_4_0.05_auto_25_[384, 128];0.5023474178403756;0.93625;0.6538629419467481;0.5348823456790124;0.5074534161490684;0.031217575073242188
SVDD_poly_4_0.1_auto_25_[384, 128];0.5142738359201774;0.92775;0.6617332382310984;0.5361866666666668;0.528695652173913;0.03635668754577637
SVDD_poly_4_0.2_auto_25_[384, 128];0.5157279808268425;0.86075;0.6449981266391909;0.5341897530864198;0.529192546583851;0.046417951583862305
SVDD_poly_4_0.3_auto_25_[384, 128];0.5037242335007794;0.727;0.5951089737030594;0.5582638888888889;0.5084472049689441;0.061263322830200195
SVDD_poly_4_0.4_auto_25_[384, 128];0.5090596986458135;0.66725;0.5775181218219193;0.5732596913580246;0.5149068322981366;0.07382416725158691
SVDD_poly_4_0.5_auto_25_[384, 128];0.528682882055989;0.576;0.5513280689160085;0.5885903086419753;0.5341614906832298;0.08378458023071289
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.5760552163525352;0.5425;0.558774301532123;0.6027975925925926;0.5742857142857143;0.09606528282165527
SVDD_poly_4_0.7_auto_25_[384, 128];0.6110947182059605;0.51775;0.560562999052646;0.6090771604938272;0.5966459627329193;0.10691618919372559
SVDD_poly_4_0.8_auto_25_[384, 128];0.6807264206209724;0.2905;0.40721920448571924;0.6106449382716049;0.5797515527950311;0.11624646186828613
SVDD_poly_4_0.9_auto_25_[384, 128];0.7060539752005836;0.242;0.3604542915658164;0.6178496913580247;0.5732919254658385;0.13233351707458496
SVDD_RBF_0.0001_scale_25_[384];0.511735807860262;0.9375;0.6620762711864405;0.6195277160493827;0.524472049689441;0.2851850986480713
SVDD_RBF_0.0005_scale_25_[384];0.5073479843602535;0.94075;0.6591924323377419;0.5702382716049382;0.5166459627329193;0.08831214904785156
SVDD_RBF_0.001_scale_25_[384];0.5054589567327133;0.9375;0.6568000700586741;0.5370245061728396;0.513167701863354;0.27911376953125
SVDD_RBF_0.005_scale_25_[384];0.5019238423776038;0.94575;0.6558030683886626;0.5226285802469136;0.5067080745341614;0.2029426097869873
SVDD_RBF_0.01_scale_25_[384];0.5017930668083411;0.9445;0.6553907537514095;0.5328962345679013;0.5064596273291926;0.18583917617797852
SVDD_RBF_0.05_scale_25_[384];0.5041610738255033;0.939;0.6560698689956331;0.5443461111111112;0.5108074534161491;0.20206403732299805
SVDD_RBF_0.1_scale_25_[384];0.5075383965055658;0.9005;0.6491844642696225;0.46688790123456786;0.5163975155279503;0.287900447845459
SVDD_RBF_0.2_scale_25_[384];0.5911245970036033;0.77925;0.6722743448722096;0.677726975308642;0.6224844720496895;0.3752734661102295
SVDD_RBF_0.3_scale_25_[384];0.6081026058631922;0.74675;0.6703321364452424;0.6865982716049384;0.6350310559006211;0.46164512634277344
SVDD_RBF_0.4_scale_25_[384];0.6311329170383586;0.7075;0.6671381423856672;0.6927828395061728;0.649192546583851;0.7034156322479248
SVDD_RBF_0.5_scale_25_[384];0.6417769376181475;0.679;0.6598639455782314;0.6965011728395063;0.6521739130434783;0.7578511238098145
SVDD_RBF_0.6_scale_25_[384];0.6823529411764706;0.58;0.6270270270270271;0.6940407407407407;0.6571428571428571;0.8133115768432617
SVDD_RBF_0.7_scale_25_[384];0.6990725935401343;0.5465;0.6134418408867686;0.7000308641975308;0.6577639751552795;1.0909640789031982
SVDD_RBF_0.8_scale_25_[384];0.7086768747546133;0.45125;0.5513975866809226;0.6997460493827159;0.6351552795031056;1.1538803577423096
SVDD_RBF_0.9_scale_25_[384];0.7298013245033113;0.2755;0.39999999999999997;0.6968216666666667;0.5893167701863354;1.3730707168579102
SVDD_RBF_0.0001_auto_25_[384];0.54;0.2835;0.3718032786885246;0.620572901234568;0.5239751552795031;0.18269729614257812
SVDD_RBF_0.0005_auto_25_[384];0.530366363412835;0.53925;0.5347712904425438;0.5662636419753087;0.5337888198757764;0.3202698230743408
SVDD_RBF_0.001_auto_25_[384];0.5701110878222595;0.68;0.6202257439288564;0.6089722839506173;0.5862111801242236;0.3334391117095947
SVDD_RBF_0.005_auto_25_[384];0.5566575226841106;0.6595;0.6037304039363772;0.5926452469135802;0.5698136645962733;0.3222618103027344
SVDD_RBF_0.01_auto_25_[384];0.5572201414898044;0.6695;0.6082216670451964;0.5955115432098765;0.5714285714285714;0.2889723777770996
SVDD_RBF_0.05_auto_25_[384];0.5591174021648626;0.6715;0.6101771921853703;0.5978325308641975;0.5736645962732919;0.3837113380432129
SVDD_RBF_0.1_auto_25_[384];0.5670168067226891;0.67475;0.6162100456621004;0.6039387654320987;0.582360248447205;0.2670562267303467
SVDD_RBF_0.2_auto_25_[384];0.6182741116751269;0.609;0.6136020151133501;0.6517061111111112;0.6188819875776398;0.44316649436950684
SVDD_RBF_0.3_auto_25_[384];0.6530786773090079;0.57275;0.6102823654768247;0.6770253086419753;0.6365217391304347;0.6150071620941162
SVDD_RBF_0.4_auto_25_[384];0.6688575899843505;0.53425;0.5940236275191105;0.6868685185185184;0.6371428571428571;0.37321949005126953
SVDD_RBF_0.5_auto_25_[384];0.663728370878224;0.50825;0.5756760583321535;0.6864862345679013;0.6277018633540372;0.4291257858276367
SVDD_RBF_0.6_auto_25_[384];0.719;0.3595;0.47933333333333333;0.7007462962962963;0.6119254658385093;0.512176513671875
SVDD_RBF_0.7_auto_25_[384];0.7292176039119804;0.29825;0.4233498935415188;0.6991338888888889;0.5962732919254659;0.5964856147766113
SVDD_RBF_0.8_auto_25_[384];0.710172744721689;0.185;0.2935343117810393;0.6850667283950618;0.5575155279503106;0.6575205326080322
SVDD_RBF_0.9_auto_25_[384];0.875;0.00875;0.017326732673267328;0.6783261111111111;0.506832298136646;0.7335171699523926
SVDD_linear_0.0001_scale_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.4858239506172839;0.5007453416149068;0.038831233978271484
SVDD_linear_0.0005_scale_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.4858239506172839;0.5007453416149068;0.038995981216430664
SVDD_linear_0.001_scale_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.4858239506172839;0.5007453416149068;0.038646697998046875
SVDD_linear_0.005_scale_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.4858239506172839;0.5007453416149068;0.03880739212036133
SVDD_linear_0.01_scale_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.48582388888888883;0.5007453416149068;0.03887033462524414
SVDD_linear_0.05_scale_25_[384];0.5017562117861324;0.96425;0.6600496277915633;0.47200037037037035;0.5064596273291926;0.04471707344055176
SVDD_linear_0.1_scale_25_[384];0.5304785126485827;0.87025;0.6591554629804961;0.5390537037037038;0.5527950310559007;0.061971426010131836
SVDD_linear_0.2_scale_25_[384];0.5551054852320675;0.82225;0.6627707808564232;0.5763524074074075;0.584223602484472;0.08557009696960449
SVDD_linear_0.3_scale_25_[384];0.5812571866615561;0.75825;0.6580603167715339;0.6178526543209877;0.6084472049689441;0.11288690567016602
SVDD_linear_0.4_scale_25_[384];0.6065854180029934;0.70925;0.6539126426184165;0.6337595679012347;0.6269565217391304;0.12859582901000977
SVDD_linear_0.5_scale_25_[384];0.6192918192918193;0.634;0.6265596046942559;0.6633522839506173;0.624472049689441;0.1548018455505371
SVDD_linear_0.6_scale_25_[384];0.6451219512195122;0.39675;0.4913312693498452;0.6652696296296297;0.5918012422360248;0.1738114356994629
SVDD_linear_0.7_scale_25_[384];0.6706887883358471;0.3335;0.44548338620804806;0.6641078395061728;0.5874534161490683;0.2140026092529297
SVDD_linear_0.8_scale_25_[384];0.6922015182884748;0.25075;0.3681409432923472;0.6656346296296297;0.5722981366459627;0.2552974224090576
SVDD_linear_0.9_scale_25_[384];0.6834924965893588;0.12525;0.2117050496513839;0.6568995679012346;0.5365217391304348;0.32729005813598633
SVDD_linear_0.0001_auto_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.4858239506172839;0.5007453416149068;0.04225564002990723
SVDD_linear_0.0005_auto_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.4858239506172839;0.5007453416149068;0.046300649642944336
SVDD_linear_0.001_auto_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.4858239506172839;0.5007453416149068;0.04778766632080078
SVDD_linear_0.005_auto_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.4858239506172839;0.5007453416149068;0.049126386642456055
SVDD_linear_0.01_auto_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.48582388888888883;0.5007453416149068;0.04709887504577637
SVDD_linear_0.05_auto_25_[384];0.5017562117861324;0.96425;0.6600496277915633;0.47200037037037035;0.5064596273291926;0.05072975158691406
SVDD_linear_0.1_auto_25_[384];0.5304785126485827;0.87025;0.6591554629804961;0.5390537037037038;0.5527950310559007;0.07962369918823242
SVDD_linear_0.2_auto_25_[384];0.5551054852320675;0.82225;0.6627707808564232;0.5763524074074075;0.584223602484472;0.10799574851989746
SVDD_linear_0.3_auto_25_[384];0.5812571866615561;0.75825;0.6580603167715339;0.6178526543209877;0.6084472049689441;0.11356496810913086
SVDD_linear_0.4_auto_25_[384];0.6065854180029934;0.70925;0.6539126426184165;0.6337595679012347;0.6269565217391304;0.12777066230773926
SVDD_linear_0.5_auto_25_[384];0.6192918192918193;0.634;0.6265596046942559;0.6633522839506173;0.624472049689441;0.1734774112701416
SVDD_linear_0.6_auto_25_[384];0.6451219512195122;0.39675;0.4913312693498452;0.6652696296296297;0.5918012422360248;0.1826941967010498
SVDD_linear_0.7_auto_25_[384];0.6706887883358471;0.3335;0.44548338620804806;0.6641078395061728;0.5874534161490683;0.25052762031555176
SVDD_linear_0.8_auto_25_[384];0.6922015182884748;0.25075;0.3681409432923472;0.6656346296296297;0.5722981366459627;0.2681717872619629
SVDD_linear_0.9_auto_25_[384];0.6834924965893588;0.12525;0.2117050496513839;0.6568995679012346;0.5365217391304348;0.28952717781066895
SVDD_sigmoid_0.0001_scale_25_[384];0.4241224122412241;0.589;0.49314495028780736;0.3581014814814815;0.3983850931677019;0.04272580146789551
SVDD_sigmoid_0.0005_scale_25_[384];0.4985587002096436;0.95125;0.6542297111416782;0.400937037037037;0.5003726708074534;0.041414737701416016
SVDD_sigmoid_0.001_scale_25_[384];0.4991812570852752;0.99075;0.6638746963732306;0.4323161728395062;0.5014906832298137;0.04129767417907715
SVDD_sigmoid_0.005_scale_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.4656083950617284;0.5007453416149068;0.041010379791259766
SVDD_sigmoid_0.01_scale_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.4656083950617284;0.5007453416149068;0.041173458099365234
SVDD_sigmoid_0.05_scale_25_[384];0.5018922093174997;0.9615;0.6595215639200892;0.4605547530864197;0.5067080745341614;0.05026388168334961
SVDD_sigmoid_0.1_scale_25_[384];0.5278703423205089;0.87125;0.6574231277117525;0.5104767283950618;0.5488198757763976;0.07145571708679199
SVDD_sigmoid_0.2_scale_25_[384];0.5529531568228105;0.8145;0.658714112414072;0.5550114814814815;0.5806211180124223;0.10558533668518066
SVDD_sigmoid_0.3_scale_25_[384];0.5855483362866706;0.7435;0.6551382310827183;0.5965795061728395;0.611055900621118;0.13818049430847168
SVDD_sigmoid_0.4_scale_25_[384];0.6024765157984628;0.7055;0.6499309074159373;0.6134729629629629;0.622360248447205;0.17327427864074707
SVDD_sigmoid_0.5_scale_25_[384];0.5814252636995112;0.565;0.5730949664004057;0.6223887037037037;0.5817391304347826;0.20189166069030762
SVDD_sigmoid_0.6_scale_25_[384];0.5940752602081665;0.371;0.4567559248999692;0.6460751851851851;0.5614906832298137;0.23336458206176758
SVDD_sigmoid_0.7_scale_25_[384];0.5965277777777778;0.21475;0.3158088235294118;0.6465862345679013;0.5376397515527951;0.2689039707183838
SVDD_sigmoid_0.8_scale_25_[384];0.6138211382113821;0.151;0.2423756019261637;0.648723950617284;0.5309316770186335;0.31947803497314453
SVDD_sigmoid_0.9_scale_25_[384];0.6923076923076923;0.0855;0.15220293724966624;0.6410837037037037;0.5267080745341615;0.35920214653015137
SVDD_sigmoid_0.0001_auto_25_[384];0.42475512021371326;0.59625;0.4960998439937598;0.3643698148148148;0.3981366459627329;0.04198575019836426
SVDD_sigmoid_0.0005_auto_25_[384];0.42475512021371326;0.59625;0.4960998439937598;0.3643698148148148;0.3981366459627329;0.04250192642211914
SVDD_sigmoid_0.001_auto_25_[384];0.42475512021371326;0.59625;0.4960998439937598;0.3643698148148148;0.3981366459627329;0.04207777976989746
SVDD_sigmoid_0.005_auto_25_[384];0.42475512021371326;0.59625;0.4960998439937598;0.3643698148148148;0.3981366459627329;0.0419764518737793
SVDD_sigmoid_0.01_auto_25_[384];0.42475512021371326;0.59625;0.4960998439937598;0.3643701234567901;0.3981366459627329;0.04250955581665039
SVDD_sigmoid_0.05_auto_25_[384];0.4716643741403026;0.85725;0.6085181898846496;0.3854781481481482;0.45192546583850934;0.050238609313964844
SVDD_sigmoid_0.1_auto_25_[384];0.524519890260631;0.76475;0.6222538649308381;0.4903172222222222;0.5386335403726709;0.07075142860412598
SVDD_sigmoid_0.2_auto_25_[384];0.5605240174672489;0.80225;0.6599485861182519;0.5448553703703705;0.5891925465838509;0.10822057723999023
SVDD_sigmoid_0.3_auto_25_[384];0.587467362924282;0.675;0.6281991624011168;0.5946885185185184;0.6029813664596273;0.14344382286071777
SVDD_sigmoid_0.4_auto_25_[384];0.5843290441176471;0.63575;0.6089559386973181;0.5967825308641975;0.5942857142857143;0.17294096946716309
SVDD_sigmoid_0.5_auto_25_[384];0.5787942887361185;0.54725;0.5625803135440761;0.614185;0.5771428571428572;0.2116074562072754
SVDD_sigmoid_0.6_auto_25_[384];0.5441233140655106;0.353;0.42820318423047765;0.6290008024691358;0.5315527950310559;0.2355632781982422
SVDD_sigmoid_0.7_auto_25_[384];0.5282752120640904;0.28025;0.36622018948056195;0.6362841975308642;0.5180124223602485;0.28700780868530273
SVDD_sigmoid_0.8_auto_25_[384];0.6290748898678414;0.1785;0.2780915287244401;0.6349581481481481;0.5395031055900621;0.3287994861602783
SVDD_sigmoid_0.9_auto_25_[384];0.6299615877080665;0.123;0.20581468312068604;0.633131975308642;0.5283229813664596;0.36889100074768066
SVDD_poly_2_0.0001_scale_25_[384];0.5082815734989649;0.982;0.669849931787176;0.606541975308642;0.5190062111801242;0.039872169494628906
SVDD_poly_2_0.0005_scale_25_[384];0.5082815734989649;0.982;0.669849931787176;0.606541975308642;0.5190062111801242;0.04028964042663574
SVDD_poly_2_0.001_scale_25_[384];0.5082815734989649;0.982;0.669849931787176;0.606541975308642;0.5190062111801242;0.04100942611694336
SVDD_poly_2_0.005_scale_25_[384];0.5082815734989649;0.982;0.669849931787176;0.606541975308642;0.5190062111801242;0.03972434997558594
SVDD_poly_2_0.01_scale_25_[384];0.5082815734989649;0.982;0.669849931787176;0.606541975308642;0.5190062111801242;0.039664506912231445
SVDD_poly_2_0.05_scale_25_[384];0.5238429172510519;0.93375;0.6711590296495956;0.6345794444444444;0.5453416149068323;0.0479733943939209
SVDD_poly_2_0.1_scale_25_[384];0.5396203675805966;0.8955;0.673434856175973;0.6468674691358024;0.5684472049689441;0.06260824203491211
SVDD_poly_2_0.2_scale_25_[384];0.5469848014381435;0.83675;0.6615278189544422;0.6350345679012346;0.5745341614906833;0.09384322166442871
SVDD_poly_2_0.3_scale_25_[384];0.5449616750794541;0.72875;0.6235961065354584;0.61955487654321;0.5628571428571428;0.11098146438598633
SVDD_poly_2_0.4_scale_25_[384];0.5475809676129548;0.68475;0.6085314374583426;0.6234458024691358;0.5622360248447205;0.14159512519836426
SVDD_poly_2_0.5_scale_25_[384];0.5556047851129818;0.627;0.5891472868217055;0.6321447530864197;0.5654658385093168;0.1563279628753662
SVDD_poly_2_0.6_scale_25_[384];0.5861428192195381;0.552;0.5685592893008884;0.6353028395061728;0.5837267080745342;0.1942908763885498
SVDD_poly_2_0.7_scale_25_[384];0.6089764288020665;0.4715;0.5314921797942792;0.6302732716049382;0.5869565217391305;0.2116847038269043
SVDD_poly_2_0.8_scale_25_[384];0.6686343959071231;0.42475;0.5194924323497936;0.634709938271605;0.6095652173913043;0.2512807846069336
SVDD_poly_2_0.9_scale_25_[384];0.7150997150997151;0.31375;0.4361424847958297;0.631595;0.5968944099378882;0.28717756271362305
SVDD_poly_2_0.0001_auto_25_[384];0.5082815734989649;0.982;0.669849931787176;0.606541975308642;0.5190062111801242;0.04069042205810547
SVDD_poly_2_0.0005_auto_25_[384];0.5082815734989649;0.982;0.669849931787176;0.606541975308642;0.5190062111801242;0.03993678092956543
SVDD_poly_2_0.001_auto_25_[384];0.5082815734989649;0.982;0.669849931787176;0.606541975308642;0.5190062111801242;0.03974652290344238
