Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.5345541748419447;0.613;0.571095842552696;0.5483349382716048;0.5424844720496894;0.05116105079650879
SVDD_RBF_0.0005_scale_5_[384, 128];0.565652266439668;0.6645;0.6111047246809979;0.6458835185185186;0.5797515527950311;0.05182957649230957
SVDD_RBF_0.001_scale_5_[384, 128];0.5601965601965602;0.741;0.6380368098159508;0.6368772222222222;0.5822360248447205;0.04659295082092285
SVDD_RBF_0.005_scale_5_[384, 128];0.5622655663915979;0.7495;0.642520360051436;0.6360228395061728;0.5855900621118012;0.04048418998718262
SVDD_RBF_0.01_scale_5_[384, 128];0.5562210200927357;0.71975;0.6275065387968614;0.6349893209876544;0.5754037267080745;0.03946876525878906
SVDD_RBF_0.05_scale_5_[384, 128];0.566942620610905;0.4965;0.5293882447021192;0.5823594444444444;0.5613664596273292;0.04990053176879883
SVDD_RBF_0.1_scale_5_[384, 128];0.5733385764844672;0.3645;0.4456671251719394;0.6025956790123457;0.5494409937888198;0.06282520294189453
SVDD_RBF_0.2_scale_5_[384, 128];0.5234493192133132;0.2595;0.34698311883670396;0.5814714814814814;0.5146583850931677;0.09243321418762207
SVDD_RBF_0.3_scale_5_[384, 128];0.522887323943662;0.1485;0.23130841121495327;0.5940446913580246;0.5095652173913043;0.12142252922058105
SVDD_RBF_0.4_scale_5_[384, 128];0.4677914110429448;0.07625;0.13112639724849526;0.6046824691358025;0.49788819875776397;0.14940619468688965
SVDD_RBF_0.5_scale_5_[384, 128];0.46496815286624205;0.05475;0.09796466114963095;0.6077321604938272;0.4990062111801242;0.17740869522094727
SVDD_RBF_0.6_scale_5_[384, 128];0.513189448441247;0.0535;0.09689834729454382;0.6089724691358025;0.504472049689441;0.22353887557983398
SVDD_RBF_0.7_scale_5_[384, 128];0.5019157088122606;0.03275;0.06148791363529688;0.6090052469135803;0.5032298136645963;0.26378941535949707
SVDD_RBF_0.8_scale_5_[384, 128];0.5221238938053098;0.0295;0.05584477046852816;0.6095535185185185;0.5043478260869565;0.31018614768981934
SVDD_RBF_0.9_scale_5_[384, 128];0.5345622119815668;0.029;0.055015413801280534;0.6097554320987655;0.5049689440993789;0.31633734703063965
SVDD_RBF_0.0001_auto_5_[384, 128];0.6208920187793427;0.13225;0.21805441055234956;0.6805856172839506;0.528695652173913;0.049137115478515625
SVDD_RBF_0.0005_auto_5_[384, 128];0.8301369863013699;0.53025;0.6471395881006864;0.7874367901234569;0.7126708074534162;0.05741691589355469
SVDD_RBF_0.001_auto_5_[384, 128];0.816597510373444;0.492;0.6140405616224649;0.7889577777777779;0.6926708074534161;0.0557706356048584
SVDD_RBF_0.005_auto_5_[384, 128];0.8231087692886714;0.54675;0.6570527264533573;0.7883811728395063;0.7163975155279503;0.05958056449890137
SVDD_RBF_0.01_auto_5_[384, 128];0.8313207547169811;0.55075;0.6625563909774436;0.7916387037037038;0.7212422360248447;0.06190967559814453
SVDD_RBF_0.05_auto_5_[384, 128];0.8290273556231003;0.5455;0.658021712907117;0.7920106790123457;0.7182608695652174;0.062195539474487305
SVDD_RBF_0.1_auto_5_[384, 128];0.8502304147465438;0.27675;0.41757827235005657;0.6960064814814814;0.6163975155279503;0.07378101348876953
SVDD_RBF_0.2_auto_5_[384, 128];0.8542581211589113;0.24325;0.3786728935590582;0.6719002469135802;0.6033540372670807;0.09656310081481934
SVDD_RBF_0.3_auto_5_[384, 128];0.8421610169491526;0.19875;0.3216019417475728;0.655585987654321;0.5833540372670808;0.11966514587402344
SVDD_RBF_0.4_auto_5_[384, 128];0.8160583941605839;0.13975;0.2386339381003202;0.6510192592592592;0.5568944099378882;0.15028071403503418
SVDD_RBF_0.5_auto_5_[384, 128];0.8210526315789474;0.0975;0.17430167597765364;0.6500161111111111;0.5409937888198758;0.18002939224243164
SVDD_RBF_0.6_auto_5_[384, 128];0.7985611510791367;0.08325;0.1507810731265565;0.6477669753086419;0.5340372670807454;0.20763874053955078
SVDD_RBF_0.7_auto_5_[384, 128];0.6033057851239669;0.01825;0.03542829410337297;0.645806049382716;0.5062111801242236;0.23894762992858887
SVDD_RBF_0.8_auto_5_[384, 128];0.684931506849315;0.0125;0.024551927326295117;0.6473398765432099;0.5064596273291926;0.2641739845275879
SVDD_RBF_0.9_auto_5_[384, 128];0.5909090909090909;0.00325;0.006464445549477872;0.6477051851851852;0.5036024844720497;0.29579854011535645
SVDD_linear_0.0001_scale_5_[384, 128];0.5211029825548678;0.926;0.6669067338854879;0.49053351851851856;0.5403726708074534;0.027878522872924805
SVDD_linear_0.0005_scale_5_[384, 128];0.5211029825548678;0.926;0.6669067338854879;0.49053351851851856;0.5403726708074534;0.02762150764465332
SVDD_linear_0.001_scale_5_[384, 128];0.5211029825548678;0.926;0.6669067338854879;0.49053351851851856;0.5403726708074534;0.027980804443359375
SVDD_linear_0.005_scale_5_[384, 128];0.5211029825548678;0.926;0.6669067338854879;0.49053351851851856;0.5403726708074534;0.02854609489440918
SVDD_linear_0.01_scale_5_[384, 128];0.5211029825548678;0.926;0.6669067338854879;0.49053351851851856;0.5403726708074534;0.02837395668029785
SVDD_linear_0.05_scale_5_[384, 128];0.5107039187227866;0.70375;0.5918839360807402;0.504927037037037;0.5177639751552795;0.0316462516784668
SVDD_linear_0.1_scale_5_[384, 128];0.4977328936521022;0.60375;0.5456394035246273;0.510918024691358;0.5003726708074534;0.03618979454040527
SVDD_linear_0.2_scale_5_[384, 128];0.43746770025839793;0.42325;0.43024142312579416;0.4763174074074074;0.4429813664596273;0.04523873329162598
SVDD_linear_0.3_scale_5_[384, 128];0.32494279176201374;0.142;0.197633959638135;0.5226063580246914;0.4270807453416149;0.05875420570373535
SVDD_linear_0.4_scale_5_[384, 128];0.3461265103056148;0.12175;0.18013685962641018;0.5506316666666666;0.4493167701863354;0.06550455093383789
SVDD_linear_0.5_scale_5_[384, 128];0.3473101265822785;0.10975;0.16679331306990883;0.5595723456790124;0.4551552795031056;0.07811403274536133
SVDD_linear_0.6_scale_5_[384, 128];0.3714574898785425;0.09175;0.14715316760224537;0.5668437654320988;0.4715527950310559;0.08814024925231934
SVDD_linear_0.7_scale_5_[384, 128];0.3018181818181818;0.0415;0.07296703296703297;0.5773125308641975;0.4760248447204969;0.0992441177368164
SVDD_linear_0.8_scale_5_[384, 128];0.31533477321814257;0.0365;0.06542684293076406;0.5821387037037037;0.4818633540372671;0.10398674011230469
SVDD_linear_0.9_scale_5_[384, 128];0.3506944444444444;0.02525;0.047108208955223885;0.5846708641975309;0.4924223602484472;0.1182405948638916
SVDD_linear_0.0001_auto_5_[384, 128];0.5211029825548678;0.926;0.6669067338854879;0.49053351851851856;0.5403726708074534;0.026839494705200195
SVDD_linear_0.0005_auto_5_[384, 128];0.5211029825548678;0.926;0.6669067338854879;0.49053351851851856;0.5403726708074534;0.026316404342651367
SVDD_linear_0.001_auto_5_[384, 128];0.5211029825548678;0.926;0.6669067338854879;0.49053351851851856;0.5403726708074534;0.026404142379760742
SVDD_linear_0.005_auto_5_[384, 128];0.5211029825548678;0.926;0.6669067338854879;0.49053351851851856;0.5403726708074534;0.027036190032958984
SVDD_linear_0.01_auto_5_[384, 128];0.5211029825548678;0.926;0.6669067338854879;0.49053351851851856;0.5403726708074534;0.02843642234802246
SVDD_linear_0.05_auto_5_[384, 128];0.5107039187227866;0.70375;0.5918839360807402;0.504927037037037;0.5177639751552795;0.03094959259033203
SVDD_linear_0.1_auto_5_[384, 128];0.4977328936521022;0.60375;0.5456394035246273;0.510918024691358;0.5003726708074534;0.03621530532836914
SVDD_linear_0.2_auto_5_[384, 128];0.43746770025839793;0.42325;0.43024142312579416;0.4763174074074074;0.4429813664596273;0.04447770118713379
SVDD_linear_0.3_auto_5_[384, 128];0.32494279176201374;0.142;0.197633959638135;0.5226063580246914;0.4270807453416149;0.05899667739868164
SVDD_linear_0.4_auto_5_[384, 128];0.3461265103056148;0.12175;0.18013685962641018;0.5506316666666666;0.4493167701863354;0.07005977630615234
SVDD_linear_0.5_auto_5_[384, 128];0.3473101265822785;0.10975;0.16679331306990883;0.5595723456790124;0.4551552795031056;0.07622146606445312
SVDD_linear_0.6_auto_5_[384, 128];0.3714574898785425;0.09175;0.14715316760224537;0.5668437654320988;0.4715527950310559;0.08761858940124512
SVDD_linear_0.7_auto_5_[384, 128];0.3018181818181818;0.0415;0.07296703296703297;0.5773125308641975;0.4760248447204969;0.09909987449645996
SVDD_linear_0.8_auto_5_[384, 128];0.31533477321814257;0.0365;0.06542684293076406;0.5821387037037037;0.4818633540372671;0.10691380500793457
SVDD_linear_0.9_auto_5_[384, 128];0.3506944444444444;0.02525;0.047108208955223885;0.5846708641975309;0.4924223602484472;0.11860299110412598
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.5211941980002817;0.92525;0.6667867759661292;0.47998074074074076;0.5404968944099379;0.028968334197998047
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.5211941980002817;0.92525;0.6667867759661292;0.47998074074074076;0.5404968944099379;0.030451536178588867
SVDD_sigmoid_0.001_scale_5_[384, 128];0.5211941980002817;0.92525;0.6667867759661292;0.47998074074074076;0.5404968944099379;0.0299985408782959
SVDD_sigmoid_0.005_scale_5_[384, 128];0.5211941980002817;0.92525;0.6667867759661292;0.47998074074074076;0.5404968944099379;0.03005695343017578
SVDD_sigmoid_0.01_scale_5_[384, 128];0.5211941980002817;0.92525;0.6667867759661292;0.47998074074074076;0.5404968944099379;0.02930426597595215
SVDD_sigmoid_0.05_scale_5_[384, 128];0.5107039187227866;0.70375;0.5918839360807402;0.5046805555555556;0.5177639751552795;0.03761696815490723
SVDD_sigmoid_0.1_scale_5_[384, 128];0.49710982658959535;0.602;0.5445499773857982;0.5164332716049382;0.4996273291925466;0.04714822769165039
SVDD_sigmoid_0.2_scale_5_[384, 128];0.4363730036063885;0.4235;0.42984014209591476;0.4809537654320988;0.44173913043478263;0.06291389465332031
SVDD_sigmoid_0.3_scale_5_[384, 128];0.4003170828378914;0.2525;0.30967346313046146;0.5120270987654321;0.4406211180124224;0.08668184280395508
SVDD_sigmoid_0.4_scale_5_[384, 128];0.32570806100217864;0.1495;0.20493488690884168;0.5202358641975309;0.4236024844720497;0.10378408432006836
SVDD_sigmoid_0.5_scale_5_[384, 128];0.30204890945142104;0.11425;0.16578995102485036;0.5238165432098766;0.42869565217391303;0.12555336952209473
SVDD_sigmoid_0.6_scale_5_[384, 128];0.2889679715302491;0.1015;0.15023126734505088;0.5298584567901234;0.4294409937888199;0.1459798812866211
SVDD_sigmoid_0.7_scale_5_[384, 128];0.21083172147001933;0.0545;0.08661104489471594;0.5297717283950617;0.4288198757763975;0.16569280624389648
SVDD_sigmoid_0.8_scale_5_[384, 128];0.1903353057199211;0.04825;0.0769844435580375;0.529708024691358;0.42509316770186334;0.18368029594421387
SVDD_sigmoid_0.9_scale_5_[384, 128];0.19086651053864168;0.04075;0.06716110424392253;0.5310703086419754;0.43751552795031057;0.20021963119506836
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.4534075104311544;0.489;0.4705316333894635;0.4677472222222222;0.45316770186335403;0.03023552894592285
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.4534075104311544;0.489;0.4705316333894635;0.4677472222222222;0.45316770186335403;0.029940128326416016
SVDD_sigmoid_0.001_auto_5_[384, 128];0.4534075104311544;0.489;0.4705316333894635;0.4677472222222222;0.45316770186335403;0.030449390411376953
SVDD_sigmoid_0.005_auto_5_[384, 128];0.4534075104311544;0.489;0.4705316333894635;0.4677472222222222;0.45316770186335403;0.030240535736083984
SVDD_sigmoid_0.01_auto_5_[384, 128];0.4533426183844011;0.48825;0.4701492537313433;0.4677472222222222;0.45316770186335403;0.029901504516601562
SVDD_sigmoid_0.05_auto_5_[384, 128];0.4532512504809542;0.2945;0.3570237914835581;0.4581763580246913;0.4729192546583851;0.035981178283691406
SVDD_sigmoid_0.1_auto_5_[384, 128];0.5452399685287176;0.86625;0.6692419121197489;0.4823998148148148;0.5745341614906833;0.04404401779174805
SVDD_sigmoid_0.2_auto_5_[384, 128];0.3925233644859813;0.294;0.3361921097770154;0.47553805555555545;0.4231055900621118;0.0623631477355957
SVDD_sigmoid_0.3_auto_5_[384, 128];0.5228953856991898;0.74225;0.6135565199421367;0.4822502469135802;0.5354037267080746;0.08683562278747559
SVDD_sigmoid_0.4_auto_5_[384, 128];0.5239103582142227;0.74225;0.6142546808730733;0.4873282716049383;0.5367701863354037;0.1041879653930664
SVDD_sigmoid_0.5_auto_5_[384, 128];0.39425872093023256;0.27125;0.3213862559241706;0.4906678086419753;0.43080745341614907;0.12457728385925293
SVDD_sigmoid_0.6_auto_5_[384, 128];0.4069264069264069;0.3525;0.377762893503014;0.4942112654320988;0.4229813664596273;0.14459753036499023
SVDD_sigmoid_0.7_auto_5_[384, 128];0.40822235089751013;0.3525;0.37832036490474913;0.4972053086419753;0.42434782608695654;0.16430187225341797
SVDD_sigmoid_0.8_auto_5_[384, 128];0.3872721458266709;0.30275;0.3398344324400169;0.4990874691358025;0.415527950310559;0.17960429191589355
SVDD_sigmoid_0.9_auto_5_[384, 128];0.5278420209927059;0.74175;0.6167758029310881;0.5014495061728396;0.5419875776397516;0.1999492645263672
SVDD_poly_2_0.0001_scale_5_[384, 128];0.5219072164948454;0.81;0.6347962382445141;0.5476404938271604;0.5368944099378882;0.027286291122436523
SVDD_poly_2_0.0005_scale_5_[384, 128];0.5219072164948454;0.81;0.6347962382445141;0.5476404938271604;0.5368944099378882;0.02746129035949707
SVDD_poly_2_0.001_scale_5_[384, 128];0.5219072164948454;0.81;0.6347962382445141;0.5476404938271604;0.5368944099378882;0.02735590934753418
SVDD_poly_2_0.005_scale_5_[384, 128];0.5219072164948454;0.81;0.6347962382445141;0.5476404938271604;0.5368944099378882;0.027958393096923828
SVDD_poly_2_0.01_scale_5_[384, 128];0.5219072164948454;0.81;0.6347962382445141;0.5476404938271604;0.5368944099378882;0.027424335479736328
SVDD_poly_2_0.05_scale_5_[384, 128];0.5074927309326772;0.56725;0.5357100696493922;0.5069754938271605;0.5114285714285715;0.03361678123474121
SVDD_poly_2_0.1_scale_5_[384, 128];0.49476503530557586;0.508;0.5012951770075244;0.493330925925926;0.4977639751552795;0.037703514099121094
SVDD_poly_2_0.2_scale_5_[384, 128];0.505524861878453;0.41175;0.4538440341691926;0.523598024691358;0.5075776397515528;0.04665231704711914
SVDD_poly_2_0.3_scale_5_[384, 128];0.4754181449569184;0.2345;0.3140800267872091;0.5338374691358024;0.49105590062111804;0.06171226501464844
SVDD_poly_2_0.4_scale_5_[384, 128];0.45521472392638035;0.09275;0.1541017653167186;0.5588403703703704;0.49403726708074536;0.07042527198791504
SVDD_poly_2_0.5_scale_5_[384, 128];0.48942598187311176;0.081;0.138996138996139;0.5774546296296297;0.5013664596273292;0.07967710494995117
SVDD_poly_2_0.6_scale_5_[384, 128];0.4978165938864629;0.057;0.10228802153432033;0.5811268518518519;0.5028571428571429;0.09342694282531738
SVDD_poly_2_0.7_scale_5_[384, 128];0.5209876543209877;0.05275;0.09580022701475596;0.5841799999999999;0.5052173913043478;0.10494351387023926
SVDD_poly_2_0.8_scale_5_[384, 128];0.5393586005830904;0.04625;0.08519456596822472;0.5828250617283951;0.5064596273291926;0.11391305923461914
SVDD_poly_2_0.9_scale_5_[384, 128];0.48936170212765956;0.01725;0.033325283747886986;0.5812165432098766;0.5027329192546584;0.12252664566040039
SVDD_poly_2_0.0001_auto_5_[384, 128];0.5219072164948454;0.81;0.6347962382445141;0.5476404938271604;0.5368944099378882;0.027449607849121094
SVDD_poly_2_0.0005_auto_5_[384, 128];0.5219072164948454;0.81;0.6347962382445141;0.5476404938271604;0.5368944099378882;0.028060436248779297
SVDD_poly_2_0.001_auto_5_[384, 128];0.5219072164948454;0.81;0.6347962382445141;0.5476404938271604;0.5368944099378882;0.02786540985107422
SVDD_poly_2_0.005_auto_5_[384, 128];0.5219072164948454;0.81;0.6347962382445141;0.5476404938271604;0.5368944099378882;0.027321815490722656
SVDD_poly_2_0.01_auto_5_[384, 128];0.5219072164948454;0.81;0.6347962382445141;0.5476404938271604;0.5368944099378882;0.02747821807861328
SVDD_poly_2_0.05_auto_5_[384, 128];0.5074927309326772;0.56725;0.5357100696493922;0.5069754938271605;0.5114285714285715;0.03177356719970703
SVDD_poly_2_0.1_auto_5_[384, 128];0.49476503530557586;0.508;0.5012951770075244;0.493330925925926;0.4977639751552795;0.036989688873291016
SVDD_poly_2_0.2_auto_5_[384, 128];0.505524861878453;0.41175;0.4538440341691926;0.523598024691358;0.5075776397515528;0.04514360427856445
SVDD_poly_2_0.3_auto_5_[384, 128];0.4754181449569184;0.2345;0.3140800267872091;0.5338464814814814;0.49105590062111804;0.059723854064941406
SVDD_poly_2_0.4_auto_5_[384, 128];0.45521472392638035;0.09275;0.1541017653167186;0.5588403703703704;0.49403726708074536;0.06816935539245605
SVDD_poly_2_0.5_auto_5_[384, 128];0.48942598187311176;0.081;0.138996138996139;0.5774546296296297;0.5013664596273292;0.08037781715393066
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.4978165938864629;0.057;0.10228802153432033;0.5811268518518519;0.5028571428571429;0.0935819149017334
SVDD_poly_2_0.7_auto_5_[384, 128];0.5209876543209877;0.05275;0.09580022701475596;0.5841799999999999;0.5052173913043478;0.10410857200622559
SVDD_poly_2_0.8_auto_5_[384, 128];0.5393586005830904;0.04625;0.08519456596822472;0.5828250617283951;0.5064596273291926;0.11002898216247559
SVDD_poly_2_0.9_auto_5_[384, 128];0.48936170212765956;0.01725;0.033325283747886986;0.5812165432098766;0.5027329192546584;0.1253669261932373
SVDD_poly_3_0.0001_scale_5_[384, 128];0.5210355987055016;0.92575;0.6667867110831007;0.47991827160493833;0.5402484472049689;0.029007434844970703
SVDD_poly_3_0.0005_scale_5_[384, 128];0.5210355987055016;0.92575;0.6667867110831007;0.47991827160493833;0.5402484472049689;0.027344465255737305
SVDD_poly_3_0.001_scale_5_[384, 128];0.5210355987055016;0.92575;0.6667867110831007;0.47991827160493833;0.5402484472049689;0.027486562728881836
SVDD_poly_3_0.005_scale_5_[384, 128];0.5210355987055016;0.92575;0.6667867110831007;0.47991827160493833;0.5402484472049689;0.02872323989868164
SVDD_poly_3_0.01_scale_5_[384, 128];0.5210355987055016;0.92575;0.6667867110831007;0.47991827160493833;0.5402484472049689;0.027285099029541016
SVDD_poly_3_0.05_scale_5_[384, 128];0.5106189871119986;0.70325;0.5916500157745296;0.4603001234567901;0.5176397515527951;0.03210926055908203
SVDD_poly_3_0.1_scale_5_[384, 128];0.4977338277709106;0.604;0.5457420374971763;0.46607932098765437;0.5003726708074534;0.037296295166015625
SVDD_poly_3_0.2_scale_5_[384, 128];0.4847890088321884;0.247;0.32726068234514744;0.5307618518518519;0.49540372670807453;0.04775714874267578
SVDD_poly_3_0.3_scale_5_[384, 128];0.45665961945031713;0.162;0.23915851633142646;0.5192015432098764;0.48782608695652174;0.059676408767700195
SVDD_poly_3_0.4_scale_5_[384, 128];0.478310502283105;0.10475;0.17186218211648893;0.5498428395061729;0.49838509316770185;0.06898093223571777
SVDD_poly_3_0.5_scale_5_[384, 128];0.45917001338688085;0.08575;0.1445123235727828;0.5734891975308642;0.495527950310559;0.08012151718139648
SVDD_poly_3_0.6_scale_5_[384, 128];0.4480769230769231;0.05825;0.10309734513274338;0.5839577777777778;0.4963975155279503;0.09082937240600586
SVDD_poly_3_0.7_scale_5_[384, 128];0.48268398268398266;0.05575;0.09995517705064992;0.5881623456790124;0.5011180124223602;0.1064918041229248
SVDD_poly_3_0.8_scale_5_[384, 128];0.42391304347826086;0.02925;0.054724041159962586;0.5861954938271605;0.49788819875776397;0.11504483222961426
SVDD_poly_3_0.9_scale_5_[384, 128];0.3433734939759036;0.01425;0.027364378300528087;0.584482962962963;0.4966459627329193;0.12700581550598145
SVDD_poly_3_0.0001_auto_5_[384, 128];0.5210355987055016;0.92575;0.6667867110831007;0.47991827160493833;0.5402484472049689;0.02909708023071289
SVDD_poly_3_0.0005_auto_5_[384, 128];0.5210355987055016;0.92575;0.6667867110831007;0.47991827160493833;0.5402484472049689;0.028089046478271484
SVDD_poly_3_0.001_auto_5_[384, 128];0.5210355987055016;0.92575;0.6667867110831007;0.47991827160493833;0.5402484472049689;0.02841496467590332
