Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_auto_5_[384, 266, 128]_multiply;0.4950754270041142;0.99275;0.6606771483237668;0.6797807407407408;0.4932919254658385;0.0254671573638916
SVDD_poly_4_0.05_auto_5_[384, 266, 128]_multiply;0.4920473342664461;0.96675;0.6521629142423475;0.678850987654321;0.48757763975155277;0.0293276309967041
SVDD_poly_4_0.1_auto_5_[384, 266, 128]_multiply;0.486697965571205;0.933;0.639698320191978;0.6678866666666667;0.4777639751552795;0.03307199478149414
SVDD_poly_4_0.2_auto_5_[384, 266, 128]_multiply;0.48167325248671483;0.88375;0.6235117735250022;0.6597503703703704;0.46968944099378884;0.04834413528442383
SVDD_poly_4_0.3_auto_5_[384, 266, 128]_multiply;0.5013110455588332;0.76475;0.6056226489804;0.6498774691358025;0.5050931677018633;0.05902528762817383
SVDD_poly_4_0.4_auto_5_[384, 266, 128]_multiply;0.5158998045834073;0.726;0.6031779000934676;0.6376496296296297;0.5253416149068323;0.06623506546020508
SVDD_poly_4_0.5_auto_5_[384, 266, 128]_multiply;0.5993125460348637;0.61025;0.6047318221231265;0.6278188888888888;0.6036024844720497;0.08216691017150879
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128]_multiply;0.7431845120505729;0.47025;0.5760220486908589;0.6234948765432098;0.6560248447204969;0.09626173973083496
SVDD_poly_4_0.7_auto_5_[384, 266, 128]_multiply;0.8229665071770335;0.387;0.5264410814487333;0.6153495679012346;0.6540372670807454;0.10759735107421875
SVDD_poly_4_0.8_auto_5_[384, 266, 128]_multiply;0.8689655172413793;0.2205;0.35174476570289137;0.6142367283950617;0.5961490683229813;0.12422490119934082
SVDD_poly_4_0.9_auto_5_[384, 266, 128]_multiply;0.8720626631853786;0.0835;0.15240702715035365;0.6128356172839506;0.5385093167701863;0.13993000984191895
SVDD_RBF_0.0001_scale_5_[384, 266, 128]_concatenate;0.4543333333333333;0.34075;0.3894285714285714;0.4369449999999999;0.46906832298136647;0.04619240760803223
SVDD_RBF_0.0005_scale_5_[384, 266, 128]_concatenate;0.5245327102803738;0.898;0.6622418879056047;0.6039962345679012;0.5448447204968944;0.04751873016357422
SVDD_RBF_0.001_scale_5_[384, 266, 128]_concatenate;0.5312783318223028;0.879;0.6622716142399697;0.5570518518518518;0.5545341614906832;0.04759979248046875
SVDD_RBF_0.005_scale_5_[384, 266, 128]_concatenate;0.5345587118335106;0.87975;0.6650288198053482;0.5650342592592592;0.5596273291925465;0.04926586151123047
SVDD_RBF_0.01_scale_5_[384, 266, 128]_concatenate;0.530279975654291;0.87125;0.6592886870979947;0.5579378395061728;0.5525465838509317;0.04952096939086914
SVDD_RBF_0.05_scale_5_[384, 266, 128]_concatenate;0.5279522132026344;0.86175;0.6547630354259665;0.5502182098765432;0.5484472049689441;0.05479860305786133
SVDD_RBF_0.1_scale_5_[384, 266, 128]_concatenate;0.5280272530195107;0.8525;0.6521323388793269;0.5575443827160493;0.5480745341614907;0.06669068336486816
SVDD_RBF_0.2_scale_5_[384, 266, 128]_concatenate;0.5572790132685479;0.7455;0.6377927494385627;0.6187314197530864;0.5792546583850932;0.0995481014251709
SVDD_RBF_0.3_scale_5_[384, 266, 128]_concatenate;0.5708828522920204;0.6725;0.6175390266299358;0.6217138888888889;0.5860869565217391;0.1224970817565918
SVDD_RBF_0.4_scale_5_[384, 266, 128]_concatenate;0.5811188811188811;0.62325;0.6014475271411338;0.6246411111111111;0.5895652173913043;0.16126418113708496
SVDD_RBF_0.5_scale_5_[384, 266, 128]_concatenate;0.5961467210077807;0.40225;0.48037020450813556;0.6052761728395062;0.5675776397515528;0.19195890426635742
SVDD_RBF_0.6_scale_5_[384, 266, 128]_concatenate;0.533500837520938;0.3185;0.39887288666249215;0.5680552469135802;0.5229813664596273;0.2207169532775879
SVDD_RBF_0.7_scale_5_[384, 266, 128]_concatenate;0.49093816631130066;0.23025;0.3134785568413887;0.5518033333333333;0.49888198757763974;0.24367976188659668
SVDD_RBF_0.8_scale_5_[384, 266, 128]_concatenate;0.450199203187251;0.14125;0.2150333016175071;0.5409406790123457;0.48757763975155277;0.26502561569213867
SVDD_RBF_0.9_scale_5_[384, 266, 128]_concatenate;0.42748091603053434;0.042;0.07648531755064876;0.5321615432098765;0.4960248447204969;0.3095719814300537
SVDD_RBF_0.0001_auto_5_[384, 266, 128]_concatenate;0.5591315453384419;0.54725;0.5531269740998105;0.5614030864197531;0.5606211180124223;0.05035686492919922
SVDD_RBF_0.0005_auto_5_[384, 266, 128]_concatenate;0.5502070393374742;0.5315;0.5406917599186165;0.5552154320987654;0.551304347826087;0.06589269638061523
SVDD_RBF_0.001_auto_5_[384, 266, 128]_concatenate;0.5461838184735274;0.59575;0.5698911873729522;0.5625516666666667;0.5531677018633541;0.06347846984863281
SVDD_RBF_0.005_auto_5_[384, 266, 128]_concatenate;0.5467526485490557;0.5935;0.5691680652121794;0.5692851851851852;0.5535403726708075;0.06611394882202148
SVDD_RBF_0.01_auto_5_[384, 266, 128]_concatenate;0.546152057661009;0.58725;0.5659559089266354;0.5715801234567901;0.5524223602484472;0.06686997413635254
SVDD_RBF_0.05_auto_5_[384, 266, 128]_concatenate;0.5455178820250813;0.58725;0.5656152179147605;0.5702623456790124;0.5518012422360249;0.06940698623657227
SVDD_RBF_0.1_auto_5_[384, 266, 128]_concatenate;0.5528533590175777;0.574;0.563228259536367;0.5735981481481481;0.557639751552795;0.07842493057250977
SVDD_RBF_0.2_auto_5_[384, 266, 128]_concatenate;0.6065328139047048;0.506;0.5517241379310345;0.5912000000000001;0.5914285714285714;0.10590100288391113
SVDD_RBF_0.3_auto_5_[384, 266, 128]_concatenate;0.5940089228808159;0.466;0.5222751471000281;0.5840161111111111;0.5763975155279503;0.13562440872192383
SVDD_RBF_0.4_auto_5_[384, 266, 128]_concatenate;0.6264346538319141;0.423;0.50499925384271;0.5921712962962963;0.5879503105590063;0.16252422332763672
SVDD_RBF_0.5_auto_5_[384, 266, 128]_concatenate;0.6883037354562156;0.281;0.3990768684537547;0.5986066049382717;0.5795031055900621;0.18359804153442383
SVDD_RBF_0.6_auto_5_[384, 266, 128]_concatenate;0.6965012205044752;0.214;0.32740485752533943;0.606462037037037;0.5631055900621118;0.22350788116455078
SVDD_RBF_0.7_auto_5_[384, 266, 128]_concatenate;0.7061068702290076;0.185;0.2931854199683043;0.6051339506172839;0.5567701863354038;0.24895548820495605
SVDD_RBF_0.8_auto_5_[384, 266, 128]_concatenate;0.7815845824411135;0.09125;0.16342064025072756;0.6008066049382716;0.535776397515528;0.2811286449432373
SVDD_RBF_0.9_auto_5_[384, 266, 128]_concatenate;0.8587570621468926;0.038;0.07277950682307875;0.5988183333333333;0.5188819875776397;0.3041830062866211
SVDD_linear_0.0001_scale_5_[384, 266, 128]_concatenate;0.4964055996973137;0.984;0.659904434571213;0.48605104938271604;0.4960248447204969;0.025790691375732422
SVDD_linear_0.0005_scale_5_[384, 266, 128]_concatenate;0.4964055996973137;0.984;0.659904434571213;0.48605104938271604;0.4960248447204969;0.024972915649414062
SVDD_linear_0.001_scale_5_[384, 266, 128]_concatenate;0.4964055996973137;0.984;0.659904434571213;0.48605104938271604;0.4960248447204969;0.024735689163208008
SVDD_linear_0.005_scale_5_[384, 266, 128]_concatenate;0.4964055996973137;0.984;0.659904434571213;0.48605104938271604;0.4960248447204969;0.02452850341796875
SVDD_linear_0.01_scale_5_[384, 266, 128]_concatenate;0.4964055996973137;0.984;0.659904434571213;0.48605104938271604;0.4960248447204969;0.02529001235961914
SVDD_linear_0.05_scale_5_[384, 266, 128]_concatenate;0.4953199128093345;0.96575;0.6548012543435884;0.475875925925926;0.49403726708074536;0.028226852416992188
SVDD_linear_0.1_scale_5_[384, 266, 128]_concatenate;0.4982629609834313;0.93225;0.6494252873563219;0.4855951234567901;0.4998757763975155;0.03461003303527832
SVDD_linear_0.2_scale_5_[384, 266, 128]_concatenate;0.5107373479501427;0.85025;0.6381461675579323;0.4935975308641975;0.5208695652173913;0.045670509338378906
SVDD_linear_0.3_scale_5_[384, 266, 128]_concatenate;0.5192719486081371;0.7275;0.6059975010412328;0.48322407407407403;0.5299378881987578;0.05893349647521973
SVDD_linear_0.4_scale_5_[384, 266, 128]_concatenate;0.5102209374354739;0.61775;0.558860115345471;0.4749338271604938;0.5154037267080745;0.07145357131958008
SVDD_linear_0.5_scale_5_[384, 266, 128]_concatenate;0.435743519781719;0.39925;0.4166992824527071;0.47058925925925926;0.44459627329192547;0.08299374580383301
SVDD_linear_0.6_scale_5_[384, 266, 128]_concatenate;0.3967799642218247;0.27725;0.32641648270787343;0.4767617283950617;0.43142857142857144;0.0896909236907959
SVDD_linear_0.7_scale_5_[384, 266, 128]_concatenate;0.391644908616188;0.1875;0.253592561284869;0.4834798765432098;0.4515527950310559;0.10107660293579102
SVDD_linear_0.8_scale_5_[384, 266, 128]_concatenate;0.3572129538763494;0.091;0.14504881450488144;0.4874305555555555;0.46695652173913044;0.11601781845092773
SVDD_linear_0.9_scale_5_[384, 266, 128]_concatenate;0.3241106719367589;0.041;0.07279183311140702;0.49277271604938266;0.48099378881987576;0.12990999221801758
SVDD_linear_0.0001_auto_5_[384, 266, 128]_concatenate;0.4964055996973137;0.984;0.659904434571213;0.48605104938271604;0.4960248447204969;0.025371313095092773
SVDD_linear_0.0005_auto_5_[384, 266, 128]_concatenate;0.4964055996973137;0.984;0.659904434571213;0.48605104938271604;0.4960248447204969;0.024792194366455078
SVDD_linear_0.001_auto_5_[384, 266, 128]_concatenate;0.4964055996973137;0.984;0.659904434571213;0.48605104938271604;0.4960248447204969;0.02434372901916504
SVDD_linear_0.005_auto_5_[384, 266, 128]_concatenate;0.4964055996973137;0.984;0.659904434571213;0.48605104938271604;0.4960248447204969;0.02516961097717285
SVDD_linear_0.01_auto_5_[384, 266, 128]_concatenate;0.4964055996973137;0.984;0.659904434571213;0.48605104938271604;0.4960248447204969;0.0255129337310791
SVDD_linear_0.05_auto_5_[384, 266, 128]_concatenate;0.4953199128093345;0.96575;0.6548012543435884;0.475875925925926;0.49403726708074536;0.02869129180908203
SVDD_linear_0.1_auto_5_[384, 266, 128]_concatenate;0.4982629609834313;0.93225;0.6494252873563219;0.4855951234567901;0.4998757763975155;0.03250241279602051
SVDD_linear_0.2_auto_5_[384, 266, 128]_concatenate;0.5107373479501427;0.85025;0.6381461675579323;0.4935975308641975;0.5208695652173913;0.04180455207824707
SVDD_linear_0.3_auto_5_[384, 266, 128]_concatenate;0.5192719486081371;0.7275;0.6059975010412328;0.48322407407407403;0.5299378881987578;0.06226038932800293
SVDD_linear_0.4_auto_5_[384, 266, 128]_concatenate;0.5102209374354739;0.61775;0.558860115345471;0.4749338271604938;0.5154037267080745;0.06507086753845215
SVDD_linear_0.5_auto_5_[384, 266, 128]_concatenate;0.435743519781719;0.39925;0.4166992824527071;0.47058925925925926;0.44459627329192547;0.07953619956970215
SVDD_linear_0.6_auto_5_[384, 266, 128]_concatenate;0.3967799642218247;0.27725;0.32641648270787343;0.4767617283950617;0.43142857142857144;0.08943009376525879
SVDD_linear_0.7_auto_5_[384, 266, 128]_concatenate;0.391644908616188;0.1875;0.253592561284869;0.4834798765432098;0.4515527950310559;0.10085368156433105
SVDD_linear_0.8_auto_5_[384, 266, 128]_concatenate;0.3572129538763494;0.091;0.14504881450488144;0.4874305555555555;0.46695652173913044;0.11982512474060059
SVDD_linear_0.9_auto_5_[384, 266, 128]_concatenate;0.3241106719367589;0.041;0.07279183311140702;0.49277271604938266;0.48099378881987576;0.13663363456726074
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_concatenate;0.5012358527383894;0.96325;0.6593651065286216;0.47622364197530864;0.5054658385093168;0.027794837951660156
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_concatenate;0.4943977591036415;0.97075;0.6551375063269783;0.44854172839506173;0.49217391304347824;0.027190685272216797
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_concatenate;0.4943977591036415;0.97075;0.6551375063269783;0.44854172839506173;0.49217391304347824;0.026523113250732422
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_concatenate;0.49647088479959667;0.98475;0.6601307189542484;0.49035506172839505;0.4961490683229814;0.027382850646972656
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_concatenate;0.49647088479959667;0.98475;0.6601307189542484;0.49035506172839505;0.4961490683229814;0.027106285095214844
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_concatenate;0.4953822473063109;0.9655;0.6547982366904035;0.48268709876543214;0.4941614906832298;0.034461259841918945
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_concatenate;0.4988003199146894;0.9355;0.6506694487915146;0.48763240740740743;0.5008695652173913;0.042426109313964844
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_concatenate;0.513442521631644;0.83075;0.6346447669977081;0.5016277777777778;0.5247204968944099;0.0627140998840332
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_concatenate;0.521499644633973;0.73375;0.6096800997091817;0.49842444444444445;0.533167701863354;0.08582186698913574
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_concatenate;0.5105371900826446;0.61775;0.5590497737556561;0.4872048765432099;0.515776397515528;0.1055440902709961
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_concatenate;0.41390629662787226;0.34675;0.3773636239967352;0.4725663580246914;0.43142857142857144;0.12202334403991699
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_concatenate;0.39498806682577564;0.24825;0.30488179306109914;0.47816969135802473;0.43751552795031057;0.13994574546813965
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_concatenate;0.3810375670840787;0.15975;0.22511890082790206;0.490620061728395;0.45354037267080743;0.15722036361694336
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_concatenate;0.3614931237721022;0.092;0.14667198086887206;0.4978377777777778;0.4680745341614907;0.18169689178466797
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_concatenate;0.306;0.03825;0.06799999999999999;0.5059196296296296;0.4790062111801242;0.1933889389038086
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_concatenate;0.5007166123778501;0.96075;0.6583297644539614;0.47325006172839507;0.504472049689441;0.027521610260009766
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_concatenate;0.5007166123778501;0.96075;0.6583297644539614;0.47325006172839507;0.504472049689441;0.027767419815063477
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_concatenate;0.5007166123778501;0.96075;0.6583297644539614;0.47325006172839507;0.504472049689441;0.027014732360839844
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_concatenate;0.5007166123778501;0.96075;0.6583297644539614;0.47325006172839507;0.504472049689441;0.027475595474243164
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_concatenate;0.5007167991659064;0.9605;0.6582712241925811;0.47328648148148145;0.504472049689441;0.027566194534301758
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_concatenate;0.4885033149950628;0.86575;0.6245829200108215;0.4694;0.4828571428571429;0.03398704528808594
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_concatenate;0.49592859379893517;0.79175;0.6098594261505873;0.4980632716049383;0.4966459627329193;0.042995452880859375
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_concatenate;0.5145691258524488;0.83;0.6352851128970531;0.5068235802469135;0.5264596273291925;0.06356644630432129
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_concatenate;0.5244476638898949;0.724;0.6082755723587482;0.5241246913580246;0.5366459627329192;0.0842275619506836
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_concatenate;0.4768658451522902;0.51275;0.4941573304421154;0.4965570370370371;0.47838509316770184;0.10303306579589844
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_concatenate;0.47306064880112836;0.41925;0.44453280318091454;0.5126018518518518;0.47937888198757767;0.12312960624694824
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_concatenate;0.41246458923512747;0.182;0.2525585429314831;0.5157894444444444;0.4647204968944099;0.1386263370513916
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_concatenate;0.4095744680851064;0.154;0.22383720930232562;0.5251377160493826;0.4693167701863354;0.16247916221618652
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_concatenate;0.3968609865470852;0.0885;0.14472608340147178;0.5396891358024691;0.48024844720496895;0.17853236198425293
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_concatenate;0.37433155080213903;0.0525;0.0920850690638018;0.5503259259259259;0.4855900621118012;0.20260167121887207
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_concatenate;0.4961269365317341;0.99275;0.661612795734755;0.48165481481481487;0.49540372670807453;0.02513432502746582
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_concatenate;0.4961269365317341;0.99275;0.661612795734755;0.48165481481481487;0.49540372670807453;0.02553391456604004
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_concatenate;0.4961269365317341;0.99275;0.661612795734755;0.48165481481481487;0.49540372670807453;0.025346755981445312
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_concatenate;0.4961269365317341;0.99275;0.661612795734755;0.48165481481481487;0.49540372670807453;0.02500772476196289
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_concatenate;0.4961269365317341;0.99275;0.661612795734755;0.48165481481481487;0.49540372670807453;0.02521038055419922
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_concatenate;0.5081045751633987;0.97175;0.6672961373390558;0.4820897530864197;0.5185093167701863;0.02881622314453125
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_concatenate;0.5154867256637168;0.932;0.6638176638176638;0.4764282098765432;0.5309316770186335;0.03333449363708496
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_concatenate;0.49977351653329305;0.8275;0.6231761272710158;0.45458481481481483;0.5027329192546584;0.04498696327209473
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_concatenate;0.4809934110491637;0.71175;0.5740498034076016;0.44699043209876543;0.4751552795031056;0.05992555618286133
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_concatenate;0.4586595379033798;0.6005;0.5200822777958212;0.43780080246913583;0.4493167701863354;0.07351350784301758
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_concatenate;0.4174287251210328;0.388;0.40217672972272606;0.4284608024691358;0.42683229813664597;0.07913780212402344
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_concatenate;0.40498442367601245;0.325;0.36061026352288494;0.4218105555555556;0.42732919254658386;0.09664654731750488
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_concatenate;0.394457099468489;0.25975;0.31323485076876695;0.41547833333333334;0.43403726708074536;0.10035157203674316
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_concatenate;0.44787419918462434;0.19225;0.2690222144481371;0.4125608641975309;0.4808695652173913;0.11349630355834961
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_concatenate;0.4646017699115044;0.13125;0.2046783625730994;0.40741697530864196;0.493167701863354;0.13323664665222168
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_concatenate;0.4961269365317341;0.99275;0.661612795734755;0.48165481481481487;0.49540372670807453;0.025362253189086914
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_concatenate;0.4961269365317341;0.99275;0.661612795734755;0.48165481481481487;0.49540372670807453;0.02491927146911621
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_concatenate;0.4961269365317341;0.99275;0.661612795734755;0.48165481481481487;0.49540372670807453;0.024722814559936523
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_concatenate;0.4961269365317341;0.99275;0.661612795734755;0.48165481481481487;0.49540372670807453;0.02434539794921875
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_concatenate;0.4961269365317341;0.99275;0.661612795734755;0.48165481481481487;0.49540372670807453;0.025215864181518555
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_concatenate;0.5081045751633987;0.97175;0.6672961373390558;0.4821012962962963;0.5185093167701863;0.02923727035522461
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_concatenate;0.5154867256637168;0.932;0.6638176638176638;0.4764282098765432;0.5309316770186335;0.03279829025268555
