Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.4507042253521127;0.408;0.4282902506232778;0.48117549382716046;0.4587577639751553;0.05103874206542969
SVDD_RBF_0.0005_scale_5_[384, 128];0.5134774881516587;0.86675;0.6449032738095238;0.583808950617284;0.5257142857142857;0.05439019203186035
SVDD_RBF_0.001_scale_5_[384, 128];0.5147808358817533;0.88375;0.6505935400754579;0.5328227777777778;0.5283229813664596;0.0503695011138916
SVDD_RBF_0.005_scale_5_[384, 128];0.5117066290550071;0.907;0.6542831379621281;0.5314698765432098;0.5237267080745341;0.04972243309020996
SVDD_RBF_0.01_scale_5_[384, 128];0.5119400876077433;0.90575;0.6541482350817008;0.5390283950617284;0.5240993788819875;0.05025172233581543
SVDD_RBF_0.05_scale_5_[384, 128];0.5120102945381756;0.89525;0.651446243405494;0.5666491358024691;0.5239751552795031;0.05827593803405762
SVDD_RBF_0.1_scale_5_[384, 128];0.5078534031413613;0.84875;0.6354702854468881;0.4439128395061728;0.5161490683229814;0.07632064819335938
SVDD_RBF_0.2_scale_5_[384, 128];0.5479556744363775;0.717;0.6211825860948668;0.6108667901234568;0.5654658385093168;0.10552549362182617
SVDD_RBF_0.3_scale_5_[384, 128];0.5791814946619217;0.651;0.612994350282486;0.6180951851851852;0.591552795031056;0.134796142578125
SVDD_RBF_0.4_scale_5_[384, 128];0.5947927199191102;0.58825;0.5915032679738562;0.631563950617284;0.5962732919254659;0.17135024070739746
SVDD_RBF_0.5_scale_5_[384, 128];0.6263237518910741;0.5175;0.5667351129363449;0.6536964197530863;0.606832298136646;0.19748139381408691
SVDD_RBF_0.6_scale_5_[384, 128];0.6551204819277109;0.435;0.5228365384615384;0.6633262962962964;0.6054658385093168;0.22527122497558594
SVDD_RBF_0.7_scale_5_[384, 128];0.6578389830508474;0.3105;0.421875;0.6647617283950616;0.5771428571428572;0.25841283798217773
SVDD_RBF_0.8_scale_5_[384, 128];0.7152671755725191;0.23425;0.3529190207156309;0.6642755555555555;0.5731677018633541;0.29018259048461914
SVDD_RBF_0.9_scale_5_[384, 128];0.8140417457305503;0.10725;0.1895294897282969;0.6790288271604938;0.5442236024844721;0.32047033309936523
SVDD_RBF_0.0001_auto_5_[384, 128];0.5811339198435973;0.29725;0.39331789612967255;0.6040054938271605;0.5443478260869565;0.07233262062072754
SVDD_RBF_0.0005_auto_5_[384, 128];0.5783482683458464;0.597;0.5875261409767498;0.6128499382716049;0.5834782608695652;0.08735299110412598
SVDD_RBF_0.001_auto_5_[384, 128];0.5842839036755386;0.6915;0.6333867643691322;0.6151522222222222;0.6022360248447205;0.10071992874145508
SVDD_RBF_0.005_auto_5_[384, 128];0.57624750499002;0.72175;0.6408435072142065;0.6168417901234569;0.5980124223602484;0.10631871223449707
SVDD_RBF_0.01_auto_5_[384, 128];0.5757635082223962;0.73525;0.6458058849363197;0.6201082098765432;0.5992546583850932;0.0989539623260498
SVDD_RBF_0.05_auto_5_[384, 128];0.5725205801646414;0.73025;0.6418369589101296;0.6180804938271606;0.5950310559006211;0.09951543807983398
SVDD_RBF_0.1_auto_5_[384, 128];0.5727736367202825;0.73;0.6418993185315454;0.6177775925925926;0.5952795031055901;0.10404109954833984
SVDD_RBF_0.2_auto_5_[384, 128];0.5746024831191462;0.6595;0.6141310673961123;0.6131329629629629;0.5881987577639751;0.11934781074523926
SVDD_RBF_0.3_auto_5_[384, 128];0.5812615101289135;0.63125;0.6052253116011506;0.6267948148148148;0.590807453416149;0.14322137832641602
SVDD_RBF_0.4_auto_5_[384, 128];0.6177551597398926;0.54625;0.579806288974393;0.6372569135802469;0.606583850931677;0.16668415069580078
SVDD_RBF_0.5_auto_5_[384, 128];0.6336238198983297;0.43625;0.5167308261770802;0.6449772839506174;0.5945341614906833;0.20758962631225586
SVDD_RBF_0.6_auto_5_[384, 128];0.6531058617672791;0.37325;0.4750238625517022;0.6566922222222222;0.5900621118012422;0.23336386680603027
SVDD_RBF_0.7_auto_5_[384, 128];0.6882057716436637;0.27425;0.39220593493028244;0.6635967901234567;0.577639751552795;0.2597498893737793
SVDD_RBF_0.8_auto_5_[384, 128];0.7126436781609196;0.2015;0.3141687780159813;0.6662708641975309;0.5628571428571428;0.2775387763977051
SVDD_RBF_0.9_auto_5_[384, 128];0.7066115702479339;0.12825;0.21709691070672874;0.6793523456790124;0.5403726708074534;0.3212471008300781
SVDD_linear_0.0001_scale_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.43999672839506176;0.49838509316770185;0.028882741928100586
SVDD_linear_0.0005_scale_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.43999672839506176;0.49838509316770185;0.03093862533569336
SVDD_linear_0.001_scale_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.43999672839506176;0.49838509316770185;0.030426740646362305
SVDD_linear_0.005_scale_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.43999672839506176;0.49838509316770185;0.02902841567993164
SVDD_linear_0.01_scale_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.43999672839506176;0.49838509316770185;0.030097246170043945
SVDD_linear_0.05_scale_5_[384, 128];0.49967170059093896;0.95125;0.6551872578562205;0.44641833333333336;0.5024844720496895;0.034184932708740234
SVDD_linear_0.1_scale_5_[384, 128];0.5035267021736001;0.8745;0.6390791997807618;0.48897722222222223;0.5091925465838509;0.03867506980895996
SVDD_linear_0.2_scale_5_[384, 128];0.5410400434861388;0.7465;0.6273768252967749;0.5382065432098765;0.5593788819875777;0.048818111419677734
SVDD_linear_0.3_scale_5_[384, 128];0.5498031496062992;0.69825;0.6151982378854626;0.5643991975308642;0.5659627329192547;0.06288313865661621
SVDD_linear_0.4_scale_5_[384, 128];0.585660198769522;0.61875;0.6017505470459519;0.5949874074074074;0.5930434782608696;0.07289409637451172
SVDD_linear_0.5_scale_5_[384, 128];0.5900586428371963;0.52825;0.5574462471969398;0.6074869135802469;0.5832298136645963;0.08939814567565918
SVDD_linear_0.6_scale_5_[384, 128];0.6038894575230297;0.4425;0.5107488096955707;0.6146685185185186;0.5787577639751553;0.09995603561401367
SVDD_linear_0.7_scale_5_[384, 128];0.58066211245402;0.27625;0.374385905471794;0.6267159876543209;0.5412422360248447;0.11092853546142578
SVDD_linear_0.8_scale_5_[384, 128];0.5727644652250146;0.245;0.34319733846962;0.6258504938271606;0.5340372670807454;0.11739158630371094
SVDD_linear_0.9_scale_5_[384, 128];0.5286935286935287;0.10825;0.17970533305665076;0.6235196913580248;0.508944099378882;0.12888550758361816
SVDD_linear_0.0001_auto_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.43999672839506176;0.49838509316770185;0.029597997665405273
SVDD_linear_0.0005_auto_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.43999672839506176;0.49838509316770185;0.02872467041015625
SVDD_linear_0.001_auto_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.43999672839506176;0.49838509316770185;0.029620647430419922
SVDD_linear_0.005_auto_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.43999672839506176;0.49838509316770185;0.028390169143676758
SVDD_linear_0.01_auto_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.43999672839506176;0.49838509316770185;0.028993606567382812
SVDD_linear_0.05_auto_5_[384, 128];0.49967170059093896;0.95125;0.6551872578562205;0.44641833333333336;0.5024844720496895;0.03276991844177246
SVDD_linear_0.1_auto_5_[384, 128];0.5035267021736001;0.8745;0.6390791997807618;0.48897722222222223;0.5091925465838509;0.03864455223083496
SVDD_linear_0.2_auto_5_[384, 128];0.5410400434861388;0.7465;0.6273768252967749;0.5382065432098765;0.5593788819875777;0.04719376564025879
SVDD_linear_0.3_auto_5_[384, 128];0.5498031496062992;0.69825;0.6151982378854626;0.5643991975308642;0.5659627329192547;0.06196784973144531
SVDD_linear_0.4_auto_5_[384, 128];0.585660198769522;0.61875;0.6017505470459519;0.5949874074074074;0.5930434782608696;0.07323551177978516
SVDD_linear_0.5_auto_5_[384, 128];0.5900586428371963;0.52825;0.5574462471969398;0.6074869135802469;0.5832298136645963;0.08671307563781738
SVDD_linear_0.6_auto_5_[384, 128];0.6038894575230297;0.4425;0.5107488096955707;0.6146685185185186;0.5787577639751553;0.09343743324279785
SVDD_linear_0.7_auto_5_[384, 128];0.58066211245402;0.27625;0.374385905471794;0.6267159876543209;0.5412422360248447;0.1060488224029541
SVDD_linear_0.8_auto_5_[384, 128];0.5727644652250146;0.245;0.34319733846962;0.6258504938271606;0.5340372670807454;0.11718583106994629
SVDD_linear_0.9_auto_5_[384, 128];0.5286935286935287;0.10825;0.17970533305665076;0.6235196913580248;0.508944099378882;0.12373900413513184
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.5002568053415511;0.974;0.6610111978283;0.4316579012345679;0.5036024844720497;0.03191208839416504
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.5002568053415511;0.974;0.6610111978283;0.4316579012345679;0.5036024844720497;0.030966758728027344
SVDD_sigmoid_0.001_scale_5_[384, 128];0.5002568053415511;0.974;0.6610111978283;0.4316579012345679;0.5036024844720497;0.030886411666870117
SVDD_sigmoid_0.005_scale_5_[384, 128];0.4979413599500936;0.99775;0.6643362463587184;0.4576495061728395;0.4990062111801242;0.030762672424316406
SVDD_sigmoid_0.01_scale_5_[384, 128];0.4979413599500936;0.99775;0.6643362463587184;0.4576495061728395;0.4990062111801242;0.030919790267944336
SVDD_sigmoid_0.05_scale_5_[384, 128];0.5;0.9495;0.6550534667126595;0.4647604320987654;0.5031055900621118;0.03999161720275879
SVDD_sigmoid_0.1_scale_5_[384, 128];0.5033112582781457;0.874;0.6387721542115842;0.48084530864197533;0.5088198757763975;0.04987835884094238
SVDD_sigmoid_0.2_scale_5_[384, 128];0.5433599419448476;0.74875;0.62973086627418;0.5364162962962963;0.5624844720496894;0.07102441787719727
SVDD_sigmoid_0.3_scale_5_[384, 128];0.5535889872173058;0.70375;0.6197028068244359;0.5608237037037036;0.570807453416149;0.09617733955383301
SVDD_sigmoid_0.4_scale_5_[384, 128];0.5874258600237248;0.619;0.6027997565429093;0.5974615432098765;0.5946583850931677;0.127241849899292
SVDD_sigmoid_0.5_scale_5_[384, 128];0.588202404249371;0.526;0.5553649201530949;0.6090234567901235;0.5814906832298137;0.13636136054992676
SVDD_sigmoid_0.6_scale_5_[384, 128];0.5943708609271523;0.44875;0.5113960113960114;0.6145091975308642;0.5739130434782609;0.15928077697753906
SVDD_sigmoid_0.7_scale_5_[384, 128];0.5882614495331259;0.33075;0.42342774843975034;0.6247226543209876;0.5524223602484472;0.24035930633544922
SVDD_sigmoid_0.8_scale_5_[384, 128];0.5397727272727273;0.21375;0.3062320916905444;0.6317766049382716;0.5187577639751553;0.2991173267364502
SVDD_sigmoid_0.9_scale_5_[384, 128];0.4635416666666667;0.11125;0.17943548387096775;0.6269474691358025;0.49440993788819876;0.381270170211792
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.5041078902495737;0.813;0.6223327911204669;0.49098617283950613;0.5096894409937888;0.05135679244995117
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.5020293474867312;0.804;0.618104939458005;0.49066037037037036;0.506335403726708;0.057054758071899414
SVDD_sigmoid_0.001_auto_5_[384, 128];0.5020293474867312;0.804;0.618104939458005;0.49066037037037036;0.506335403726708;0.05576634407043457
SVDD_sigmoid_0.005_auto_5_[384, 128];0.5004711055276382;0.79675;0.6147762345679012;0.4905711728395062;0.5038509316770187;0.07470846176147461
SVDD_sigmoid_0.01_auto_5_[384, 128];0.5046993691257886;0.98;0.6662700773349197;0.5496698148148149;0.5121739130434783;0.0825951099395752
SVDD_sigmoid_0.05_auto_5_[384, 128];0.4451880913916455;0.48225;0.4629785191407656;0.41830799382716044;0.4440993788819876;0.10158109664916992
SVDD_sigmoid_0.1_auto_5_[384, 128];0.5361111111111111;0.91675;0.6765682656826568;0.5337212345679012;0.564472049689441;0.11096906661987305
SVDD_sigmoid_0.2_auto_5_[384, 128];0.535514888337469;0.86325;0.6609877488514548;0.5290348765432098;0.56;0.08491826057434082
SVDD_sigmoid_0.3_auto_5_[384, 128];0.5788431061806656;0.7305;0.6458885941644562;0.5991492592592593;0.6019875776397515;0.2752864360809326
SVDD_sigmoid_0.4_auto_5_[384, 128];0.604334793636154;0.65525;0.6287633441285835;0.6228974074074074;0.615527950310559;0.215562105178833
SVDD_sigmoid_0.5_auto_5_[384, 128];0.6090859630032645;0.55975;0.5833767587285045;0.6356547530864198;0.6027329192546584;0.2176828384399414
SVDD_sigmoid_0.6_auto_5_[384, 128];0.6144096064042696;0.4605;0.5264361246070306;0.6342534567901235;0.5883229813664597;0.244185209274292
SVDD_sigmoid_0.7_auto_5_[384, 128];0.5972396486825596;0.357;0.44687842278203727;0.6375356172839506;0.5608695652173913;0.3525857925415039
SVDD_sigmoid_0.8_auto_5_[384, 128];0.5406269993602048;0.21125;0.3037929174905626;0.6354175308641975;0.5188819875776397;0.285815954208374
SVDD_sigmoid_0.9_auto_5_[384, 128];0.5899843505477308;0.09425;0.16253502910109935;0.6355777777777778;0.5173913043478261;0.43586230278015137
SVDD_poly_2_0.0001_scale_5_[384, 128];0.5018333544063724;0.99225;0.6665547065244771;0.536341913580247;0.5067080745341614;0.07112646102905273
SVDD_poly_2_0.0005_scale_5_[384, 128];0.5018333544063724;0.99225;0.6665547065244771;0.536341913580247;0.5067080745341614;0.08427047729492188
SVDD_poly_2_0.001_scale_5_[384, 128];0.5018333544063724;0.99225;0.6665547065244771;0.536341913580247;0.5067080745341614;0.06989741325378418
SVDD_poly_2_0.005_scale_5_[384, 128];0.5018333544063724;0.99225;0.6665547065244771;0.536341913580247;0.5067080745341614;0.031219005584716797
SVDD_poly_2_0.01_scale_5_[384, 128];0.5018333544063724;0.99225;0.6665547065244771;0.5363418518518518;0.5067080745341614;0.030206680297851562
SVDD_poly_2_0.05_scale_5_[384, 128];0.5018157363819772;0.93275;0.6525579361609095;0.5458417901234568;0.5064596273291926;0.08444452285766602
SVDD_poly_2_0.1_scale_5_[384, 128];0.5030353200883002;0.9115;0.6482930298719772;0.5614379012345678;0.5085714285714286;0.08205986022949219
SVDD_poly_2_0.2_scale_5_[384, 128];0.4986893840104849;0.761;0.6025336500395883;0.5570051851851852;0.5011180124223602;0.13718271255493164
SVDD_poly_2_0.3_scale_5_[384, 128];0.4961832061068702;0.66625;0.5687760110980685;0.5515804938271605;0.49801242236024845;0.18786907196044922
SVDD_poly_2_0.4_scale_5_[384, 128];0.5047276001800991;0.5605;0.531153755034352;0.54707;0.5083229813664596;0.10168933868408203
SVDD_poly_2_0.5_scale_5_[384, 128];0.5396305125148987;0.45275;0.49238716693855356;0.5568512962962964;0.5361490683229814;0.11480236053466797
SVDD_poly_2_0.6_scale_5_[384, 128];0.6201743462017435;0.3735;0.4662193789982837;0.5649673456790123;0.5750310559006211;0.32474780082702637
SVDD_poly_2_0.7_scale_5_[384, 128];0.7167438782263402;0.27075;0.39303211758301576;0.5676630864197532;0.584472049689441;0.26979947090148926
SVDD_poly_2_0.8_scale_5_[384, 128];0.7347280334728034;0.2195;0.3380173243503369;0.569031111111111;0.5727950310559006;0.24077415466308594
SVDD_poly_2_0.9_scale_5_[384, 128];0.689727463312369;0.08225;0.14697341970069241;0.5740493209876543;0.5255900621118013;0.2810220718383789
SVDD_poly_2_0.0001_auto_5_[384, 128];0.5018333544063724;0.99225;0.6665547065244771;0.536341913580247;0.5067080745341614;0.0657806396484375
SVDD_poly_2_0.0005_auto_5_[384, 128];0.5018333544063724;0.99225;0.6665547065244771;0.536341913580247;0.5067080745341614;0.07980227470397949
SVDD_poly_2_0.001_auto_5_[384, 128];0.5018333544063724;0.99225;0.6665547065244771;0.536341913580247;0.5067080745341614;0.06822991371154785
SVDD_poly_2_0.005_auto_5_[384, 128];0.5018333544063724;0.99225;0.6665547065244771;0.536341913580247;0.5067080745341614;0.07517147064208984
SVDD_poly_2_0.01_auto_5_[384, 128];0.5018333544063724;0.99225;0.6665547065244771;0.536341913580247;0.5067080745341614;0.0401761531829834
SVDD_poly_2_0.05_auto_5_[384, 128];0.5018157363819772;0.93275;0.6525579361609095;0.5458419135802469;0.5064596273291926;0.045836687088012695
SVDD_poly_2_0.1_auto_5_[384, 128];0.5030353200883002;0.9115;0.6482930298719772;0.5614379012345678;0.5085714285714286;0.05363655090332031
SVDD_poly_2_0.2_auto_5_[384, 128];0.4986893840104849;0.761;0.6025336500395883;0.5570051851851852;0.5011180124223602;0.07349181175231934
SVDD_poly_2_0.3_auto_5_[384, 128];0.4961832061068702;0.66625;0.5687760110980685;0.5515804938271605;0.49801242236024845;0.21680021286010742
SVDD_poly_2_0.4_auto_5_[384, 128];0.5047276001800991;0.5605;0.531153755034352;0.54707;0.5083229813664596;0.14662504196166992
SVDD_poly_2_0.5_auto_5_[384, 128];0.5396305125148987;0.45275;0.49238716693855356;0.5568512962962964;0.5361490683229814;0.24141836166381836
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.6201743462017435;0.3735;0.4662193789982837;0.5649674074074075;0.5750310559006211;0.17594194412231445
SVDD_poly_2_0.7_auto_5_[384, 128];0.7167438782263402;0.27075;0.39303211758301576;0.5676630864197532;0.584472049689441;0.13610410690307617
SVDD_poly_2_0.8_auto_5_[384, 128];0.7347280334728034;0.2195;0.3380173243503369;0.569031111111111;0.5727950310559006;0.1990199089050293
SVDD_poly_2_0.9_auto_5_[384, 128];0.689727463312369;0.08225;0.14697341970069241;0.5740493209876543;0.5255900621118013;0.27764439582824707
SVDD_poly_3_0.0001_scale_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.36782598765432095;0.49838509316770185;0.06112194061279297
SVDD_poly_3_0.0005_scale_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.36782598765432095;0.49838509316770185;0.05195474624633789
SVDD_poly_3_0.001_scale_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.36782598765432095;0.49838509316770185;0.03997516632080078
SVDD_poly_3_0.005_scale_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.36782598765432095;0.49838509316770185;0.04159140586853027
SVDD_poly_3_0.01_scale_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.36782598765432095;0.49838509316770185;0.04377317428588867
SVDD_poly_3_0.05_scale_5_[384, 128];0.4974044988686277;0.93425;0.6491791887431599;0.38522728395061734;0.49826086956521737;0.04540848731994629
SVDD_poly_3_0.1_scale_5_[384, 128];0.500776945896313;0.88625;0.6399494539218341;0.4454952469135802;0.504472049689441;0.05346059799194336
SVDD_poly_3_0.2_scale_5_[384, 128];0.5250347705146036;0.755;0.6193601312551271;0.5789106172839507;0.5388819875776397;0.07125234603881836
SVDD_poly_3_0.3_scale_5_[384, 128];0.5374341610233259;0.71425;0.6133533705452985;0.6008796296296296;0.5525465838509317;0.09429049491882324
SVDD_poly_3_0.4_scale_5_[384, 128];0.5654937570942111;0.62275;0.5927424152290303;0.6187662962962963;0.5747826086956521;0.11714816093444824
SVDD_poly_3_0.5_scale_5_[384, 128];0.6026490066225165;0.52325;0.5601498728756859;0.6161343827160494;0.5916770186335404;0.13597822189331055
SVDD_poly_3_0.6_scale_5_[384, 128];0.6035037540221666;0.422;0.49668971605119905;0.6040166666666666;0.5750310559006211;0.15559864044189453
SVDD_poly_3_0.7_scale_5_[384, 128];0.6498388829215896;0.3025;0.4128283862163084;0.5925418518518518;0.5724223602484472;0.17964410781860352
SVDD_poly_3_0.8_scale_5_[384, 128];0.6640253565768621;0.2095;0.3185100722158875;0.5874664197530864;0.5545341614906832;0.18633484840393066
SVDD_poly_3_0.9_scale_5_[384, 128];0.7515151515151515;0.093;0.16551724137931034;0.5938066049382715;0.5340372670807454;0.1320502758026123
SVDD_poly_3_0.0001_auto_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.36782598765432095;0.49838509316770185;0.028184175491333008
SVDD_poly_3_0.0005_auto_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.36782598765432095;0.49838509316770185;0.02759838104248047
SVDD_poly_3_0.001_auto_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.36782598765432095;0.49838509316770185;0.02808856964111328
SVDD_poly_3_0.005_auto_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.3678259259259259;0.49838509316770185;0.027759075164794922
SVDD_poly_3_0.01_auto_5_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.3678259259259259;0.49838509316770185;0.027947425842285156
