Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48413631022326675;0.927;0.6360751350887726;0.4698693209876543;0.4729192546583851;0.024265289306640625
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47671840354767187;0.86;0.6134094151212554;0.44973524691358024;0.4613664596273292;0.02783513069152832
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.477930211750671;0.80125;0.5987296842891836;0.4903833333333333;0.46633540372670806;0.03152751922607422
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47304674172637323;0.69325;0.5623605759480836;0.4814313580246914;0.46385093167701863;0.041478872299194336
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4903570746610655;0.642;0.5560246833387463;0.490683950617284;0.49055900621118015;0.048958539962768555
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4867916008128246;0.539;0.5115672084470281;0.4884315432098766;0.48857142857142855;0.062085866928100586
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48034711587544665;0.4705;0.47537256883051277;0.4840093209876543;0.48397515527950313;0.06421232223510742
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47099489029155395;0.39175;0.42773304217278557;0.4803575925925926;0.4791304347826087;0.07269668579101562
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4989075018208303;0.3425;0.4061666172546694;0.4811780864197531;0.502360248447205;0.08115506172180176
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5960912052117264;0.13725;0.2231253810201179;0.4883577777777778;0.5250931677018633;0.08777999877929688
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5252293577981652;0.05725;0.10324616771866546;0.4915029012345679;0.5058385093167702;0.10517024993896484
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48474224126736787;0.93325;0.6380651226390908;0.46986882716049383;0.47391304347826085;0.024128437042236328
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48474224126736787;0.93325;0.6380651226390908;0.4698688888888889;0.47391304347826085;0.023912429809570312
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48474224126736787;0.93325;0.6380651226390908;0.4698688888888889;0.47391304347826085;0.023405075073242188
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48474224126736787;0.93325;0.6380651226390908;0.4698688888888889;0.47391304347826085;0.023213624954223633
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48474224126736787;0.93325;0.6380651226390908;0.4698688888888889;0.47391304347826085;0.02375316619873047
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4763358778625954;0.858;0.6125836680053548;0.449735987654321;0.4607453416149068;0.027391910552978516
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.477930211750671;0.80125;0.5987296842891836;0.4903833333333333;0.46633540372670806;0.0309450626373291
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47304674172637323;0.69325;0.5623605759480836;0.4814313580246914;0.46385093167701863;0.03969907760620117
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4903570746610655;0.642;0.5560246833387463;0.490683950617284;0.49055900621118015;0.05169200897216797
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4867916008128246;0.539;0.5115672084470281;0.4884314814814815;0.48857142857142855;0.06121373176574707
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48034711587544665;0.4705;0.47537256883051277;0.4840093209876543;0.48397515527950313;0.06937098503112793
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47099489029155395;0.39175;0.42773304217278557;0.4803575925925926;0.4791304347826087;0.0787818431854248
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4989075018208303;0.3425;0.4061666172546694;0.4811775308641975;0.502360248447205;0.09035944938659668
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5960912052117264;0.13725;0.2231253810201179;0.4883577777777778;0.5250931677018633;0.08808660507202148
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5252293577981652;0.05725;0.10324616771866546;0.4915029012345679;0.5058385093167702;0.10859417915344238
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.48681184904639524;0.89975;0.6317914508908978;0.5024761728395062;0.4788819875776398;0.052887916564941406
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4626079320942485;0.79025;0.5835871872980707;0.41772561728395063;0.4396273291925466;0.05357861518859863
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4626079320942485;0.79025;0.5835871872980707;0.41772561728395063;0.4396273291925466;0.052631378173828125
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.46799831199887465;0.83175;0.5989738050229544;0.4383500617283951;0.446583850931677;0.05310940742492676
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4680163081681428;0.83225;0.5991181499145145;0.43733586419753084;0.446583850931677;0.05361533164978027
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.46863132310496736;0.77125;0.5830104885193236;0.4734635185185185;0.45180124223602486;0.06295323371887207
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.465022491081123;0.7495;0.5739446731118982;0.44322290123456787;0.4470807453416149;0.08208966255187988
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4628099173553719;0.63;0.5336156696664902;0.4901325925925926;0.45279503105590063;0.09762167930603027
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.46823289070480084;0.573;0.5153456998313659;0.5009762345679012;0.464472049689441;0.12296390533447266
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4679824561403509;0.5335;0.49859813084112153;0.5009059876543209;0.46683229813664595;0.14812040328979492
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5022935779816514;0.438;0.46794871794871795;0.5497124691358024;0.5050931677018633;0.17188668251037598
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.547244094488189;0.38225;0.4501030320871357;0.5650964814814814;0.5359006211180124;0.19526386260986328
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5702970297029702;0.288;0.38272425249169434;0.5738882716049383;0.5383850931677019;0.2264413833618164
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5955196017423771;0.23925;0.34135901551631886;0.5798349382716049;0.5412422360248447;0.24957489967346191
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5990922844175491;0.099;0.169920617893156;0.5842846296296297;0.5193788819875776;0.2882504463195801
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5668953687821612;0.3305;0.4175615919140872;0.5241127777777778;0.541863354037267;0.05637979507446289
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.506012506012506;0.526;0.5158126991909782;0.5178601851851852;0.5093167701863354;0.07668900489807129
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5068666807521657;0.59975;0.5494102828352228;0.49292302469135807;0.5111801242236025;0.09007763862609863
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5211205953162618;0.59525;0.5557241218345198;0.5124728395061728;0.5270807453416149;0.09115910530090332
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5173385348938014;0.59675;0.5542140701184118;0.5137832098765432;0.5229813664596273;0.09168672561645508
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5190229139645482;0.60025;0.5566890795270114;0.513283024691358;0.5249689440993789;0.0918886661529541
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5196714223951578;0.601;0.5573846510549503;0.5133194444444444;0.5257142857142857;0.09080648422241211
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5391125929725571;0.5255;0.5322192682618053;0.537947037037037;0.5409937888198758;0.11191463470458984
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5241234641893917;0.43725;0.47676161919040483;0.5245667901234567;0.5231055900621118;0.1360766887664795
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5342835130970724;0.34675;0.4205579138872044;0.5208340123456789;0.5252173913043479;0.15514397621154785
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5330188679245284;0.2825;0.36928104575163395;0.5231072839506172;0.5204968944099378;0.17528104782104492
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5509641873278237;0.25;0.34393809114359414;0.5193011111111112;0.5260869565217391;0.2046959400177002
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5250814332247556;0.2015;0.29123757904245706;0.5143101851851852;0.5126708074534162;0.22897744178771973
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5940298507462687;0.14925;0.23856143856143855;0.5321266666666667;0.526583850931677;0.2518002986907959
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.4668141592920354;0.05275;0.09478885893980234;0.5304216666666667;0.4993788819875776;0.2818419933319092
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4986163522012579;0.991;0.6634309623430963;0.5328683950617283;0.5003726708074534;0.023445844650268555
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4986163522012579;0.991;0.6634309623430963;0.5328683950617283;0.5003726708074534;0.024262428283691406
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4986163522012579;0.991;0.6634309623430963;0.5328683950617283;0.5003726708074534;0.023361921310424805
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4986163522012579;0.991;0.6634309623430963;0.5328683950617283;0.5003726708074534;0.023448944091796875
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4986163522012579;0.991;0.6634309623430963;0.5328683950617283;0.5003726708074534;0.02330160140991211
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5008763651071861;0.92875;0.6507839187177016;0.5156119135802468;0.5047204968944099;0.027856111526489258
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5104734576757533;0.8895;0.6486782133090246;0.5282540740740741;0.5212422360248448;0.031977176666259766
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5161239329750237;0.81625;0.6323842727096649;0.5281455555555555;0.5284472049689442;0.038449764251708984
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5308779761904762;0.7135;0.6087883959044369;0.5403793827160494;0.5443478260869565;0.05074739456176758
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5398230088495575;0.671;0.5983058403923317;0.5579837654320987;0.5522981366459627;0.05983686447143555
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.553007889546351;0.56075;0.5568520357497517;0.5771504320987655;0.5565217391304348;0.06261086463928223
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5730974632843792;0.42925;0.4908519153802173;0.5746236419753086;0.5575155279503106;0.07830548286437988
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5626598465473146;0.33;0.416010085092972;0.5718852469135802;0.5396273291925466;0.08992338180541992
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5274798927613941;0.19675;0.286598689002185;0.574706975308642;0.5132919254658385;0.09380865097045898
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.3884057971014493;0.0335;0.061680092059838904;0.5728875308641975;0.49354037267080747;0.09285211563110352
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4986163522012579;0.991;0.6634309623430963;0.5328683950617283;0.5003726708074534;0.024090290069580078
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4986163522012579;0.991;0.6634309623430963;0.5328683950617283;0.5003726708074534;0.02289271354675293
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4986163522012579;0.991;0.6634309623430963;0.5328683950617283;0.5003726708074534;0.023492813110351562
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4986163522012579;0.991;0.6634309623430963;0.5328683950617283;0.5003726708074534;0.023458480834960938
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4986163522012579;0.991;0.6634309623430963;0.5328683950617283;0.5003726708074534;0.02337932586669922
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5008763651071861;0.92875;0.6507839187177016;0.5156119135802468;0.5047204968944099;0.026744604110717773
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5104734576757533;0.8895;0.6486782133090246;0.5282540740740741;0.5212422360248448;0.03196978569030762
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5161239329750237;0.81625;0.6323842727096649;0.5281455555555555;0.5284472049689442;0.03973245620727539
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5308779761904762;0.7135;0.6087883959044369;0.5403793827160494;0.5443478260869565;0.04761314392089844
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5398230088495575;0.671;0.5983058403923317;0.5579837654320987;0.5522981366459627;0.05489945411682129
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.553007889546351;0.56075;0.5568520357497517;0.5771504320987655;0.5565217391304348;0.06824326515197754
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5730974632843792;0.42925;0.4908519153802173;0.5746236419753086;0.5575155279503106;0.07767462730407715
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5626598465473146;0.33;0.416010085092972;0.5718852469135802;0.5396273291925466;0.07880401611328125
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5274798927613941;0.19675;0.286598689002185;0.574706975308642;0.5132919254658385;0.09257149696350098
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.3884057971014493;0.0335;0.061680092059838904;0.5728875308641975;0.49354037267080747;0.09221935272216797
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.493112582781457;0.93075;0.6446753246753246;0.4851875308641975;0.4901863354037267;0.026226043701171875
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.493112582781457;0.93075;0.6446753246753246;0.4851875308641975;0.4901863354037267;0.02620720863342285
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4987421383647799;0.99125;0.6635983263598326;0.513145987654321;0.5006211180124224;0.025435924530029297
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4987421383647799;0.99125;0.6635983263598326;0.513145987654321;0.5006211180124224;0.025495290756225586
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4987421383647799;0.99125;0.6635983263598326;0.513146049382716;0.5006211180124224;0.02551126480102539
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5006742179072277;0.92825;0.650490539593553;0.5100549999999999;0.5043478260869565;0.03335094451904297
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5108088761632069;0.892;0.6496131087847065;0.522950925925926;0.5218633540372671;0.04163551330566406
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5163429654192326;0.8175;0.6329236426981515;0.5296465432098765;0.5288198757763976;0.059003353118896484
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5309373842163765;0.7165;0.609917003617791;0.5480361111111112;0.5445962732919255;0.07721138000488281
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5385232744783307;0.671;0.5975066785396261;0.5591125308641975;0.5508074534161491;0.08878159523010254
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5470997679814386;0.5895;0.5675090252707582;0.5648556172839505;0.5535403726708075;0.10424995422363281
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5420182247721903;0.4015;0.46129541864139023;0.5692802469135803;0.5340372670807454;0.1292126178741455
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5492037566353614;0.33625;0.417118933167933;0.5714466666666667;0.5330434782608696;0.1364748477935791
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.52491961414791;0.16325;0.2490465293668955;0.5681666666666667;0.5108074534161491;0.15973329544067383
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.396078431372549;0.02525;0.04747356051703878;0.5709429012345679;0.4965217391304348;0.17833971977233887
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4557074383099592;0.64175;0.5329596179798609;0.4687099691358025;0.44111801242236026;0.02742934226989746
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4557074383099592;0.64175;0.5329596179798609;0.46872182098765436;0.44111801242236026;0.026589632034301758
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4557074383099592;0.64175;0.5329596179798609;0.46872182098765436;0.44111801242236026;0.0269472599029541
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4557074383099592;0.64175;0.5329596179798609;0.46870416666666664;0.44111801242236026;0.02677154541015625
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4553998935981557;0.642;0.5328353563647682;0.4686577160493828;0.4406211180124224;0.028016328811645508
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.486569970453935;0.90575;0.6330595841341954;0.5384816049382716;0.4782608695652174;0.0307157039642334
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.48257034859302816;0.86175;0.6186843758413354;0.5921816666666666;0.4721739130434783;0.04094243049621582
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5037688442211056;0.401;0.44654788418708247;0.4598220987654321;0.5060869565217392;0.05726003646850586
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.4978100362908272;0.9945;0.6634976232174131;0.4623416049382716;0.49875776397515525;0.07209110260009766
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5708136030994404;0.663;0.6134628730048578;0.5870201234567901;0.5848447204968944;0.0921630859375
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5814977973568282;0.627;0.6033922771562613;0.5983775308641975;0.5904347826086956;0.1091763973236084
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5690100430416068;0.49575;0.5298597194388778;0.6022918518518519;0.5628571428571428;0.12096166610717773
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5781196581196582;0.42275;0.48837545126353793;0.6044654938271604;0.5598757763975155;0.137650728225708
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5404232230059686;0.249;0.34092075988362147;0.6063708641975308;0.5216149068322982;0.15944290161132812
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.5518763796909493;0.125;0.20383204239706482;0.6069463580246913;0.5147826086956522;0.16899490356445312
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4935568795898573;0.8905;0.6351074262280467;0.458785;0.4915527950310559;0.024802446365356445
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4935568795898573;0.8905;0.6351074262280467;0.458785;0.4915527950310559;0.02452993392944336
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4935568795898573;0.8905;0.6351074262280467;0.458785;0.4915527950310559;0.02438044548034668
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4891513673128771;0.9525;0.6463652557468826;0.4591758024691358;0.482111801242236;0.02385711669921875
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4891513673128771;0.9525;0.6463652557468826;0.4591758024691358;0.482111801242236;0.023969650268554688
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4833606110201855;0.886;0.6254853512177904;0.44224259259259263;0.4727950310559006;0.02841806411743164
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4793516560958421;0.85025;0.6130689499774672;0.4742968518518519;0.46670807453416147;0.03237771987915039
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5059856344772546;0.7925;0.6176327325864589;0.49770283950617283;0.5124223602484472;0.04254937171936035
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4962892483349191;0.652;0.5635872501350622;0.49797691358024687;0.49826086956521737;0.051117897033691406
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4738644145172335;0.519;0.495406276100704;0.5014505555555555;0.4746583850931677;0.059595346450805664
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.47838769557146643;0.451;0.46429031012739674;0.5052527160493827;0.4828571428571429;0.0668938159942627
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4832298136645963;0.389;0.4310249307479224;0.5002902469135803;0.4896894409937888;0.08668184280395508
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.48783877692842254;0.351;0.4082582145972667;0.5024991358024691;0.49440993788819876;0.08500146865844727
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.531871494135645;0.26075;0.34994128501929206;0.4965166049382716;0.5186335403726708;0.09166455268859863
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.6260162601626016;0.077;0.1371326803205699;0.49983932098765427;0.5185093167701863;0.10008931159973145
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4891513673128771;0.9525;0.6463652557468826;0.4591758024691358;0.482111801242236;0.02407217025756836
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4891513673128771;0.9525;0.6463652557468826;0.4591758024691358;0.482111801242236;0.02378106117248535
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4891513673128771;0.9525;0.6463652557468826;0.4591758024691358;0.482111801242236;0.023496150970458984
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4891513673128771;0.9525;0.6463652557468826;0.4591758024691358;0.482111801242236;0.02336597442626953
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4891513673128771;0.9525;0.6463652557468826;0.4591758024691358;0.482111801242236;0.023538589477539062
