Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9854545454545455;0.06775;0.12678362573099416;0.7255303086419753;0.5362732919254658;0.1156919002532959
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.036;0.06949806949806948;0.7253682098765433;0.5209937888198758;0.15499472618103027
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.7159166049382716;0.5031055900621118;0.040196895599365234
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.7159166049382716;0.5031055900621118;0.03621506690979004
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.7159166049382716;0.5031055900621118;0.03627634048461914
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.7159166049382716;0.5031055900621118;0.06928396224975586
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.019;0.03729146221786065;0.7282312962962962;0.5125465838509317;0.09169960021972656
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4993735905788023;0.9965;0.6653313303288266;0.725292037037037;0.5018633540372671;0.08702802658081055
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7237288135593221;0.32025;0.4440207972270364;0.7239491975308642;0.6014906832298137;0.09946870803833008
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4974454828660436;0.998;0.6639501039501039;0.7261528395061728;0.49801242236024845;0.10557794570922852
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9855072463768116;0.068;0.127221702525725;0.7248954938271603;0.5363975155279503;0.14941024780273438
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.978891820580475;0.09275;0.16944507878511075;0.7251482716049382;0.5481987577639752;0.14511752128601074
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9469026548672567;0.13375;0.23439211391018624;0.7253193827160493;0.5658385093167702;0.1426408290863037
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.979746835443038;0.09675;0.17610921501706486;0.7257414197530865;0.5501863354037267;0.09000253677368164
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9500891265597148;0.13325;0.2337206752905065;0.725812901234568;0.5658385093167702;0.1460561752319336
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9835526315789473;0.07475;0.13894052044609664;0.7256725925925926;0.5396273291925466;0.16901826858520508
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9936708860759493;0.03925;0.07551707551707551;0.7252793827160493;0.5224844720496894;0.2719142436981201
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4656363636363636;0.64025;0.5391578947368422;0.45353783950617277;0.45614906832298135;0.07635736465454102
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4656363636363636;0.64025;0.5391578947368422;0.45353783950617277;0.45614906832298135;0.05489373207092285
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4656363636363636;0.64025;0.5391578947368422;0.45353783950617277;0.45614906832298135;0.03936934471130371
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4903649036490365;0.897;0.6340903066183619;0.4535377777777778;0.4855900621118012;0.0420842170715332
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4921761998685076;0.93575;0.6450667815596726;0.4535376543209877;0.48832298136645963;0.04065299034118652
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4913804623813978;0.91925;0.6404249760515544;0.4513936419753087;0.4870807453416149;0.0971214771270752
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49156818483601117;0.9255;0.6420952215766196;0.4522601234567901;0.48732919254658386;0.08501863479614258
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48831809606733423;0.84125;0.6179414195207052;0.4539258024691358;0.4831055900621118;0.13609576225280762
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4627092846270928;0.608;0.5254969749351771;0.4578164814814815;0.4544099378881988;0.19632911682128906
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.43543003851091144;0.424;0.42963901203293225;0.45966672839506173;0.4406211180124224;0.2711176872253418
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4952978056426332;0.1975;0.28239499553172476;0.46114037037037037;0.5012422360248447;0.20405268669128418
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.709480122324159;0.116;0.19939836699613236;0.4588717901234568;0.5371428571428571;0.29078102111816406
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8488664987405542;0.08425;0.15328633158972024;0.45948598765432097;0.5375155279503105;0.14792895317077637
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9224489795918367;0.0565;0.10647820965842168;0.45969154320987654;0.5288198757763976;0.11901259422302246
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.0285;0.05542051531356344;0.459174012345679;0.5172670807453417;0.32472777366638184
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.46910703703703704;0.5031055900621118;0.07841825485229492
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.46910703703703704;0.5031055900621118;0.07441186904907227
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.46910703703703704;0.5031055900621118;0.10270452499389648
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.46910703703703704;0.5031055900621118;0.10137677192687988
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48221544715447157;0.23725;0.31802949061662195;0.46927993827160497;0.49440993788819876;0.08759880065917969
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4906908755193107;0.79725;0.6074864272787885;0.4681274691358025;0.48807453416149066;0.12102055549621582
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.4678667901234568;0.4968944099378882;0.06542491912841797
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.4574431481481481;0.4968944099378882;0.051250457763671875
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9736842105263158;0.037;0.07129094412331406;0.4576064197530864;0.5209937888198758;0.19618701934814453
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8008565310492506;0.0935;0.16745019028430713;0.4597404320987654;0.5380124223602485;0.269364595413208
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.4609017283950617;0.4968944099378882;0.2967555522918701
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7908366533864541;0.09925;0.17636605952909817;0.4611426543209876;0.5393788819875777;0.29907894134521484
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.02175;0.04257401517005138;0.4616817901234568;0.5139130434782608;0.2756617069244385
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6180021953896817;0.14075;0.22928120545713704;0.46198518518518517;0.5298136645962733;0.11164450645446777
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.4592098765432099;0.4968944099378882;0.4556107521057129
