Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5587730061349693;0.56925;0.5639628482972137;0.5985169753086419;0.5626086956521739;0.4119994640350342
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5537531806615776;0.43525;0.48740201567749164;0.5961817283950618;0.5450931677018633;0.4103093147277832
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5964912280701754;0.1785;0.2747739080238599;0.589488950617284;0.5318012422360249;0.4938368797302246
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6254681647940075;0.04175;0.07827513475509726;0.5906038888888889;0.5114285714285715;0.6888551712036133
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6481481481481481;0.0175;0.03407984420642649;0.586438888888889;0.507080745341615;0.8399748802185059
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5494941975308643;0.5090683229813665;0.12095212936401367
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5494941975308643;0.5090683229813665;0.1588728427886963
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5494941975308643;0.5090683229813665;0.07120966911315918
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5494941975308643;0.5090683229813665;0.0805506706237793
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5494941975308643;0.5090683229813665;0.06689977645874023
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5105297580117724;0.97575;0.6703306139974238;0.5705017283950617;0.5231055900621118;0.11724519729614258
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5279858968708683;0.8985;0.6651244563708708;0.5903867283950617;0.5504347826086956;0.1750962734222412
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5407691080261688;0.84725;0.6601733709944482;0.5944952469135802;0.5665838509316771;0.2579681873321533
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5530619345859429;0.79475;0.6522363561756257;0.5919853703703704;0.5788819875776398;0.3314943313598633
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5673635307781649;0.73275;0.6395374209033383;0.5938341358024691;0.5895652173913043;0.4519777297973633
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5586647029945999;0.569;0.5637849888531088;0.598519012345679;0.5624844720496894;0.566753625869751
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5539293668469615;0.43525;0.4874702505949881;0.5961851851851853;0.5452173913043479;0.8562378883361816
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5964912280701754;0.1785;0.2747739080238599;0.589488950617284;0.5318012422360249;1.2127153873443604
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6254681647940075;0.04175;0.07827513475509726;0.5906038888888889;0.5114285714285715;1.2844805717468262
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6481481481481481;0.0175;0.03407984420642649;0.586438888888889;0.507080745341615;1.6500189304351807
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5091599057838262;0.97275;0.6684418484796427;0.4575141975308642;0.5204968944099378;0.1386570930480957
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5091599057838262;0.97275;0.6684418484796427;0.4575141975308642;0.5204968944099378;0.13462185859680176
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5091599057838262;0.97275;0.6684418484796427;0.4575141975308642;0.5204968944099378;0.244093656539917
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5091599057838262;0.97275;0.6684418484796427;0.4575141975308642;0.5204968944099378;0.13707280158996582
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5094166884645567;0.97375;0.6688991928559163;0.4575132098765432;0.5209937888198758;0.14079546928405762
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5193462774130465;0.9295;0.6663679541177525;0.461478024691358;0.5375155279503105;0.24314332008361816
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5186572340130392;0.93475;0.667142474797038;0.46223802469135805;0.5365217391304348;0.1609184741973877
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5129269071177784;0.8035;0.6261445548412234;0.48743240740740734;0.5232298136645963;0.3097813129425049
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5152902398828053;0.7035;0.5948631222915125;0.5208656172839506;0.5238509316770187;0.6894361972808838
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5364303178484108;0.5485;0.542398022249691;0.5507688888888889;0.5401242236024845;0.7056968212127686
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5335768474290531;0.47475;0.5024474136790581;0.5623287654320988;0.5327950310559006;0.8348393440246582
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5369603784742756;0.454;0.4920075860200488;0.5686326543209876;0.5341614906832298;0.9361467361450195
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5501994680851063;0.41375;0.47231735159817345;0.5729845061728395;0.5406211180124224;1.1405205726623535
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5426401869158879;0.23225;0.32528011204481794;0.5846990740740741;0.5212422360248448;1.5505142211914062
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5537931034482758;0.20075;0.29467889908256883;0.586259012345679;0.5224844720496894;1.491530179977417
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5093549653277509;0.97325;0.6687279910675943;0.4575120987654321;0.5208695652173913;0.1556074619293213
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5093549653277509;0.97325;0.6687279910675943;0.4575120987654321;0.5208695652173913;0.1677076816558838
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5093549653277509;0.97325;0.6687279910675943;0.4575120987654321;0.5208695652173913;0.15479636192321777
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5093549653277509;0.97325;0.6687279910675943;0.4575120987654321;0.5208695652173913;0.17197322845458984
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5093549653277509;0.97325;0.6687279910675943;0.4575120987654321;0.5208695652173913;0.16116762161254883
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5193462774130465;0.9295;0.6663679541177525;0.4614783333333333;0.5375155279503105;0.28416872024536133
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5195739383040531;0.939;0.6689820999198504;0.4622380864197531;0.5382608695652173;0.3532271385192871
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5129269071177784;0.8035;0.6261445548412234;0.48743240740740734;0.5232298136645963;0.4210062026977539
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5152902398828053;0.7035;0.5948631222915125;0.5208656790123457;0.5238509316770187;0.3659994602203369
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5364303178484108;0.5485;0.542398022249691;0.5507693827160494;0.5401242236024845;0.7714884281158447
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5338388093232238;0.47525;0.5028435392143896;0.5623286419753086;0.5330434782608696;0.6728427410125732
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5369603784742756;0.454;0.4920075860200488;0.5686326543209876;0.5341614906832298;1.080575704574585
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5501994680851063;0.41375;0.47231735159817345;0.5729845061728395;0.5406211180124224;1.2061965465545654
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5423728813559322;0.232;0.3249868674487831;0.5847008641975309;0.5211180124223602;1.2014179229736328
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5537931034482758;0.20075;0.29467889908256883;0.5862587654320988;0.5224844720496894;1.074594497680664
