Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.5018690294891319;0.90625;0.6459948320413437;0.38815271604938273;0.5064596273291926;0.04656338691711426
SVDD_RBF_0.0005_scale_5_[384, 128];0.5021799445105034;0.95025;0.6571008730227331;0.46528228395061727;0.5072049689440994;0.04496288299560547
SVDD_RBF_0.001_scale_5_[384, 128];0.5012485214877119;0.9535;0.6570764062365406;0.5646036419753087;0.5054658385093168;0.04449152946472168
SVDD_RBF_0.005_scale_5_[384, 128];0.5011835875854813;0.95275;0.6568424681144432;0.529719074074074;0.5053416149068323;0.04638195037841797
SVDD_RBF_0.01_scale_5_[384, 128];0.5010518012095714;0.95275;0.656729277959676;0.5269308641975309;0.5050931677018633;0.04576444625854492
SVDD_RBF_0.05_scale_5_[384, 128];0.5019846520243451;0.9485;0.656514967987541;0.524227037037037;0.506832298136646;0.04831290245056152
SVDD_RBF_0.1_scale_5_[384, 128];0.5059649122807017;0.90125;0.6480898876404494;0.44584450617283944;0.513664596273292;0.06863927841186523
SVDD_RBF_0.2_scale_5_[384, 128];0.5518543956043956;0.8035;0.6543159609120521;0.6638758024691358;0.578136645962733;0.09802412986755371
SVDD_RBF_0.3_scale_5_[384, 128];0.5974180734856008;0.752;0.6658550083010516;0.6861591358024691;0.6249689440993789;0.12290310859680176
SVDD_RBF_0.4_scale_5_[384, 128];0.6267574692442882;0.71325;0.6672123479887746;0.6926364814814814;0.6464596273291926;0.1574397087097168
SVDD_RBF_0.5_scale_5_[384, 128];0.6309148264984227;0.7;0.663664375444418;0.6947383333333333;0.6474534161490684;0.18127822875976562
SVDD_RBF_0.6_scale_5_[384, 128];0.6730549199084668;0.58825;0.6278014941302028;0.6925882716049383;0.653416149068323;0.2089533805847168
SVDD_RBF_0.7_scale_5_[384, 128];0.6941656210790464;0.55325;0.615748469671675;0.7018964197530864;0.6568944099378882;0.2398989200592041
SVDD_RBF_0.8_scale_5_[384, 128];0.7040508871777703;0.52575;0.6019750966079863;0.7005749382716049;0.6545341614906832;0.2695472240447998
SVDD_RBF_0.9_scale_5_[384, 128];0.7189542483660131;0.275;0.3978300180831827;0.6981824074074074;0.5863354037267081;0.29727745056152344
SVDD_RBF_0.0001_auto_5_[384, 128];0.6982680036463081;0.5745;0.6303662049101632;0.7027458641975308;0.6652173913043479;0.06856775283813477
SVDD_RBF_0.0005_auto_5_[384, 128];0.5563718564566261;0.49225;0.5223504443560154;0.6035979012345678;0.5526708074534161;0.08870840072631836
SVDD_RBF_0.001_auto_5_[384, 128];0.5482117310443491;0.479;0.5112741827885258;0.5938116666666666;0.5449689440993789;0.09008288383483887
SVDD_RBF_0.005_auto_5_[384, 128];0.58825;0.58825;0.58825;0.6241262345679012;0.590807453416149;0.08568572998046875
SVDD_RBF_0.01_auto_5_[384, 128];0.5868772782503038;0.60375;0.5951940850277264;0.6253860493827161;0.5919254658385094;0.08671307563781738
SVDD_RBF_0.05_auto_5_[384, 128];0.5867321867321867;0.597;0.5918215613382901;0.625490987654321;0.590807453416149;0.09285783767700195
SVDD_RBF_0.1_auto_5_[384, 128];0.5868763824035389;0.597;0.5918949064320238;0.6258933333333333;0.5909316770186336;0.08920049667358398
SVDD_RBF_0.2_auto_5_[384, 128];0.6136296296296296;0.51775;0.5616271186440679;0.6319521604938272;0.5983850931677018;0.11052536964416504
SVDD_RBF_0.3_auto_5_[384, 128];0.6446307642695904;0.49975;0.5630192930573159;0.6497213580246913;0.6145341614906832;0.14072632789611816
SVDD_RBF_0.4_auto_5_[384, 128];0.6558843771507227;0.4765;0.5519837822183609;0.6588914197530864;0.6156521739130435;0.16124582290649414
SVDD_RBF_0.5_auto_5_[384, 128];0.672;0.378;0.48384;0.6606554320987653;0.5992546583850932;0.18727827072143555
SVDD_RBF_0.6_auto_5_[384, 128];0.6797257590597453;0.347;0.4594505130751407;0.6719412345679012;0.5942857142857143;0.21675968170166016
SVDD_RBF_0.7_auto_5_[384, 128];0.6143597335307179;0.2075;0.31022238833862825;0.6652098148148148;0.5414906832298136;0.23842477798461914
SVDD_RBF_0.8_auto_5_[384, 128];0.5805921052631579;0.08825;0.15321180555555552;0.6602506790123457;0.51527950310559;0.2662384510040283
SVDD_RBF_0.9_auto_5_[384, 128];0.5654450261780105;0.027;0.051539012168933425;0.6610858024691358;0.5062111801242236;0.2959437370300293
SVDD_linear_0.0001_scale_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5019909876543209;0.5008695652173913;0.027786970138549805
SVDD_linear_0.0005_scale_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5019909876543209;0.5008695652173913;0.026749610900878906
SVDD_linear_0.001_scale_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5019909876543209;0.5008695652173913;0.02704620361328125
SVDD_linear_0.005_scale_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5019909876543209;0.5008695652173913;0.02647686004638672
SVDD_linear_0.01_scale_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5019909876543209;0.5008695652173913;0.026363372802734375
SVDD_linear_0.05_scale_5_[384, 128];0.5027954752307893;0.96675;0.6615345137285091;0.47760925925925923;0.5084472049689441;0.03005051612854004
SVDD_linear_0.1_scale_5_[384, 128];0.5144307469180566;0.88675;0.6511243689765948;0.5199433333333333;0.5278260869565218;0.03535795211791992
SVDD_linear_0.2_scale_5_[384, 128];0.555404947475432;0.8195;0.6620884669763684;0.5759564197530864;0.5843478260869566;0.04382205009460449
SVDD_linear_0.3_scale_5_[384, 128];0.5954091816367265;0.74575;0.6621531631520532;0.6170744444444443;0.6218633540372671;0.05842447280883789
SVDD_linear_0.4_scale_5_[384, 128];0.6096096096096096;0.7105;0.6561994920341723;0.6320226543209877;0.6300621118012423;0.06941795349121094
SVDD_linear_0.5_scale_5_[384, 128];0.6281134401972873;0.63675;0.6324022346368716;0.6626287037037036;0.6321739130434783;0.07697153091430664
SVDD_linear_0.6_scale_5_[384, 128];0.6275565123789021;0.43725;0.5153970826580228;0.6654150617283952;0.5914285714285714;0.08814382553100586
SVDD_linear_0.7_scale_5_[384, 128];0.6397941680960549;0.373;0.4712571067593178;0.6598740740740741;0.5840993788819876;0.09642362594604492
SVDD_linear_0.8_scale_5_[384, 128];0.6575952498762989;0.33225;0.44145490782262087;0.6605743827160495;0.5822360248447205;0.10814714431762695
SVDD_linear_0.9_scale_5_[384, 128];0.6778476589797344;0.2425;0.3572086171975695;0.6562693827160495;0.5663354037267081;0.11739993095397949
SVDD_linear_0.0001_auto_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5019909876543209;0.5008695652173913;0.026363372802734375
SVDD_linear_0.0005_auto_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5019909876543209;0.5008695652173913;0.029578208923339844
SVDD_linear_0.001_auto_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5019909876543209;0.5008695652173913;0.027266979217529297
SVDD_linear_0.005_auto_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5019909876543209;0.5008695652173913;0.02715277671813965
SVDD_linear_0.01_auto_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5019909876543209;0.5008695652173913;0.02786111831665039
SVDD_linear_0.05_auto_5_[384, 128];0.5027954752307893;0.96675;0.6615345137285091;0.47760925925925923;0.5084472049689441;0.03259754180908203
SVDD_linear_0.1_auto_5_[384, 128];0.5144307469180566;0.88675;0.6511243689765948;0.5199433333333333;0.5278260869565218;0.03620553016662598
SVDD_linear_0.2_auto_5_[384, 128];0.555404947475432;0.8195;0.6620884669763684;0.5759564197530864;0.5843478260869566;0.04561901092529297
SVDD_linear_0.3_auto_5_[384, 128];0.5954091816367265;0.74575;0.6621531631520532;0.6170744444444443;0.6218633540372671;0.058701276779174805
SVDD_linear_0.4_auto_5_[384, 128];0.6096096096096096;0.7105;0.6561994920341723;0.6320226543209877;0.6300621118012423;0.06721949577331543
SVDD_linear_0.5_auto_5_[384, 128];0.6281134401972873;0.63675;0.6324022346368716;0.6626287037037036;0.6321739130434783;0.07751297950744629
SVDD_linear_0.6_auto_5_[384, 128];0.6275565123789021;0.43725;0.5153970826580228;0.6654150617283952;0.5914285714285714;0.0895240306854248
SVDD_linear_0.7_auto_5_[384, 128];0.6397941680960549;0.373;0.4712571067593178;0.6598740740740741;0.5840993788819876;0.09611034393310547
SVDD_linear_0.8_auto_5_[384, 128];0.6575952498762989;0.33225;0.44145490782262087;0.6605743827160495;0.5822360248447205;0.1084434986114502
SVDD_linear_0.9_auto_5_[384, 128];0.6778476589797344;0.2425;0.3572086171975695;0.6562693827160495;0.5663354037267081;0.11784625053405762
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.4290969284531911;0.58325;0.49443679135318425;0.3756629012345679;0.40732919254658384;0.02994084358215332
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.5006537656903766;0.95725;0.6574519230769231;0.4271201851851852;0.5043478260869565;0.029214143753051758
SVDD_sigmoid_0.001_scale_5_[384, 128];0.5003785011355034;0.9915;0.665101458997149;0.4582011728395062;0.5038509316770187;0.028607606887817383
SVDD_sigmoid_0.005_scale_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.48884351851851854;0.5008695652173913;0.02852463722229004
SVDD_sigmoid_0.01_scale_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.4888434567901235;0.5008695652173913;0.02880096435546875
SVDD_sigmoid_0.05_scale_5_[384, 128];0.5022724321516686;0.967;0.6611400734979916;0.4818817901234568;0.5074534161490684;0.035930633544921875
SVDD_sigmoid_0.1_scale_5_[384, 128];0.5153276187708848;0.88675;0.6518423228889093;0.5093693209876543;0.5293167701863354;0.044891357421875
SVDD_sigmoid_0.2_scale_5_[384, 128];0.5566409597257926;0.812;0.6604982206405694;0.5598178395061729;0.5852173913043478;0.06265115737915039
SVDD_sigmoid_0.3_scale_5_[384, 128];0.5962970416582813;0.74075;0.660720258668748;0.6039238271604939;0.6219875776397515;0.08782577514648438
SVDD_sigmoid_0.4_scale_5_[384, 128];0.6085842408712364;0.7125;0.6564551422319475;0.6152066049382716;0.6294409937888199;0.10591650009155273
SVDD_sigmoid_0.5_scale_5_[384, 128];0.6148007590132827;0.648;0.6309639727361245;0.626676851851852;0.6233540372670807;0.12273192405700684
SVDD_sigmoid_0.6_scale_5_[384, 128];0.6200475435816165;0.39125;0.4797670141017781;0.6453232098765431;0.5783850931677018;0.14470791816711426
SVDD_sigmoid_0.7_scale_5_[384, 128];0.6198675496688741;0.351;0.44820430965682356;0.6500620987654321;0.5705590062111802;0.16509795188903809
SVDD_sigmoid_0.8_scale_5_[384, 128];0.613366645846346;0.2455;0.35065166934475983;0.6524696913580246;0.5481987577639752;0.18383336067199707
SVDD_sigmoid_0.9_scale_5_[384, 128];0.5672009864364982;0.115;0.1912284348368323;0.6429002469135803;0.5166459627329193;0.19890141487121582
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.4234284648386495;0.5675;0.4849909197735285;0.38808641975308644;0.4011180124223602;0.03124713897705078
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.4234284648386495;0.5675;0.4849909197735285;0.3880852160493827;0.4011180124223602;0.030615806579589844
SVDD_sigmoid_0.001_auto_5_[384, 128];0.4234284648386495;0.5675;0.4849909197735285;0.3880852160493827;0.4011180124223602;0.030205488204956055
SVDD_sigmoid_0.005_auto_5_[384, 128];0.4234284648386495;0.5675;0.4849909197735285;0.38807157407407405;0.4011180124223602;0.03148627281188965
SVDD_sigmoid_0.01_auto_5_[384, 128];0.4246119733924612;0.5745;0.4883127921801955;0.39198;0.4017391304347826;0.048571109771728516
SVDD_sigmoid_0.05_auto_5_[384, 128];0.49725274725274726;0.95025;0.6528684300927516;0.5161922222222223;0.49788819875776397;0.05769038200378418
SVDD_sigmoid_0.1_auto_5_[384, 128];0.4977150537634409;0.92575;0.6473776223776224;0.5866316049382716;0.49888198757763974;0.06978082656860352
SVDD_sigmoid_0.2_auto_5_[384, 128];0.5339373708472421;0.83975;0.6528034204644836;0.5943304320987655;0.5561490683229814;0.0659627914428711
SVDD_sigmoid_0.3_auto_5_[384, 128];0.6006669445602334;0.7205;0.6551488974766992;0.6087596296296297;0.6231055900621117;0.0895395278930664
SVDD_sigmoid_0.4_auto_5_[384, 128];0.6185354691075515;0.67575;0.6458781362007169;0.6214592592592594;0.6318012422360249;0.11896491050720215
SVDD_sigmoid_0.5_auto_5_[384, 128];0.6085886214442013;0.55625;0.5812434691745036;0.6358167283950618;0.6017391304347826;0.15635919570922852
SVDD_sigmoid_0.6_auto_5_[384, 128];0.5581039755351682;0.365;0.441354292623942;0.6358645679012346;0.5408695652173913;0.17921209335327148
SVDD_sigmoid_0.7_auto_5_[384, 128];0.5409921671018276;0.259;0.3502958579881657;0.6342403703703704;0.5226086956521739;0.20223617553710938
SVDD_sigmoid_0.8_auto_5_[384, 128];0.5420629114850036;0.18525;0.2761319172722191;0.6278204938271605;0.5173913043478261;0.18509316444396973
SVDD_sigmoid_0.9_auto_5_[384, 128];0.492156862745098;0.06275;0.11130820399113082;0.6261754938271604;0.502111801242236;0.20667052268981934
SVDD_poly_2_0.0001_scale_5_[384, 128];0.4980007738939765;0.96525;0.6570237386199268;0.5564520987654321;0.49925465838509314;0.026691436767578125
SVDD_poly_2_0.0005_scale_5_[384, 128];0.4980007738939765;0.96525;0.6570237386199268;0.5564520987654321;0.49925465838509314;0.02893662452697754
SVDD_poly_2_0.001_scale_5_[384, 128];0.4980007738939765;0.96525;0.6570237386199268;0.5564520987654321;0.49925465838509314;0.027880430221557617
SVDD_poly_2_0.005_scale_5_[384, 128];0.4980007738939765;0.96525;0.6570237386199268;0.5564520987654321;0.49925465838509314;0.028244972229003906
SVDD_poly_2_0.01_scale_5_[384, 128];0.4980007738939765;0.96525;0.6570237386199268;0.5564520987654321;0.49925465838509314;0.027760028839111328
SVDD_poly_2_0.05_scale_5_[384, 128];0.5082684160174935;0.92975;0.657241318370593;0.6003662962962962;0.5181366459627329;0.031963348388671875
SVDD_poly_2_0.1_scale_5_[384, 128];0.5184271619268718;0.89325;0.6560778553066471;0.600371975308642;0.5346583850931677;0.03763437271118164
SVDD_poly_2_0.2_scale_5_[384, 128];0.5251742835011619;0.8475;0.648493543758967;0.5862645061728395;0.5434782608695652;0.04829287528991699
SVDD_poly_2_0.3_scale_5_[384, 128];0.5342610533732606;0.75825;0.6268471633770797;0.5991915432098764;0.5514285714285714;0.05966830253601074
SVDD_poly_2_0.4_scale_5_[384, 128];0.5374096503223286;0.68775;0.6033556310999013;0.6129558641975309;0.5506832298136646;0.07203340530395508
SVDD_poly_2_0.5_scale_5_[384, 128];0.5437219730941704;0.60625;0.5732860520094563;0.6238672222222222;0.5515527950310559;0.08304929733276367
SVDD_poly_2_0.6_scale_5_[384, 128];0.5725308641975309;0.5565;0.5644016227180527;0.6302995679012345;0.5731677018633541;0.09164786338806152
SVDD_poly_2_0.7_scale_5_[384, 128];0.6333446289393426;0.46725;0.5377643504531722;0.6253491358024691;0.6008695652173913;0.10553264617919922
SVDD_poly_2_0.8_scale_5_[384, 128];0.6899318090653831;0.43;0.5298013245033113;0.6269067901234567;0.6207453416149068;0.1124272346496582
SVDD_poly_2_0.9_scale_5_[384, 128];0.7414294015107495;0.319;0.4460758608634854;0.6242144444444444;0.606335403726708;0.12398195266723633
SVDD_poly_2_0.0001_auto_5_[384, 128];0.4980007738939765;0.96525;0.6570237386199268;0.5564520987654321;0.49925465838509314;0.027585506439208984
SVDD_poly_2_0.0005_auto_5_[384, 128];0.4980007738939765;0.96525;0.6570237386199268;0.5564520987654321;0.49925465838509314;0.02767467498779297
SVDD_poly_2_0.001_auto_5_[384, 128];0.4980007738939765;0.96525;0.6570237386199268;0.5564520987654321;0.49925465838509314;0.06828832626342773
SVDD_poly_2_0.005_auto_5_[384, 128];0.4980007738939765;0.96525;0.6570237386199268;0.5564520987654321;0.49925465838509314;0.06956005096435547
SVDD_poly_2_0.01_auto_5_[384, 128];0.4980007738939765;0.96525;0.6570237386199268;0.5564520987654321;0.49925465838509314;0.04414057731628418
SVDD_poly_2_0.05_auto_5_[384, 128];0.5082684160174935;0.92975;0.657241318370593;0.6003662962962962;0.5181366459627329;0.08671092987060547
SVDD_poly_2_0.1_auto_5_[384, 128];0.5184271619268718;0.89325;0.6560778553066471;0.6003667901234568;0.5346583850931677;0.1063387393951416
SVDD_poly_2_0.2_auto_5_[384, 128];0.5252478314745973;0.84775;0.6486228003060444;0.5862585802469136;0.5436024844720497;0.12601447105407715
SVDD_poly_2_0.3_auto_5_[384, 128];0.5342610533732606;0.75825;0.6268471633770797;0.5991916049382715;0.5514285714285714;0.10802078247070312
SVDD_poly_2_0.4_auto_5_[384, 128];0.5374096503223286;0.68775;0.6033556310999013;0.6129558641975309;0.5506832298136646;0.0728604793548584
SVDD_poly_2_0.5_auto_5_[384, 128];0.5437219730941704;0.60625;0.5732860520094563;0.6238672222222222;0.5515527950310559;0.12025117874145508
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.5725308641975309;0.5565;0.5644016227180527;0.6302995679012345;0.5731677018633541;0.14233875274658203
SVDD_poly_2_0.7_auto_5_[384, 128];0.6333446289393426;0.46725;0.5377643504531722;0.6253491358024691;0.6008695652173913;0.14412903785705566
SVDD_poly_2_0.8_auto_5_[384, 128];0.6899318090653831;0.43;0.5298013245033113;0.6269067901234567;0.6207453416149068;0.13906598091125488
SVDD_poly_2_0.9_auto_5_[384, 128];0.7414294015107495;0.319;0.4460758608634854;0.6242144444444444;0.606335403726708;0.2506413459777832
SVDD_poly_3_0.0001_scale_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5709095679012346;0.5008695652173913;0.042584896087646484
SVDD_poly_3_0.0005_scale_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5709095679012346;0.5008695652173913;0.07129311561584473
SVDD_poly_3_0.001_scale_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5709095679012346;0.5008695652173913;0.0702047348022461
SVDD_poly_3_0.005_scale_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5709095679012346;0.5008695652173913;0.026550769805908203
SVDD_poly_3_0.01_scale_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5709095679012346;0.5008695652173913;0.02640557289123535
SVDD_poly_3_0.05_scale_5_[384, 128];0.5029916753381893;0.96675;0.6617043121149897;0.4618803086419754;0.5088198757763975;0.09068870544433594
SVDD_poly_3_0.1_scale_5_[384, 128];0.5137124711316398;0.88975;0.6513543191800879;0.6217745061728395;0.5267080745341615;0.057976722717285156
SVDD_poly_3_0.2_scale_5_[384, 128];0.5554241297735721;0.82175;0.6628352490421456;0.6679929012345678;0.5845962732919254;0.07771492004394531
SVDD_poly_3_0.3_scale_5_[384, 128];0.5838597921336866;0.71625;0.6433142472212866;0.6737617283950618;0.6053416149068322;0.16941475868225098
SVDD_poly_3_0.4_scale_5_[384, 128];0.6314531548757171;0.6605;0.6456500488758553;0.6789535185185185;0.639751552795031;0.11683440208435059
SVDD_poly_3_0.5_scale_5_[384, 128];0.6514675052410901;0.6215;0.6361310133060388;0.6775855555555557;0.6467080745341615;0.2801778316497803
SVDD_poly_3_0.6_scale_5_[384, 128];0.6655746655746656;0.6095;0.6363043194571317;0.6787020370370371;0.6537888198757764;0.2653231620788574
SVDD_poly_3_0.7_scale_5_[384, 128];0.6912;0.54;0.6063157894736843;0.6726364814814815;0.6515527950310559;0.12085628509521484
SVDD_poly_3_0.8_scale_5_[384, 128];0.7265542676501581;0.34475;0.46761614106476773;0.6521716049382715;0.6099378881987577;0.2602534294128418
SVDD_poly_3_0.9_scale_5_[384, 128];0.7313633310946944;0.27225;0.3967935871743487;0.6446776543209876;0.5886956521739131;0.24271154403686523
SVDD_poly_3_0.0001_auto_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5709095679012346;0.5008695652173913;0.06524777412414551
SVDD_poly_3_0.0005_auto_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5709095679012346;0.5008695652173913;0.058950185775756836
SVDD_poly_3_0.001_auto_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5709095679012346;0.5008695652173913;0.03976941108703613
SVDD_poly_3_0.005_auto_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5709095679012346;0.5008695652173913;0.07526373863220215
SVDD_poly_3_0.01_auto_5_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5709095679012346;0.5008695652173913;0.04397153854370117
