Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5128307939053729;0.95925;0.6683504615920571;0.4894651234567901;0.5269565217391304;0.2164912223815918
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5188573036870251;0.92175;0.6639654240950837;0.47080623456790127;0.5363975155279503;0.29433155059814453
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5162910865508827;0.89925;0.6559679037111334;0.4676884567901235;0.5313043478260869;0.261899471282959
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5159165751920965;0.8225;0.6340946323600268;0.4762487654320987;0.5283229813664596;0.23280954360961914
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5080464071856288;0.67875;0.5811215753424658;0.48393191358024684;0.5137888198757764;0.379239559173584
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5002234137622877;0.55975;0.5283152430391693;0.4895932716049383;0.5033540372670807;0.5054407119750977
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48746901679977966;0.4425;0.4638972611715372;0.4917245061728396;0.49180124223602484;0.6040506362915039
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4714335786890992;0.33625;0.3925288194951116;0.4958145061728395;0.4828571428571429;0.5370879173278809
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4460191746561067;0.2675;0.33442725425847786;0.5009054938271605;0.47093167701863353;0.34576892852783203
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4380362249761678;0.22975;0.301410298458511;0.505580987654321;0.47080745341614905;0.8025479316711426
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4720720720720721;0.131;0.2050880626223092;0.5075813580246914;0.49540372670807453;0.7131946086883545
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.513105108317732;0.95925;0.6685833768949295;0.489464938271605;0.5274534161490684;0.15974998474121094
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.513105108317732;0.95925;0.6685833768949295;0.489464938271605;0.5274534161490684;0.21112370491027832
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.513105108317732;0.95925;0.6685833768949295;0.489464938271605;0.5274534161490684;0.11820793151855469
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.513105108317732;0.95925;0.6685833768949295;0.489464938271605;0.5274534161490684;0.13840699195861816
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.513105108317732;0.95925;0.6685833768949295;0.489464938271605;0.5274534161490684;0.17637133598327637
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5188573036870251;0.92175;0.6639654240950837;0.4708061728395062;0.5363975155279503;0.1725621223449707
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5162910865508827;0.89925;0.6559679037111334;0.4676884567901235;0.5313043478260869;0.2881290912628174
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5159165751920965;0.8225;0.6340946323600268;0.4762487654320987;0.5283229813664596;0.29529356956481934
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5080464071856288;0.67875;0.5811215753424658;0.48393191358024684;0.5137888198757764;0.3652617931365967
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5002234137622877;0.55975;0.5283152430391693;0.4895932716049383;0.5033540372670807;0.309281587600708
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48746901679977966;0.4425;0.4638972611715372;0.4917245061728396;0.49180124223602484;0.2718620300292969
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4714335786890992;0.33625;0.3925288194951116;0.4958145061728395;0.4828571428571429;0.5602476596832275
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4460191746561067;0.2675;0.33442725425847786;0.5009054938271605;0.47093167701863353;0.5968823432922363
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4380362249761678;0.22975;0.301410298458511;0.505580987654321;0.47080745341614905;0.5160098075866699
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4720720720720721;0.131;0.2050880626223092;0.5075813580246914;0.49540372670807453;0.7081384658813477
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.489009009009009;0.6785;0.5683769633507854;0.5026156172839507;0.48795031055900623;0.3020293712615967
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5284694917722441;0.90725;0.6678936228950033;0.5150424074074074;0.5516770186335404;0.25757884979248047
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5201675457648154;0.83825;0.6419682174995214;0.5069145679012346;0.5354037267080746;0.25396299362182617
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5284039675383229;0.879;0.6600337901257745;0.5024458024691357;0.5500621118012422;0.21875691413879395
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.524863508927254;0.88925;0.6601094924375986;0.5008138888888889;0.5449689440993789;0.10562753677368164
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5244082840236687;0.88625;0.6589219330855018;0.49917438271604936;0.5440993788819876;0.15927743911743164
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5056051990251827;0.778;0.6129000492368292;0.47101765432098763;0.5116770186335404;0.40538597106933594
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4802115319003753;0.70375;0.5708781180287974;0.4656378395061729;0.4742857142857143;0.43459534645080566
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5097487001733102;0.58825;0.5461931290622098;0.5205135185185186;0.5142857142857142;0.5790655612945557
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.508079978088195;0.46375;0.484903934126258;0.5357698148148149;0.5104347826086957;0.9285211563110352
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.49170896785109985;0.36325;0.4178289000718908;0.5441465432098765;0.4970186335403727;1.1697607040405273
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4556277056277056;0.2105;0.28796169630642954;0.5521612345679012;0.4827329192546584;1.2158455848693848
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.45404984423676015;0.14575;0.22066616199848596;0.5524897530864197;0.4884472049689441;1.8271372318267822
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5333333333333333;0.088;0.15107296137339055;0.5446785802469136;0.5085714285714286;2.2059056758880615
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5646687697160884;0.04475;0.08292795923094742;0.5466524691358025;0.5081987577639752;2.357936382293701
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.6141032759578012;0.2765;0.3813135666264437;0.5992495061728395;0.5541614906832298;0.6366837024688721
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5850293204553294;0.424;0.49166545876213946;0.6199466049382716;0.5643478260869565;0.783848762512207
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5736149372513009;0.4685;0.515756157974405;0.5963325308641976;0.5628571428571428;0.5238590240478516
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5946104276508495;0.5075;0.54761262476396;0.6145698765432098;0.5833540372670808;0.8170809745788574
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5983680870353582;0.495;0.5417977835545218;0.6158371604938271;0.583975155279503;0.9349668025970459
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.59478313618441;0.49025;0.537481156639715;0.6146286419753086;0.5807453416149069;0.8113577365875244
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5955124317768344;0.491;0.538229651959441;0.614784135802469;0.5813664596273292;0.8952460289001465
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.6033940917661847;0.48;0.534670008354219;0.6207900000000001;0.5848447204968944;1.1651256084442139
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.6015625;0.40425;0.48355263157894735;0.6156779012345679;0.5709316770186336;1.2543988227844238
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.6690926734594856;0.34475;0.45504042237254577;0.6351377777777778;0.5896894409937888;1.4116716384887695
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6920311563810665;0.28875;0.40747927324043043;0.6370143209876543;0.5827329192546584;1.9307937622070312
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.7024590163934427;0.21425;0.328352490421456;0.6312612345679013;0.564472049689441;1.674196720123291
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.726078799249531;0.1935;0.3055665219107777;0.6279322839506173;0.5629813664596274;1.711500644683838
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.7645211930926217;0.12175;0.21004960103515202;0.6249642592592592;0.5449689440993789;1.546422004699707
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.684931506849315;0.0125;0.024551927326295117;0.6264079012345679;0.5064596273291926;1.6770951747894287
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4976088598036748;0.9885;0.6619789050728276;0.4767664814814815;0.49838509316770185;0.1651442050933838
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4976088598036748;0.9885;0.6619789050728276;0.4767664814814815;0.49838509316770185;0.17928075790405273
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4976088598036748;0.9885;0.6619789050728276;0.4767664814814815;0.49838509316770185;0.14622831344604492
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4976088598036748;0.9885;0.6619789050728276;0.4767664814814815;0.49838509316770185;0.06716656684875488
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4976088598036748;0.9885;0.6619789050728276;0.4767664814814815;0.49838509316770185;0.1123192310333252
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.49834896314885746;0.94325;0.6521476104053237;0.48194919753086424;0.5;0.1290607452392578
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4957805907172996;0.88125;0.6345634563456346;0.49222438271604935;0.4956521739130435;0.1751997470855713
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5075504689238595;0.79825;0.6205422213584686;0.4963220987654321;0.5149068322981366;0.28615260124206543
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5036764705882353;0.71925;0.5924629324546953;0.4925759259259259;0.5083229813664596;0.36847996711730957
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5015810276679842;0.6345;0.5602649006622515;0.4913468518518519;0.5050931677018633;0.2632768154144287
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5174690508940852;0.47025;0.4927308447937132;0.49808135802469133;0.5188819875776397;0.6455371379852295
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5087001023541453;0.37275;0.4302409464723705;0.49676722222222225;0.5094409937888199;0.8129057884216309
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.46725912067352665;0.24975;0.3255131964809384;0.5024933950617284;0.4857142857142857;0.6469628810882568
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.4478450968144909;0.17925;0.25602570969469735;0.5078214814814814;0.482360248447205;0.5750842094421387
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.4308712121212121;0.11375;0.1799841772151899;0.5113675925925927;0.4849689440993789;0.7640523910522461
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4976088598036748;0.9885;0.6619789050728276;0.4767664814814815;0.49838509316770185;0.1495988368988037
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4976088598036748;0.9885;0.6619789050728276;0.4767664814814815;0.49838509316770185;0.26256561279296875
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4976088598036748;0.9885;0.6619789050728276;0.4767664814814815;0.49838509316770185;0.15006279945373535
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4976088598036748;0.9885;0.6619789050728276;0.4767664814814815;0.49838509316770185;0.06219053268432617
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4976088598036748;0.9885;0.6619789050728276;0.4767664814814815;0.49838509316770185;0.07746076583862305
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.49834896314885746;0.94325;0.6521476104053237;0.48194919753086424;0.5;0.15117907524108887
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4957805907172996;0.88125;0.6345634563456346;0.49222438271604935;0.4956521739130435;0.3193323612213135
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5075504689238595;0.79825;0.6205422213584686;0.4963220987654321;0.5149068322981366;0.35582470893859863
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5036764705882353;0.71925;0.5924629324546953;0.4925759259259259;0.5083229813664596;0.4039430618286133
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5015810276679842;0.6345;0.5602649006622515;0.4913468518518519;0.5050931677018633;0.5747849941253662
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5174690508940852;0.47025;0.4927308447937132;0.49808135802469133;0.5188819875776397;0.5513021945953369
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5087001023541453;0.37275;0.4302409464723705;0.49676722222222225;0.5094409937888199;0.6321566104888916
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.46725912067352665;0.24975;0.3255131964809384;0.5024933950617284;0.4857142857142857;0.6661181449890137
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.4478450968144909;0.17925;0.25602570969469735;0.5078214814814814;0.482360248447205;0.7240958213806152
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.4308712121212121;0.11375;0.1799841772151899;0.5113675925925927;0.4849689440993789;0.8446543216705322
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5032908556224618;0.8985;0.6451844538192262;0.49463172839506175;0.508944099378882;0.28481030464172363
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4946721825247587;0.9865;0.6589296150955999;0.4840882716049383;0.4925465838509317;0.22251176834106445
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4945440862912329;0.98575;0.6586486260753361;0.4844746296296296;0.4922981366459627;0.327988862991333
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4944158614631698;0.985;0.65836744924388;0.48407388888888886;0.4920496894409938;0.30301833152770996
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4944158614631698;0.985;0.65836744924388;0.483981049382716;0.4920496894409938;0.19068121910095215
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4951860525631017;0.9515;0.6513777169262365;0.486256975308642;0.49391304347826087;0.2963535785675049
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.48996817489968175;0.88525;0.6308007481963125;0.49272962962962963;0.48509316770186334;0.3483147621154785
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.49862090101133927;0.8135;0.6182785483564507;0.4913080864197531;0.5008695652173913;0.4189023971557617
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4970192471469937;0.7295;0.5912268260561241;0.4872286419753087;0.49875776397515525;0.563270092010498
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.49668098399062866;0.636;0.5577724183293137;0.4890048765432099;0.49888198757763974;0.8271276950836182
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5150109170305677;0.47175;0.4924321503131524;0.49896685185185186;0.5167701863354037;0.6554884910583496
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5233644859813084;0.42;0.4660194174757281;0.49705333333333335;0.5217391304347826;1.0031542778015137
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5072685539403213;0.3315;0.40096764439068644;0.5048252469135802;0.5078260869565218;1.1519348621368408
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.4717269485481406;0.2315;0.3105819218514171;0.5112114814814814;0.4893167701863354;1.0608015060424805
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.37876960193003617;0.0785;0.13004762890867674;0.5176848148148148;0.4781366459627329;1.2126214504241943
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5283999283282566;0.73725;0.6155933618620185;0.5358311728395062;0.5424844720496894;0.1500990390777588
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5290126763078021;0.74075;0.6172273721487344;0.5370132716049383;0.5434782608695652;0.16775798797607422
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5290126763078021;0.74075;0.6172273721487344;0.5370132716049383;0.5434782608695652;0.1623523235321045
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5293378790597524;0.7375;0.6163167241199207;0.5370219444444444;0.5437267080745342;0.09494805335998535
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5130580018220467;0.84475;0.6383903268467788;0.5221877777777778;0.524472049689441;0.09341764450073242
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5142897566496888;0.90875;0.6568485724611492;0.5332077469135803;0.5281987577639752;0.12498235702514648
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.49018794914317304;0.88675;0.6313634745461019;0.46809191358024693;0.4854658385093168;0.2478809356689453
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5094071146245059;0.8055;0.6241162227602906;0.49191722222222223;0.5178881987577639;0.41518115997314453
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5053133015756688;0.6895;0.5832099809684923;0.49648808641975306;0.5103105590062111;0.38181233406066895
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5029985007496252;0.671;0.5749785775492716;0.4952172222222222;0.507080745341615;0.5382187366485596
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.48997020854021844;0.61675;0.5460985058107359;0.4965578395061728;0.49055900621118015;0.41080141067504883
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.4937210839391937;0.56025;0.5248858180114768;0.5074240740740741;0.4960248447204969;0.7135806083679199
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.4699300699300699;0.336;0.39183673469387753;0.512355;0.4817391304347826;0.8560645580291748
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.48942006269592475;0.31225;0.38125763125763124;0.5199109876543209;0.4963975155279503;0.7920923233032227
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.6245110821382008;0.11975;0.20096496748479128;0.5456330246913581;0.526832298136646;1.0225870609283447
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.493692287683704;0.949;0.6494995294721533;0.44102493827160494;0.49105590062111804;0.14032435417175293
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4912164839519218;0.92975;0.6428139313801745;0.44023092592592594;0.486583850931677;0.09269380569458008
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4879428802371009;0.9055;0.6341591525868862;0.4402007407407407;0.4808695652173913;0.10663247108459473
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4873631571834032;0.9015;0.6326870778138433;0.4402664814814815;0.47987577639751555;0.10699725151062012
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4878640776699029;0.9045;0.6338472319551507;0.440260987654321;0.48074534161490684;0.05214953422546387
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.48058322506135415;0.83225;0.6093163722888258;0.438220061728395;0.46968944099378884;0.1547253131866455
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4750980984002415;0.787;0.5925089403350273;0.4372114197530864;0.462111801242236;0.15676259994506836
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4930580928023383;0.67475;0.5697698965590036;0.46325487654320985;0.4936645962732919;0.2407667636871338
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.49434918160561186;0.63425;0.5556285589137101;0.4733848148148148;0.4959006211180124;0.3824465274810791
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.48795435333896875;0.57725;0.5288593678424187;0.4764154320987654;0.488944099378882;0.30261969566345215
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.49058633674018287;0.456;0.47266131122052346;0.48146796296296296;0.49440993788819876;0.550086498260498
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4784329244163039;0.30225;0.37046116132986057;0.4751633333333333;0.4895652173913044;0.4684638977050781
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.44794794794794796;0.22375;0.298432810936979;0.47799172839506165;0.47726708074534163;0.6348621845245361
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.4218942189421894;0.1715;0.24386775684322787;0.48017882716049376;0.4715527950310559;0.7036869525909424
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.417910447761194;0.126;0.193622742988859;0.48050407407407403;0.4785093167701863;0.7861909866333008
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4873631571834032;0.9015;0.6326870778138433;0.4402664814814815;0.47987577639751555;0.2010335922241211
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4873631571834032;0.9015;0.6326870778138433;0.4402630864197531;0.47987577639751555;0.13934993743896484
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.48742903487429035;0.9015;0.63274258641867;0.44026333333333334;0.48;0.1115579605102539
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.48742903487429035;0.9015;0.63274258641867;0.4402629012345679;0.48;0.1749248504638672
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.48742903487429035;0.9015;0.63274258641867;0.44026283950617284;0.48;0.1508646011352539
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.48058322506135415;0.83225;0.6093163722888258;0.438220061728395;0.46968944099378884;0.23525261878967285
