Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_auto_5_[384, 266, 128]_multiply;0.4950754270041142;0.99275;0.6606771483237668;0.7412224074074074;0.4932919254658385;0.02630472183227539
SVDD_poly_4_0.05_auto_5_[384, 266, 128]_multiply;0.494949494949495;0.99225;0.6604542807221899;0.7399184567901235;0.4930434782608696;0.028610706329345703
SVDD_poly_4_0.1_auto_5_[384, 266, 128]_multiply;0.5125919637804188;0.90575;0.654680159016986;0.7293702469135802;0.5252173913043479;0.03409099578857422
SVDD_poly_4_0.2_auto_5_[384, 266, 128]_multiply;0.5282829968296345;0.7915;0.6336435504853397;0.6989112962962963;0.5452173913043479;0.04354047775268555
SVDD_poly_4_0.3_auto_5_[384, 266, 128]_multiply;0.5348628786520881;0.746;0.6230295437937153;0.6906573456790124;0.5514285714285714;0.05747818946838379
SVDD_poly_4_0.4_auto_5_[384, 266, 128]_multiply;0.5447303921568627;0.66675;0.5995953237410071;0.6743812962962963;0.5575155279503106;0.06998085975646973
SVDD_poly_4_0.5_auto_5_[384, 266, 128]_multiply;0.636568848758465;0.564;0.5980911983032873;0.6548182716049383;0.6233540372670807;0.08434176445007324
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128]_multiply;0.932425068119891;0.42775;0.5864610111396744;0.643340925925926;0.7002484472049689;0.09398341178894043
SVDD_poly_4_0.7_auto_5_[384, 266, 128]_multiply;0.9570757880617036;0.35675;0.5197596066290293;0.6383781481481481;0.6724223602484473;0.11078310012817383
SVDD_poly_4_0.8_auto_5_[384, 266, 128]_multiply;0.9659982563208369;0.277;0.4305420633378667;0.6325343209876544;0.6359006211180124;0.11453890800476074
SVDD_poly_4_0.9_auto_5_[384, 266, 128]_multiply;0.9786585365853658;0.08025;0.14833641404805914;0.6288296296296296;0.542111801242236;0.12925434112548828
SVDD_RBF_0.0001_scale_5_[384, 266, 128]_concatenate;0.5233918128654971;0.93975;0.6723305312108747;0.5068188271604939;0.5448447204968944;0.04459524154663086
SVDD_RBF_0.0005_scale_5_[384, 266, 128]_concatenate;0.5313412091730368;0.95575;0.6829834747655202;0.5487958641975308;0.5591304347826087;0.04462695121765137
SVDD_RBF_0.001_scale_5_[384, 266, 128]_concatenate;0.5214958373140439;0.95525;0.6746711397545686;0.5402516049382715;0.5422360248447204;0.04145169258117676
SVDD_RBF_0.005_scale_5_[384, 266, 128]_concatenate;0.5220237283512887;0.957;0.6755492808612018;0.5312463580246914;0.5432298136645963;0.04258441925048828
SVDD_RBF_0.01_scale_5_[384, 266, 128]_concatenate;0.5220237283512887;0.957;0.6755492808612018;0.5333703703703704;0.5432298136645963;0.04506635665893555
SVDD_RBF_0.05_scale_5_[384, 266, 128]_concatenate;0.5246871131893824;0.95375;0.6769585662319226;0.5263845061728395;0.5477018633540373;0.05379080772399902
SVDD_RBF_0.1_scale_5_[384, 266, 128]_concatenate;0.536326649229875;0.92275;0.6783679470685535;0.5804824691358025;0.5652173913043478;0.058129310607910156
SVDD_RBF_0.2_scale_5_[384, 266, 128]_concatenate;0.5470986004088694;0.86975;0.671686456221643;0.572696049382716;0.5775155279503106;0.09070062637329102
SVDD_RBF_0.3_scale_5_[384, 266, 128]_concatenate;0.5660644704215374;0.799;0.6626580966203608;0.5754051234567902;0.5957763975155279;0.11831831932067871
SVDD_RBF_0.4_scale_5_[384, 266, 128]_concatenate;0.5637517350783264;0.71075;0.6287736370673449;0.558800061728395;0.5829813664596273;0.15336346626281738
SVDD_RBF_0.5_scale_5_[384, 266, 128]_concatenate;0.5538126361655773;0.6355;0.5918509895227008;0.5638083333333334;0.564472049689441;0.1834421157836914
SVDD_RBF_0.6_scale_5_[384, 266, 128]_concatenate;0.5334945586457074;0.5515;0.5423478795328825;0.5531449382716049;0.5375155279503105;0.21102523803710938
SVDD_RBF_0.7_scale_5_[384, 266, 128]_concatenate;0.5219933184855234;0.46875;0.493940990516333;0.5599218518518518;0.5227329192546584;0.24348759651184082
SVDD_RBF_0.8_scale_5_[384, 266, 128]_concatenate;0.5029360967184802;0.364;0.42233502538071066;0.5567087654320988;0.5052173913043478;0.26799798011779785
SVDD_RBF_0.9_scale_5_[384, 266, 128]_concatenate;0.4514285714285714;0.17775;0.25506726457399104;0.5479282716049383;0.48409937888198756;0.296858549118042
SVDD_RBF_0.0001_auto_5_[384, 266, 128]_concatenate;0.6543790202869867;0.66125;0.6577965680179061;0.7307115432098765;0.6581366459627329;0.05094265937805176
SVDD_RBF_0.0005_auto_5_[384, 266, 128]_concatenate;0.5815374718559022;0.904;0.7077706009003719;0.6773594444444445;0.6290683229813665;0.06294441223144531
SVDD_RBF_0.001_auto_5_[384, 266, 128]_concatenate;0.5721733463668948;0.878;0.6928388242256855;0.679552037037037;0.613167701863354;0.06301665306091309
SVDD_RBF_0.005_auto_5_[384, 266, 128]_concatenate;0.5712703686125613;0.90275;0.6997383974421083;0.6818074074074074;0.6150310559006211;0.06304216384887695
SVDD_RBF_0.01_auto_5_[384, 266, 128]_concatenate;0.5746197718631179;0.90675;0.7034522885958107;0.6967555555555556;0.6201242236024844;0.06302261352539062
SVDD_RBF_0.05_auto_5_[384, 266, 128]_concatenate;0.5751903553299492;0.9065;0.7038043478260869;0.6984900617283951;0.6208695652173913;0.062381744384765625
SVDD_RBF_0.1_auto_5_[384, 266, 128]_concatenate;0.5806451612903226;0.8955;0.7044940505457764;0.6932545061728396;0.6267080745341614;0.07313036918640137
SVDD_RBF_0.2_auto_5_[384, 266, 128]_concatenate;0.5803703703703704;0.7835;0.6668085106382979;0.6297856790123456;0.6109316770186335;0.10062360763549805
SVDD_RBF_0.3_auto_5_[384, 266, 128]_concatenate;0.5933024431339511;0.70425;0.6440329218106996;0.6530555555555556;0.613167701863354;0.13673162460327148
SVDD_RBF_0.4_auto_5_[384, 266, 128]_concatenate;0.5985481742190937;0.68025;0.6367891411186519;0.6368957407407407;0.6144099378881988;0.1528928279876709
SVDD_RBF_0.5_auto_5_[384, 266, 128]_concatenate;0.5980417418191187;0.58025;0.5890115467580256;0.6259605555555556;0.597639751552795;0.18300509452819824
SVDD_RBF_0.6_auto_5_[384, 266, 128]_concatenate;0.6105482717520858;0.51225;0.5570962479608483;0.6374107407407408;0.5952795031055901;0.2135326862335205
SVDD_RBF_0.7_auto_5_[384, 266, 128]_concatenate;0.6398974797095258;0.3745;0.47248068128055504;0.6622297530864197;0.584472049689441;0.24080157279968262
SVDD_RBF_0.8_auto_5_[384, 266, 128]_concatenate;0.6384083044982699;0.27675;0.38611789326822465;0.662224012345679;0.5627329192546584;0.27288341522216797
SVDD_RBF_0.9_auto_5_[384, 266, 128]_concatenate;0.6413793103448275;0.186;0.28837209302325584;0.6670711111111112;0.5438509316770186;0.30103635787963867
SVDD_linear_0.0001_scale_5_[384, 266, 128]_concatenate;0.5032133676092545;0.97875;0.6646859083191851;0.4665717283950617;0.5093167701863354;0.024643421173095703
SVDD_linear_0.0005_scale_5_[384, 266, 128]_concatenate;0.5032133676092545;0.97875;0.6646859083191851;0.4665717283950617;0.5093167701863354;0.02440023422241211
SVDD_linear_0.001_scale_5_[384, 266, 128]_concatenate;0.5032133676092545;0.97875;0.6646859083191851;0.4665717283950617;0.5093167701863354;0.025028467178344727
SVDD_linear_0.005_scale_5_[384, 266, 128]_concatenate;0.5032133676092545;0.97875;0.6646859083191851;0.4665717283950617;0.5093167701863354;0.024605274200439453
SVDD_linear_0.01_scale_5_[384, 266, 128]_concatenate;0.5032133676092545;0.97875;0.6646859083191851;0.4665717283950617;0.5093167701863354;0.0247955322265625
SVDD_linear_0.05_scale_5_[384, 266, 128]_concatenate;0.5036370850416612;0.952;0.6587665426866188;0.473852037037037;0.5099378881987577;0.029207706451416016
SVDD_linear_0.1_scale_5_[384, 266, 128]_concatenate;0.5061018375648758;0.902;0.6483960823074849;0.49281351851851846;0.5139130434782608;0.03601837158203125
SVDD_linear_0.2_scale_5_[384, 266, 128]_concatenate;0.5127582017010935;0.844;0.6379440665154951;0.509555987654321;0.5239751552795031;0.042288780212402344
SVDD_linear_0.3_scale_5_[384, 266, 128]_concatenate;0.5165820642978003;0.76325;0.6161453077699293;0.5106137037037037;0.5274534161490684;0.055982351303100586
SVDD_linear_0.4_scale_5_[384, 266, 128]_concatenate;0.5078065498857578;0.66675;0.5765239948119326;0.5116361111111112;0.5132919254658385;0.0683591365814209
SVDD_linear_0.5_scale_5_[384, 266, 128]_concatenate;0.5008673026886383;0.5775;0.536460752438458;0.5117261111111111;0.5040993788819875;0.08859729766845703
SVDD_linear_0.6_scale_5_[384, 266, 128]_concatenate;0.49320388349514566;0.381;0.42990126939351203;0.5037318518518519;0.49788819875776397;0.08858895301818848
SVDD_linear_0.7_scale_5_[384, 266, 128]_concatenate;0.47879251050821553;0.31325;0.37872147498866554;0.49937265432098765;0.4893167701863354;0.10167956352233887
SVDD_linear_0.8_scale_5_[384, 266, 128]_concatenate;0.4904688304997424;0.238;0.3204847668742636;0.503316975308642;0.49850931677018634;0.1186821460723877
SVDD_linear_0.9_scale_5_[384, 266, 128]_concatenate;0.49013367281986;0.1925;0.27643152037336205;0.5061503086419753;0.49925465838509314;0.12158823013305664
SVDD_linear_0.0001_auto_5_[384, 266, 128]_concatenate;0.5032133676092545;0.97875;0.6646859083191851;0.4665717283950617;0.5093167701863354;0.03208804130554199
SVDD_linear_0.0005_auto_5_[384, 266, 128]_concatenate;0.5032133676092545;0.97875;0.6646859083191851;0.4665717283950617;0.5093167701863354;0.025204181671142578
SVDD_linear_0.001_auto_5_[384, 266, 128]_concatenate;0.5032133676092545;0.97875;0.6646859083191851;0.4665717283950617;0.5093167701863354;0.024901390075683594
SVDD_linear_0.005_auto_5_[384, 266, 128]_concatenate;0.5032133676092545;0.97875;0.6646859083191851;0.4665717283950617;0.5093167701863354;0.024607181549072266
SVDD_linear_0.01_auto_5_[384, 266, 128]_concatenate;0.5032133676092545;0.97875;0.6646859083191851;0.4665717283950617;0.5093167701863354;0.02477431297302246
SVDD_linear_0.05_auto_5_[384, 266, 128]_concatenate;0.5036370850416612;0.952;0.6587665426866188;0.473852037037037;0.5099378881987577;0.0292360782623291
SVDD_linear_0.1_auto_5_[384, 266, 128]_concatenate;0.5061018375648758;0.902;0.6483960823074849;0.49281351851851846;0.5139130434782608;0.03501486778259277
SVDD_linear_0.2_auto_5_[384, 266, 128]_concatenate;0.5127582017010935;0.844;0.6379440665154951;0.509555987654321;0.5239751552795031;0.04262876510620117
SVDD_linear_0.3_auto_5_[384, 266, 128]_concatenate;0.5165820642978003;0.76325;0.6161453077699293;0.5106137037037037;0.5274534161490684;0.05965399742126465
SVDD_linear_0.4_auto_5_[384, 266, 128]_concatenate;0.5078065498857578;0.66675;0.5765239948119326;0.5116361111111112;0.5132919254658385;0.07066988945007324
SVDD_linear_0.5_auto_5_[384, 266, 128]_concatenate;0.5008673026886383;0.5775;0.536460752438458;0.5117261111111111;0.5040993788819875;0.07698345184326172
SVDD_linear_0.6_auto_5_[384, 266, 128]_concatenate;0.49320388349514566;0.381;0.42990126939351203;0.5037318518518519;0.49788819875776397;0.09436964988708496
SVDD_linear_0.7_auto_5_[384, 266, 128]_concatenate;0.47879251050821553;0.31325;0.37872147498866554;0.49937265432098765;0.4893167701863354;0.10030746459960938
SVDD_linear_0.8_auto_5_[384, 266, 128]_concatenate;0.4904688304997424;0.238;0.3204847668742636;0.503316975308642;0.49850931677018634;0.1166388988494873
SVDD_linear_0.9_auto_5_[384, 266, 128]_concatenate;0.49013367281986;0.1925;0.27643152037336205;0.5061503086419753;0.49925465838509314;0.11433172225952148
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_concatenate;0.49473684210526314;0.8695;0.6306436990027198;0.4622027777777778;0.49391304347826087;0.02778792381286621
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_concatenate;0.5033419023136246;0.979;0.664855687606112;0.4621498765432099;0.5095652173913043;0.027791261672973633
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_concatenate;0.5033419023136246;0.979;0.664855687606112;0.4621498765432099;0.5095652173913043;0.027779817581176758
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_concatenate;0.5033419023136246;0.979;0.664855687606112;0.4621498765432099;0.5095652173913043;0.026983022689819336
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_concatenate;0.5033419023136246;0.979;0.664855687606112;0.4621498765432099;0.5095652173913043;0.0274045467376709
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_concatenate;0.504374337221633;0.95125;0.6592169092169092;0.4726972839506173;0.5113043478260869;0.03418374061584473
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_concatenate;0.507887323943662;0.9015;0.6497297297297298;0.49040895061728396;0.5170186335403727;0.043486833572387695
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_concatenate;0.5115642118076689;0.8405;0.6360196746121831;0.500605;0.5219875776397516;0.06033182144165039
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_concatenate;0.5147009689274975;0.77025;0.6170638894452233;0.5075763580246914;0.5249689440993789;0.08428263664245605
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_concatenate;0.5075309818875119;0.6655;0.5758788534342887;0.5118406790123456;0.5129192546583851;0.10404157638549805
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_concatenate;0.4997865072587532;0.58525;0.5391524643021648;0.5154641358024691;0.5028571428571429;0.1269853115081787
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_concatenate;0.4977198697068404;0.382;0.4322489391796322;0.5114775925925926;0.5013664596273292;0.14297199249267578
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_concatenate;0.47622884770346496;0.2955;0.3647022523912372;0.5116957407407408;0.4884472049689441;0.16156792640686035
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_concatenate;0.49836779107725787;0.229;0.31380609797875986;0.5213783333333334;0.502360248447205;0.17861437797546387
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_concatenate;0.5040983606557377;0.1845;0.27013177159590046;0.5312613580246913;0.5045962732919255;0.20127177238464355
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_concatenate;0.4916320984122443;0.85925;0.6254207988354108;0.4577459259259259;0.48857142857142855;0.0274810791015625
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_concatenate;0.4916320984122443;0.85925;0.6254207988354108;0.4577459259259259;0.48857142857142855;0.027520418167114258
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_concatenate;0.4916320984122443;0.85925;0.6254207988354108;0.4577459259259259;0.48857142857142855;0.027681589126586914
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_concatenate;0.4916320984122443;0.85925;0.6254207988354108;0.4577459259259259;0.48857142857142855;0.0276944637298584
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_concatenate;0.4916320984122443;0.85925;0.6254207988354108;0.457746049382716;0.48857142857142855;0.027414560317993164
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_concatenate;0.5104836455129997;0.913;0.6548323471400395;0.5062459259259259;0.5217391304347826;0.03270912170410156
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_concatenate;0.5118759778125445;0.89975;0.6525247031094189;0.4978633950617284;0.5238509316770187;0.04315042495727539
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_concatenate;0.5152401477832512;0.83675;0.637766768292683;0.5073420370370371;0.5277018633540372;0.06371760368347168
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_concatenate;0.5160315595098204;0.7685;0.6174550567439991;0.5158411111111112;0.526832298136646;0.0856161117553711
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_concatenate;0.5113875598086124;0.668;0.5792953929539295;0.5219219753086419;0.5178881987577639;0.1036839485168457
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_concatenate;0.5005476451259584;0.57125;0.5335668417980152;0.5269683950617283;0.5037267080745341;0.12212491035461426
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_concatenate;0.502461437479488;0.38275;0.43451113949198245;0.537982098765432;0.5049689440993789;0.1428983211517334
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_concatenate;0.5086166744294365;0.273;0.35529526598340655;0.5421691975308642;0.5077018633540372;0.16210699081420898
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_concatenate;0.5654813529921943;0.163;0.2530564719580827;0.5623951851851852;0.5218633540372671;0.18541479110717773
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_concatenate;0.5424657534246575;0.099;0.1674418604651163;0.5869290740740741;0.5108074534161491;0.20933914184570312
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_concatenate;0.502287880768728;0.9605;0.6596274358314018;0.47757148148148143;0.5074534161490684;0.024927854537963867
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_concatenate;0.49949341438703143;0.986;0.6630800268997984;0.47247586419753085;0.502111801242236;0.02570962905883789
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_concatenate;0.49949341438703143;0.986;0.6630800268997984;0.47247586419753085;0.502111801242236;0.025847434997558594
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_concatenate;0.49949341438703143;0.986;0.6630800268997984;0.47247586419753085;0.502111801242236;0.026185274124145508
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_concatenate;0.49949341438703143;0.986;0.6630800268997984;0.47250339506172845;0.502111801242236;0.025699853897094727
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_concatenate;0.49884881043745205;0.975;0.6600101540023692;0.4630901234567901;0.5008695652173913;0.028249263763427734
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_concatenate;0.4968952305456467;0.94025;0.6501858414729018;0.4350939506172839;0.4972670807453416;0.03446221351623535
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_concatenate;0.496607294317218;0.87825;0.6344590933718621;0.43640574074074073;0.49714285714285716;0.0460662841796875
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_concatenate;0.48957091775923717;0.8215;0.6135175504107542;0.42356296296296303;0.4857142857142857;0.061283111572265625
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_concatenate;0.4859934853420195;0.746;0.588560157790927;0.41412179012345673;0.4817391304347826;0.07912683486938477
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_concatenate;0.46360917248255235;0.58125;0.5158069883527454;0.4039308641975309;0.4577639751552795;0.08222126960754395
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_concatenate;0.42257559958289886;0.40525;0.4137314956610515;0.3926795679012346;0.4293167701863354;0.09398913383483887
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_concatenate;0.4129532244672018;0.373;0.391961119138316;0.3888629012345679;0.4249689440993789;0.10327005386352539
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_concatenate;0.37112700034048346;0.2725;0.3142568833789823;0.38156283950617287;0.4090683229813665;0.11844873428344727
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_concatenate;0.28;0.12425;0.17212121212121212;0.377669074074074;0.40608695652173915;0.1255204677581787
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_concatenate;0.49961967545638947;0.98525;0.663021534320323;0.47289271604938277;0.502360248447205;0.02591109275817871
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_concatenate;0.4995566814439519;0.986;0.6631357713324927;0.47253450617283954;0.5022360248447205;0.0261688232421875
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_concatenate;0.4995566814439519;0.986;0.6631357713324927;0.47253450617283954;0.5022360248447205;0.02560281753540039
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_concatenate;0.4995566814439519;0.986;0.6631357713324927;0.47250685185185193;0.5022360248447205;0.02593827247619629
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_concatenate;0.49949341438703143;0.986;0.6630800268997984;0.472494012345679;0.502111801242236;0.02496933937072754
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_concatenate;0.4987850108709554;0.975;0.6599543108554023;0.46308660493827164;0.5007453416149068;0.028783082962036133
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_concatenate;0.4968952305456467;0.94025;0.6501858414729018;0.4350943209876543;0.4972670807453416;0.03360128402709961
SVDD_poly_2_0.2_auto_5_[384, 266, 128]_concatenate;0.496607294317218;0.87825;0.6344590933718621;0.43640962962962965;0.49714285714285716;0.04436802864074707
