Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3961845607808341;0.4465;0.41984015044663847;0.37568277777777775;0.38683229813664594;0.17254924774169922
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.39427471734423863;0.40975;0.4018634301826652;0.37407623456790123;0.3939130434782609;0.2256624698638916
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.38970778381174037;0.37675;0.3831193593491801;0.3745728395061728;0.39714285714285713;0.31158947944641113
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45830258302583027;0.3105;0.37019374068554395;0.379673024691358;0.4750310559006211;0.32294344902038574
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5459212778094695;0.23925;0.33269598470363293;0.38064783950617287;0.5231055900621118;0.34525561332702637
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8174603174603174;0.02575;0.049927290353853605;0.3811188888888889;0.5130434782608696;0.4010312557220459
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49424856214053514;0.98825;0.6589431571928654;0.3718043827160494;0.49167701863354035;0.03852033615112305
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49424856214053514;0.98825;0.6589431571928654;0.3718043827160494;0.49167701863354035;0.04200029373168945
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49424856214053514;0.98825;0.6589431571928654;0.3718043827160494;0.49167701863354035;0.043549537658691406
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49424856214053514;0.98825;0.6589431571928654;0.37180444444444444;0.49167701863354035;0.05524301528930664
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49424856214053514;0.98825;0.6589431571928654;0.37180444444444444;0.49167701863354035;0.0423283576965332
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4714762859051436;0.88225;0.6145407052677405;0.3848367283950617;0.4500621118012422;0.06506204605102539
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46104995766299744;0.81675;0.5893920259787119;0.4131454320987655;0.43453416149068325;0.08149909973144531
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.432;0.6075;0.5049350649350649;0.38756271604938275;0.4080745341614907;0.10340762138366699
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.40424230063226596;0.4955;0.4452431764573739;0.3701693827160494;0.38645962732919253;0.13969039916992188
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3961845607808341;0.4465;0.41984015044663847;0.37568277777777775;0.38683229813664594;0.170973539352417
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.39427471734423863;0.40975;0.4018634301826652;0.37407623456790123;0.3939130434782609;0.21888303756713867
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.38970778381174037;0.37675;0.3831193593491801;0.37457308641975307;0.39714285714285713;0.2634894847869873
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45830258302583027;0.3105;0.37019374068554395;0.379673024691358;0.4750310559006211;0.3089742660522461
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5461801596351197;0.2395;0.3329857490441432;0.38064783950617287;0.5232298136645963;0.3416924476623535
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8174603174603174;0.02575;0.049927290353853605;0.3811196913580247;0.5130434782608696;0.3794975280761719
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49500693481276004;0.89225;0.6367528991971455;0.6074639506172839;0.4941614906832298;0.038580894470214844
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49500693481276004;0.89225;0.6367528991971455;0.6074639506172839;0.4941614906832298;0.038450002670288086
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49500693481276004;0.89225;0.6367528991971455;0.6074639506172839;0.4941614906832298;0.03874659538269043
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4911625233510562;0.8545;0.6237795419290082;0.6050951234567902;0.48782608695652174;0.04004788398742676
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4983105825111502;0.92175;0.646898850776384;0.6050853703703704;0.5;0.04023933410644531
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4955805243445693;0.827;0.6197658079625293;0.5509683333333334;0.49577639751552793;0.05896306037902832
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5205986730442833;0.8435;0.6438316954489076;0.5490614814814815;0.5362732919254658;0.07025337219238281
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5247762148337596;0.82075;0.640210608424337;0.5535708641975309;0.5416149068322982;0.10426735877990723
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4999032320495452;0.64575;0.563543143885677;0.5488735185185185;0.5029813664596273;0.13828277587890625
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5133638333734649;0.533;0.5229976695694837;0.5381898148148149;0.5168944099378882;0.1737053394317627
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5101932750860472;0.48175;0.4955638420984956;0.514276975308642;0.5126708074534162;0.21289587020874023
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5008484162895928;0.44275;0.47001061571125263;0.49269456790123456;0.5038509316770187;0.2629377841949463
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4308176100628931;0.30825;0.35937044593413003;0.4534216666666667;0.4539130434782609;0.30588626861572266
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.39080962800875274;0.22325;0.2841686555290374;0.41023882716049387;0.44111801242236026;0.33743953704833984
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3852988691437803;0.11925;0.18213058419243985;0.3932167901234568;0.4678260869565217;0.3842740058898926
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4983105825111502;0.92175;0.646898850776384;0.6050852469135802;0.5;0.0404355525970459
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.498446155924875;0.92225;0.6471362161213928;0.6050858024691358;0.500248447204969;0.0399317741394043
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.498446155924875;0.92225;0.6471362161213928;0.6050858024691358;0.500248447204969;0.040723323822021484
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.498446155924875;0.92225;0.6471362161213928;0.6050858024691358;0.500248447204969;0.04039502143859863
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.498446155924875;0.92225;0.6471362161213928;0.6050858024691358;0.500248447204969;0.04142498970031738
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5122903412377097;0.88575;0.6491388787101503;0.5504213580246914;0.5242236024844721;0.05945754051208496
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5205986730442833;0.8435;0.6438316954489076;0.5490614814814815;0.5362732919254658;0.0708153247833252
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5247762148337596;0.82075;0.640210608424337;0.5535708641975309;0.5416149068322982;0.10503649711608887
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4999032320495452;0.64575;0.563543143885677;0.5488735185185185;0.5029813664596273;0.14051485061645508
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5133638333734649;0.533;0.5229976695694837;0.5381893827160493;0.5168944099378882;0.18044805526733398
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5101932750860472;0.48175;0.4955638420984956;0.514276975308642;0.5126708074534162;0.21442866325378418
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5011305822498586;0.44325;0.47041655611568056;0.4926975925925926;0.5040993788819875;0.26508164405822754
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4308176100628931;0.30825;0.35937044593413003;0.4534216666666667;0.4539130434782609;0.31136155128479004
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.39080962800875274;0.22325;0.2841686555290374;0.41023882716049387;0.44111801242236026;0.34531354904174805
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3852988691437803;0.11925;0.18213058419243985;0.3932167901234568;0.4678260869565217;0.3847212791442871
