Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_5_[384, 266, 128]_multiply;0.4985779294653015;0.8765;0.635605511240029;0.6946571604938272;0.5006211180124224;0.029885053634643555
SVDD_poly_4_0.1_auto_5_[384, 266, 128]_multiply;0.5011079923179199;0.848;0.629956356207633;0.688859938271605;0.5049689440993789;0.03477168083190918
SVDD_poly_4_0.2_auto_5_[384, 266, 128]_multiply;0.5116772823779193;0.723;0.5992540406133444;0.6603592592592592;0.5195031055900621;0.044625282287597656
SVDD_poly_4_0.3_auto_5_[384, 266, 128]_multiply;0.5734016484740476;0.6435;0.6064318529862174;0.6420917283950618;0.5849689440993788;0.06057262420654297
SVDD_poly_4_0.4_auto_5_[384, 266, 128]_multiply;0.644180660104227;0.55625;0.5969949020660048;0.634761975308642;0.626832298136646;0.07787919044494629
SVDD_poly_4_0.5_auto_5_[384, 266, 128]_multiply;0.728619029988893;0.492;0.5873750186539323;0.6281405555555556;0.6565217391304348;0.08684492111206055
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128]_multiply;0.8680149015433741;0.40775;0.5548562680728015;0.6172458641975308;0.6749068322981366;0.09529232978820801
SVDD_poly_4_0.7_auto_5_[384, 266, 128]_multiply;0.92970946579194;0.248;0.3915531872903098;0.6051047530864198;0.6170186335403727;0.10280323028564453
SVDD_poly_4_0.8_auto_5_[384, 266, 128]_multiply;0.9310344827586207;0.1215;0.21494913754975672;0.6002607407407408;0.5590062111801242;0.1238090991973877
SVDD_poly_4_0.9_auto_5_[384, 266, 128]_multiply;0.9096385542168675;0.03775;0.07249159865578492;0.6001096913580246;0.52;0.130324125289917
SVDD_RBF_0.0001_scale_5_[384, 266, 128]_concatenate;0.5671077504725898;0.45;0.5018120992472819;0.551756975308642;0.5560248447204968;0.04737997055053711
SVDD_RBF_0.0005_scale_5_[384, 266, 128]_concatenate;0.5033356024506467;0.92425;0.6517408550022036;0.5450382716049383;0.5091925465838509;0.053816795349121094
SVDD_RBF_0.001_scale_5_[384, 266, 128]_concatenate;0.5021051201955724;0.92425;0.6507084396726216;0.5399086419753086;0.5069565217391304;0.04848194122314453
SVDD_RBF_0.005_scale_5_[384, 266, 128]_concatenate;0.5004715074767614;0.92875;0.650442090519128;0.5699412345679011;0.5039751552795031;0.043489933013916016
SVDD_RBF_0.01_scale_5_[384, 266, 128]_concatenate;0.49952861952861954;0.92725;0.6492778993435449;0.5643518518518519;0.5022360248447205;0.04642367362976074
SVDD_RBF_0.05_scale_5_[384, 266, 128]_concatenate;0.51268167569108;0.8995;0.6531130876747141;0.5615217901234568;0.5252173913043479;0.05528593063354492
SVDD_RBF_0.1_scale_5_[384, 266, 128]_concatenate;0.5132730455075846;0.87975;0.6483050847457626;0.5722459259259259;0.5257142857142857;0.06711483001708984
SVDD_RBF_0.2_scale_5_[384, 266, 128]_concatenate;0.528172464478197;0.8085;0.638941025387731;0.6120215432098766;0.5459627329192547;0.0924067497253418
SVDD_RBF_0.3_scale_5_[384, 266, 128]_concatenate;0.5210115991633391;0.685;0.5918565719840155;0.5624555555555556;0.5305590062111801;0.1229400634765625
SVDD_RBF_0.4_scale_5_[384, 266, 128]_concatenate;0.5365113759479957;0.619;0.5748113755078352;0.5934887037037038;0.5449689440993789;0.1618795394897461
SVDD_RBF_0.5_scale_5_[384, 266, 128]_concatenate;0.5828137706695582;0.5375;0.5592404734035634;0.6078017901234568;0.5790062111801242;0.17544198036193848
SVDD_RBF_0.6_scale_5_[384, 266, 128]_concatenate;0.5896813353566009;0.48575;0.5326936257710762;0.6070930864197531;0.5765217391304348;0.20578622817993164
SVDD_RBF_0.7_scale_5_[384, 266, 128]_concatenate;0.5999105945462673;0.3355;0.4303350970017637;0.5940161728395063;0.5586335403726708;0.2385268211364746
SVDD_RBF_0.8_scale_5_[384, 266, 128]_concatenate;0.6634182908545727;0.22125;0.33183352080989875;0.587388950617284;0.5572670807453416;0.2559211254119873
SVDD_RBF_0.9_scale_5_[384, 266, 128]_concatenate;0.6902887139107612;0.1315;0.22091558168836625;0.585690987654321;0.5391304347826087;0.28098011016845703
SVDD_RBF_0.0001_auto_5_[384, 266, 128]_concatenate;0.5504785427601111;0.44575;0.492609476447023;0.5866150617283951;0.5437267080745342;0.053693294525146484
SVDD_RBF_0.0005_auto_5_[384, 266, 128]_concatenate;0.5271629778672032;0.8515;0.6511805754707963;0.5569508024691358;0.5467080745341615;0.05914497375488281
SVDD_RBF_0.001_auto_5_[384, 266, 128]_concatenate;0.5307408545957578;0.86325;0.6573386636207881;0.5658433950617284;0.5527950310559007;0.057349205017089844
SVDD_RBF_0.005_auto_5_[384, 266, 128]_concatenate;0.5229564955592353;0.8685;0.652823452034201;0.5526400617283951;0.5409937888198758;0.06623053550720215
SVDD_RBF_0.01_auto_5_[384, 266, 128]_concatenate;0.5226039783001808;0.867;0.6521248589695373;0.5489275925925926;0.5403726708074534;0.06633996963500977
SVDD_RBF_0.05_auto_5_[384, 266, 128]_concatenate;0.5228197017623136;0.86775;0.6525049346743115;0.5505367283950617;0.5407453416149068;0.06945443153381348
SVDD_RBF_0.1_auto_5_[384, 266, 128]_concatenate;0.5227165540009433;0.83125;0.6418299391950585;0.5724561728395061;0.5390062111801243;0.07619929313659668
SVDD_RBF_0.2_auto_5_[384, 266, 128]_concatenate;0.529927499578486;0.78575;0.6329674755815125;0.6156116666666667;0.5472049689440994;0.09784245491027832
SVDD_RBF_0.3_auto_5_[384, 266, 128]_concatenate;0.544137796046193;0.695;0.610385333186958;0.6053864814814816;0.5591304347826087;0.12070369720458984
SVDD_RBF_0.4_auto_5_[384, 266, 128]_concatenate;0.564044434368624;0.622;0.5916062299369872;0.6182103703703704;0.5732919254658385;0.1482386589050293
SVDD_RBF_0.5_auto_5_[384, 266, 128]_concatenate;0.6263125386040765;0.507;0.5603757944183476;0.6289264814814814;0.60472049689441;0.18207406997680664
SVDD_RBF_0.6_auto_5_[384, 266, 128]_concatenate;0.6649340263894442;0.41575;0.5116135979080142;0.6498522222222222;0.6055900621118012;0.2010040283203125
SVDD_RBF_0.7_auto_5_[384, 266, 128]_concatenate;0.6906729634002361;0.2925;0.410958904109589;0.6391812345679012;0.5833540372670808;0.23226714134216309
SVDD_RBF_0.8_auto_5_[384, 266, 128]_concatenate;0.7933972310969116;0.18625;0.3016805021259364;0.6225522222222223;0.5715527950310559;0.2642805576324463
SVDD_RBF_0.9_auto_5_[384, 266, 128]_concatenate;0.819376026272578;0.12475;0.21653287047081796;0.611808086419753;0.5514285714285714;0.28507471084594727
SVDD_linear_0.0001_scale_5_[384, 266, 128]_concatenate;0.4948440643863179;0.98375;0.658467202141901;0.42784364197530866;0.4929192546583851;0.025495052337646484
SVDD_linear_0.0005_scale_5_[384, 266, 128]_concatenate;0.4948440643863179;0.98375;0.658467202141901;0.42784364197530866;0.4929192546583851;0.02478623390197754
SVDD_linear_0.001_scale_5_[384, 266, 128]_concatenate;0.4948440643863179;0.98375;0.658467202141901;0.42784364197530866;0.4929192546583851;0.025040626525878906
SVDD_linear_0.005_scale_5_[384, 266, 128]_concatenate;0.4948440643863179;0.98375;0.658467202141901;0.42784364197530866;0.4929192546583851;0.025440692901611328
SVDD_linear_0.01_scale_5_[384, 266, 128]_concatenate;0.4948440643863179;0.98375;0.658467202141901;0.42784364197530866;0.4929192546583851;0.025188207626342773
SVDD_linear_0.05_scale_5_[384, 266, 128]_concatenate;0.494254374510316;0.94625;0.6493395093498028;0.48835067901234563;0.49217391304347824;0.029077529907226562
SVDD_linear_0.1_scale_5_[384, 266, 128]_concatenate;0.496290074198516;0.88625;0.6362738939244369;0.5097956172839506;0.4965217391304348;0.03364086151123047
SVDD_linear_0.2_scale_5_[384, 266, 128]_concatenate;0.5032066322540278;0.80425;0.6190705282401616;0.5216427160493827;0.5081987577639752;0.04163002967834473
SVDD_linear_0.3_scale_5_[384, 266, 128]_concatenate;0.5035497835497835;0.727;0.5949872122762148;0.5204373456790123;0.5081987577639752;0.05581378936767578
SVDD_linear_0.4_scale_5_[384, 266, 128]_concatenate;0.5265388496468214;0.65225;0.5826912339475154;0.5360361111111112;0.535776397515528;0.06866335868835449
SVDD_linear_0.5_scale_5_[384, 266, 128]_concatenate;0.5353193410065448;0.593;0.5626853279563515;0.5371837037037037;0.5419875776397516;0.08106160163879395
SVDD_linear_0.6_scale_5_[384, 266, 128]_concatenate;0.5426878534877457;0.50375;0.5224944898223778;0.5428366666666666;0.5424844720496894;0.08740115165710449
SVDD_linear_0.7_scale_5_[384, 266, 128]_concatenate;0.5291813552683118;0.33775;0.41233023042881123;0.548921975308642;0.5216149068322982;0.09230780601501465
SVDD_linear_0.8_scale_5_[384, 266, 128]_concatenate;0.4877076411960133;0.1835;0.26666666666666666;0.5485942592592593;0.49850931677018634;0.09972524642944336
SVDD_linear_0.9_scale_5_[384, 266, 128]_concatenate;0.4290909090909091;0.0295;0.0552046783625731;0.5469964814814814;0.49826086956521737;0.11458134651184082
SVDD_linear_0.0001_auto_5_[384, 266, 128]_concatenate;0.4948440643863179;0.98375;0.658467202141901;0.42784364197530866;0.4929192546583851;0.02470254898071289
SVDD_linear_0.0005_auto_5_[384, 266, 128]_concatenate;0.4948440643863179;0.98375;0.658467202141901;0.42784364197530866;0.4929192546583851;0.024901151657104492
SVDD_linear_0.001_auto_5_[384, 266, 128]_concatenate;0.4948440643863179;0.98375;0.658467202141901;0.42784364197530866;0.4929192546583851;0.02497267723083496
SVDD_linear_0.005_auto_5_[384, 266, 128]_concatenate;0.4948440643863179;0.98375;0.658467202141901;0.42784364197530866;0.4929192546583851;0.02508378028869629
SVDD_linear_0.01_auto_5_[384, 266, 128]_concatenate;0.4948440643863179;0.98375;0.658467202141901;0.42784364197530866;0.4929192546583851;0.025203704833984375
SVDD_linear_0.05_auto_5_[384, 266, 128]_concatenate;0.494254374510316;0.94625;0.6493395093498028;0.48835067901234563;0.49217391304347824;0.027779340744018555
SVDD_linear_0.1_auto_5_[384, 266, 128]_concatenate;0.496290074198516;0.88625;0.6362738939244369;0.5097956172839506;0.4965217391304348;0.034631967544555664
SVDD_linear_0.2_auto_5_[384, 266, 128]_concatenate;0.5032066322540278;0.80425;0.6190705282401616;0.5216427160493827;0.5081987577639752;0.04279351234436035
SVDD_linear_0.3_auto_5_[384, 266, 128]_concatenate;0.5035497835497835;0.727;0.5949872122762148;0.5204373456790123;0.5081987577639752;0.06587052345275879
SVDD_linear_0.4_auto_5_[384, 266, 128]_concatenate;0.5265388496468214;0.65225;0.5826912339475154;0.5360361111111112;0.535776397515528;0.07288718223571777
SVDD_linear_0.5_auto_5_[384, 266, 128]_concatenate;0.5353193410065448;0.593;0.5626853279563515;0.5371837037037037;0.5419875776397516;0.07370185852050781
SVDD_linear_0.6_auto_5_[384, 266, 128]_concatenate;0.5426878534877457;0.50375;0.5224944898223778;0.5428366666666666;0.5424844720496894;0.0857851505279541
SVDD_linear_0.7_auto_5_[384, 266, 128]_concatenate;0.5291813552683118;0.33775;0.41233023042881123;0.548921975308642;0.5216149068322982;0.09764528274536133
SVDD_linear_0.8_auto_5_[384, 266, 128]_concatenate;0.4877076411960133;0.1835;0.26666666666666666;0.5485942592592593;0.49850931677018634;0.1130533218383789
SVDD_linear_0.9_auto_5_[384, 266, 128]_concatenate;0.4290909090909091;0.0295;0.0552046783625731;0.5469964814814814;0.49826086956521737;0.12136244773864746
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_concatenate;0.48717614893894023;0.9355;0.6406985703278828;0.43537351851851847;0.4786335403726708;0.027638912200927734
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_concatenate;0.48717614893894023;0.9355;0.6406985703278828;0.43537351851851847;0.4786335403726708;0.027493000030517578
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_concatenate;0.4952249308871576;0.98525;0.6591403244689747;0.42712320987654323;0.4936645962732919;0.02669835090637207
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_concatenate;0.4952249308871576;0.98525;0.6591403244689747;0.42712320987654323;0.4936645962732919;0.026847124099731445
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_concatenate;0.4952249308871576;0.98525;0.6591403244689747;0.42712320987654323;0.4936645962732919;0.026746511459350586
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_concatenate;0.4941913588304399;0.9465;0.6493439670697196;0.4667054320987654;0.4920496894409938;0.03441357612609863
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_concatenate;0.4969393433500278;0.893;0.6385412942438328;0.4904336419753086;0.49763975155279505;0.04266476631164551
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_concatenate;0.5038564457736503;0.80025;0.6183714865256447;0.5123623456790123;0.5091925465838509;0.060851335525512695
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_concatenate;0.5067787883988331;0.73825;0.6009972524676912;0.5217466666666667;0.5129192546583851;0.08276963233947754
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_concatenate;0.5279920870425322;0.66725;0.5895085588072888;0.5343727160493827;0.5382608695652173;0.09846091270446777
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_concatenate;0.5316964285714286;0.5955;0.5617924528301887;0.5391637654320989;0.5383850931677019;0.11520075798034668
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_concatenate;0.5331001076426265;0.49525;0.5134784862623122;0.5466103703703704;0.5336645962732919;0.13388824462890625
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_concatenate;0.5067539909946787;0.3095;0.38429303119664754;0.552719012345679;0.5072049689440994;0.15582060813903809
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_concatenate;0.47230320699708456;0.162;0.24125093075204768;0.5605615432098765;0.4936645962732919;0.1690230369567871
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_concatenate;0.4175;0.0835;0.1391666666666667;0.5635938271604939;0.4867080745341615;0.19527363777160645
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_concatenate;0.45985401459854014;0.7245;0.5626092020966803;0.4674356790123457;0.4402484472049689;0.02803325653076172
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_concatenate;0.45985401459854014;0.7245;0.5626092020966803;0.4674356790123457;0.4402484472049689;0.02797722816467285
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_concatenate;0.45985401459854014;0.7245;0.5626092020966803;0.4674356790123457;0.4402484472049689;0.028525352478027344
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_concatenate;0.45985401459854014;0.7245;0.5626092020966803;0.4674356790123457;0.4402484472049689;0.03239846229553223
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_concatenate;0.4628136200716846;0.77475;0.5794689603590126;0.4495132716049383;0.44124223602484475;0.02832174301147461
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_concatenate;0.47981431987621326;0.85275;0.6140966783688901;0.46372123456790126;0.4674534161490683;0.03391885757446289
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_concatenate;0.4964676547998338;0.896;0.6389161244317675;0.48604629629629625;0.4967701863354037;0.04380226135253906
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_concatenate;0.5038880248833593;0.81;0.6212847555129435;0.518129012345679;0.5093167701863354;0.061598777770996094
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_concatenate;0.5294757845093415;0.72975;0.6136865342163356;0.5503815432098765;0.5434782608695652;0.08179926872253418
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_concatenate;0.5434311601339373;0.68975;0.6079101024567588;0.5627282098765433;0.557888198757764;0.10362458229064941
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_concatenate;0.5739030023094688;0.62125;0.5966386554621849;0.5821980246913581;0.5826086956521739;0.11879706382751465
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_concatenate;0.5451295799821269;0.4575;0.4974853880657876;0.5898193827160494;0.5407453416149068;0.14040255546569824
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_concatenate;0.5224697147323173;0.33425;0.407684098185699;0.594782962962963;0.5173913043478261;0.155717134475708
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_concatenate;0.5378787878787878;0.2485;0.3399452804377565;0.6026414814814813;0.5204968944099378;0.18782591819763184
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_concatenate;0.49813664596273294;0.10025;0.1669094693028096;0.6121853703703705;0.5027329192546584;0.19347548484802246
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_concatenate;0.5021475985942991;0.9645;0.6604468030471626;0.4456463580246914;0.5072049689440994;0.026314973831176758
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_concatenate;0.4951867539468618;0.9645;0.6543974217623612;0.4371824691358025;0.4937888198757764;0.027148962020874023
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_concatenate;0.4951867539468618;0.9645;0.6543974217623612;0.4371824691358025;0.4937888198757764;0.026574373245239258
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_concatenate;0.4946774400410414;0.96425;0.6538950580656099;0.4363511728395062;0.4927950310559006;0.027191162109375
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_concatenate;0.4946774400410414;0.96425;0.6538950580656099;0.4363511728395062;0.4927950310559006;0.026580333709716797
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_concatenate;0.49662206914823154;0.93725;0.6492336998874361;0.4461937037037037;0.4967701863354037;0.029577970504760742
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_concatenate;0.49182638105975196;0.8725;0.6290555155010815;0.46308271604938267;0.48869565217391303;0.03448057174682617
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_concatenate;0.4733125307932337;0.7205;0.5713152938844287;0.4220750617283951;0.46273291925465837;0.04587388038635254
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_concatenate;0.4588752196836555;0.65275;0.53890608875129;0.4069202469135802;0.44496894409937887;0.05812525749206543
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_concatenate;0.44220614120868373;0.56525;0.4962141994952266;0.39097253086419753;0.4296894409937888;0.0692436695098877
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_concatenate;0.42639257294429705;0.48225;0.45260441107461286;0.38582975308641976;0.42037267080745344;0.07673025131225586
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_concatenate;0.38923395445134573;0.329;0.35659124779840135;0.38713148148148147;0.41006211180124225;0.08667969703674316
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_concatenate;0.4309590131317151;0.27075;0.3325656379548595;0.3945206172839506;0.46;0.0988767147064209
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_concatenate;0.4827586206896552;0.217;0.2994135908934115;0.4011457407407407;0.49540372670807453;0.10762572288513184
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_concatenate;0.4302213666987488;0.11175;0.17741615399880928;0.40102493827160496;0.48509316770186334;0.11771988868713379
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_concatenate;0.4951867539468618;0.9645;0.6543974217623612;0.4371824691358025;0.4937888198757764;0.02704453468322754
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_concatenate;0.4946774400410414;0.96425;0.6538950580656099;0.4363511728395062;0.4927950310559006;0.026413917541503906
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_concatenate;0.4946774400410414;0.96425;0.6538950580656099;0.4363511728395062;0.4927950310559006;0.02715158462524414
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_concatenate;0.49467470807134606;0.96375;0.6537776647163572;0.43638117283950617;0.4927950310559006;0.02736806869506836
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_concatenate;0.49467607440667094;0.964;0.6538363713437897;0.43632259259259265;0.4927950310559006;0.026744604110717773
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_concatenate;0.49662206914823154;0.93725;0.6492336998874361;0.4461937037037037;0.4967701863354037;0.030293941497802734
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_concatenate;0.49175940273277924;0.87275;0.6290656815929363;0.46297858024691363;0.48857142857142855;0.03535103797912598
SVDD_poly_2_0.2_auto_5_[384, 266, 128]_concatenate;0.47339901477832513;0.72075;0.5714568880079287;0.4220553086419754;0.46285714285714286;0.0461275577545166
