Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5784313725490197;0.531;0.5537017726798749;0.607368950617284;0.5746583850931677;0.2058413028717041
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5742286751361162;0.3955;0.46839378238341967;0.5868813580246913;0.5539130434782609;0.2649068832397461
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6113110539845759;0.29725;0.4;0.5718094444444444;0.5568944099378882;0.30671072006225586
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6621835443037974;0.20925;0.3180091185410334;0.5562161111111111;0.5540372670807453;0.3475363254547119
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6287015945330297;0.138;0.22632226322263224;0.5520596913580247;0.5311801242236025;0.3814659118652344
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5001908154178858;0.983;0.6630132366579548;0.46316962962962965;0.5034782608695653;0.040056705474853516
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5001908154178858;0.983;0.6630132366579548;0.46316962962962965;0.5034782608695653;0.0380861759185791
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5001908154178858;0.983;0.6630132366579548;0.46316962962962965;0.5034782608695653;0.03914761543273926
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5001908154178858;0.983;0.6630132366579548;0.46316962962962965;0.5034782608695653;0.03883051872253418
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5001908154178858;0.983;0.6630132366579548;0.46316962962962965;0.5034782608695653;0.038869380950927734
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49738288406176395;0.95025;0.6529805875279162;0.3999811111111111;0.49813664596273294;0.048840999603271484
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5087352545916082;0.85175;0.6370010283256987;0.5325835185185185;0.5176397515527951;0.07386231422424316
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5422989708703995;0.77725;0.6388574951196959;0.5792208024691359;0.5633540372670808;0.10236382484436035
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5626540673788003;0.68475;0.6177266576454669;0.5960922222222222;0.5788819875776398;0.1452178955078125
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5674789128397376;0.6055;0.5858732462506048;0.6087717283950617;0.5746583850931677;0.18841552734375
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5784313725490197;0.531;0.5537017726798749;0.607368950617284;0.5746583850931677;0.2084646224975586
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5742286751361162;0.3955;0.46839378238341967;0.5868813580246913;0.5539130434782609;0.2650330066680908
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6134969325153374;0.3;0.4029550033579583;0.5718178395061728;0.5582608695652174;0.33692502975463867
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6621835443037974;0.20925;0.3180091185410334;0.5562161111111111;0.5540372670807453;0.3965601921081543
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6287015945330297;0.138;0.22632226322263224;0.5520596913580247;0.5311801242236025;0.410506010055542
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5103762217164279;0.953;0.6647484523498126;0.5820654320987654;0.522360248447205;0.04048919677734375
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5103762217164279;0.953;0.6647484523498126;0.5820654320987654;0.522360248447205;0.0401766300201416
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5103762217164279;0.953;0.6647484523498126;0.5820654320987654;0.522360248447205;0.03930330276489258
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5103762217164279;0.953;0.6647484523498126;0.5820654320987654;0.522360248447205;0.03870892524719238
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5043114711262086;0.965;0.662433499227733;0.5803162345679012;0.5113043478260869;0.04137873649597168
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5018897432555715;0.96275;0.6598132442388418;0.5802446296296296;0.5067080745341614;0.056799888610839844
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5172078823202887;0.93175;0.6651793681956095;0.5682404938271605;0.5339130434782609;0.07985687255859375
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5152376440865308;0.81575;0.6315687602825898;0.5895683333333332;0.5270807453416149;0.10463786125183105
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5040998881848677;0.67625;0.577621183002349;0.5865809259259259;0.5085714285714286;0.1455249786376953
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5178896300788357;0.6405;0.5727059349502627;0.5957300000000001;0.5250931677018633;0.18352770805358887
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5343889163780307;0.54;0.5371798060184034;0.5945894444444444;0.5376397515527951;0.2202591896057129
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5787923416789397;0.49125;0.5314401622718052;0.5712716049382716;0.5695652173913044;0.2646050453186035
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.588791137178234;0.45175;0.5112462866034799;0.5662948765432099;0.570807453416149;0.31117892265319824
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6324143692564745;0.3785;0.4735689709102283;0.5784337654320988;0.5818633540372671;0.3539237976074219
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6720306513409962;0.21925;0.330631479736098;0.5840113580246914;0.5588819875776397;0.3916327953338623
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5043114711262086;0.965;0.662433499227733;0.5803162345679012;0.5113043478260869;0.0428926944732666
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5043114711262086;0.965;0.662433499227733;0.5803162345679012;0.5113043478260869;0.04196596145629883
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5043114711262086;0.965;0.662433499227733;0.5803162345679012;0.5113043478260869;0.04279899597167969
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5043114711262086;0.965;0.662433499227733;0.5803162345679012;0.5113043478260869;0.04188680648803711
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5040522875816994;0.964;0.6619742489270386;0.580316111111111;0.5108074534161491;0.0413517951965332
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5038739330269205;0.95925;0.6606973740852345;0.580237037037037;0.5104347826086957;0.061174631118774414
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.507515598411798;0.89475;0.6476655808903365;0.5682332716049383;0.5162732919254659;0.08064913749694824
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5172196886302878;0.82225;0.6350033787045082;0.5893388271604938;0.5303105590062112;0.11446213722229004
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5040074557315937;0.676;0.5774693005872932;0.5865811111111111;0.5084472049689441;0.1419966220855713
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5178896300788357;0.6405;0.5727059349502627;0.5957298765432099;0.5250931677018633;0.19185900688171387
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5343889163780307;0.54;0.5371798060184034;0.5945885802469135;0.5376397515527951;0.21242284774780273
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5787923416789397;0.49125;0.5314401622718052;0.5712716049382717;0.5695652173913044;0.2672126293182373
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.588791137178234;0.45175;0.5112462866034799;0.5662948148148148;0.570807453416149;0.3105905055999756
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6324143692564745;0.3785;0.4735689709102283;0.5784337654320988;0.5818633540372671;0.3554575443267822
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6720306513409962;0.21925;0.330631479736098;0.5840113580246914;0.5588819875776397;0.38986849784851074
