Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5375499925936899;0.90725;0.6750999906985397;0.6478574074074075;0.5660869565217391;0.027315855026245117
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5093181818181818;0.56025;0.5335714285714286;0.545239074074074;0.5132919254658385;0.03077220916748047
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5035021551724138;0.46725;0.4846991701244813;0.5320425925925926;0.506335403726708;0.03649759292602539
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6059271125350421;0.37825;0.4657534246575342;0.5557258641975308;0.5688198757763975;0.04568958282470703
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.528169014084507;0.09375;0.1592356687898089;0.5536001234567902;0.5080745341614907;0.05715346336364746
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5798319327731093;0.069;0.12332439678284182;0.5615093209876543;0.5125465838509317;0.0685415267944336
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6;0.05175;0.0952819332566168;0.5564846296296296;0.5116770186335404;0.07709360122680664
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5609756097560976;0.0345;0.06500235515779558;0.5592012345679012;0.506832298136646;0.08958196640014648
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5652173913043478;0.0325;0.06146572104018913;0.5620707407407407;0.506832298136646;0.10416913032531738
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5480769230769231;0.0285;0.05418250950570343;0.5595957407407408;0.5055900621118012;0.11045408248901367
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47540983606557374;0.0145;0.028141678796700632;0.561455987654321;0.502360248447205;0.12317204475402832
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5468623971608324;0.8475;0.664771055985881;0.6478504938271605;0.5752795031055901;0.0271604061126709
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5467892868667312;0.84725;0.6646401255148069;0.6478504938271605;0.5751552795031056;0.027043581008911133
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5467892868667312;0.84725;0.6646401255148069;0.6478504938271605;0.5751552795031056;0.027965307235717773
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5467892868667312;0.84725;0.6646401255148069;0.6478504938271605;0.5751552795031056;0.027179956436157227
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5467892868667312;0.84725;0.6646401255148069;0.6478504938271605;0.5751552795031056;0.027742385864257812
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5093181818181818;0.56025;0.5335714285714286;0.545239074074074;0.5132919254658385;0.029956340789794922
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5035021551724138;0.46725;0.4846991701244813;0.5320425925925926;0.506335403726708;0.03829693794250488
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6059271125350421;0.37825;0.4657534246575342;0.5557258641975308;0.5688198757763975;0.04764294624328613
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.528169014084507;0.09375;0.1592356687898089;0.5536001234567902;0.5080745341614907;0.058680057525634766
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5798319327731093;0.069;0.12332439678284182;0.5615067283950617;0.5125465838509317;0.06993937492370605
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6;0.05175;0.0952819332566168;0.5564846296296296;0.5116770186335404;0.07874035835266113
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5609756097560976;0.0345;0.06500235515779558;0.5592012345679012;0.506832298136646;0.08780503273010254
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5652173913043478;0.0325;0.06146572104018913;0.5620707407407407;0.506832298136646;0.09937524795532227
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5480769230769231;0.0285;0.05418250950570343;0.5595958024691359;0.5055900621118012;0.11508321762084961
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47540983606557374;0.0145;0.028141678796700632;0.561455987654321;0.502360248447205;0.11881232261657715
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5356362046348929;0.6125;0.5714952181012363;0.5512877777777777;0.5436024844720497;0.039690494537353516
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5663547426626967;0.66575;0.6120432084578257;0.6460351851851851;0.5806211180124223;0.03754115104675293
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5595688350983359;0.73975;0.6371662360034454;0.6366542592592592;0.5813664596273292;0.037909746170043945
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5581129922008751;0.7335;0.6338986712757914;0.6379273456790123;0.5790062111801242;0.03744983673095703
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5522882181110029;0.709;0.6209085933223863;0.6352992592592592;0.5698136645962733;0.03789019584655762
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5670310701956272;0.49275;0.5272873194221509;0.5839720987654321;0.5609937888198758;0.048418283462524414
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.574191002367798;0.36375;0.44536271808999084;0.6045061111111111;0.5498136645962733;0.05928611755371094
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.526709935097354;0.26375;0.3514909212060636;0.5821111728395062;0.5163975155279503;0.08823585510253906
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5245901639344263;0.152;0.23570459391354914;0.5944207407407408;0.5101863354037267;0.11833739280700684
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.47794117647058826;0.08125;0.1388888888888889;0.6050851234567902;0.4993788819875776;0.14335870742797852
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4808080808080808;0.0595;0.10589543937708563;0.6087206790123457;0.5007453416149068;0.17266249656677246
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5324074074074074;0.0575;0.10379061371841156;0.609925;0.506583850931677;0.19864916801452637
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.55078125;0.03525;0.06625939849624059;0.6101166049382716;0.506335403726708;0.22523140907287598
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5502183406113537;0.0315;0.05958855521399858;0.6107546296296296;0.5059627329192546;0.2547743320465088
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5652173913043478;0.02925;0.055621583075826;0.6110075925925925;0.5064596273291926;0.28420138359069824
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.8210075026795284;0.383;0.5223320831912717;0.7371032716049383;0.6519254658385093;0.04659771919250488
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.8370720188902007;0.53175;0.6503592722825255;0.7850480864197531;0.7159006211180124;0.05456995964050293
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.8279982927870252;0.485;0.6116979347311998;0.7873944444444444;0.6940372670807453;0.054923295974731445
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.8273761169780666;0.50925;0.6304549675023211;0.7838492592592592;0.7033540372670808;0.061126708984375
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.8236272878535774;0.495;0.6183635227982511;0.7855377777777778;0.6963975155279503;0.06357622146606445
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.8258171286719074;0.499;0.6220975533738508;0.7873598148148148;0.6987577639751553;0.06567835807800293
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.8314785373608903;0.2615;0.397869912514264;0.6957262345679013;0.6067080745341615;0.07454848289489746
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.8547387068201948;0.24125;0.3762916747904075;0.6734503086419753;0.6026086956521739;0.09178781509399414
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.8456659619450317;0.2;0.3234937323089366;0.6566214197530864;0.5843478260869566;0.1201028823852539
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.8241430700447094;0.13825;0.23678013273389;0.6522846296296296;0.5571428571428572;0.14369797706604004
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.8325581395348837;0.0895;0.1616252821670429;0.6514745061728395;0.5386335403726709;0.1767423152923584
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.8216867469879519;0.08525;0.15447338618346548;0.6493183950617284;0.5362732919254658;0.20213699340820312
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.6407766990291263;0.0165;0.032171581769437;0.6470611728395063;0.5067080745341614;0.2293689250946045
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.7575757575757576;0.0125;0.02459419576979833;0.6486890740740741;0.5073291925465838;0.253950834274292
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.5263157894736842;0.0025;0.004976362279173924;0.6489748148148149;0.5032298136645963;0.2860686779022217
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5229836435420192;0.92725;0.6687702848900109;0.49243000000000003;0.5436024844720497;0.025978803634643555
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5229836435420192;0.92725;0.6687702848900109;0.49243000000000003;0.5436024844720497;0.026456356048583984
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5229836435420192;0.92725;0.6687702848900109;0.49243000000000003;0.5436024844720497;0.027147293090820312
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5229836435420192;0.92725;0.6687702848900109;0.49243000000000003;0.5436024844720497;0.026938915252685547
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5229836435420192;0.92725;0.6687702848900109;0.49243000000000003;0.5436024844720497;0.02646017074584961
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5110949436158603;0.7025;0.5917035165297958;0.5057346913580247;0.5182608695652174;0.03180813789367676
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.49793644242674373;0.60325;0.5455573140402442;0.5112244444444445;0.5006211180124224;0.03503990173339844
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.43938223938223936;0.42675;0.4329740012682308;0.47608685185185184;0.44459627329192547;0.04456591606140137
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.32457676590776413;0.139;0.19464379485384212;0.525421975308642;0.4284472049689441;0.0575869083404541
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.35289957567185287;0.12475;0.18433690432212782;0.5524160493827159;0.4514285714285714;0.06461334228515625
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.35764705882352943;0.114;0.1728909952606635;0.5607973456790123;0.4580124223602485;0.0731198787689209
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.37676767676767675;0.09325;0.14949899799599198;0.5681065432098766;0.4727950310559006;0.08718228340148926
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.30244755244755245;0.04325;0.07567804024496937;0.5786883950617284;0.4750310559006211;0.09174895286560059
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.31275720164609055;0.038;0.06776638430673206;0.5835886419753087;0.48049689440993787;0.10071945190429688
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.348993288590604;0.026;0.04839460214053048;0.586214012345679;0.4919254658385093;0.11610174179077148
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5229836435420192;0.92725;0.6687702848900109;0.49243000000000003;0.5436024844720497;0.025846242904663086
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5229836435420192;0.92725;0.6687702848900109;0.49243000000000003;0.5436024844720497;0.026225566864013672
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5229836435420192;0.92725;0.6687702848900109;0.49243000000000003;0.5436024844720497;0.025826215744018555
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5229836435420192;0.92725;0.6687702848900109;0.49243000000000003;0.5436024844720497;0.026498794555664062
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5229836435420192;0.92725;0.6687702848900109;0.49243000000000003;0.5436024844720497;0.0264585018157959
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5110949436158603;0.7025;0.5917035165297958;0.5057346913580247;0.5182608695652174;0.030326128005981445
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.49793644242674373;0.60325;0.5455573140402442;0.5112244444444445;0.5006211180124224;0.03445553779602051
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.43938223938223936;0.42675;0.4329740012682308;0.47608685185185184;0.44459627329192547;0.04314422607421875
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.32457676590776413;0.139;0.19464379485384212;0.525421975308642;0.4284472049689441;0.057146310806274414
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.35289957567185287;0.12475;0.18433690432212782;0.5524160493827159;0.4514285714285714;0.06497335433959961
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.35764705882352943;0.114;0.1728909952606635;0.5607973456790123;0.4580124223602485;0.07309889793395996
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.37676767676767675;0.09325;0.14949899799599198;0.5681065432098766;0.4727950310559006;0.08260893821716309
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.30244755244755245;0.04325;0.07567804024496937;0.5786883950617284;0.4750310559006211;0.09472227096557617
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.31275720164609055;0.038;0.06776638430673206;0.5835886419753087;0.48049689440993787;0.10004329681396484
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.348993288590604;0.026;0.04839460214053048;0.586214012345679;0.4919254658385093;0.11336469650268555
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5227080394922426;0.9265;0.6683498647430117;0.4824970987654321;0.5431055900621118;0.028202295303344727
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5227080394922426;0.9265;0.6683498647430117;0.4824970987654321;0.5431055900621118;0.029098033905029297
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5227080394922426;0.9265;0.6683498647430117;0.4824970987654321;0.5431055900621118;0.02873063087463379
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5227080394922426;0.9265;0.6683498647430117;0.4824970987654321;0.5431055900621118;0.02818584442138672
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5227080394922426;0.9265;0.6683498647430117;0.4824970987654321;0.5431055900621118;0.02843475341796875
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5111757223332728;0.70325;0.5920235715037356;0.5062659876543211;0.5183850931677019;0.03593611717224121
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4979347377116894;0.60275;0.5453517303777426;0.5165711728395062;0.5006211180124224;0.0457301139831543
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4383175173121313;0.42725;0.432713001645778;0.4803694444444445;0.4433540372670807;0.06106114387512207
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.3867610324729392;0.23225;0.2902218056857232;0.5156183950617284;0.435527950310559;0.08287549018859863
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.3260153677277717;0.1485;0.20405358983167293;0.5211688271604938;0.42434782608695654;0.10033321380615234
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.3037475345167653;0.1155;0.1673609853287448;0.5254972222222223;0.428944099378882;0.11860442161560059
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.2951048951048951;0.1055;0.15543278084714549;0.530683888888889;0.4303105590062112;0.13780760765075684
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.2054263565891473;0.053;0.08426073131955485;0.5312200617283951;0.4275776397515528;0.15620160102844238
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.1883495145631068;0.0485;0.07713717693836979;0.5301786419753087;0.42335403726708076;0.18214821815490723
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.18705882352941178;0.03975;0.06556701030927835;0.5322598765432098;0.4370186335403727;0.1983945369720459
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4556002841581814;0.481;0.4679557339170619;0.49356543209876547;0.45652173913043476;0.03154468536376953
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4556002841581814;0.481;0.4679557339170619;0.49356543209876547;0.45652173913043476;0.030403614044189453
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4556002841581814;0.481;0.4679557339170619;0.49356543209876547;0.45652173913043476;0.029863357543945312
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4556002841581814;0.481;0.4679557339170619;0.4935654320987654;0.45652173913043476;0.02960205078125
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.45587887390584336;0.48175;0.4684575179287711;0.4918391358024692;0.4567701863354037;0.029733657836914062
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4501347708894879;0.29225;0.35440351675003784;0.45533524691358024;0.47093167701863353;0.035514116287231445
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5399748190116462;0.85775;0.6627390380529264;0.48343194444444443;0.5662111801242236;0.043973684310913086
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.38177182919056724;0.2995;0.3356682544130008;0.4754591358024692;0.41093167701863353;0.06163954734802246
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5234485190409027;0.74225;0.6139371381306866;0.48318604938271603;0.5361490683229814;0.08334517478942871
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5250221043324491;0.74225;0.6150181253236665;0.4888647839506173;0.5382608695652173;0.10137677192687988
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.3966398831263696;0.2715;0.32235084594835267;0.4934534259259259;0.4327950310559006;0.11919188499450684
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5276444444444445;0.742;0.6167272727272728;0.4966508333333333;0.5417391304347826;0.1390519142150879
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5284060552092609;0.74175;0.6171606864274571;0.49900787037037037;0.5427329192546584;0.15689301490783691
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.3929131389150204;0.31325;0.3485881207400195;0.5024920679012346;0.4182608695652174;0.17251372337341309
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.5306742979788946;0.74175;0.6187050359712231;0.5045493209876543;0.5457142857142857;0.19813942909240723
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5210398050365557;0.80175;0.6316100443131463;0.5479841358024691;0.53527950310559;0.026831626892089844
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5210398050365557;0.80175;0.6316100443131463;0.5479841358024691;0.53527950310559;0.0276947021484375
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5210398050365557;0.80175;0.6316100443131463;0.5479841358024691;0.53527950310559;0.02760028839111328
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5210398050365557;0.80175;0.6316100443131463;0.5479841358024691;0.53527950310559;0.02708125114440918
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5210398050365557;0.80175;0.6316100443131463;0.5479841358024691;0.53527950310559;0.027686119079589844
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5085087326466636;0.56775;0.5364989369241673;0.5091210493827161;0.5125465838509317;0.0318758487701416
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4940345751156562;0.50725;0.5005550758603676;0.4954165432098765;0.4970186335403727;0.03763294219970703
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5142343422235541;0.429;0.46776611694152925;0.5262903703703703;0.5149068322981366;0.04345965385437012
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.48410630536737886;0.23225;0.31390437573914515;0.537705987654321;0.495527950310559;0.05796647071838379
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4651442307692308;0.09675;0.160182119205298;0.5592684567901235;0.4959006211180124;0.06777286529541016
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4903129657228018;0.08225;0.14086919289231425;0.5776629629629629;0.5014906832298137;0.07628226280212402
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5100671140939598;0.057;0.10254103890263098;0.582166975308642;0.5042236024844721;0.08899807929992676
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5207823960880196;0.05325;0.09662054887729643;0.5846618518518519;0.5052173913043478;0.10065031051635742
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5515151515151515;0.0455;0.0840646651270208;0.5832048148148149;0.5073291925465838;0.10863232612609863
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5514705882352942;0.01875;0.036266924564796896;0.5817470987654322;0.5048447204968944;0.12386727333068848
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5210398050365557;0.80175;0.6316100443131463;0.5479841358024691;0.53527950310559;0.027204036712646484
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5210398050365557;0.80175;0.6316100443131463;0.5479841358024691;0.53527950310559;0.026966333389282227
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5210398050365557;0.80175;0.6316100443131463;0.5479841358024691;0.53527950310559;0.0269317626953125
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5210398050365557;0.80175;0.6316100443131463;0.5479841358024691;0.53527950310559;0.02715921401977539
