Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0005_scale_5_[384, 128];0.5476989926920798;0.69325;0.611938651660598;0.637757037037037;0.5631055900621118;0.04005146026611328
SVDD_RBF_0.001_scale_5_[384, 128];0.5659955257270693;0.759;0.6484408372490389;0.6388650617283951;0.591055900621118;0.0401003360748291
SVDD_RBF_0.005_scale_5_[384, 128];0.5615948843332706;0.7465;0.6409788558548889;0.6399936419753087;0.584472049689441;0.03933882713317871
SVDD_RBF_0.01_scale_5_[384, 128];0.5555555555555556;0.71625;0.6257507917440209;0.6382183333333333;0.5742857142857143;0.039789676666259766
SVDD_RBF_0.05_scale_5_[384, 128];0.572642310960068;0.5055;0.5369804806798565;0.5861705555555556;0.5668322981366459;0.05132007598876953
SVDD_RBF_0.1_scale_5_[384, 128];0.5727848101265823;0.362;0.44362745098039214;0.6072861728395061;0.5488198757763976;0.06638598442077637
SVDD_RBF_0.2_scale_5_[384, 128];0.5271084337349398;0.2625;0.35046728971962615;0.5841329012345678;0.5165217391304348;0.09860563278198242
SVDD_RBF_0.3_scale_5_[384, 128];0.5259067357512953;0.15225;0.2361380379992245;0.5947925925925927;0.5105590062111801;0.1276075839996338
SVDD_RBF_0.4_scale_5_[384, 128];0.47518796992481205;0.079;0.1354769560557342;0.6057775308641975;0.4990062111801242;0.15730953216552734
SVDD_RBF_0.5_scale_5_[384, 128];0.4750499001996008;0.0595;0.10575427682737168;0.6092624074074074;0.5;0.1875448226928711
SVDD_RBF_0.6_scale_5_[384, 128];0.5185185185185185;0.056;0.10108303249097472;0.6106932716049382;0.5050931677018633;0.21942758560180664
SVDD_RBF_0.7_scale_5_[384, 128];0.5257352941176471;0.03575;0.06694756554307117;0.6106553703703703;0.5048447204968944;0.24875426292419434
SVDD_RBF_0.8_scale_5_[384, 128];0.5465587044534413;0.03375;0.06357428773251707;0.6112182098765433;0.5059627329192546;0.28196191787719727
SVDD_RBF_0.9_scale_5_[384, 128];0.5601851851851852;0.03025;0.05740037950664137;0.6119546913580247;0.506335403726708;0.31412696838378906
SVDD_RBF_0.0001_auto_5_[384, 128];0.5885286783042394;0.118;0.1965847563515202;0.6749253086419753;0.5207453416149068;0.05014514923095703
SVDD_RBF_0.0005_auto_5_[384, 128];0.8170643528561099;0.565;0.6680461129175288;0.7994699999999999;0.7209937888198757;0.06171774864196777
SVDD_RBF_0.001_auto_5_[384, 128];0.8168557536466775;0.504;0.6233766233766235;0.7940911111111111;0.697391304347826;0.062020063400268555
SVDD_RBF_0.005_auto_5_[384, 128];0.8219814241486069;0.531;0.6452004860267315;0.7820879629629629;0.7098136645962733;0.06787514686584473
SVDD_RBF_0.01_auto_5_[384, 128];0.8247027234369007;0.5375;0.6508248827001666;0.784255802469136;0.713416149068323;0.06821656227111816
SVDD_RBF_0.05_auto_5_[384, 128];0.8241842610364684;0.53675;0.650113550340651;0.7845538888888888;0.7129192546583851;0.06704926490783691
SVDD_RBF_0.1_auto_5_[384, 128];0.8273121387283237;0.28625;0.425334323922734;0.6944608641975308;0.6156521739130435;0.08287596702575684
SVDD_RBF_0.2_auto_5_[384, 128];0.8491048593350383;0.249;0.3850763580127585;0.6759837654320987;0.6048447204968944;0.10311293601989746
SVDD_RBF_0.3_auto_5_[384, 128];0.8526645768025078;0.204;0.32923138995360096;0.6591156790123457;0.5869565217391305;0.1303560733795166
SVDD_RBF_0.4_auto_5_[384, 128];0.8379120879120879;0.1525;0.25803722504230114;0.6555315432098765;0.564223602484472;0.15554475784301758
SVDD_RBF_0.5_auto_5_[384, 128];0.8258196721311475;0.10075;0.17959001782531195;0.6539570370370371;0.542608695652174;0.18942832946777344
SVDD_RBF_0.6_auto_5_[384, 128];0.8157894736842105;0.093;0.16696588868940754;0.6520864814814815;0.5388819875776397;0.22460174560546875
SVDD_RBF_0.7_auto_5_[384, 128];0.6357142857142857;0.02225;0.042995169082125605;0.6494057407407408;0.5078260869565218;0.25149989128112793
SVDD_RBF_0.8_auto_5_[384, 128];0.7111111111111111;0.016;0.03129584352078239;0.6511624074074074;0.5078260869565218;0.2814788818359375
SVDD_RBF_0.9_auto_5_[384, 128];0.6666666666666666;0.0045;0.00893965731313633;0.6515467901234568;0.5042236024844721;0.31633925437927246
SVDD_linear_0.0001_scale_5_[384, 128];0.5231376975169301;0.927;0.6688311688311688;0.4931091975308642;0.5438509316770186;0.02942633628845215
SVDD_linear_0.0005_scale_5_[384, 128];0.5231376975169301;0.927;0.6688311688311688;0.4931091975308642;0.5438509316770186;0.02956390380859375
SVDD_linear_0.001_scale_5_[384, 128];0.5231376975169301;0.927;0.6688311688311688;0.4931091975308642;0.5438509316770186;0.029258251190185547
SVDD_linear_0.005_scale_5_[384, 128];0.5231376975169301;0.927;0.6688311688311688;0.4931091975308642;0.5438509316770186;0.028183460235595703
SVDD_linear_0.01_scale_5_[384, 128];0.5231376975169301;0.927;0.6688311688311688;0.4931091975308642;0.5438509316770186;0.028821706771850586
SVDD_linear_0.05_scale_5_[384, 128];0.5120799273387829;0.70475;0.5931614939505524;0.5065656172839506;0.5196273291925466;0.033904314041137695
SVDD_linear_0.1_scale_5_[384, 128];0.49730290456431536;0.59925;0.5435374149659864;0.5122261111111112;0.4998757763975155;0.037461042404174805
SVDD_linear_0.2_scale_5_[384, 128];0.4402467232074017;0.42825;0.4341655050057028;0.47668783950617283;0.4453416149068323;0.044191598892211914
SVDD_linear_0.3_scale_5_[384, 128];0.3264826776277158;0.139;0.19498509556373841;0.5267212345679012;0.4296894409937888;0.06033205986022949
SVDD_linear_0.4_scale_5_[384, 128];0.3542695836273818;0.1255;0.18534244046520215;0.5533187037037037;0.45180124223602486;0.0679926872253418
SVDD_linear_0.5_scale_5_[384, 128];0.36037441497659906;0.1155;0.17493373722074973;0.5619187654320988;0.4586335403726708;0.07893943786621094
SVDD_linear_0.6_scale_5_[384, 128];0.3797979797979798;0.094;0.15070140280561123;0.5691813580246914;0.47354037267080745;0.09053564071655273
SVDD_linear_0.7_scale_5_[384, 128];0.3095652173913043;0.0445;0.07781420765027322;0.5796790740740742;0.4759006211180124;0.09646987915039062
SVDD_linear_0.8_scale_5_[384, 128];0.3135245901639344;0.03825;0.06818181818181818;0.5844689506172839;0.48049689440993787;0.10616827011108398
SVDD_linear_0.9_scale_5_[384, 128];0.33974358974358976;0.0265;0.04916512059369202;0.586992098765432;0.4906832298136646;0.11730098724365234
SVDD_linear_0.0001_auto_5_[384, 128];0.5231376975169301;0.927;0.6688311688311688;0.4931091975308642;0.5438509316770186;0.029125213623046875
SVDD_linear_0.0005_auto_5_[384, 128];0.5231376975169301;0.927;0.6688311688311688;0.4931091975308642;0.5438509316770186;0.028362751007080078
SVDD_linear_0.001_auto_5_[384, 128];0.5231376975169301;0.927;0.6688311688311688;0.4931091975308642;0.5438509316770186;0.028702974319458008
SVDD_linear_0.005_auto_5_[384, 128];0.5231376975169301;0.927;0.6688311688311688;0.4931091975308642;0.5438509316770186;0.028962135314941406
SVDD_linear_0.01_auto_5_[384, 128];0.5231376975169301;0.927;0.6688311688311688;0.4931091975308642;0.5438509316770186;0.02834630012512207
SVDD_linear_0.05_auto_5_[384, 128];0.5120799273387829;0.70475;0.5931614939505524;0.5065656172839506;0.5196273291925466;0.03185582160949707
SVDD_linear_0.1_auto_5_[384, 128];0.49730290456431536;0.59925;0.5435374149659864;0.5122261111111112;0.4998757763975155;0.03679919242858887
SVDD_linear_0.2_auto_5_[384, 128];0.4402467232074017;0.42825;0.4341655050057028;0.47668783950617283;0.4453416149068323;0.04292654991149902
SVDD_linear_0.3_auto_5_[384, 128];0.3264826776277158;0.139;0.19498509556373841;0.5267212345679012;0.4296894409937888;0.05915045738220215
SVDD_linear_0.4_auto_5_[384, 128];0.3542695836273818;0.1255;0.18534244046520215;0.5533187037037037;0.45180124223602486;0.06873798370361328
SVDD_linear_0.5_auto_5_[384, 128];0.36037441497659906;0.1155;0.17493373722074973;0.5619187654320988;0.4586335403726708;0.07622599601745605
SVDD_linear_0.6_auto_5_[384, 128];0.3797979797979798;0.094;0.15070140280561123;0.5691813580246914;0.47354037267080745;0.09123015403747559
SVDD_linear_0.7_auto_5_[384, 128];0.3095652173913043;0.0445;0.07781420765027322;0.5796790740740742;0.4759006211180124;0.09872889518737793
SVDD_linear_0.8_auto_5_[384, 128];0.3135245901639344;0.03825;0.06818181818181818;0.5844689506172839;0.48049689440993787;0.10975480079650879
SVDD_linear_0.9_auto_5_[384, 128];0.33974358974358976;0.0265;0.04916512059369202;0.586992098765432;0.4906832298136646;0.11374783515930176
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.5228555304740407;0.9265;0.6684704184704184;0.4827008024691358;0.5433540372670808;0.030838966369628906
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.5228555304740407;0.9265;0.6684704184704184;0.4827008024691358;0.5433540372670808;0.03018951416015625
SVDD_sigmoid_0.001_scale_5_[384, 128];0.5228555304740407;0.9265;0.6684704184704184;0.4827008024691358;0.5433540372670808;0.030231237411499023
SVDD_sigmoid_0.005_scale_5_[384, 128];0.5228555304740407;0.9265;0.6684704184704184;0.4827008024691358;0.5433540372670808;0.030007362365722656
SVDD_sigmoid_0.01_scale_5_[384, 128];0.5228555304740407;0.9265;0.6684704184704184;0.4827008024691358;0.5433540372670808;0.029879331588745117
SVDD_sigmoid_0.05_scale_5_[384, 128];0.511539160457932;0.70375;0.5924444912133009;0.5068547530864198;0.5188819875776397;0.03807353973388672
SVDD_sigmoid_0.1_scale_5_[384, 128];0.497407176934246;0.5995;0.5437025280580433;0.5174658641975308;0.5;0.04642629623413086
SVDD_sigmoid_0.2_scale_5_[384, 128];0.43918053777208704;0.42875;0.4339025932953827;0.48105802469135805;0.4440993788819876;0.06378030776977539
SVDD_sigmoid_0.3_scale_5_[384, 128];0.3929305384299219;0.239;0.2972174724078968;0.5163428395061729;0.43838509316770186;0.08624649047851562
SVDD_sigmoid_0.4_scale_5_[384, 128];0.3285792649478881;0.14975;0.20573587497853338;0.5227548765432098;0.4254658385093168;0.10320782661437988
SVDD_sigmoid_0.5_scale_5_[384, 128];0.30825565912117175;0.11575;0.168302435478008;0.5278835802469135;0.4315527950310559;0.12276220321655273
SVDD_sigmoid_0.6_scale_5_[384, 128];0.2972593113141251;0.10575;0.15600221279734464;0.5332399999999999;0.43142857142857144;0.14541053771972656
SVDD_sigmoid_0.7_scale_5_[384, 128];0.20390243902439023;0.05225;0.08318407960199005;0.5337580864197531;0.42770186335403726;0.1607198715209961
SVDD_sigmoid_0.8_scale_5_[384, 128];0.18658892128279883;0.048;0.0763571286538079;0.5324618518518519;0.4229813664596273;0.18290209770202637
SVDD_sigmoid_0.9_scale_5_[384, 128];0.18847539015606243;0.03925;0.06496999793089178;0.5342239506172839;0.4386335403726708;0.20224237442016602
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.45592417061611373;0.481;0.46812652068126515;0.46674703703703707;0.4568944099378882;0.030254125595092773
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.45592417061611373;0.481;0.46812652068126515;0.46674703703703707;0.4568944099378882;0.03281092643737793
SVDD_sigmoid_0.001_auto_5_[384, 128];0.45592417061611373;0.481;0.46812652068126515;0.46674703703703707;0.4568944099378882;0.03223824501037598
SVDD_sigmoid_0.005_auto_5_[384, 128];0.45592417061611373;0.481;0.46812652068126515;0.466747037037037;0.4568944099378882;0.03224587440490723
SVDD_sigmoid_0.01_auto_5_[384, 128];0.45590327169274536;0.48075;0.4679970795814067;0.46674685185185183;0.4568944099378882;0.03148674964904785
SVDD_sigmoid_0.05_auto_5_[384, 128];0.45290964777947934;0.29575;0.35783424077434967;0.4566647839506173;0.4725465838509317;0.03762483596801758
SVDD_sigmoid_0.1_auto_5_[384, 128];0.5386666666666666;0.8585;0.6619759036144578;0.482678487654321;0.5643478260869565;0.04658079147338867
SVDD_sigmoid_0.2_auto_5_[384, 128];0.37921435199505105;0.3065;0.33900179731784874;0.4737641975308642;0.40608695652173915;0.06396102905273438
SVDD_sigmoid_0.3_auto_5_[384, 128];0.5232640112795206;0.74225;0.6138102129419062;0.47936814814814815;0.5359006211180124;0.08599686622619629
SVDD_sigmoid_0.4_auto_5_[384, 128];0.5242804167402437;0.74225;0.6145089516713237;0.4846446296296296;0.5372670807453416;0.10527729988098145
SVDD_sigmoid_0.5_auto_5_[384, 128];0.3949854651162791;0.27175;0.321978672985782;0.48902061728395063;0.43130434782608695;0.12141203880310059
SVDD_sigmoid_0.6_auto_5_[384, 128];0.5267080745341615;0.742;0.6160871821484172;0.49230228395061726;0.5404968944099379;0.14409136772155762
SVDD_sigmoid_0.7_auto_5_[384, 128];0.5275506576608603;0.742;0.6166632038229795;0.4947820987654321;0.5416149068322982;0.16198039054870605
SVDD_sigmoid_0.8_auto_5_[384, 128];0.38667929292929293;0.30625;0.341796875;0.49738629629629627;0.41391304347826086;0.1786346435546875
SVDD_sigmoid_0.9_auto_5_[384, 128];0.52963227418779;0.74175;0.6179962507810873;0.5001656172839507;0.5443478260869565;0.20097899436950684
SVDD_poly_2_0.0001_scale_5_[384, 128];0.5222059541239629;0.8025;0.6326993199960579;0.5527153703703704;0.5370186335403727;0.02911686897277832
SVDD_poly_2_0.0005_scale_5_[384, 128];0.5222059541239629;0.8025;0.6326993199960579;0.5527153703703704;0.5370186335403727;0.028052330017089844
SVDD_poly_2_0.001_scale_5_[384, 128];0.5222059541239629;0.8025;0.6326993199960579;0.5527153703703704;0.5370186335403727;0.027981996536254883
SVDD_poly_2_0.005_scale_5_[384, 128];0.5222059541239629;0.8025;0.6326993199960579;0.5527153703703704;0.5370186335403727;0.0287628173828125
SVDD_poly_2_0.01_scale_5_[384, 128];0.5222059541239629;0.8025;0.6326993199960579;0.5527153703703704;0.5370186335403727;0.027703285217285156
SVDD_poly_2_0.05_scale_5_[384, 128];0.5091845878136201;0.56825;0.5370982986767485;0.5120431481481482;0.5132919254658385;0.03258943557739258
SVDD_poly_2_0.1_scale_5_[384, 128];0.49498900024443904;0.50625;0.5005561735261401;0.49777716049382714;0.49801242236024845;0.03684830665588379
SVDD_poly_2_0.2_scale_5_[384, 128];0.5104704097116843;0.4205;0.46113776559287184;0.5261673456790124;0.5116770186335404;0.047020912170410156
SVDD_poly_2_0.3_scale_5_[384, 128];0.4840397697540555;0.23125;0.3129758078159364;0.5391277160493828;0.495527950310559;0.06112194061279297
SVDD_poly_2_0.4_scale_5_[384, 128];0.45476477683956573;0.09425;0.1561399875750673;0.5627791975308643;0.4937888198757764;0.07141780853271484
SVDD_poly_2_0.5_scale_5_[384, 128];0.4926900584795322;0.08425;0.14389410760034158;0.5815267283950618;0.5018633540372671;0.08127188682556152
SVDD_poly_2_0.6_scale_5_[384, 128];0.5243362831858407;0.05925;0.10646900269541777;0.5862503703703704;0.5058385093167702;0.0914919376373291
SVDD_poly_2_0.7_scale_5_[384, 128];0.543859649122807;0.05425;0.09865878608774721;0.5885218518518518;0.5074534161490684;0.10443973541259766
SVDD_poly_2_0.8_scale_5_[384, 128];0.5399361022364217;0.04225;0.07836772548110364;0.5871333950617283;0.5062111801242236;0.1146860122680664
SVDD_poly_2_0.9_scale_5_[384, 128];0.4961832061068702;0.01625;0.03146937787460664;0.5857025308641975;0.5029813664596273;0.12537193298339844
SVDD_poly_2_0.0001_auto_5_[384, 128];0.5222059541239629;0.8025;0.6326993199960579;0.5527154320987655;0.5370186335403727;0.03244352340698242
SVDD_poly_2_0.0005_auto_5_[384, 128];0.5222059541239629;0.8025;0.6326993199960579;0.5527154320987655;0.5370186335403727;0.028925180435180664
SVDD_poly_2_0.001_auto_5_[384, 128];0.5222059541239629;0.8025;0.6326993199960579;0.5527154320987655;0.5370186335403727;0.0297238826751709
SVDD_poly_2_0.005_auto_5_[384, 128];0.5222059541239629;0.8025;0.6326993199960579;0.5527154320987655;0.5370186335403727;0.028476476669311523
SVDD_poly_2_0.01_auto_5_[384, 128];0.5222059541239629;0.8025;0.6326993199960579;0.5527153703703704;0.5370186335403727;0.028208255767822266
SVDD_poly_2_0.05_auto_5_[384, 128];0.5091845878136201;0.56825;0.5370982986767485;0.5120431481481482;0.5132919254658385;0.036833763122558594
SVDD_poly_2_0.1_auto_5_[384, 128];0.49498900024443904;0.50625;0.5005561735261401;0.49777716049382714;0.49801242236024845;0.04184579849243164
SVDD_poly_2_0.2_auto_5_[384, 128];0.5104704097116843;0.4205;0.46113776559287184;0.5261673456790124;0.5116770186335404;0.052427053451538086
SVDD_poly_2_0.3_auto_5_[384, 128];0.4840397697540555;0.23125;0.3129758078159364;0.5391277160493828;0.495527950310559;0.0670006275177002
SVDD_poly_2_0.4_auto_5_[384, 128];0.45476477683956573;0.09425;0.1561399875750673;0.5627791975308643;0.4937888198757764;0.08253359794616699
SVDD_poly_2_0.5_auto_5_[384, 128];0.4926900584795322;0.08425;0.14389410760034158;0.5815267283950618;0.5018633540372671;0.08231592178344727
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.5243362831858407;0.05925;0.10646900269541777;0.5862313580246914;0.5058385093167702;0.09289693832397461
SVDD_poly_2_0.7_auto_5_[384, 128];0.543859649122807;0.05425;0.09865878608774721;0.5885218518518518;0.5074534161490684;0.10437202453613281
SVDD_poly_2_0.8_auto_5_[384, 128];0.5382165605095541;0.04225;0.07834955957348169;0.5871417283950617;0.5060869565217392;0.11674213409423828
SVDD_poly_2_0.9_auto_5_[384, 128];0.5;0.0165;0.031945788964182;0.5857025308641975;0.5031055900621118;0.12463235855102539
SVDD_poly_3_0.0001_scale_5_[384, 128];0.5232787810383747;0.92725;0.6690115440115441;0.48648691358024687;0.5440993788819876;0.027235984802246094
SVDD_poly_3_0.0005_scale_5_[384, 128];0.5232787810383747;0.92725;0.6690115440115441;0.48648691358024687;0.5440993788819876;0.02825140953063965
SVDD_poly_3_0.001_scale_5_[384, 128];0.5232787810383747;0.92725;0.6690115440115441;0.48648691358024687;0.5440993788819876;0.027251720428466797
SVDD_poly_3_0.005_scale_5_[384, 128];0.5232787810383747;0.92725;0.6690115440115441;0.48648691358024687;0.5440993788819876;0.027391910552978516
SVDD_poly_3_0.01_scale_5_[384, 128];0.5232787810383747;0.92725;0.6690115440115441;0.48648691358024687;0.5440993788819876;0.027890682220458984
SVDD_poly_3_0.05_scale_5_[384, 128];0.5136998729813101;0.70775;0.5953106928819262;0.46313919753086424;0.5218633540372671;0.03173089027404785
SVDD_poly_3_0.1_scale_5_[384, 128];0.4980286366466072;0.6;0.5442793967570019;0.46954395061728393;0.5007453416149068;0.03705787658691406
SVDD_poly_3_0.2_scale_5_[384, 128];0.49367704280155644;0.25375;0.3352047556142668;0.5342732098765431;0.4998757763975155;0.04553103446960449
SVDD_poly_3_0.3_scale_5_[384, 128];0.4635854341736695;0.1655;0.24392041267501843;0.523859012345679;0.4901863354037267;0.06023383140563965
SVDD_poly_3_0.4_scale_5_[384, 128];0.48484848484848486;0.108;0.17665099161725617;0.5542724074074075;0.49975155279503103;0.06926202774047852
SVDD_poly_3_0.5_scale_5_[384, 128];0.4730617608409987;0.09;0.15122873345935728;0.5770259259259259;0.49801242236024845;0.08164358139038086
SVDD_poly_3_0.6_scale_5_[384, 128];0.46393762183235865;0.0595;0.10547307777531575;0.5874414814814815;0.49850931677018634;0.09419512748718262
SVDD_poly_3_0.7_scale_5_[384, 128];0.5089285714285714;0.057;0.10251798561151079;0.5919685185185185;0.5040993788819875;0.10071420669555664
SVDD_poly_3_0.8_scale_5_[384, 128];0.460431654676259;0.032;0.05984104721832632;0.5903067901234568;0.5003726708074534;0.11133694648742676
SVDD_poly_3_0.9_scale_5_[384, 128];0.3672316384180791;0.01625;0.031122815417763947;0.5884164197530865;0.4972670807453416;0.12317180633544922
SVDD_poly_3_0.0001_auto_5_[384, 128];0.5232787810383747;0.92725;0.6690115440115441;0.48648691358024687;0.5440993788819876;0.027024030685424805
SVDD_poly_3_0.0005_auto_5_[384, 128];0.5232787810383747;0.92725;0.6690115440115441;0.48648691358024687;0.5440993788819876;0.026992082595825195
SVDD_poly_3_0.001_auto_5_[384, 128];0.5232787810383747;0.92725;0.6690115440115441;0.48648691358024687;0.5440993788819876;0.027683258056640625
SVDD_poly_3_0.005_auto_5_[384, 128];0.5232787810383747;0.92725;0.6690115440115441;0.48648691358024687;0.5440993788819876;0.026714086532592773
