Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.48818255908720454;0.8985;0.6326350994543214;0.47035450617283947;0.48149068322981364;0.04434704780578613
SVDD_RBF_0.0005_scale_5_[384, 128];0.462528047868362;0.773;0.5787552643893308;0.44413160493827164;0.4408695652173913;0.04328346252441406
SVDD_RBF_0.001_scale_5_[384, 128];0.4654069767441861;0.8005;0.5886029411764706;0.45168660493827156;0.4439751552795031;0.04281878471374512
SVDD_RBF_0.005_scale_5_[384, 128];0.46646816957323123;0.8225;0.5953134895503484;0.4411958641975309;0.4443478260869565;0.04311561584472656
SVDD_RBF_0.01_scale_5_[384, 128];0.4673068775596667;0.82725;0.5972385163793881;0.44166876543209876;0.44559006211180124;0.043161869049072266
SVDD_RBF_0.05_scale_5_[384, 128];0.46683009039374906;0.76175;0.5788923719958202;0.4696597530864197;0.4493167701863354;0.04714179039001465
SVDD_RBF_0.1_scale_5_[384, 128];0.4644430459408433;0.738;0.5701042873696408;0.43562666666666666;0.4469565217391304;0.07121086120605469
SVDD_RBF_0.2_scale_5_[384, 128];0.4601786039730272;0.63125;0.5323073679772319;0.4887308641975308;0.44881987577639754;0.09573578834533691
SVDD_RBF_0.3_scale_5_[384, 128];0.46500714139971433;0.56975;0.5120772946859903;0.49765209876543204;0.4604968944099379;0.12587547302246094
SVDD_RBF_0.4_scale_5_[384, 128];0.4670777361814578;0.53025;0.49666315419740076;0.4936979629629629;0.46596273291925466;0.15104007720947266
SVDD_RBF_0.5_scale_5_[384, 128];0.5053131991051454;0.45175;0.4770327349524815;0.5445830864197532;0.5078260869565218;0.1807103157043457
SVDD_RBF_0.6_scale_5_[384, 128];0.5174437561134659;0.39675;0.4491297580302816;0.557741975308642;0.5163975155279503;0.20536589622497559
SVDD_RBF_0.7_scale_5_[384, 128];0.566271018793274;0.28625;0.38027233477250083;0.5676795679012345;0.5363975155279503;0.23235845565795898
SVDD_RBF_0.8_scale_5_[384, 128];0.5985176034589252;0.24225;0.34490122797650824;0.5746042592592593;0.5427329192546584;0.2612905502319336
SVDD_RBF_0.9_scale_5_[384, 128];0.6114551083591331;0.09875;0.17003874300473526;0.5800220987654321;0.5209937888198758;0.28795909881591797
SVDD_RBF_0.0001_auto_5_[384, 128];0.6007114273010227;0.33775;0.43238918226916306;0.5376325308641975;0.5593788819875777;0.06424164772033691
SVDD_RBF_0.0005_auto_5_[384, 128];0.4850881156800723;0.53675;0.5096131023023974;0.4759322222222222;0.4867080745341615;0.08629179000854492
SVDD_RBF_0.001_auto_5_[384, 128];0.5112423347717465;0.56275;0.5357610377246222;0.5045437654320988;0.5154037267080745;0.09683513641357422
SVDD_RBF_0.005_auto_5_[384, 128];0.5234975146859466;0.57925;0.5499643959173985;0.5110248148148148;0.528944099378882;0.1052861213684082
SVDD_RBF_0.01_auto_5_[384, 128];0.5244066278549037;0.5855;0.5532719111741081;0.5099435802469136;0.5301863354037267;0.10917305946350098
SVDD_RBF_0.05_auto_5_[384, 128];0.5201773835920177;0.5865;0.5513513513513515;0.5107562345679013;0.5257142857142857;0.10343217849731445
SVDD_RBF_0.1_auto_5_[384, 128];0.5206574855619724;0.586;0.5513996706657257;0.5106912962962964;0.5262111801242236;0.10405278205871582
SVDD_RBF_0.2_auto_5_[384, 128];0.5387567152724482;0.5265;0.5325578454924769;0.5372076543209876;0.5407453416149068;0.11088681221008301
SVDD_RBF_0.3_auto_5_[384, 128];0.5187703221992315;0.43875;0.4754164973587972;0.5182582098765431;0.5188819875776397;0.14116764068603516
SVDD_RBF_0.4_auto_5_[384, 128];0.5272795216741405;0.35275;0.4227082085080887;0.520972037037037;0.5212422360248448;0.1613759994506836
SVDD_RBF_0.5_auto_5_[384, 128];0.5332428765264586;0.29475;0.37964900982128486;0.5260505555555555;0.5213664596273292;0.18614625930786133
SVDD_RBF_0.6_auto_5_[384, 128];0.517454954954955;0.22975;0.31821329639889195;0.5132570987654321;0.5108074534161491;0.21916699409484863
SVDD_RBF_0.7_auto_5_[384, 128];0.5156438026474127;0.21425;0.3027198869657365;0.509866975308642;0.5095652173913043;0.23633122444152832
SVDD_RBF_0.8_auto_5_[384, 128];0.5654205607476636;0.15125;0.2386587771203156;0.527545061728395;0.5204968944099378;0.2661418914794922
SVDD_RBF_0.9_auto_5_[384, 128];0.45598194130925507;0.0505;0.09092955210443394;0.5269354938271604;0.49826086956521737;0.29161572456359863
SVDD_linear_0.0001_scale_5_[384, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5302941975308642;0.4995031055900621;0.02820134162902832
SVDD_linear_0.0005_scale_5_[384, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5302941975308642;0.4995031055900621;0.027215242385864258
SVDD_linear_0.001_scale_5_[384, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5302941975308642;0.4995031055900621;0.026446819305419922
SVDD_linear_0.005_scale_5_[384, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5302941975308642;0.4995031055900621;0.02723073959350586
SVDD_linear_0.01_scale_5_[384, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5302942592592592;0.4995031055900621;0.02858281135559082
SVDD_linear_0.05_scale_5_[384, 128];0.5010147476660803;0.92575;0.6501624089193222;0.5114624691358025;0.5049689440993789;0.032353878021240234
SVDD_linear_0.1_scale_5_[384, 128];0.5107357572287432;0.892;0.6495539777899145;0.5248106790123457;0.5217391304347826;0.03495621681213379
SVDD_linear_0.2_scale_5_[384, 128];0.5169424743892829;0.82;0.6341227646205896;0.5252406172839507;0.5298136645962733;0.0431513786315918
SVDD_linear_0.3_scale_5_[384, 128];0.5318795047126225;0.7195;0.6116246945064288;0.535454938271605;0.5459627329192547;0.05748605728149414
SVDD_linear_0.4_scale_5_[384, 128];0.5386922615476905;0.6735;0.5986001555382735;0.5559759259259259;0.5511801242236025;0.06447124481201172
SVDD_linear_0.5_scale_5_[384, 128];0.5486593843098312;0.5525;0.550572994519183;0.5729622839506173;0.5518012422360249;0.07530522346496582
SVDD_linear_0.6_scale_5_[384, 128];0.5753905004781639;0.45125;0.50581476810985;0.57262012345679;0.5618633540372671;0.08600401878356934
SVDD_linear_0.7_scale_5_[384, 128];0.5450664136622391;0.28725;0.3762278978388998;0.5695567283950618;0.5267080745341615;0.0990445613861084
SVDD_linear_0.8_scale_5_[384, 128];0.5022091310751104;0.1705;0.25457260171705864;0.571838024691358;0.5038509316770187;0.10684585571289062
SVDD_linear_0.9_scale_5_[384, 128];0.36338028169014086;0.03225;0.05924225028702641;0.5707603703703704;0.49105590062111804;0.11228466033935547
SVDD_linear_0.0001_auto_5_[384, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5302941975308642;0.4995031055900621;0.02585577964782715
SVDD_linear_0.0005_auto_5_[384, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5302941975308642;0.4995031055900621;0.02588033676147461
SVDD_linear_0.001_auto_5_[384, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5302941975308642;0.4995031055900621;0.026212692260742188
SVDD_linear_0.005_auto_5_[384, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5302941975308642;0.4995031055900621;0.025768756866455078
SVDD_linear_0.01_auto_5_[384, 128];0.4981781630858148;0.99125;0.6630989213144911;0.5302942592592592;0.4995031055900621;0.025855541229248047
SVDD_linear_0.05_auto_5_[384, 128];0.5010147476660803;0.92575;0.6501624089193222;0.5114624691358025;0.5049689440993789;0.03042435646057129
SVDD_linear_0.1_auto_5_[384, 128];0.5107357572287432;0.892;0.6495539777899145;0.5248106790123457;0.5217391304347826;0.034395694732666016
SVDD_linear_0.2_auto_5_[384, 128];0.5169424743892829;0.82;0.6341227646205896;0.5252406172839507;0.5298136645962733;0.04296278953552246
SVDD_linear_0.3_auto_5_[384, 128];0.5318795047126225;0.7195;0.6116246945064288;0.535454938271605;0.5459627329192547;0.06052827835083008
SVDD_linear_0.4_auto_5_[384, 128];0.5386922615476905;0.6735;0.5986001555382735;0.5559759259259259;0.5511801242236025;0.06577920913696289
SVDD_linear_0.5_auto_5_[384, 128];0.5486593843098312;0.5525;0.550572994519183;0.5729622839506173;0.5518012422360249;0.07996463775634766
SVDD_linear_0.6_auto_5_[384, 128];0.5753905004781639;0.45125;0.50581476810985;0.57262012345679;0.5618633540372671;0.08487796783447266
SVDD_linear_0.7_auto_5_[384, 128];0.5450664136622391;0.28725;0.3762278978388998;0.5695567283950618;0.5267080745341615;0.09962272644042969
SVDD_linear_0.8_auto_5_[384, 128];0.5022091310751104;0.1705;0.25457260171705864;0.571838024691358;0.5038509316770187;0.10486960411071777
SVDD_linear_0.9_auto_5_[384, 128];0.36338028169014086;0.03225;0.05924225028702641;0.5707603703703704;0.49105590062111804;0.11599302291870117
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.4942074776197999;0.9385;0.647464642980338;0.48864993827160497;0.49217391304347824;0.029546499252319336
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.4942074776197999;0.9385;0.647464642980338;0.48864993827160497;0.49217391304347824;0.028692007064819336
SVDD_sigmoid_0.001_scale_5_[384, 128];0.4984290561769511;0.9915;0.6633771012795853;0.5150594444444444;0.5;0.028114795684814453
SVDD_sigmoid_0.005_scale_5_[384, 128];0.4984290561769511;0.9915;0.6633771012795853;0.5150594444444444;0.5;0.02810502052307129
SVDD_sigmoid_0.01_scale_5_[384, 128];0.4984290561769511;0.9915;0.6633771012795853;0.5150594444444444;0.5;0.02785181999206543
SVDD_sigmoid_0.05_scale_5_[384, 128];0.50121984277582;0.9245;0.6500263666725259;0.5107480864197531;0.5053416149068323;0.03579854965209961
SVDD_sigmoid_0.1_scale_5_[384, 128];0.5102157451064437;0.89275;0.6493317574324939;0.5193213580246914;0.5208695652173913;0.044388532638549805
SVDD_sigmoid_0.2_scale_5_[384, 128];0.5172034564021996;0.823;0.6352146647370961;0.527742962962963;0.5303105590062112;0.06207442283630371
SVDD_sigmoid_0.3_scale_5_[384, 128];0.5325542570951586;0.71775;0.611436481737834;0.5452853703703704;0.5467080745341615;0.08378791809082031
SVDD_sigmoid_0.4_scale_5_[384, 128];0.5387218793549672;0.6765;0.5998005098082678;0.5547225308641975;0.5514285714285714;0.11191987991333008
SVDD_sigmoid_0.5_scale_5_[384, 128];0.5477289288316736;0.56375;0.5556239990144142;0.5642747530864197;0.5519254658385093;0.142974853515625
SVDD_sigmoid_0.6_scale_5_[384, 128];0.5292318150917743;0.38925;0.44857389801210024;0.5659391975308642;0.524472049689441;0.14574503898620605
SVDD_sigmoid_0.7_scale_5_[384, 128];0.5531568228105906;0.3395;0.4207591014717274;0.571101913580247;0.535527950310559;0.18068504333496094
SVDD_sigmoid_0.8_scale_5_[384, 128];0.49571317225253314;0.159;0.24077228847245885;0.5682498765432099;0.5017391304347826;0.19592547416687012
SVDD_sigmoid_0.9_scale_5_[384, 128];0.3956043956043956;0.027;0.05054996489585771;0.5705793827160494;0.4960248447204969;0.19504642486572266
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.4556128802704145;0.64025;0.5323770917784014;0.47883716049382713;0.44111801242236026;0.029369115829467773
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.4556128802704145;0.64025;0.5323770917784014;0.47883669753086416;0.44111801242236026;0.029031991958618164
SVDD_sigmoid_0.001_auto_5_[384, 128];0.4556128802704145;0.64025;0.5323770917784014;0.47883669753086416;0.44111801242236026;0.02920818328857422
SVDD_sigmoid_0.005_auto_5_[384, 128];0.4556128802704145;0.64025;0.5323770917784014;0.47884104938271604;0.44111801242236026;0.02915024757385254
SVDD_sigmoid_0.01_auto_5_[384, 128];0.4552888888888889;0.64025;0.5321558441558443;0.47860496913580247;0.4406211180124224;0.03052353858947754
SVDD_sigmoid_0.05_auto_5_[384, 128];0.4929743926460932;0.9385;0.646405510116229;0.4969098148148148;0.4898136645962733;0.03517556190490723
SVDD_sigmoid_0.1_auto_5_[384, 128];0.4861654555617663;0.86975;0.6237002509860164;0.5856177160493827;0.4785093167701863;0.044838905334472656
SVDD_sigmoid_0.2_auto_5_[384, 128];0.5291278295605859;0.79475;0.6352917665867306;0.5430648765432099;0.546583850931677;0.0630483627319336
SVDD_sigmoid_0.3_auto_5_[384, 128];0.4973228738637779;0.9985;0.66395145873161;0.4940633333333333;0.4977639751552795;0.0841069221496582
SVDD_sigmoid_0.4_auto_5_[384, 128];0.5808316655548144;0.653;0.6148052253736613;0.6048088888888888;0.593416149068323;0.10441803932189941
SVDD_sigmoid_0.5_auto_5_[384, 128];0.5879302215935879;0.6235;0.6051929143411793;0.6146449382716048;0.5957763975155279;0.12292861938476562
SVDD_sigmoid_0.6_auto_5_[384, 128];0.590750870213824;0.594;0.5923709798055349;0.6214808641975308;0.5937888198757764;0.1424112319946289
SVDD_sigmoid_0.7_auto_5_[384, 128];0.6054421768707483;0.42275;0.4978654497276609;0.6266635802469136;0.5762732919254658;0.16059637069702148
SVDD_sigmoid_0.8_auto_5_[384, 128];0.6041755432466979;0.3545;0.4468252717819442;0.6278574691358023;0.5638509316770186;0.1775212287902832
SVDD_sigmoid_0.9_auto_5_[384, 128];0.6517533252720678;0.13475;0.22332711829293558;0.6289759876543211;0.5342857142857143;0.20047378540039062
SVDD_poly_2_0.0001_scale_5_[384, 128];0.4802544394381129;0.906;0.6277498700848779;0.4427775925925926;0.46608695652173915;0.0264739990234375
SVDD_poly_2_0.0005_scale_5_[384, 128];0.4802544394381129;0.906;0.6277498700848779;0.4427775925925926;0.46608695652173915;0.02635049819946289
SVDD_poly_2_0.001_scale_5_[384, 128];0.4802544394381129;0.906;0.6277498700848779;0.4427775925925926;0.46608695652173915;0.026247024536132812
SVDD_poly_2_0.005_scale_5_[384, 128];0.4827316564577088;0.926;0.6346269168165853;0.44477302469135804;0.47018633540372673;0.027135610580444336
SVDD_poly_2_0.01_scale_5_[384, 128];0.4827316564577088;0.926;0.6346269168165853;0.44477302469135804;0.47018633540372673;0.026831865310668945
SVDD_poly_2_0.05_scale_5_[384, 128];0.47662391394290443;0.864;0.6143453915207537;0.42929358024691355;0.4609937888198758;0.03141283988952637
SVDD_poly_2_0.1_scale_5_[384, 128];0.4718602319919805;0.82375;0.6000182099608485;0.46133537037037037;0.4542857142857143;0.035552978515625
SVDD_poly_2_0.2_scale_5_[384, 128];0.47911207029443503;0.777;0.5927338609707257;0.49593358024691364;0.46944099378881987;0.04538393020629883
SVDD_poly_2_0.3_scale_5_[384, 128];0.49405867062755293;0.66525;0.5670147027487749;0.4847445679012346;0.4951552795031056;0.05780172348022461
SVDD_poly_2_0.4_scale_5_[384, 128];0.4842054497226911;0.502;0.4929421873082116;0.4978941358024691;0.48683229813664597;0.0697932243347168
SVDD_poly_2_0.5_scale_5_[384, 128];0.4773340528872099;0.44225;0.45912276148455744;0.49077475308641977;0.4822360248447205;0.08049154281616211
SVDD_poly_2_0.6_scale_5_[384, 128];0.4836168872085696;0.38375;0.4279342068580987;0.49721648148148145;0.4901863354037267;0.08899235725402832
SVDD_poly_2_0.7_scale_5_[384, 128];0.49890029325513197;0.34025;0.40457788347205703;0.49213962962962965;0.502360248447205;0.1015007495880127
SVDD_poly_2_0.8_scale_5_[384, 128];0.5225267069205759;0.28125;0.3656752803510483;0.49072154320987654;0.5151552795031056;0.10978126525878906
SVDD_poly_2_0.9_scale_5_[384, 128];0.6200345423143351;0.08975;0.15680279537016817;0.49654;0.5203726708074534;0.12168622016906738
SVDD_poly_2_0.0001_auto_5_[384, 128];0.4827316564577088;0.926;0.6346269168165853;0.44477302469135804;0.47018633540372673;0.027307987213134766
SVDD_poly_2_0.0005_auto_5_[384, 128];0.4827316564577088;0.926;0.6346269168165853;0.44477302469135804;0.47018633540372673;0.026569604873657227
SVDD_poly_2_0.001_auto_5_[384, 128];0.4827316564577088;0.926;0.6346269168165853;0.44477302469135804;0.47018633540372673;0.02656698226928711
SVDD_poly_2_0.005_auto_5_[384, 128];0.4827316564577088;0.926;0.6346269168165853;0.44477302469135804;0.47018633540372673;0.026988983154296875
SVDD_poly_2_0.01_auto_5_[384, 128];0.4827316564577088;0.926;0.6346269168165853;0.44477302469135804;0.47018633540372673;0.026529312133789062
SVDD_poly_2_0.05_auto_5_[384, 128];0.47662391394290443;0.864;0.6143453915207537;0.42929358024691355;0.4609937888198758;0.030682086944580078
SVDD_poly_2_0.1_auto_5_[384, 128];0.4718602319919805;0.82375;0.6000182099608485;0.46133537037037037;0.4542857142857143;0.035366058349609375
SVDD_poly_2_0.2_auto_5_[384, 128];0.47911207029443503;0.777;0.5927338609707257;0.49593358024691364;0.46944099378881987;0.04506993293762207
SVDD_poly_2_0.3_auto_5_[384, 128];0.49405867062755293;0.66525;0.5670147027487749;0.4847445679012346;0.4951552795031056;0.05960440635681152
SVDD_poly_2_0.4_auto_5_[384, 128];0.4842054497226911;0.502;0.4929421873082116;0.4978941358024691;0.48683229813664597;0.0714871883392334
SVDD_poly_2_0.5_auto_5_[384, 128];0.4773340528872099;0.44225;0.45912276148455744;0.49077475308641977;0.4822360248447205;0.07742905616760254
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.4836168872085696;0.38375;0.4279342068580987;0.49721648148148145;0.4901863354037267;0.09463858604431152
SVDD_poly_2_0.7_auto_5_[384, 128];0.49890029325513197;0.34025;0.40457788347205703;0.49213962962962965;0.502360248447205;0.11579728126525879
SVDD_poly_2_0.8_auto_5_[384, 128];0.5225267069205759;0.28125;0.3656752803510483;0.49072154320987654;0.5151552795031056;0.16666150093078613
SVDD_poly_2_0.9_auto_5_[384, 128];0.6200345423143351;0.08975;0.15680279537016817;0.49654;0.5203726708074534;0.1802809238433838
SVDD_poly_3_0.0001_scale_5_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5716385185185185;0.4996273291925466;0.039342641830444336
SVDD_poly_3_0.0005_scale_5_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5716385185185185;0.4996273291925466;0.03940081596374512
SVDD_poly_3_0.001_scale_5_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5716385185185185;0.4996273291925466;0.039129018783569336
SVDD_poly_3_0.005_scale_5_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5716385185185185;0.4996273291925466;0.03290724754333496
SVDD_poly_3_0.01_scale_5_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5716385185185185;0.4996273291925466;0.02577829360961914
SVDD_poly_3_0.05_scale_5_[384, 128];0.5008101539292465;0.92725;0.6503594599333684;0.5586063580246914;0.5045962732919255;0.030269384384155273
SVDD_poly_3_0.1_scale_5_[384, 128];0.5106718235209855;0.89125;0.6493033421364175;0.5693917901234568;0.5216149068322982;0.03817582130432129
SVDD_poly_3_0.2_scale_5_[384, 128];0.5170792854904419;0.825;0.6357156617222115;0.5666270987654322;0.5301863354037267;0.04405713081359863
SVDD_poly_3_0.3_scale_5_[384, 128];0.5358525345622119;0.72675;0.6168700265251988;0.5698740740740741;0.5514285714285714;0.06167435646057129
SVDD_poly_3_0.4_scale_5_[384, 128];0.5077456647398844;0.549;0.5275675675675676;0.5693698765432098;0.5114285714285715;0.09383583068847656
SVDD_poly_3_0.5_scale_5_[384, 128];0.5106382978723404;0.528;0.5191740412979352;0.5687595679012345;0.5140372670807454;0.09999251365661621
SVDD_poly_3_0.6_scale_5_[384, 128];0.567922571724853;0.41075;0.4767155084868708;0.5662113580246914;0.5519254658385093;0.1092386245727539
SVDD_poly_3_0.7_scale_5_[384, 128];0.5578007518796992;0.29675;0.38740208877284593;0.5669524691358026;0.5336645962732919;0.13330841064453125
SVDD_poly_3_0.8_scale_5_[384, 128];0.6106965174129353;0.2455;0.3502139800285306;0.566936049382716;0.5473291925465839;0.11164259910583496
SVDD_poly_3_0.9_scale_5_[384, 128];0.7106109324758842;0.1105;0.19125919515361314;0.5677107407407407;0.5356521739130434;0.12016749382019043
SVDD_poly_3_0.0001_auto_5_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5716385185185185;0.4996273291925466;0.025461673736572266
SVDD_poly_3_0.0005_auto_5_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5716385185185185;0.4996273291925466;0.026080846786499023
SVDD_poly_3_0.001_auto_5_[384, 128];0.49824076401105805;0.99125;0.6631543736410771;0.5716385185185185;0.4996273291925466;0.025231599807739258
