Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0005_scale_5_[384, 128];0.4867095691102406;0.86975;0.6241478292070327;0.5124337654320987;0.4795031055900621;0.042021751403808594
SVDD_RBF_0.001_scale_5_[384, 128];0.48479705840758025;0.857;0.6192755848613495;0.5120633333333333;0.4763975155279503;0.04197192192077637
SVDD_RBF_0.005_scale_5_[384, 128];0.4845783814374646;0.85625;0.6189013371882904;0.5169623456790123;0.4760248447204969;0.04555201530456543
SVDD_RBF_0.01_scale_5_[384, 128];0.48444130127298446;0.85625;0.6187895212285456;0.5165784567901235;0.47577639751552797;0.04481196403503418
SVDD_RBF_0.05_scale_5_[384, 128];0.4866187050359712;0.8455;0.6177168949771689;0.5090111111111111;0.48;0.05291390419006348
SVDD_RBF_0.1_scale_5_[384, 128];0.4872464658881377;0.79275;0.6035401598781881;0.5303133333333333;0.4824844720496894;0.06505393981933594
SVDD_RBF_0.2_scale_5_[384, 128];0.48899664304364043;0.6555;0.5601367229224525;0.46562092592592597;0.4884472049689441;0.09829854965209961
SVDD_RBF_0.3_scale_5_[384, 128];0.4950074357340132;0.5825;0.5352015619616401;0.5101422222222223;0.4972670807453416;0.12269783020019531
SVDD_RBF_0.4_scale_5_[384, 128];0.5053859964093357;0.42225;0.4600926178153092;0.5370603703703705;0.5075776397515528;0.14919304847717285
SVDD_RBF_0.5_scale_5_[384, 128];0.5989558614143332;0.3155;0.4132962174553791;0.5812741358024691;0.5549068322981366;0.19049954414367676
SVDD_RBF_0.6_scale_5_[384, 128];0.6928264868179032;0.2825;0.4013496714615521;0.5900758641975309;0.5812422360248447;0.26334428787231445
SVDD_RBF_0.7_scale_5_[384, 128];0.7602040816326531;0.18625;0.2991967871485944;0.5940931481481482;0.5664596273291925;0.25737667083740234
SVDD_RBF_0.8_scale_5_[384, 128];0.7925170068027211;0.1165;0.2031386224934612;0.5951456172839507;0.5458385093167701;0.29728245735168457
SVDD_RBF_0.9_scale_5_[384, 128];0.7906976744186046;0.068;0.1252302025782689;0.5941409259259258;0.5279503105590062;0.28527212142944336
SVDD_RBF_0.0001_auto_5_[384, 128];0.4762979683972912;0.05275;0.09498086878235427;0.5329793827160494;0.5004968944099379;0.05896472930908203
SVDD_RBF_0.0005_auto_5_[384, 128];0.5924217462932455;0.4495;0.5111584932480454;0.6043240740740741;0.5727950310559006;0.08911013603210449
SVDD_RBF_0.001_auto_5_[384, 128];0.5997357992073976;0.454;0.5167899829254411;0.6139565432098766;0.578136645962733;0.0913693904876709
SVDD_RBF_0.005_auto_5_[384, 128];0.6082113303628263;0.47775;0.5351442173060768;0.6152879012345679;0.5875776397515527;0.10067296028137207
SVDD_RBF_0.01_auto_5_[384, 128];0.6025338833235121;0.51125;0.5531512036786583;0.6222670987654321;0.5895652173913043;0.09935808181762695
SVDD_RBF_0.05_auto_5_[384, 128];0.6071218363743378;0.51575;0.5577183022438498;0.6224973456790123;0.5935403726708075;0.10053300857543945
SVDD_RBF_0.1_auto_5_[384, 128];0.6069958847736625;0.51625;0.5579573088354498;0.6219986419753087;0.5935403726708075;0.10131502151489258
SVDD_RBF_0.2_auto_5_[384, 128];0.5945479641131816;0.43075;0.49956509133082055;0.6002274691358025;0.5711801242236025;0.11704134941101074
SVDD_RBF_0.3_auto_5_[384, 128];0.6066019417475729;0.3905;0.4751330798479088;0.5962712962962963;0.571304347826087;0.1362898349761963
SVDD_RBF_0.4_auto_5_[384, 128];0.6213898916967509;0.34425;0.44305019305019305;0.5951883333333333;0.5699378881987578;0.160050630569458
SVDD_RBF_0.5_auto_5_[384, 128];0.6257901390644753;0.2475;0.3547115729129344;0.590995061728395;0.5525465838509317;0.18214631080627441
SVDD_RBF_0.6_auto_5_[384, 128];0.6805225653206651;0.14325;0.2366790582403965;0.5970783333333334;0.5408695652173913;0.20908260345458984
SVDD_RBF_0.7_auto_5_[384, 128];0.7858823529411765;0.0835;0.15096045197740113;0.604049074074074;0.5332919254658385;0.23287701606750488
SVDD_RBF_0.8_auto_5_[384, 128];0.835;0.04175;0.07952380952380954;0.6051680864197531;0.519751552795031;0.2620353698730469
SVDD_RBF_0.9_auto_5_[384, 128];0.796875;0.01275;0.02509842519685039;0.6023051234567902;0.5078260869565218;0.2891044616699219
SVDD_linear_0.0001_scale_5_[384, 128];0.4947355067867563;0.975;0.6563998990154002;0.5140115432098766;0.4927950310559006;0.027325153350830078
SVDD_linear_0.0005_scale_5_[384, 128];0.4947355067867563;0.975;0.6563998990154002;0.5140115432098766;0.4927950310559006;0.026097536087036133
SVDD_linear_0.001_scale_5_[384, 128];0.4947355067867563;0.975;0.6563998990154002;0.5140115432098766;0.4927950310559006;0.026769161224365234
SVDD_linear_0.005_scale_5_[384, 128];0.4947355067867563;0.975;0.6563998990154002;0.5140115432098766;0.4927950310559006;0.02559494972229004
SVDD_linear_0.01_scale_5_[384, 128];0.4947355067867563;0.975;0.6563998990154002;0.5140115432098766;0.4927950310559006;0.025991201400756836
SVDD_linear_0.05_scale_5_[384, 128];0.4965762444034764;0.94275;0.6505088839054683;0.5214244444444445;0.4966459627329193;0.028319358825683594
SVDD_linear_0.1_scale_5_[384, 128];0.5008094186902133;0.85075;0.6304770727188512;0.5167965432098764;0.504472049689441;0.035010337829589844
SVDD_linear_0.2_scale_5_[384, 128];0.5181110358835477;0.76525;0.6178845377472749;0.5217705555555555;0.5296894409937888;0.044986724853515625
SVDD_linear_0.3_scale_5_[384, 128];0.572043497961033;0.63125;0.6001901592583788;0.5256863580246913;0.582111801242236;0.055918216705322266
SVDD_linear_0.4_scale_5_[384, 128];0.5552400619514714;0.53775;0.5463550927101853;0.5571580864197531;0.5562732919254658;0.06704401969909668
SVDD_linear_0.5_scale_5_[384, 128];0.5343835201454105;0.441;0.48322147651006714;0.5683082098765432;0.5313043478260869;0.0754697322845459
SVDD_linear_0.6_scale_5_[384, 128];0.5383783783783784;0.3735;0.4410332103321034;0.5724837037037037;0.5295652173913044;0.08668327331542969
SVDD_linear_0.7_scale_5_[384, 128];0.5634266886326195;0.342;0.4256378344741755;0.5770121604938272;0.5413664596273292;0.09333539009094238
SVDD_linear_0.8_scale_5_[384, 128];0.5928741092636579;0.312;0.40884520884520886;0.5800727160493827;0.5516770186335404;0.1081538200378418
SVDD_linear_0.9_scale_5_[384, 128];0.6869671132764921;0.141;0.2339763534536403;0.5818722839506173;0.5412422360248447;0.11811089515686035
SVDD_linear_0.0001_auto_5_[384, 128];0.4947355067867563;0.975;0.6563998990154002;0.5140115432098766;0.4927950310559006;0.025316715240478516
SVDD_linear_0.0005_auto_5_[384, 128];0.4947355067867563;0.975;0.6563998990154002;0.5140115432098766;0.4927950310559006;0.025441646575927734
SVDD_linear_0.001_auto_5_[384, 128];0.4947355067867563;0.975;0.6563998990154002;0.5140115432098766;0.4927950310559006;0.024695634841918945
SVDD_linear_0.005_auto_5_[384, 128];0.4947355067867563;0.975;0.6563998990154002;0.5140115432098766;0.4927950310559006;0.025328636169433594
SVDD_linear_0.01_auto_5_[384, 128];0.4947355067867563;0.975;0.6563998990154002;0.5140115432098766;0.4927950310559006;0.024564743041992188
SVDD_linear_0.05_auto_5_[384, 128];0.4965762444034764;0.94275;0.6505088839054683;0.5214244444444445;0.4966459627329193;0.028106689453125
SVDD_linear_0.1_auto_5_[384, 128];0.5008094186902133;0.85075;0.6304770727188512;0.5167965432098764;0.504472049689441;0.03406333923339844
SVDD_linear_0.2_auto_5_[384, 128];0.5181110358835477;0.76525;0.6178845377472749;0.5217705555555555;0.5296894409937888;0.044316768646240234
SVDD_linear_0.3_auto_5_[384, 128];0.572043497961033;0.63125;0.6001901592583788;0.5256863580246913;0.582111801242236;0.0594327449798584
SVDD_linear_0.4_auto_5_[384, 128];0.5552400619514714;0.53775;0.5463550927101853;0.5571580864197531;0.5562732919254658;0.0679471492767334
SVDD_linear_0.5_auto_5_[384, 128];0.5343835201454105;0.441;0.48322147651006714;0.5683082098765432;0.5313043478260869;0.07894039154052734
SVDD_linear_0.6_auto_5_[384, 128];0.5383783783783784;0.3735;0.4410332103321034;0.5724837037037037;0.5295652173913044;0.08919000625610352
SVDD_linear_0.7_auto_5_[384, 128];0.5634266886326195;0.342;0.4256378344741755;0.5770121604938272;0.5413664596273292;0.09871768951416016
SVDD_linear_0.8_auto_5_[384, 128];0.5928741092636579;0.312;0.40884520884520886;0.5800727160493827;0.5516770186335404;0.11035037040710449
SVDD_linear_0.9_auto_5_[384, 128];0.6869671132764921;0.141;0.2339763534536403;0.5818722839506173;0.5412422360248447;0.11864852905273438
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.495929788857797;0.97475;0.6573933569381217;0.5065844444444444;0.4951552795031056;0.030033111572265625
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.495929788857797;0.97475;0.6573933569381217;0.5065844444444444;0.4951552795031056;0.028349876403808594
SVDD_sigmoid_0.001_scale_5_[384, 128];0.495929788857797;0.97475;0.6573933569381217;0.5065844444444444;0.4951552795031056;0.030011415481567383
SVDD_sigmoid_0.005_scale_5_[384, 128];0.495929788857797;0.97475;0.6573933569381217;0.5065844444444444;0.4951552795031056;0.02796149253845215
SVDD_sigmoid_0.01_scale_5_[384, 128];0.49499175859008493;0.976;0.6568520232186422;0.5103954320987654;0.4932919254658385;0.0279386043548584
SVDD_sigmoid_0.05_scale_5_[384, 128];0.49603594080338265;0.9385;0.6490318118948825;0.5164653086419753;0.4956521739130435;0.03487229347229004
SVDD_sigmoid_0.1_scale_5_[384, 128];0.5012476148539556;0.85375;0.6316470914639785;0.517540987654321;0.5052173913043478;0.0459134578704834
SVDD_sigmoid_0.2_scale_5_[384, 128];0.5216788067984738;0.752;0.6160147450337907;0.5202948148148148;0.5341614906832298;0.06554675102233887
SVDD_sigmoid_0.3_scale_5_[384, 128];0.5699214365881032;0.63475;0.6005913660555884;0.5298762962962963;0.5804968944099379;0.0850529670715332
SVDD_sigmoid_0.4_scale_5_[384, 128];0.5758754863813229;0.592;0.5838264299802761;0.5609987654320987;0.5806211180124223;0.10160255432128906
SVDD_sigmoid_0.5_scale_5_[384, 128];0.5478164731896075;0.4955;0.520346547650302;0.5703391358024691;0.5460869565217391;0.12368988990783691
SVDD_sigmoid_0.6_scale_5_[384, 128];0.5400271370420624;0.398;0.45826137017846863;0.5781735185185185;0.5324223602484472;0.14173626899719238
SVDD_sigmoid_0.7_scale_5_[384, 128];0.5502410085279941;0.371;0.4431835150067194;0.5824977160493827;0.5367701863354037;0.16170763969421387
SVDD_sigmoid_0.8_scale_5_[384, 128];0.5488245931283906;0.3035;0.39085640695428203;0.5839456172839506;0.5299378881987578;0.17650675773620605
SVDD_sigmoid_0.9_scale_5_[384, 128];0.6196581196581197;0.145;0.23500810372771475;0.5860234567901235;0.5309316770186335;0.20197558403015137
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.4987363100252738;0.74;0.5958731756416709;0.5323573765432099;0.5012422360248447;0.028723478317260742
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.4987363100252738;0.74;0.5958731756416709;0.5323573765432099;0.5012422360248447;0.02795243263244629
SVDD_sigmoid_0.001_auto_5_[384, 128];0.4987363100252738;0.74;0.5958731756416709;0.5323573765432099;0.5012422360248447;0.028858661651611328
SVDD_sigmoid_0.005_auto_5_[384, 128];0.4987363100252738;0.74;0.5958731756416709;0.5323574691358024;0.5012422360248447;0.02831125259399414
SVDD_sigmoid_0.01_auto_5_[384, 128];0.4995801847187238;0.74375;0.5976896032144652;0.5336002777777777;0.5024844720496895;0.030611276626586914
SVDD_sigmoid_0.05_auto_5_[384, 128];0.5211767160442312;0.6245;0.5681792334811783;0.5550307098765432;0.5283229813664596;0.03461194038391113
SVDD_sigmoid_0.1_auto_5_[384, 128];0.5110660272962007;0.69275;0.5881978348545956;0.5367156481481481;0.5180124223602485;0.043794870376586914
SVDD_sigmoid_0.2_auto_5_[384, 128];0.5372030479605558;0.59925;0.5665327345781139;0.5500265432098765;0.5443478260869565;0.0650935173034668
SVDD_sigmoid_0.3_auto_5_[384, 128];0.5732434534612393;0.55275;0.5628102329133257;0.5704651234567901;0.5732919254658385;0.08732247352600098
SVDD_sigmoid_0.4_auto_5_[384, 128];0.5635745701719312;0.70475;0.6263052654965564;0.5713257098765432;0.582111801242236;0.10347819328308105
SVDD_sigmoid_0.5_auto_5_[384, 128];0.5700834005918751;0.52975;0.5491771413761826;0.572789475308642;0.5678260869565217;0.12348818778991699
SVDD_sigmoid_0.6_auto_5_[384, 128];0.5895047705588369;0.64875;0.617710069031183;0.573531975308642;0.6009937888198758;0.1450366973876953
SVDD_sigmoid_0.7_auto_5_[384, 128];0.542989417989418;0.4105;0.46753986332574027;0.5787483950617284;0.5354037267080746;0.1625981330871582
SVDD_sigmoid_0.8_auto_5_[384, 128];0.5074626865671642;0.2805;0.36129447753984867;0.5719187037037037;0.5072049689440994;0.18114352226257324
SVDD_sigmoid_0.9_auto_5_[384, 128];0.4624145785876993;0.1015;0.16646166461664616;0.5924788888888889;0.49490683229813665;0.20029902458190918
SVDD_poly_2_0.0001_scale_5_[384, 128];0.4748565181743646;0.86875;0.614066089415091;0.41524592592592596;0.4573913043478261;0.026871681213378906
SVDD_poly_2_0.0005_scale_5_[384, 128];0.4793410748042128;0.8875;0.6224793968086971;0.4152701234567901;0.4650931677018634;0.027291536331176758
SVDD_poly_2_0.001_scale_5_[384, 128];0.48064085447263016;0.9;0.6266318537859009;0.4150037654320988;0.4670807453416149;0.027045488357543945
SVDD_poly_2_0.005_scale_5_[384, 128];0.4805385230605172;0.90125;0.6268475047817771;0.41501561728395064;0.46683229813664595;0.026769161224365234
SVDD_poly_2_0.01_scale_5_[384, 128];0.4808946877912395;0.903;0.6275736252280427;0.4149856790123456;0.4674534161490683;0.02710580825805664
SVDD_poly_2_0.05_scale_5_[384, 128];0.4798206278026906;0.88275;0.6217096575402764;0.4120434567901235;0.4662111801242236;0.030353069305419922
SVDD_poly_2_0.1_scale_5_[384, 128];0.4870530209617756;0.79;0.6025934401220443;0.4263317901234568;0.4822360248447205;0.03461337089538574
SVDD_poly_2_0.2_scale_5_[384, 128];0.4887998543070479;0.671;0.5655884522178907;0.42290709876543214;0.48782608695652174;0.04625511169433594
SVDD_poly_2_0.3_scale_5_[384, 128];0.4882175226586103;0.606;0.5407696597880648;0.42843425925925926;0.48857142857142855;0.06202864646911621
SVDD_poly_2_0.4_scale_5_[384, 128];0.4810961684851561;0.474;0.477521722704949;0.4297071604938272;0.48459627329192545;0.0675961971282959
SVDD_poly_2_0.5_scale_5_[384, 128];0.4703764320785597;0.35925;0.40737065910701625;0.44835030864197534;0.48062111801242235;0.0808103084564209
SVDD_poly_2_0.6_scale_5_[384, 128];0.46717052432687767;0.24725;0.3233611247343469;0.46629216049382716;0.4858385093167702;0.0933234691619873
SVDD_poly_2_0.7_scale_5_[384, 128];0.4901293396868618;0.18;0.2633022490400439;0.4820008024691358;0.4995031055900621;0.10327982902526855
SVDD_poly_2_0.8_scale_5_[384, 128];0.5251959686450168;0.11725;0.1917024320457797;0.4916692592592593;0.508695652173913;0.11254286766052246
SVDD_poly_2_0.9_scale_5_[384, 128];0.4752475247524752;0.048;0.08719346049046321;0.5001140123456791;0.5006211180124224;0.11990213394165039
SVDD_poly_2_0.0001_auto_5_[384, 128];0.4808946877912395;0.903;0.6275736252280427;0.4149831481481481;0.4674534161490683;0.027123689651489258
SVDD_poly_2_0.0005_auto_5_[384, 128];0.4808946877912395;0.903;0.6275736252280427;0.41498345679012344;0.4674534161490683;0.02649521827697754
SVDD_poly_2_0.001_auto_5_[384, 128];0.4808946877912395;0.903;0.6275736252280427;0.41498018518518515;0.4674534161490683;0.026831626892089844
SVDD_poly_2_0.005_auto_5_[384, 128];0.4808946877912395;0.903;0.6275736252280427;0.4149795679012346;0.4674534161490683;0.027272462844848633
SVDD_poly_2_0.01_auto_5_[384, 128];0.4808946877912395;0.903;0.6275736252280427;0.4149801234567901;0.4674534161490683;0.0269622802734375
SVDD_poly_2_0.05_auto_5_[384, 128];0.4798206278026906;0.88275;0.6217096575402764;0.4120434567901235;0.4662111801242236;0.029935359954833984
SVDD_poly_2_0.1_auto_5_[384, 128];0.4870530209617756;0.79;0.6025934401220443;0.4263317901234568;0.4822360248447205;0.03378462791442871
SVDD_poly_2_0.2_auto_5_[384, 128];0.4887998543070479;0.671;0.5655884522178907;0.4229062345679012;0.48782608695652174;0.04440903663635254
SVDD_poly_2_0.3_auto_5_[384, 128];0.4882175226586103;0.606;0.5407696597880648;0.42843444444444445;0.48857142857142855;0.07098078727722168
SVDD_poly_2_0.4_auto_5_[384, 128];0.4810961684851561;0.474;0.477521722704949;0.4297071604938272;0.48459627329192545;0.09102630615234375
SVDD_poly_2_0.5_auto_5_[384, 128];0.4703764320785597;0.35925;0.40737065910701625;0.44835030864197534;0.48062111801242235;0.08837699890136719
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.46717052432687767;0.24725;0.3233611247343469;0.46629216049382716;0.4858385093167702;0.09137773513793945
SVDD_poly_2_0.7_auto_5_[384, 128];0.4901293396868618;0.18;0.2633022490400439;0.4820008024691358;0.4995031055900621;0.11836743354797363
SVDD_poly_2_0.8_auto_5_[384, 128];0.5251959686450168;0.11725;0.1917024320457797;0.4916692592592593;0.508695652173913;0.1288142204284668
SVDD_poly_2_0.9_auto_5_[384, 128];0.4752475247524752;0.048;0.08719346049046321;0.5001140123456791;0.5006211180124224;0.13589835166931152
SVDD_poly_3_0.0001_scale_5_[384, 128];0.4946714031971581;0.97475;0.6562868204006059;0.5622458024691358;0.4926708074534161;0.026509523391723633
SVDD_poly_3_0.0005_scale_5_[384, 128];0.4946714031971581;0.97475;0.6562868204006059;0.5622458024691358;0.4926708074534161;0.026781558990478516
SVDD_poly_3_0.001_scale_5_[384, 128];0.4946714031971581;0.97475;0.6562868204006059;0.5622458024691358;0.4926708074534161;0.026038169860839844
SVDD_poly_3_0.005_scale_5_[384, 128];0.4946714031971581;0.97475;0.6562868204006059;0.5622458024691358;0.4926708074534161;0.025809049606323242
SVDD_poly_3_0.01_scale_5_[384, 128];0.4946714031971581;0.97475;0.6562868204006059;0.5622458024691358;0.4926708074534161;0.026683807373046875
SVDD_poly_3_0.05_scale_5_[384, 128];0.4969736842105263;0.94425;0.6512068965517241;0.5613217283950618;0.4973913043478261;0.02959418296813965
SVDD_poly_3_0.1_scale_5_[384, 128];0.5002886002886003;0.86675;0.6344007319304666;0.5678772222222221;0.5036024844720497;0.03441500663757324
SVDD_poly_3_0.2_scale_5_[384, 128];0.5202679491583648;0.75725;0.6167786601506822;0.5689845061728396;0.5324223602484472;0.044534921646118164
SVDD_poly_3_0.3_scale_5_[384, 128];0.5283831728332489;0.52125;0.5247923483513718;0.5704052469135802;0.5309316770186335;0.05873823165893555
SVDD_poly_3_0.4_scale_5_[384, 128];0.5728882833787466;0.4205;0.48500576701268744;0.5733954938271605;0.5562732919254658;0.06849813461303711
SVDD_poly_3_0.5_scale_5_[384, 128];0.6133720930232558;0.36925;0.46098626716604246;0.5722982098765432;0.5709316770186336;0.07960081100463867
SVDD_poly_3_0.6_scale_5_[384, 128];0.7137614678899082;0.29175;0.41419698314108255;0.5707775925925925;0.5899378881987578;0.08807778358459473
SVDD_poly_3_0.7_scale_5_[384, 128];0.7272727272727273;0.2;0.3137254901960785;0.5680030246913581;0.5652173913043478;0.09981179237365723
SVDD_poly_3_0.8_scale_5_[384, 128];0.706060606060606;0.1165;0.2;0.5682745679012347;0.5368944099378882;0.11158871650695801
SVDD_poly_3_0.9_scale_5_[384, 128];0.8043478260869565;0.0555;0.1038353601496726;0.5683824074074074;0.5239751552795031;0.1213388442993164
SVDD_poly_3_0.0001_auto_5_[384, 128];0.4946714031971581;0.97475;0.6562868204006059;0.5622458024691358;0.4926708074534161;0.025417327880859375
SVDD_poly_3_0.0005_auto_5_[384, 128];0.4946714031971581;0.97475;0.6562868204006059;0.5622458024691358;0.4926708074534161;0.025539398193359375
SVDD_poly_3_0.001_auto_5_[384, 128];0.4946714031971581;0.97475;0.6562868204006059;0.5622458024691358;0.4926708074534161;0.025024890899658203
SVDD_poly_3_0.005_auto_5_[384, 128];0.4946714031971581;0.97475;0.6562868204006059;0.5622458024691358;0.4926708074534161;0.02537822723388672
SVDD_poly_3_0.01_auto_5_[384, 128];0.4946714031971581;0.97475;0.6562868204006059;0.5622458024691358;0.4926708074534161;0.024955034255981445
