Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6271887933779051;0.4925;0.5517434532978573;0.645253086419753;0.6023602484472049;0.5708339214324951
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6350762527233116;0.43725;0.5179153094462542;0.6531832098765433;0.595527950310559;0.4505131244659424
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6516371443907676;0.3035;0.41412246290295074;0.6636290740740741;0.5732919254658385;0.30390453338623047
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7637931034482759;0.2215;0.3434108527131783;0.6675920370370371;0.5791304347826087;0.5843765735626221
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7873799725651578;0.1435;0.24275745400718965;0.6806193209876543;0.5551552795031056;0.561776876449585
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6378248974008208;0.46625;0.5387059503177354;0.6615942592592593;0.6032298136645963;0.19139742851257324
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.596985901798736;0.614;0.6053734286418535;0.6401765432098765;0.6022360248447205;0.21125507354736328
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.595351867940921;0.68525;0.6371455137145514;0.6587753086419752;0.6121739130434782;0.20080232620239258
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5891619407687461;0.70125;0.6403378609747745;0.6490112962962963;0.6085714285714285;0.28846192359924316
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5891959798994975;0.7035;0.6412944393801276;0.6545843827160494;0.6089440993788819;0.11186432838439941
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.589098532494759;0.7025;0.6408209806157354;0.6539753703703703;0.6086956521739131;0.10253024101257324
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5878902157971926;0.7015;0.6396899578251454;0.6539621604938273;0.6073291925465838;0.40877676010131836
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.594731977818854;0.6435;0.6181556195965417;0.6427856790123456;0.6049689440993788;0.3459045886993408
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6025421657296505;0.61625;0.6093189964157706;0.649779135802469;0.6073291925465838;0.2639188766479492
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6237885462555066;0.531;0.573666441593518;0.6537316666666666;0.6078260869565217;0.32117700576782227
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6281102891728312;0.467;0.535704043590479;0.6466448148148148;0.5977639751552795;0.3738875389099121
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6576819407008087;0.366;0.47028589784773533;0.6635740740740741;0.5903105590062112;0.37836551666259766
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7112998040496408;0.27225;0.39378050985355273;0.671310185185185;0.5834782608695652;0.2502906322479248
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.720754716981132;0.191;0.3019762845849802;0.6710743827160495;0.5612422360248447;0.2863802909851074
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7210718635809987;0.148;0.2455922007882182;0.6803661728395062;0.5481987577639752;0.35833287239074707
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.45277820987654327;0.49813664596273294;0.0348052978515625
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.45277820987654327;0.49813664596273294;0.03411412239074707
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.45277820987654327;0.49813664596273294;0.03509116172790527
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.45277820987654327;0.49813664596273294;0.03385281562805176
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.45277820987654327;0.49813664596273294;0.038778066635131836
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5007884362680683;0.95275;0.6565030146425496;0.4540391975308642;0.5045962732919255;0.042645931243896484
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5012893982808023;0.87475;0.6373406193078325;0.4768952469135802;0.5053416149068323;0.04916739463806152
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5494186046511628;0.756;0.6363636363636362;0.5502424074074075;0.5706832298136646;0.05636000633239746
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5567758383996863;0.70975;0.6240246180899;0.5745422839506173;0.5750310559006211;0.06591105461120605
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5896348645465254;0.62575;0.6071558520315343;0.6068787037037036;0.597639751552795;0.0838935375213623
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5961910019321005;0.54;0.5667060212514758;0.6200382098765432;0.5896894409937888;0.08935761451721191
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6158038147138964;0.3955;0.48165626427157865;0.627134012345679;0.5770186335403726;0.09493732452392578
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6176317162232655;0.296;0.4002028054757479;0.6337733950617284;0.5591304347826087;0.0911107063293457
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6060402684563758;0.22575;0.3289617486338798;0.637354012345679;0.542360248447205;0.0911719799041748
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5756791720569211;0.11125;0.18646553530274462;0.637860061728395;0.5176397515527951;0.08927226066589355
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.45277820987654327;0.49813664596273294;0.021989107131958008
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.45277820987654327;0.49813664596273294;0.021847248077392578
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.45277820987654327;0.49813664596273294;0.0219876766204834
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.45277820987654327;0.49813664596273294;0.0220339298248291
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49750871948181363;0.9985;0.6641170601928833;0.45277820987654327;0.49813664596273294;0.022182226181030273
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5007884362680683;0.95275;0.6565030146425496;0.4540391975308642;0.5045962732919255;0.025439739227294922
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5012893982808023;0.87475;0.6373406193078325;0.4768952469135802;0.5053416149068323;0.029367446899414062
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5494186046511628;0.756;0.6363636363636362;0.5502424074074075;0.5706832298136646;0.05540013313293457
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5567758383996863;0.70975;0.6240246180899;0.5745422839506173;0.5750310559006211;0.12154388427734375
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5896348645465254;0.62575;0.6071558520315343;0.6068787037037036;0.597639751552795;0.1636950969696045
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5961910019321005;0.54;0.5667060212514758;0.6200382098765432;0.5896894409937888;0.1804959774017334
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6158038147138964;0.3955;0.48165626427157865;0.627134012345679;0.5770186335403726;0.16089105606079102
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6176317162232655;0.296;0.4002028054757479;0.6337733950617284;0.5591304347826087;0.1487901210784912
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6060402684563758;0.22575;0.3289617486338798;0.637354012345679;0.542360248447205;0.13146591186523438
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5756791720569211;0.11125;0.18646553530274462;0.637860061728395;0.5176397515527951;0.08953142166137695
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4999358563181527;0.97425;0.6607884696905468;0.4353912962962963;0.5029813664596273;0.029931306838989258
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4999358563181527;0.97425;0.6607884696905468;0.4353912962962963;0.5029813664596273;0.04420351982116699
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4999358563181527;0.97425;0.6607884696905468;0.4353912962962963;0.5029813664596273;0.04416155815124512
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49812920927912197;0.9985;0.6646696621734066;0.47188395061728394;0.4993788819875776;0.04512619972229004
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49812920927912197;0.9985;0.6646696621734066;0.47188395061728394;0.4993788819875776;0.047853946685791016
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5000656254101589;0.9525;0.6558223599277047;0.4793311728395062;0.5032298136645963;0.07546114921569824
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5022382671480145;0.8695;0.6367048054919909;0.48854086419753084;0.5069565217391304;0.08152484893798828
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5502065744566194;0.76575;0.6403261210410787;0.546053086419753;0.5725465838509317;0.15033912658691406
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5581395348837209;0.726;0.6310985548190807;0.5653915432098765;0.5782608695652174;0.18932628631591797
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5885341074020319;0.60825;0.598229653307106;0.6077354938271606;0.5940372670807453;0.19974756240844727
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.591595715462785;0.5385;0.5638005496662741;0.6184666049382717;0.5859627329192546;0.10119509696960449
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6192592592592593;0.418;0.4991044776119403;0.6297838888888889;0.5831055900621118;0.14735102653503418
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6229919678714859;0.31025;0.414218958611482;0.6415455555555556;0.5639751552795031;0.3492913246154785
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6032315978456014;0.252;0.3554928584023982;0.6445864814814815;0.5459627329192547;0.3774702548980713
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5005834305717619;0.10725;0.1766522544780729;0.6442391975308641;0.5032298136645963;0.31879091262817383
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5134451123062322;0.8115;0.6289478783181554;0.5152476851851853;0.5242236024844721;0.02557969093322754
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5113273771537971;0.80125;0.6242695753798208;0.5146998148148147;0.5207453416149068;0.025351524353027344
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5113273771537971;0.80125;0.6242695753798208;0.5146998148148147;0.5207453416149068;0.0407719612121582
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5090148100450741;0.7905;0.619271445358402;0.5144735802469136;0.5170186335403727;0.045168161392211914
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5001884658876743;0.99525;0.6657747303286227;0.5855336419753087;0.5034782608695653;0.04561781883239746
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.44430023794073115;0.5135;0.4764003247129769;0.43033589506172837;0.4391304347826087;0.09501814842224121
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5005089058524173;0.9835;0.663406408094435;0.5289263271604938;0.5040993788819875;0.0959157943725586
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5145176826751067;0.93475;0.6637081743143695;0.5298887962962964;0.5293167701863354;0.1809067726135254
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5943242139648837;0.72775;0.6543043380534951;0.6168243827160493;0.617888198757764;0.15287423133850098
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6020800361745422;0.66575;0.6323162768609759;0.6296808024691358;0.6152795031055901;0.250286340713501
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6172578083642138;0.583;0.5996400102854204;0.6397749382716049;0.613167701863354;0.10329675674438477
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6257250085295121;0.4585;0.5292165632664838;0.6431330864197532;0.5946583850931677;0.1791973114013672
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.58068669527897;0.33825;0.4274881516587678;0.6434668518518518;0.5498136645962733;0.3949406147003174
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5533672172808132;0.21775;0.31252242554718335;0.6425577777777778;0.5239751552795031;0.38489413261413574
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5910493827160493;0.09575;0.16480206540447506;0.6409506790123456;0.5177639751552795;0.17318463325500488
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49651819734594665;0.94475;0.6509344587029541;0.527975864197531;0.4965217391304348;0.023373126983642578
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49651819734594665;0.94475;0.6509344587029541;0.527975864197531;0.4965217391304348;0.023115873336791992
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49651819734594665;0.94475;0.6509344587029541;0.527975864197531;0.4965217391304348;0.022816181182861328
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.497179588088679;0.9475;0.6521552094984084;0.5326939506172839;0.4977639751552795;0.024403095245361328
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.497179588088679;0.9475;0.6521552094984084;0.5326998148148148;0.4977639751552795;0.024047374725341797
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49368098975655184;0.92775;0.644438655899974;0.515672037037037;0.49130434782608695;0.027081966400146484
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4918584308975912;0.91375;0.6394891085644301;0.49689018518518524;0.48807453416149066;0.03144073486328125
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49326907096559747;0.742;0.5925925925925926;0.5223065432098766;0.4930434782608696;0.04142642021179199
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4958222559817698;0.65275;0.5635657241528167;0.5388332098765433;0.49763975155279505;0.053472042083740234
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5262242107879692;0.52925;0.527732768291163;0.5637634567901235;0.5293167701863354;0.06140780448913574
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5618674502122103;0.43025;0.4873283307376469;0.571142962962963;0.5501863354037267;0.07236766815185547
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6515366430260048;0.3445;0.45069501226492226;0.5758086419753087;0.5827329192546584;0.07938599586486816
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6956521739130435;0.276;0.3952031501700376;0.5837116049382717;0.5802484472049689;0.09388351440429688
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7105014191106906;0.18775;0.2970140399446312;0.589563024691358;0.5583850931677019;0.13639450073242188
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6257425742574257;0.079;0.1402885682574917;0.5956182716049383;0.5188819875776397;0.16317081451416016
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.497179588088679;0.9475;0.6521552094984084;0.5326939506172839;0.4977639751552795;0.036119699478149414
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4971143756558237;0.9475;0.6520991052993805;0.5327277777777777;0.49763975155279505;0.03635239601135254
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4971143756558237;0.9475;0.6520991052993805;0.5327277777777777;0.49763975155279505;0.03642416000366211
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4971143756558237;0.9475;0.6520991052993805;0.5327277777777777;0.49763975155279505;0.035475730895996094
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4971143756558237;0.9475;0.6520991052993805;0.5327303086419753;0.49763975155279505;0.025523900985717773
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49361532322426177;0.92775;0.6443827053307866;0.5156746296296296;0.49118012422360247;0.02740001678466797
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4918584308975912;0.91375;0.6394891085644301;0.49689018518518524;0.48807453416149066;0.03359866142272949
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49326907096559747;0.742;0.5925925925925926;0.5223065432098766;0.4930434782608696;0.04009294509887695
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4958222559817698;0.65275;0.5635657241528167;0.5388332098765433;0.49763975155279505;0.06471586227416992
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5262242107879692;0.52925;0.527732768291163;0.5637634567901235;0.5293167701863354;0.06337904930114746
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5618674502122103;0.43025;0.4873283307376469;0.571142962962963;0.5501863354037267;0.08487343788146973
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6515366430260048;0.3445;0.45069501226492226;0.5758086419753087;0.5827329192546584;0.1017308235168457
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6956521739130435;0.276;0.3952031501700376;0.5837116049382717;0.5802484472049689;0.08305549621582031
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7105014191106906;0.18775;0.2970140399446312;0.589563024691358;0.5583850931677019;0.08767294883728027
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6257425742574257;0.079;0.1402885682574917;0.5956182716049383;0.5188819875776397;0.1061408519744873
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4003841358024691;0.49826086956521737;0.02219390869140625
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4003841358024691;0.49826086956521737;0.022164344787597656
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4003841358024691;0.49826086956521737;0.022256851196289062
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4003841358024691;0.49826086956521737;0.022623062133789062
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4003841358024691;0.49826086956521737;0.022535085678100586
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5015125608312508;0.95325;0.657243816254417;0.38954999999999995;0.5059627329192546;0.02561497688293457
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5006405693950178;0.87925;0.6380045351473923;0.40965043209876545;0.5042236024844721;0.030696392059326172
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5252837977296182;0.7635;0.6223761972692072;0.5593646296296296;0.5396273291925466;0.042250633239746094
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5434906196702672;0.717;0.6183033308181525;0.593047962962963;0.5601242236024845;0.10870003700256348
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5604265402843602;0.59125;0.575425790754258;0.607208950617284;0.5664596273291925;0.17008137702941895
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5731059547106514;0.5125;0.5411112577537284;0.6031394444444445;0.5680745341614907;0.12211751937866211
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5741592920353983;0.4055;0.4753113553113553;0.593813950617284;0.5551552795031056;0.2001810073852539
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5755787562414889;0.317;0.40883443495083027;0.5878287654320988;0.544472049689441;0.23012948036193848
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6694772344013491;0.1985;0.306209024296182;0.5831164197530865;0.5530434782608695;0.12804460525512695
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7461538461538462;0.12125;0.2086021505376344;0.5879491975308642;0.5428571428571428;0.1361222267150879
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4003841358024691;0.49826086956521737;0.06924009323120117
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4003841358024691;0.49826086956521737;0.10407757759094238
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4003841358024691;0.49826086956521737;0.07602691650390625
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4003841358024691;0.49826086956521737;0.06113910675048828
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4003841358024691;0.49826086956521737;0.09290242195129395
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5015125608312508;0.95325;0.657243816254417;0.38954999999999995;0.5059627329192546;0.13591456413269043
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5006405693950178;0.87925;0.6380045351473923;0.40965043209876545;0.5042236024844721;0.06249070167541504
