Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.5201923076923077;0.2705;0.35592105263157897;0.5411829012345679;0.5135403726708074;0.35959959030151367
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.5433006535947712;0.16625;0.25459418070444106;0.5364686419753086;0.5162732919254659;0.4047422409057617
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.49942987457240595;0.1095;0.1796186180028706;0.5356332098765433;0.5029813664596273;0.4531724452972412
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.5028027636553253;0.96425;0.6609545026133151;0.510950925925926;0.5084472049689441;0.05069112777709961
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.5028027636553253;0.96425;0.6609545026133151;0.510950925925926;0.5084472049689441;0.05068373680114746
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.5028027636553253;0.96425;0.6609545026133151;0.510950925925926;0.5084472049689441;0.05246138572692871
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.5028027636553253;0.96425;0.6609545026133151;0.510950925925926;0.5084472049689441;0.05143618583679199
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.5028027636553253;0.96425;0.6609545026133151;0.5109508024691358;0.5084472049689441;0.052327871322631836
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.5035375784274463;0.943;0.6565137934035332;0.5219091358024691;0.5096894409937888;0.06382870674133301
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.509809663250366;0.8705;0.6430286241920591;0.5428966666666666;0.519751552795031;0.08937644958496094
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.5232213438735178;0.79425;0.630857823669579;0.5595724074074074;0.5381366459627329;0.1240692138671875
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.5188384488145561;0.70575;0.598029869717191;0.5481206790123456;0.5285714285714286;0.18918895721435547
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.5291228070175439;0.5655;0.5467069486404834;0.5489525308641976;0.5340372670807454;0.2521214485168457
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.5214285714285715;0.511;0.5161616161616162;0.5462029012345679;0.5239751552795031;0.28268957138061523
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.5464247598719317;0.384;0.45103509029511085;0.5441853086419753;0.535527950310559;0.3317139148712158
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.5201923076923077;0.2705;0.35592105263157897;0.5411829012345679;0.5135403726708074;0.3577592372894287
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.5433006535947712;0.16625;0.25459418070444106;0.5364686419753086;0.5162732919254659;0.3982992172241211
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.5;0.10975;0.17999179991799918;0.5356332098765433;0.5031055900621118;0.44667959213256836
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5109882113229516;0.87775;0.6459387360868366;0.5434961111111112;0.5218633540372671;0.09972357749938965
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5162674788868891;0.93225;0.6645282010157711;0.5435825925925926;0.5322981366459627;0.11500334739685059
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5162674788868891;0.93225;0.6645282010157711;0.5435825925925926;0.5322981366459627;0.11421513557434082
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5081335616438356;0.89025;0.646984011627907;0.5349872222222223;0.5172670807453417;0.12488675117492676
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5136306444848315;0.9185;0.6588361875728503;0.5342346296296296;0.5273291925465838;0.11338257789611816
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5116212338593974;0.8915;0.6501367365542389;0.5346816666666667;0.5232298136645963;0.13850140571594238
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5026303923042237;0.836;0.627804374354642;0.5423032716049383;0.5074534161490684;0.18721270561218262
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5293694988324052;0.73675;0.616076094909585;0.530935061728395;0.5437267080745342;0.26810622215270996
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5296434902501477;0.67225;0.592486504351658;0.5199533950617283;0.5404968944099379;0.4096701145172119
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5104849279161205;0.58425;0.5448822569363487;0.5104268518518519;0.5150310559006211;0.46921706199645996
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4907117008443908;0.5085;0.49944751381215463;0.5083462962962962;0.49354037267080747;0.5719699859619141
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4620928221389449;0.40075;0.42924086223055297;0.504040061728395;0.47043478260869565;0.7022044658660889
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46123615576991783;0.32275;0.37976172966612737;0.5080063580246914;0.4761490683229814;0.9728941917419434
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4666666666666667;0.231;0.30903010033444817;0.5062567901234568;0.4867080745341615;0.9581437110900879
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4444444444444444;0.14;0.2129277566539924;0.5132413580246914;0.4857142857142857;0.993776798248291
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5539112050739958;0.3275;0.41162608012568735;0.5234485802469135;0.5347826086956522;0.1816999912261963
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5388612253734575;0.62225;0.5775612019955911;0.5557450617283951;0.5477018633540373;0.2876169681549072
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5202614379084968;0.6965;0.5956173169428113;0.5402428395061729;0.5300621118012422;0.37642455101013184
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5266439909297053;0.69675;0.5998708566508826;0.5592008024691357;0.5381366459627329;0.42725682258605957
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.52860932171277;0.6975;0.6014227204138823;0.5570565432098765;0.5406211180124224;0.31565046310424805
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5272727272727272;0.6815;0.594547437295529;0.558506913580247;0.5381366459627329;0.369124174118042
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5242014501273761;0.66875;0.587718334614962;0.5596208641975309;0.5337888198757764;0.37786412239074707
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5318663068299772;0.6405;0.5811500510377678;0.5682214197530864;0.5412422360248447;0.39842724800109863
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5361416945907133;0.56;0.5478112007825875;0.5495338271604938;0.5406211180124224;0.4619157314300537
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5336032388663967;0.49425;0.5131732641142115;0.5592291358024691;0.5340372670807454;0.5417568683624268
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5463554987212276;0.42725;0.47951739618406286;0.5698564814814815;0.5391304347826087;0.612459659576416
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6127641224665804;0.35525;0.4497547080234215;0.5828861111111111;0.5680745341614907;0.7932944297790527
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6217587373167982;0.27575;0.38205749913404913;0.5842648148148148;0.5567701863354038;0.8621394634246826
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5753521126760563;0.20425;0.30147601476014757;0.5843571604938271;0.5296894409937888;1.001208782196045
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.556640625;0.1425;0.2269108280254777;0.5762394444444444;0.5175155279503105;1.0803720951080322
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5068331143232588;0.96425;0.66442721791559;0.5175391975308642;0.5160248447204969;0.03918743133544922
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5068331143232588;0.96425;0.66442721791559;0.5175391975308642;0.5160248447204969;0.03778696060180664
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5068331143232588;0.96425;0.66442721791559;0.5175391975308642;0.5160248447204969;0.0380253791809082
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5068331143232588;0.96425;0.66442721791559;0.5175391975308642;0.5160248447204969;0.03860163688659668
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5068331143232588;0.96425;0.66442721791559;0.5175391975308642;0.5160248447204969;0.03795170783996582
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.512237509051412;0.88425;0.6486932599724896;0.5271106172839507;0.5240993788819875;0.053106069564819336
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5303339081360715;0.84575;0.6518932459774545;0.5221814814814815;0.5511801242236025;0.06977009773254395
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5301183844011143;0.76125;0.625;0.5260916049382716;0.5460869565217391;0.09990620613098145
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5074942352036894;0.66025;0.5738809213385485;0.5273226543209877;0.5127950310559006;0.13447904586791992
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49945969310568405;0.57775;0.5357598238089718;0.5277916049382716;0.5024844720496895;0.18940186500549316
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4823687752355316;0.448;0.464549578742709;0.5264664197530864;0.48683229813664597;0.22444415092468262
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4993127147766323;0.36325;0.42054992764109983;0.5284286419753087;0.5026086956521739;0.30196690559387207
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47797527047913446;0.30925;0.37553126897389194;0.5283240740740741;0.488944099378882;0.3354461193084717
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4943502824858757;0.175;0.258493353028065;0.5270512962962963;0.5011180124223602;0.3376126289367676
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5292712066905615;0.11075;0.1831713872234856;0.5260533333333333;0.5091925465838509;0.3754267692565918
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5068331143232588;0.96425;0.66442721791559;0.5175391975308642;0.5160248447204969;0.0379180908203125
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5068331143232588;0.96425;0.66442721791559;0.5175391975308642;0.5160248447204969;0.03767204284667969
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5068331143232588;0.96425;0.66442721791559;0.5175391975308642;0.5160248447204969;0.038318634033203125
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5068331143232588;0.96425;0.66442721791559;0.5175391975308642;0.5160248447204969;0.03819918632507324
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5068331143232588;0.96425;0.66442721791559;0.5175391975308642;0.5160248447204969;0.038022518157958984
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.512237509051412;0.88425;0.6486932599724896;0.5271106172839507;0.5240993788819875;0.05256390571594238
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5303339081360715;0.84575;0.6518932459774545;0.5221814814814815;0.5511801242236025;0.06962800025939941
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5301183844011143;0.76125;0.625;0.5260916049382716;0.5460869565217391;0.09858083724975586
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5074942352036894;0.66025;0.5738809213385485;0.5273226543209877;0.5127950310559006;0.1346275806427002
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49945969310568405;0.57775;0.5357598238089718;0.5277916049382716;0.5024844720496895;0.1690986156463623
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4823687752355316;0.448;0.464549578742709;0.5264664197530864;0.48683229813664597;0.2067573070526123
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4993127147766323;0.36325;0.42054992764109983;0.5284286419753087;0.5026086956521739;0.26346540451049805
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47797527047913446;0.30925;0.37553126897389194;0.5283240740740741;0.488944099378882;0.302598237991333
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4943502824858757;0.175;0.258493353028065;0.5270512962962963;0.5011180124223602;0.33609700202941895
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5292712066905615;0.11075;0.1831713872234856;0.5260533333333333;0.5091925465838509;0.37450551986694336
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48513302034428796;0.6975;0.5722490001025535;0.5018775308641976;0.4818633540372671;0.04116511344909668
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5064178906973666;0.95675;0.6622825992904733;0.5252905555555556;0.5151552795031056;0.041483402252197266
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5064178906973666;0.95675;0.6622825992904733;0.5252905555555556;0.5151552795031056;0.041013240814208984
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5061598951507208;0.9655;0.6641444539982803;0.5263525925925926;0.5147826086956522;0.04040217399597168
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5061598951507208;0.9655;0.6641444539982803;0.5263525925925926;0.5147826086956522;0.042784690856933594
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5145631067961165;0.88775;0.6514998623979451;0.5265305555555555;0.5280745341614906;0.060739994049072266
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5321400778210117;0.85475;0.6559232613908874;0.5282346296296296;0.5544099378881988;0.08296537399291992
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5326161202185792;0.77975;0.632913961038961;0.526058888888889;0.5505590062111801;0.12604641914367676
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5076952674105425;0.65975;0.5738203957382039;0.5222063580246913;0.5130434782608696;0.1657414436340332
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5033702978908459;0.57875;0.538434701709501;0.5237083950617285;0.5069565217391304;0.20873427391052246
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48205677557579;0.45;0.46547711404189296;0.5236906790123457;0.48645962732919257;0.3144516944885254
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4991364421416235;0.36125;0.4191443074691806;0.5263047530864198;0.5024844720496895;0.35468125343322754
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.488456865127582;0.3015;0.3728551553563147;0.5274281481481482;0.4960248447204969;0.4275205135345459
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4953271028037383;0.17225;0.25561120385828234;0.5272490740740741;0.5014906832298137;0.41422271728515625
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5329341317365269;0.11125;0.18407445708376424;0.5272154938271605;0.5099378881987577;0.45758938789367676
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48065814808331875;0.6865;0.5654277772058067;0.4811298765432098;0.4756521739130435;0.041349172592163086
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48065814808331875;0.6865;0.5654277772058067;0.4811357407407407;0.4756521739130435;0.04101371765136719
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48065814808331875;0.6865;0.5654277772058067;0.4811357407407407;0.4756521739130435;0.04147696495056152
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48065814808331875;0.6865;0.5654277772058067;0.48115216049382714;0.4756521739130435;0.04114079475402832
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5059484899986927;0.9675;0.6644347154262169;0.5139504938271605;0.5144099378881988;0.043061017990112305
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4987029831387808;0.96125;0.6567036720751493;0.5104043827160494;0.5006211180124224;0.05826997756958008
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4953361834434512;0.63725;0.5574021430133392;0.49204981481481475;0.49714285714285716;0.07704830169677734
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5178321133779785;0.83125;0.6381345360330103;0.5594454938271605;0.5315527950310559;0.12511062622070312
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5059956752506389;0.6435;0.5665236051502146;0.5257571604938271;0.5106832298136645;0.16605925559997559
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4882738528769119;0.838;0.6170271514035895;0.486880524691358;0.4831055900621118;0.20755553245544434
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.494018296973962;0.8775;0.6321476812246736;0.485852962962963;0.4925465838509317;0.2512679100036621
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5178914967295114;0.3365;0.40794059706016067;0.523557962962963;0.5146583850931677;0.31414103507995605
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5041152263374485;0.245;0.3297442799461642;0.4893401851851852;0.5050931677018633;0.3679835796356201
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4979544126241964;0.213;0.2983715636490982;0.4862747530864197;0.5022360248447205;0.40650343894958496
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.410941475826972;0.08075;0.13497701629753447;0.4928554320987654;0.4857142857142857;0.46095871925354004
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49604398551696394;0.92475;0.6457187745483112;0.5214083333333333;0.49577639751552793;0.03842282295227051
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5006448284756255;0.9705;0.6605410923940787;0.5231049382716049;0.5043478260869565;0.0429072380065918
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5006448284756255;0.9705;0.6605410923940787;0.5231049382716049;0.5043478260869565;0.04245138168334961
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5006448284756255;0.9705;0.6605410923940787;0.5231049382716049;0.5043478260869565;0.043001413345336914
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5016709511568124;0.97575;0.6626485568760612;0.5231611728395062;0.506335403726708;0.04542040824890137
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5083047357584077;0.92575;0.6562693841382367;0.5422111728395062;0.5181366459627329;0.05587959289550781
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5067031858151939;0.87875;0.6427722410167322;0.5421537654320988;0.5146583850931677;0.0731968879699707
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5205593474280007;0.78175;0.6249625262316377;0.5493559876543209;0.5337888198757764;0.10790109634399414
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5161525825880635;0.707;0.5966874142842072;0.5478126543209876;0.5250931677018633;0.1414809226989746
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5274793388429752;0.63825;0.5776018099547511;0.5473222839506173;0.5361490683229814;0.1686558723449707
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5259885600596866;0.52875;0.5273656651290364;0.5461796913580247;0.5290683229813664;0.21665024757385254
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5212765957446809;0.392;0.4474885844748859;0.540766049382716;0.5190062111801242;0.2626972198486328
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5239892183288409;0.243;0.3320239111870196;0.5364384567901235;0.5141614906832298;0.3050377368927002
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5098537825810553;0.2005;0.28781625695316704;0.5383966666666666;0.5069565217391304;0.34470701217651367
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5824175824175825;0.09275;0.16001725253396593;0.5420179629629629;0.5161490683229814;0.38295984268188477
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5014802419873857;0.974;0.6620783414053869;0.5231583950617283;0.5059627329192546;0.04601001739501953
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5014802419873857;0.974;0.6620783414053869;0.5231583950617283;0.5059627329192546;0.044718027114868164
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5014802419873857;0.974;0.6620783414053869;0.5231583950617283;0.5059627329192546;0.04593324661254883
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5014802419873857;0.974;0.6620783414053869;0.5231572222222222;0.5059627329192546;0.045072317123413086
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5014802419873857;0.974;0.6620783414053869;0.5231572222222223;0.5059627329192546;0.04548192024230957
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5073600220112808;0.922;0.6545390007986512;0.542225061728395;0.5163975155279503;0.05610299110412598
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5040579710144928;0.8695;0.6381651376146791;0.5421512345679013;0.5100621118012423;0.07418012619018555
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5206460206460206;0.78175;0.6250249850089946;0.549355925925926;0.5339130434782609;0.1104896068572998
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5175998540944738;0.7095;0.5985447643150903;0.5478387654320986;0.5270807453416149;0.1461033821105957
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5276859504132232;0.6385;0.5778280542986425;0.5473365432098766;0.5363975155279503;0.1746354103088379
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5259885600596866;0.52875;0.5273656651290364;0.5461796913580247;0.5290683229813664;0.21654343605041504
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5212765957446809;0.392;0.4474885844748859;0.540766049382716;0.5190062111801242;0.263439416885376
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5239892183288409;0.243;0.3320239111870196;0.5364384567901235;0.5141614906832298;0.3055746555328369
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5098537825810553;0.2005;0.28781625695316704;0.5383922839506172;0.5069565217391304;0.34566712379455566
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5824175824175825;0.09275;0.16001725253396593;0.5420179629629629;0.5161490683229814;0.37987279891967773
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5068349106203995;0.964;0.6643694004135079;0.5197903086419753;0.5160248447204969;0.03996729850769043
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5068349106203995;0.964;0.6643694004135079;0.5197903086419753;0.5160248447204969;0.03990626335144043
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5068349106203995;0.964;0.6643694004135079;0.5197903086419753;0.5160248447204969;0.03990578651428223
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5068349106203995;0.964;0.6643694004135079;0.5197903086419753;0.5160248447204969;0.0393519401550293
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5068349106203995;0.964;0.6643694004135079;0.5197903086419753;0.5160248447204969;0.03892683982849121
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5089657151054368;0.887;0.6467960988059429;0.5394297530864197;0.5186335403726708;0.05399060249328613
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5235192998906079;0.8375;0.6442927204538897;0.5394201851851852;0.5404968944099379;0.07171034812927246
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5272474835126693;0.7595;0.6224134398688794;0.5264219135802469;0.542111801242236;0.10215210914611816
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5129101145408659;0.6605;0.5774232324336139;0.515471975308642;0.5196273291925466;0.13877224922180176
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49233543733092877;0.546;0.5177809388335705;0.5107341358024692;0.49465838509316773;0.18451857566833496
