Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.502039938271605;0.5031055900621118;0.07476353645324707
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5020193209876543;0.5031055900621118;0.17566967010498047
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.49938444444444446;0.5031055900621118;0.05143260955810547
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.4967068472722754;0.99925;0.6635676932016269;0.4987879012345679;0.4965217391304348;0.09215426445007324
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.48670465337132;0.5125;0.4992693619094009;0.4960555555555556;0.4891925465838509;0.12721776962280273
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4954385185185185;0.5031055900621118;0.12848377227783203
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];1.0;0.0055;0.010939830929885628;0.494608024691358;0.5058385093167702;0.11898112297058105
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.7015151515151515;0.11575;0.19871244635193133;0.49249111111111116;0.5361490683229814;0.11020708084106445
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4916182716049383;0.5031055900621118;0.08928084373474121
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.49130259259259257;0.5031055900621118;0.17477822303771973
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.49177154320987654;0.5031055900621118;0.10418868064880371
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5009223783170144;0.8825;0.6390875350773966;0.6595750617283951;0.5047204968944099;0.10203766822814941
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5216793893129771;0.85425;0.6477725118483412;0.6631935802469135;0.5383850931677019;0.135911226272583
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49619611158072696;0.8805;0.6347089565687511;0.6614553703703704;0.4963975155279503;0.11394262313842773
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49815655133295517;0.87825;0.6357220412595005;0.6619071604938271;0.4998757763975155;0.17850947380065918
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49724069619357575;0.8785;0.6350411132194813;0.6621222839506172;0.49826086956521737;0.22667527198791504
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49780422156112764;0.8785;0.6355004973324894;0.6621822839506173;0.49925465838509314;0.3045370578765869
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5038444799071522;0.86825;0.6376572110529698;0.6660345061728395;0.5096894409937888;0.21487998962402344
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5112080637881751;0.8495;0.6383018690710999;0.6663660493827162;0.5216149068322982;0.21738195419311523
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6092801387684302;0.7025;0.6525777984208082;0.6649645679012345;0.6283229813664596;0.34915924072265625
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6416855917234419;0.63575;0.6387040060278789;0.6606553086419753;0.6426086956521739;0.31441664695739746
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6813740005922416;0.57525;0.623830825538837;0.6593855555555554;0.65527950310559;0.4197514057159424
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7545015371102327;0.4295;0.5473952525091604;0.6582543827160494;0.6470807453416149;0.45370006561279297
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7832287507130633;0.34325;0.47731618286111593;0.6550431481481481;0.6264596273291926;0.5641074180603027
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7702089009990918;0.212;0.3324838267006469;0.6517562345679012;0.5770186335403726;0.619581937789917
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6895973154362416;0.10275;0.17885117493472583;0.6481251851851852;0.5311801242236025;0.6268336772918701
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5288273370465151;0.87825;0.6601522127219768;0.6528440123456789;0.5506832298136646;0.1627798080444336
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5288273370465151;0.87825;0.6601522127219768;0.6528440123456789;0.5506832298136646;0.06193113327026367
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5288273370465151;0.87825;0.6601522127219768;0.6528440123456789;0.5506832298136646;0.047904014587402344
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5288273370465151;0.87825;0.6601522127219768;0.6528440123456789;0.5506832298136646;0.05467677116394043
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5300455235204856;0.87325;0.6596789423984892;0.6528422839506173;0.5522981366459627;0.09137868881225586
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5335448057097542;0.841;0.6528869480834545;0.650450987654321;0.5556521739130434;0.14451169967651367
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5466321243523317;0.79125;0.6465781409601635;0.6502023456790124;0.5701863354037268;0.18304085731506348
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6282301316431009;0.64425;0.636139224882745;0.6630866049382717;0.6337888198757764;0.17160248756408691
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6878080841275057;0.52325;0.5943489990061053;0.6646725925925926;0.6450931677018633;0.2991805076599121
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7254746835443038;0.4585;0.5618872549019607;0.6644509259259259;0.6447204968944099;0.38576340675354004
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7501192179303767;0.39325;0.5159914712153518;0.6630759876543211;0.633416149068323;0.40361618995666504
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7378167641325536;0.18925;0.301233585356148;0.6621114814814815;0.5637267080745342;0.3934144973754883
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.710955710955711;0.1525;0.2511321531494442;0.6601562345679013;0.5480745341614907;0.6234776973724365
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6398659966499163;0.0955;0.1661953447900805;0.6591751851851853;0.5238509316770187;0.5987412929534912
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5231481481481481;0.02825;0.053605313092979126;0.659112037037037;0.5043478260869565;0.49163365364074707
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5234741784037559;0.892;0.6597633136094675;0.6526848148148149;0.5428571428571428;0.06958556175231934
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5234741784037559;0.892;0.6597633136094675;0.6526848148148149;0.5428571428571428;0.06423711776733398
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5234741784037559;0.892;0.6597633136094675;0.6526848148148149;0.5428571428571428;0.1151576042175293
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5234741784037559;0.892;0.6597633136094675;0.6526848148148149;0.5428571428571428;0.12563562393188477
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5234741784037559;0.892;0.6597633136094675;0.6526848148148149;0.5428571428571428;0.1541271209716797
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5359872611464969;0.8415;0.6548638132295721;0.6510588888888889;0.5592546583850931;0.12472939491271973
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5470275826623265;0.79825;0.6491816610755311;0.6507133333333334;0.571304347826087;0.14890408515930176
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.640745672436751;0.6015;0.6205029013539652;0.6582122839506174;0.6344099378881988;0.1707749366760254
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6937650706166035;0.5035;0.5835144140228886;0.6627015432098766;0.6428571428571429;0.19286870956420898
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7386363636363636;0.4225;0.537531806615776;0.6627766049382715;0.6387577639751553;0.10441422462463379
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7642501383508578;0.34525;0.47563285689684864;0.6623901851851852;0.6217391304347826;0.17118382453918457
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.732801595214357;0.18375;0.2938237057765341;0.6618775925925926;0.5611180124223603;0.24524497985839844
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6897905759162304;0.13175;0.22124265323257766;0.6607338271604938;0.5391304347826087;0.2715113162994385
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6396551724137931;0.09275;0.16200873362445414;0.6596940123456789;0.5232298136645963;0.34822702407836914
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6067415730337079;0.027;0.05169937769267592;0.6594218518518519;0.5078260869565218;0.2382657527923584
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5234741784037559;0.892;0.6597633136094675;0.6526848148148149;0.5428571428571428;0.07267618179321289
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5234741784037559;0.892;0.6597633136094675;0.6526848148148149;0.5428571428571428;0.08309221267700195
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5234741784037559;0.892;0.6597633136094675;0.6526848148148149;0.5428571428571428;0.08245110511779785
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5234741784037559;0.892;0.6597633136094675;0.6526848148148149;0.5428571428571428;0.07219648361206055
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5234741784037559;0.892;0.6597633136094675;0.6526848148148149;0.5428571428571428;0.07547760009765625
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5359872611464969;0.8415;0.6548638132295721;0.6510588888888889;0.5592546583850931;0.08119654655456543
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5470275826623265;0.79825;0.6491816610755311;0.6507133333333334;0.571304347826087;0.1113133430480957
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.640745672436751;0.6015;0.6205029013539652;0.6582122839506174;0.6344099378881988;0.18540024757385254
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6937650706166035;0.5035;0.5835144140228886;0.6627015432098766;0.6428571428571429;0.17563080787658691
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7386363636363636;0.4225;0.537531806615776;0.6627766049382715;0.6387577639751553;0.2874469757080078
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7642501383508578;0.34525;0.47563285689684864;0.6623901851851852;0.6217391304347826;0.3611171245574951
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.732801595214357;0.18375;0.2938237057765341;0.6618775925925926;0.5611180124223603;0.350419282913208
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6897905759162304;0.13175;0.22124265323257766;0.6607338271604938;0.5391304347826087;0.27008748054504395
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6396551724137931;0.09275;0.16200873362445414;0.6596940123456789;0.5232298136645963;0.28282952308654785
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6067415730337079;0.027;0.05169937769267592;0.6594218518518519;0.5078260869565218;0.3629457950592041
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.524300441826215;0.89;0.6598702502316961;0.6421804320987655;0.5440993788819876;0.20757412910461426
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.524300441826215;0.89;0.6598702502316961;0.6421804320987655;0.5440993788819876;0.12680459022521973
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.524300441826215;0.89;0.6598702502316961;0.6421804320987655;0.5440993788819876;0.19827818870544434
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.524300441826215;0.89;0.6598702502316961;0.6421804320987655;0.5440993788819876;0.17049837112426758
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.524300441826215;0.89;0.6598702502316961;0.6421804320987655;0.5440993788819876;0.1324329376220703
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5352090287712605;0.84175;0.654358177047906;0.6436462962962963;0.5581366459627329;0.17528128623962402
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6113684210526316;0.726;0.6637714285714286;0.6690514197530864;0.6345341614906832;0.2731587886810303
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6085568326947637;0.71475;0.6573925040239135;0.6667027160493826;0.6298136645962733;0.21262478828430176
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6477213200628601;0.61825;0.6326426195958045;0.662110987654321;0.6432298136645963;0.17078948020935059
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7047584715212689;0.48875;0.5772069678181282;0.6601022839506172;0.6442236024844721;0.4509294033050537
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7207317073170731;0.44325;0.5489164086687307;0.6592098148148147;0.6380124223602485;0.48670053482055664
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7506956037840846;0.33725;0.46541314473003276;0.6583216049382715;0.6150310559006211;0.4811723232269287
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7208287895310797;0.16525;0.2688631279235306;0.6574032098765432;0.5534161490683229;0.5987598896026611
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6522462562396006;0.098;0.17039773962182136;0.6562343827160494;0.5258385093167702;0.6045897006988525
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49032258064516127;0.038;0.07053364269141531;0.6562720370370372;0.502360248447205;0.7842228412628174
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6543892592592593;0.5031055900621118;0.16690587997436523
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5234741784037559;0.892;0.6597633136094675;0.6526839506172839;0.5428571428571428;0.1740565299987793
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5234741784037559;0.892;0.6597633136094675;0.6526839506172839;0.5428571428571428;0.1670675277709961
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5234741784037559;0.892;0.6597633136094675;0.6526839506172839;0.5428571428571428;0.2171163558959961
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5234741784037559;0.892;0.6597633136094675;0.6526839506172839;0.5428571428571428;0.08752179145812988
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5357824427480916;0.84225;0.6549377916018663;0.6510549382716049;0.5590062111801242;0.047426462173461914
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5470275826623265;0.79825;0.6491816610755311;0.6507109876543209;0.571304347826087;0.08663415908813477
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6416666666666667;0.59675;0.6183937823834198;0.6586608024691358;0.6340372670807454;0.09800171852111816
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6933929800412939;0.50375;0.5835505357660007;0.6627020370370371;0.6427329192546584;0.2530405521392822
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7383136740934906;0.4225;0.5374463348704087;0.6627605555555556;0.6386335403726708;0.49469542503356934
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7634467618002195;0.34775;0.47784266575060125;0.6623825925925927;0.622360248447205;0.46512651443481445
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7325349301397206;0.1835;0.2934826069572171;0.6618608641975309;0.5609937888198758;0.4938852787017822
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6897905759162304;0.13175;0.22124265323257766;0.6607169135802469;0.5391304347826087;0.4214153289794922
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6408934707903781;0.09325;0.1628109995635094;0.6596599382716049;0.5234782608695652;0.38624095916748047
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6067415730337079;0.027;0.05169937769267592;0.659416851851852;0.5078260869565218;0.4748833179473877
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4979903536977492;0.92925;0.6484647592463364;0.5373084567901234;0.4993788819875776;0.16098475456237793
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4979903536977492;0.92925;0.6484647592463364;0.5373084567901234;0.4993788819875776;0.16658496856689453
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4979903536977492;0.92925;0.6484647592463364;0.5373084567901234;0.4993788819875776;0.13722014427185059
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4979903536977492;0.92925;0.6484647592463364;0.5373084567901234;0.4993788819875776;0.1620006561279297
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4979903536977492;0.92925;0.6484647592463364;0.5373084567901234;0.4993788819875776;0.12813019752502441
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5001459854014598;0.8565;0.6315207373271889;0.5369838271604939;0.5033540372670807;0.09523320198059082
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5071577931478205;0.78825;0.6172066164236076;0.5342416049382717;0.5141614906832298;0.09530138969421387
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.523325635103926;0.5665;0.5440576230492196;0.5336651851851852;0.5281987577639752;0.21893906593322754
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5318169509883564;0.491;0.5105940465358119;0.5353091975308643;0.5322981366459627;0.233473539352417
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5325358851674641;0.27825;0.3655172413793103;0.5368791358024692;0.52;0.3793764114379883
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5275459098497496;0.237;0.32706572365016384;0.5371767283950617;0.5154037267080745;0.3609929084777832
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5571002979145978;0.14025;0.22408627920910726;0.5388550000000001;0.5173913043478261;0.2666165828704834
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6471734892787524;0.083;0.14713051185464215;0.540294074074074;0.5218633540372671;0.3231523036956787
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8839285714285714;0.0495;0.09375;0.5416843827160494;0.524472049689441;0.3728322982788086
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8108108108108109;0.0075;0.014862521674510775;0.5422503703703704;0.5059627329192546;0.3447699546813965
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5458507407407408;0.5031055900621118;0.11205363273620605
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5458507407407408;0.5031055900621118;0.0924217700958252
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5458507407407408;0.5031055900621118;0.11943173408508301
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49792308723033635;0.929;0.6483468550990142;0.5373084567901234;0.49925465838509314;0.1450490951538086
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5244618395303327;0.201;0.2906199168624616;0.5373267283950618;0.5124223602484472;0.13600873947143555
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4991778569471088;0.91075;0.6448929013984777;0.536822037037037;0.5016149068322981;0.17021727561950684
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5071577931478205;0.78825;0.6172066164236076;0.5342416049382717;0.5141614906832298;0.18816733360290527
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5234774523477452;0.563;0.5425198747289809;0.5316285802469136;0.5281987577639752;0.2261824607849121
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5318169509883564;0.491;0.5105940465358119;0.5353091975308643;0.5322981366459627;0.17162775993347168
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5325358851674641;0.27825;0.3655172413793103;0.536915925925926;0.52;0.182753324508667
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5261538461538462;0.21375;0.304;0.5367874691358024;0.513664596273292;0.18184518814086914
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5571002979145978;0.14025;0.22408627920910726;0.5388550000000001;0.5173913043478261;0.19756031036376953
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6471734892787524;0.083;0.14713051185464215;0.540294074074074;0.5218633540372671;0.16102051734924316
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8839285714285714;0.0495;0.09375;0.5416843827160494;0.524472049689441;0.23924541473388672
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8095238095238095;0.0085;0.016823354774863932;0.5422462345679013;0.506335403726708;0.3403432369232178
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5217581138116723;0.89625;0.6595529390120504;0.6477691358024692;0.5402484472049689;0.12152791023254395
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5217581138116723;0.89625;0.6595529390120504;0.6477691358024692;0.5402484472049689;0.07593846321105957
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5217581138116723;0.89625;0.6595529390120504;0.6477691358024692;0.5402484472049689;0.09506630897521973
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5217581138116723;0.89625;0.6595529390120504;0.6477691358024692;0.5402484472049689;0.09351372718811035
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5217581138116723;0.89625;0.6595529390120504;0.6477691358024692;0.5402484472049689;0.09405374526977539
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5373907413402396;0.83;0.6523875024562783;0.647485061728395;0.5604968944099379;0.08466553688049316
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5732937685459941;0.7245;0.640088348978465;0.6461085185185185;0.5951552795031055;0.1376204490661621
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6453945300220056;0.51325;0.5717866592396602;0.6456504938271606;0.6180124223602484;0.09630203247070312
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7095130237825594;0.31325;0.43461671869580293;0.6453659259259259;0.5950310559006211;0.08960866928100586
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6963761018609207;0.17775;0.2832105158334993;0.6443886419753087;0.5529192546583851;0.2616312503814697
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6890130353817505;0.0925;0.16310337227242672;0.6455396913580247;0.5283229813664596;0.2955329418182373
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7694369973190348;0.07175;0.13126000457351933;0.6458748765432099;0.5280745341614906;0.3993971347808838
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9116022099447514;0.04125;0.07892848600813203;0.6450052469135802;0.5216149068322982;0.3408694267272949
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9054054054054054;0.01675;0.03289150711831124;0.6449902469135803;0.5105590062111801;0.20035028457641602
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.644114012345679;0.5031055900621118;0.6180393695831299
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6426287037037037;0.5031055900621118;0.1906721591949463
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6471124691358024;0.5031055900621118;0.1906263828277588
