Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4741966893865628;0.85225;0.6093484672446152;0.3963130864197531;0.4570186335403727;0.057906389236450195
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4664929801707917;0.80575;0.590888257402145;0.3946678395061728;0.44559006211180124;0.08240175247192383
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4653698791629826;0.7895;0.5855738920823289;0.38335635802469137;0.44472049689440996;0.17595624923706055
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4500156690692573;0.718;0.5532652668079368;0.3861593209876544;0.42385093167701865;0.170790433883667
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4678172588832487;0.576;0.5163025210084033;0.38839141975308644;0.46372670807453414;0.08034610748291016
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.444794952681388;0.45825;0.4514222386405615;0.38347327160493827;0.446583850931677;0.10205650329589844
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4393261384574888;0.41725;0.42800359020387224;0.38605358024691355;0.44583850931677016;0.12454080581665039
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4381958321438767;0.38375;0.4091696654671465;0.39518802469135805;0.4493167701863354;0.14174294471740723
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.29310344827586204;0.14875;0.19734660033167495;0.4029613580246914;0.3987577639751553;0.15019726753234863
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.29441624365482233;0.087;0.13431107680432267;0.4112057407407408;0.4427329192546584;0.1731882095336914
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4801248134581468;0.88475;0.6224606455017149;0.4134204938271605;0.46670807453416147;0.042081594467163086
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4801953336950624;0.885;0.6225817798100598;0.4134204938271605;0.46683229813664595;0.03873586654663086
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4801953336950624;0.885;0.6225817798100598;0.41342043209876544;0.46683229813664595;0.03888106346130371
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4801953336950624;0.885;0.6225817798100598;0.41342043209876544;0.46683229813664595;0.03859853744506836
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4801953336950624;0.885;0.6225817798100598;0.41342043209876544;0.46683229813664595;0.03368997573852539
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47396268448900025;0.851;0.6088356286889643;0.39631216049382717;0.45664596273291924;0.03502392768859863
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4664929801707917;0.80575;0.590888257402145;0.39466802469135803;0.44559006211180124;0.0401759147644043
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4653698791629826;0.7895;0.5855738920823289;0.38335635802469137;0.44472049689440996;0.04836082458496094
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4500156690692573;0.718;0.5532652668079368;0.3861593209876544;0.42385093167701865;0.06822419166564941
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4678172588832487;0.576;0.5163025210084033;0.38839141975308644;0.46372670807453414;0.07976150512695312
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.444794952681388;0.45825;0.4514222386405615;0.38347327160493827;0.446583850931677;0.08986401557922363
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4393261384574888;0.41725;0.42800359020387224;0.38605358024691355;0.44583850931677016;0.10589218139648438
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4381958321438767;0.38375;0.4091696654671465;0.39518802469135805;0.4493167701863354;0.11905598640441895
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.29310344827586204;0.14875;0.19734660033167495;0.4029613580246914;0.3987577639751553;0.13272428512573242
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.29441624365482233;0.087;0.13431107680432267;0.4112057407407408;0.4427329192546584;0.15391302108764648
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4615736505032022;0.75675;0.5734040537980678;0.42329160493827167;0.4404968944099379;0.21589994430541992
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.442151344590369;0.707;0.544055405925356;0.379696049382716;0.4111801242236025;0.17183709144592285
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4382127792532417;0.70125;0.5393712143063167;0.37377734567901233;0.4048447204968944;0.19526338577270508
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.43858303941113325;0.715;0.5436745556506035;0.3854406172839506;0.4036024844720497;0.15842795372009277
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.43857230392156865;0.71575;0.5438829787234043;0.3849395061728395;0.40347826086956523;0.06449055671691895
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.43700604370060436;0.705;0.5395580216205874;0.3905471604938272;0.402111801242236;0.05364680290222168
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.43186918884257774;0.6735;0.5262746630201212;0.371235;0.39751552795031053;0.13603520393371582
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.42929634641407305;0.6345;0.5121065375302664;0.36673141975308643;0.39925465838509316;0.2502439022064209
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4193794022463354;0.55075;0.47616989084621203;0.3676933950617284;0.397888198757764;0.2671360969543457
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4257907542579075;0.48125;0.4518249031803779;0.3966899382716049;0.41975155279503107;0.26818346977233887
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4503718902282637;0.439;0.44461324218255477;0.42166475308641976;0.4550310559006211;0.4604935646057129
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4528435181914518;0.3205;0.3753476796955058;0.4551525308641975;0.46993788819875776;0.39365696907043457
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4560810810810811;0.23625;0.31126482213438733;0.4880495061728396;0.48049689440993787;0.5168838500976562
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5340189873417721;0.16875;0.25645896656534956;0.5141765432098765;0.5137888198757764;0.7367560863494873
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5820170109356014;0.11975;0.19863155712212313;0.5307701851851853;0.5198757763975155;1.2737321853637695
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4739031770045386;0.31325;0.3771824202287778;0.4427203703703704;0.4859627329192547;0.1291499137878418
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.39441747572815533;0.325;0.35635964912280704;0.3878066666666667;0.41664596273291926;0.215745210647583
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.43586129123202705;0.3865;0.40969921823241023;0.4058041358024691;0.446583850931677;0.2580239772796631
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.42728952230139877;0.40475;0.4157144691231224;0.3980910493827161;0.4346583850931677;0.1175849437713623
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4347271800101989;0.42625;0.43044685685432976;0.3985384567901235;0.4395031055900621;0.2923777103424072
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4349729590522792;0.42225;0.42851706203222123;0.40281888888888884;0.4403726708074534;0.3684194087982178
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.43600309039402524;0.42325;0.42953190409742487;0.4028314814814815;0.4413664596273292;0.2726163864135742
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.44601469756924816;0.3945;0.41867869461395596;0.42464765432098767;0.45565217391304347;0.24416351318359375
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.4426751592356688;0.3475;0.38935574229691877;0.4199188271604938;0.4583850931677019;0.349076509475708
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.44625902012913027;0.29375;0.3542891602593095;0.4283804938271605;0.4679503105590062;0.3551151752471924
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.4385499557913351;0.248;0.31683168316831684;0.4469851851851852;0.4685714285714286;0.8325557708740234
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.4213509683514407;0.223;0.2916462318129802;0.46037709876543215;0.4617391304347826;0.8918602466583252
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.44377510040160645;0.16575;0.241354204586822;0.4821313580246913;0.4822360248447205;0.6581258773803711
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.510178117048346;0.10025;0.16757208524864187;0.4974588888888889;0.5050931677018633;0.648139476776123
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.6787564766839378;0.03275;0.06248509420462675;0.5123698765432099;0.5116770186335404;0.6648592948913574
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.48914482393433945;0.92375;0.6396053314869309;0.5255483333333334;0.4827329192546584;0.029141664505004883
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.48914482393433945;0.92375;0.6396053314869309;0.5255483333333334;0.4827329192546584;0.028868436813354492
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.48914482393433945;0.92375;0.6396053314869309;0.5255483333333334;0.4827329192546584;0.07874298095703125
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.48914482393433945;0.92375;0.6396053314869309;0.5255483333333334;0.4827329192546584;0.05357646942138672
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.48914482393433945;0.92375;0.6396053314869309;0.5255483333333334;0.4827329192546584;0.13668251037597656
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.48764682057513165;0.903;0.6332953449636188;0.518250987654321;0.48037267080745344;0.12438464164733887
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4873339723401342;0.88975;0.6297443156684066;0.5145877777777778;0.48012422360248447;0.14324593544006348
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.48577295394543857;0.828;0.6123128119800333;0.5126290740740741;0.4790062111801242;0.16990041732788086
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5111341273951321;0.74025;0.6047176554681916;0.5207382098765433;0.5191304347826087;0.07764625549316406
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5587280986372486;0.64575;0.5990954424214311;0.5187326543209877;0.5705590062111802;0.11082649230957031
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5683195592286502;0.51575;0.5407601572739188;0.5397808024691358;0.56472049689441;0.22683405876159668
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.49762007788836;0.2875;0.36444303596894306;0.5352976543209876;0.5017391304347826;0.16791939735412598
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4491783323189288;0.1845;0.26156299840510366;0.5355187654320988;0.482360248447205;0.25126075744628906
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.44940239043824703;0.141;0.21465271170313985;0.5353800000000001;0.48732919254658386;0.1705477237701416
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.289532293986637;0.0325;0.0584400988986289;0.5367342592592592;0.4796273291925466;0.25483107566833496
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.48914482393433945;0.92375;0.6396053314869309;0.5255483333333334;0.4827329192546584;0.05430245399475098
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.48914482393433945;0.92375;0.6396053314869309;0.5255483333333334;0.4827329192546584;0.049524784088134766
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.48914482393433945;0.92375;0.6396053314869309;0.5255483333333334;0.4827329192546584;0.054831504821777344
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.48914482393433945;0.92375;0.6396053314869309;0.5255483333333334;0.4827329192546584;0.05263710021972656
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.48914482393433945;0.92375;0.6396053314869309;0.5255483333333334;0.4827329192546584;0.05317997932434082
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.48764682057513165;0.903;0.6332953449636188;0.518250987654321;0.48037267080745344;0.059912681579589844
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4873339723401342;0.88975;0.6297443156684066;0.5145877777777778;0.48012422360248447;0.0690159797668457
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.48577295394543857;0.828;0.6123128119800333;0.5126290740740741;0.4790062111801242;0.07374119758605957
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5111341273951321;0.74025;0.6047176554681916;0.5207382098765433;0.5191304347826087;0.08657121658325195
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5587280986372486;0.64575;0.5990954424214311;0.5187326543209877;0.5705590062111802;0.11978411674499512
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5683195592286502;0.51575;0.5407601572739188;0.5397808024691358;0.56472049689441;0.13508105278015137
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.49762007788836;0.2875;0.36444303596894306;0.5352976543209876;0.5017391304347826;0.16535305976867676
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.4491783323189288;0.1845;0.26156299840510366;0.5355187654320988;0.482360248447205;0.22281551361083984
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.44940239043824703;0.141;0.21465271170313985;0.5353800000000001;0.48732919254658386;0.2501945495605469
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.289532293986637;0.0325;0.0584400988986289;0.5367342592592592;0.4796273291925466;0.21701359748840332
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49372967951695307;0.79725;0.6098097332440959;0.5455083950617283;0.4930434782608696;0.1283407211303711
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.48869565217391303;0.91325;0.6366884531590413;0.5367485185185185;0.482111801242236;0.11857271194458008
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4894403379091869;0.927;0.640635798203179;0.5333185185185185;0.4832298136645963;0.11948800086975098
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4894403379091869;0.927;0.640635798203179;0.5333185185185185;0.4832298136645963;0.051267385482788086
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4894403379091869;0.927;0.640635798203179;0.5333185185185185;0.4832298136645963;0.039658308029174805
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4882970137207425;0.9075;0.6349483995102326;0.5353654938271605;0.48149068322981364;0.05139279365539551
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.48893774907241994;0.8895;0.6310188880021281;0.5271396913580246;0.4831055900621118;0.0733952522277832
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4885183560040954;0.835;0.6164067546368921;0.5212056172839505;0.4836024844720497;0.10738396644592285
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5147361206305688;0.751;0.6108174054493696;0.5310945061728396;0.524472049689441;0.30544495582580566
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5672448749718405;0.6295;0.5967531698068491;0.532772962962963;0.5772670807453416;0.28583455085754395
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5873265252683949;0.56075;0.5737306560941298;0.5458478395061728;0.5859627329192546;0.2286083698272705
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4503181595692609;0.23;0.30448452755254013;0.5479861111111111;0.47788819875776395;0.21026039123535156
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4130695443645084;0.17225;0.24311926605504586;0.5484782098765432;0.4670807453416149;0.2324206829071045
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.37683823529411764;0.1025;0.1611635220125786;0.5496863580246913;0.4698136645962733;0.2553129196166992
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.3626760563380282;0.0515;0.09019264448336252;0.5495343209876543;0.48372670807453416;0.30240821838378906
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49723187846015193;0.9655;0.6564119996600664;0.5102503703703704;0.4977639751552795;0.09428930282592773
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.48863636363636365;0.9245;0.6393499308437068;0.4872227160493827;0.4817391304347826;0.11428117752075195
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4879852125693161;0.924;0.63867288750648;0.48778086419753086;0.48049689440993787;0.09392237663269043
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.48805595882275304;0.9245;0.6388528979873888;0.4875157407407408;0.48062111801242235;0.10866570472717285
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.48792398046720337;0.92425;0.6386801416601884;0.4872890740740741;0.48037267080745344;0.10545992851257324
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.47804945818282857;0.86025;0.6145740310769781;0.454236049382716;0.46385093167701863;0.06514954566955566
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.49276659209545115;0.826;0.6172816440915461;0.45998870370370365;0.49105590062111804;0.06955194473266602
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.4891745602165088;0.723;0.5835351089588376;0.4676656790123457;0.48720496894409937;0.11382794380187988
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.48618677042801556;0.62475;0.5468271334792123;0.47606746913580245;0.4854658385093168;0.21209454536437988
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5406960811181145;0.49325;0.5158844293371683;0.5141421604938272;0.54;0.24101018905639648
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5830823980290173;0.5325;0.5566444531556253;0.5746112345679012;0.5785093167701864;0.16498470306396484
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5554696559721686;0.35925;0.43631395172309095;0.5571112962962963;0.5387577639751553;0.3075881004333496
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5073126142595978;0.2775;0.3587588881706529;0.5551714814814814;0.507080745341615;0.4601747989654541
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.45412130637636083;0.219;0.2954967110811267;0.5573274074074075;0.48111801242236024;0.41191911697387695
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.5150501672240803;0.077;0.1339712918660287;0.561096111111111;0.5053416149068323;0.630035400390625
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.48581932773109243;0.925;0.6370523415977961;0.38409364197530865;0.47627329192546586;0.07341933250427246
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4724366041896362;0.857;0.6090973702914002;0.38685197530864196;0.453416149068323;0.06661224365234375
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4754948805460751;0.87075;0.6150993377483444;0.38662654320987655;0.45850931677018636;0.07014584541320801
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4766952031526023;0.877;0.6176600052821551;0.3866720987654321;0.4604968944099379;0.06032729148864746
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4766952031526023;0.877;0.6176600052821551;0.3866720987654321;0.4604968944099379;0.0802466869354248
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4644291451520367;0.8095;0.5902296755377324;0.3694696913580247;0.44149068322981366;0.09412574768066406
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4648072429906542;0.79575;0.5868362831858407;0.37056055555555556;0.4432298136645963;0.22761225700378418
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4478433771795656;0.732;0.5557031694818751;0.35807870370370365;0.41838509316770184;0.22792959213256836
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4505408371218059;0.7185;0.5538105790538588;0.36822166666666667;0.42472049689440994;0.2534446716308594
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4539542689322425;0.541;0.49366944222653125;0.3750399382716049;0.44857142857142857;0.18597126007080078
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4321993291806421;0.451;0.4413995595791534;0.37648796296296294;0.4327950310559006;0.18374109268188477
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.43179916317991635;0.387;0.40817402768622285;0.40003592592592585;0.44236024844720495;0.45793938636779785
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4428351309707242;0.35925;0.3966873706004141;0.4178100617283951;0.4570186335403727;0.37233853340148926
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.44417862838915473;0.2785;0.34234787953288265;0.42642679012345686;0.4683229813664596;0.2126157283782959
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.31886024423337855;0.05875;0.09921891492505806;0.4424173456790123;0.46993788819875776;0.28350234031677246
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4767726161369193;0.8775;0.6178489702517163;0.38666234567901236;0.46062111801242234;0.08650088310241699
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.47670153511751123;0.87725;0.617727312736555;0.3866768518518518;0.4604968944099379;0.09956598281860352
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.47670153511751123;0.87725;0.617727312736555;0.3866768518518518;0.4604968944099379;0.10234427452087402
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.47670153511751123;0.87725;0.617727312736555;0.3866772222222222;0.4604968944099379;0.09458661079406738
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.47670153511751123;0.87725;0.617727312736555;0.3866772222222222;0.4604968944099379;0.052706003189086914
