Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7573170731707317;0.15525;0.25767634854771787;0.5786885802469136;0.555527950310559;0.0614321231842041
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8091397849462365;0.07525;0.1376944190301921;0.5791405555555555;0.5316770186335403;0.06854653358459473
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8936170212765957;0.0315;0.06085486597440232;0.5793018518518518;0.5168944099378882;0.07420778274536133
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4404602469135802;0.5031055900621118;0.02248096466064453
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4404602469135802;0.5031055900621118;0.02132868766784668
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4404602469135802;0.5031055900621118;0.022074222564697266
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5141867590249101;0.965;0.6708959763622143;0.5740481481481481;0.5295652173913044;0.023166179656982422
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5141867590249101;0.965;0.6708959763622143;0.5740481481481481;0.5295652173913044;0.023253202438354492
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8478260869565217;0.00975;0.01927829955511616;0.5955336419753087;0.507080745341615;0.025423526763916016
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5413290113452188;0.501;0.5203843157621397;0.5933641975308641;0.5411180124223602;0.029375314712524414
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6829819277108434;0.22675;0.34046546546546547;0.5913211111111111;0.5634782608695652;0.03362131118774414
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.842391304347826;0.03875;0.07409177820267686;0.588510987654321;0.5187577639751553;0.04262042045593262
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8125;0.00325;0.00647410358565737;0.5852296296296297;0.5043478260869565;0.0476837158203125
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.5827798765432098;0.4968944099378882;0.05368971824645996
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.5819402469135803;0.4968944099378882;0.05835413932800293
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5521472392638037;0.315;0.4011461318051576;0.5805479012345679;0.5326708074534161;0.06647849082946777
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5333190944041009;0.62425;0.5752130845427321;0.5799065432098766;0.541863354037267;0.06383728981018066
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7557160048134778;0.157;0.2599875802111364;0.5797854938271605;0.5559006211180124;0.07624363899230957
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.5110456172839506;0.4968944099378882;0.023343801498413086
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.5110456172839506;0.4968944099378882;0.022679805755615234
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.5110458641975308;0.4968944099378882;0.022292613983154297
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.5110458641975308;0.4968944099378882;0.023279190063476562
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.5110458641975308;0.4968944099378882;0.02263641357421875
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49491397714429236;0.98525;0.6588648332358105;0.5112256790123457;0.4930434782608696;0.02434253692626953
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.501839989096361;0.9205;0.6495545558789805;0.5129955555555555;0.5064596273291926;0.02771735191345215
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5068385473982079;0.806;0.6223337515683816;0.5121268518518518;0.5139130434782608;0.03578829765319824
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5071247316025767;0.6495;0.5695494902992436;0.5120059259259259;0.5121739130434783;0.04191255569458008
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5090462363189636;0.56975;0.5376902205969093;0.5113082716049383;0.513167701863354;0.0494379997253418
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5048671402262562;0.47975;0.49198820664017434;0.5121453703703703;0.5077018633540372;0.0556790828704834
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49164345403899723;0.353;0.4109429569266589;0.5111538888888889;0.49714285714285716;0.056986331939697266
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4758723088344469;0.16025;0.2397606134280905;0.5096283950617284;0.49503105590062113;0.07182860374450684
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5653710247349824;0.08;0.14016644765659222;0.5087304938271605;0.5122981366459627;0.07972097396850586
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.765625;0.01225;0.02411417322834646;0.5089024074074074;0.5073291925465838;0.07451152801513672
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4448276543209877;0.5031055900621118;0.021532773971557617
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4448276543209877;0.5031055900621118;0.02103424072265625
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4448276543209877;0.5031055900621118;0.020810842514038086
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4448276543209877;0.5031055900621118;0.020920515060424805
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.5493818518518518;0.4968944099378882;0.021752595901489258
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.514994326471065;0.79425;0.6248402006096963;0.5329766049382716;0.5260869565217391;0.025326013565063477
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5215623895369389;0.73775;0.611099606543798;0.5326207407407407;0.533416149068323;0.028242111206054688
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5300546448087432;0.60625;0.565597667638484;0.5317751851851852;0.5372670807453416;0.03698468208312988
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6553030303030303;0.04325;0.08114446529080675;0.5100941358024691;0.5132919254658385;0.04131174087524414
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.0005;0.0009995002498750627;0.5111001234567901;0.5033540372670807;0.045807838439941406
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.703030303030303;0.029;0.05570228091236495;0.5105253703703704;0.5114285714285715;0.052047014236450195
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.5094435802469135;0.4968944099378882;0.06420040130615234
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49041743239695457;0.934;0.6431399552418661;0.5088941975308642;0.4849689440993789;0.05841374397277832
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5099978026807295;0.58025;0.5428604841539001;0.509536049382716;0.5144099378881988;0.07914376258850098
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49616858237547895;0.3885;0.4357823892316321;0.5095303703703704;0.5001242236024844;0.0760338306427002
