Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49286742572961656;0.9415;0.6470234515935057;0.5235125925925925;0.4895652173913044;0.02605414390563965
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49560078791858175;0.9435;0.6498493327593629;0.519086913580247;0.49478260869565216;0.0300753116607666
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.492347635966111;0.90075;0.6366849266654887;0.5140180246913579;0.4891925465838509;0.03566741943359375
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4877115526122149;0.8285;0.6139879573876794;0.49993882716049387;0.482360248447205;0.04416346549987793
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4844312314191832;0.774;0.5959002983350976;0.49145796296296296;0.47838509316770184;0.06046009063720703
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4998102466793169;0.6585;0.5682847896440129;0.491021975308642;0.5028571428571429;0.06799149513244629
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49635535307517087;0.54475;0.5194278903456495;0.4874691975308642;0.4991304347826087;0.08011722564697266
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4864491150442478;0.43975;0.461922268907563;0.4832935802469136;0.49093167701863355;0.0904703140258789
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4880694143167028;0.3375;0.39905409399940883;0.483191975308642;0.49490683229813665;0.1035773754119873
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.46175963197239794;0.20075;0.2798396933263635;0.4782485185185185;0.486583850931677;0.11164379119873047
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4174757281553398;0.11825;0.18429768166764074;0.47730049382716055;0.47987577639751555;0.11945271492004395
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49835192697768765;0.98275;0.6613391655450874;0.523522037037037;0.4998757763975155;0.02612018585205078
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49835192697768765;0.98275;0.6613391655450874;0.523522037037037;0.4998757763975155;0.025782346725463867
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49835192697768765;0.98275;0.6613391655450874;0.523522037037037;0.4998757763975155;0.026317358016967773
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49841551527443273;0.983;0.6614517621330641;0.5235221604938272;0.5;0.026134252548217773
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49841551527443273;0.983;0.6614517621330641;0.5235221604938272;0.5;0.026402711868286133
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4953307904774431;0.9415;0.6491424631560803;0.5190841358024691;0.4942857142857143;0.029936552047729492
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4924904423812125;0.90175;0.6370540445072413;0.5140183333333334;0.4894409937888199;0.033361196517944336
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4877115526122149;0.8285;0.6139879573876794;0.49993882716049387;0.482360248447205;0.04373311996459961
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4844312314191832;0.774;0.5959002983350976;0.491458024691358;0.47838509316770184;0.057820796966552734
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4998102466793169;0.6585;0.5682847896440129;0.491021975308642;0.5028571428571429;0.06941819190979004
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49635535307517087;0.54475;0.5194278903456495;0.4874691975308642;0.4991304347826087;0.07830810546875
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4864491150442478;0.43975;0.461922268907563;0.4832935802469136;0.49093167701863355;0.08889484405517578
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4880694143167028;0.3375;0.39905409399940883;0.483191975308642;0.49490683229813665;0.10278606414794922
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.46175963197239794;0.20075;0.2798396933263635;0.4782485185185185;0.486583850931677;0.10770463943481445
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4174757281553398;0.11825;0.18429768166764074;0.47730049382716055;0.47987577639751555;0.1232295036315918
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4965074839629366;0.87075;0.6324103495233773;0.5119058641975308;0.4970186335403727;0.0467987060546875
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4994692144373673;0.941;0.6525658807212205;0.4898874074074074;0.502111801242236;0.0468595027923584
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5013220518244316;0.948;0.6558284330681425;0.4900250617283951;0.5055900621118012;0.0494379997253418
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5016584848082791;0.94525;0.655456357805322;0.4920421604938271;0.5062111801242236;0.04875540733337402
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5015898251192369;0.9465;0.655697956356079;0.4914362345679012;0.5060869565217392;0.047940969467163086
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5015932023366968;0.9445;0.6552202566770725;0.48807308641975305;0.5060869565217392;0.04880213737487793
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4988767200224656;0.88825;0.6389138644128755;0.4878996913580247;0.5011180124223602;0.0676262378692627
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4958615500376223;0.82375;0.6190699859088774;0.4907918518518518;0.4962732919254658;0.09311509132385254
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5047923322683706;0.7505;0.6035990750980196;0.49120425925925926;0.5101863354037267;0.11999654769897461
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5052150045745654;0.69025;0.5834125726360274;0.4897306172839506;0.5101863354037267;0.15247654914855957
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5091620341774759;0.61825;0.5584283617477701;0.48889728395061727;0.5141614906832298;0.17357802391052246
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5033701806416824;0.46675;0.48436891944480476;0.489135987654321;0.5062111801242236;0.20931768417358398
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.493452380952381;0.4145;0.45054347826086955;0.4899806790123457;0.49763975155279505;0.23369312286376953
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.46173848439821696;0.31075;0.3714883442916916;0.4904754938271605;0.47751552795031055;0.26340818405151367
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.4209827357237716;0.1585;0.23029422448238285;0.49442635802469137;0.47354037267080745;0.2884681224822998
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.48606927710843373;0.32275;0.3879206730769231;0.49032061728395065;0.49391304347826087;0.06701946258544922
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5321490635257772;0.689;0.6005011439154592;0.5770502469135803;0.544472049689441;0.08422565460205078
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5312092416620086;0.71275;0.6087327853101313;0.5762772222222222;0.5447204968944099;0.08567380905151367
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5511243105642766;0.6495;0.5962818453064035;0.5830607407407407;0.5629813664596274;0.09275031089782715
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5519080837094789;0.6725;0.6062654947036286;0.5874911111111111;0.5659627329192547;0.10045051574707031
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5528488852188275;0.6695;0.6056083220262325;0.5868457407407407;0.5667080745341615;0.09971284866333008
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5530334296326868;0.67;0.6059235812796744;0.5868812962962963;0.5669565217391305;0.10424375534057617
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5502467474203678;0.61325;0.5800425632537243;0.5820864814814815;0.5587577639751553;0.11652684211730957
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5610428678866884;0.5595;0.5602703717611717;0.5929591975308641;0.5636024844720496;0.13457942008972168
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5740907724676886;0.4775;0.5213593558072881;0.587856975308642;0.5643478260869565;0.15972256660461426
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5892173913043478;0.4235;0.4927999999999999;0.5894712962962962;0.5668322981366459;0.18341279029846191
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6179723502304147;0.33525;0.4346839546191248;0.5914679012345678;0.5667080745341615;0.21495580673217773
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.6380403458213256;0.27675;0.386050566695728;0.5879632716049383;0.5626086956521739;0.23984694480895996
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.656441717791411;0.24075;0.3522955917322114;0.5848792592592593;0.5601242236024845;0.26579904556274414
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.7191697191697192;0.14725;0.2444490558207097;0.5708695061728395;0.5477018633540373;0.2882080078125
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49879211697393516;0.98075;0.6612726506531816;0.4997641975308642;0.5007453416149068;0.026711702346801758
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49879211697393516;0.98075;0.6612726506531816;0.4997641975308642;0.5007453416149068;0.027927875518798828
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49879211697393516;0.98075;0.6612726506531816;0.4997641975308642;0.5007453416149068;0.02713632583618164
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49879211697393516;0.98075;0.6612726506531816;0.4997641975308642;0.5007453416149068;0.026131629943847656
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49879211697393516;0.98075;0.6612726506531816;0.4997641975308642;0.5007453416149068;0.02597808837890625
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4989852523339196;0.922;0.6475287507681502;0.49971302469135803;0.5012422360248447;0.030495643615722656
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.49697968149368477;0.905;0.641616448068061;0.4882561111111111;0.49763975155279505;0.0359034538269043
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5;0.81575;0.6199885996579897;0.49571246913580247;0.5031055900621118;0.045151472091674805
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.504349309227358;0.73925;0.5996147216871134;0.49798845679012343;0.5094409937888199;0.05891275405883789
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5023255813953489;0.621;0.55539407490218;0.4984135802469136;0.5059627329192546;0.06676077842712402
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.48781065088757397;0.51525;0.5011550151975683;0.49619197530864195;0.4903105590062112;0.07587885856628418
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4826963587120072;0.401;0.4380718284855934;0.5033208024691358;0.4888198757763975;0.08415746688842773
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4984239558707644;0.31625;0.38696849189354543;0.4997793827160494;0.502111801242236;0.0959920883178711
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.523248605083695;0.211;0.3007304471761981;0.49734858024691353;0.5124223602484472;0.10737943649291992
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.4587719298245614;0.13075;0.20350194552529183;0.4965537654320987;0.49142857142857144;0.11940145492553711
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49879211697393516;0.98075;0.6612726506531816;0.4997641975308642;0.5007453416149068;0.027590274810791016
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.49879211697393516;0.98075;0.6612726506531816;0.4997641975308642;0.5007453416149068;0.027594804763793945
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49879211697393516;0.98075;0.6612726506531816;0.4997641975308642;0.5007453416149068;0.027225732803344727
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49879211697393516;0.98075;0.6612726506531816;0.4997641975308642;0.5007453416149068;0.026457548141479492
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49879211697393516;0.98075;0.6612726506531816;0.4997641975308642;0.5007453416149068;0.026073932647705078
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4989852523339196;0.922;0.6475287507681502;0.49971302469135803;0.5012422360248447;0.03136873245239258
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.49697968149368477;0.905;0.641616448068061;0.4882561111111111;0.49763975155279505;0.034769296646118164
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5;0.81575;0.6199885996579897;0.49571246913580247;0.5031055900621118;0.04450392723083496
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.504349309227358;0.73925;0.5996147216871134;0.49798845679012343;0.5094409937888199;0.05875658988952637
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5023255813953489;0.621;0.55539407490218;0.4984135802469136;0.5059627329192546;0.06729841232299805
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.48781065088757397;0.51525;0.5011550151975683;0.49619197530864195;0.4903105590062112;0.07686591148376465
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.4826963587120072;0.401;0.4380718284855934;0.5033208024691358;0.4888198757763975;0.08421182632446289
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.4984239558707644;0.31625;0.38696849189354543;0.4997793827160494;0.502111801242236;0.09441423416137695
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.523248605083695;0.211;0.3007304471761981;0.49734858024691353;0.5124223602484472;0.10085535049438477
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.4587719298245614;0.13075;0.20350194552529183;0.4965537654320987;0.49142857142857144;0.11588144302368164
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4828015564202335;0.7755;0.5951079136690648;0.4836222839506173;0.4756521739130435;0.029488563537597656
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49885670731707316;0.98175;0.6615566037735849;0.49834518518518517;0.5008695652173913;0.0282440185546875
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49885670731707316;0.98175;0.6615566037735849;0.49834518518518517;0.5008695652173913;0.02863335609436035
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49885670731707316;0.98175;0.6615566037735849;0.49834518518518517;0.5008695652173913;0.02825331687927246
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49885670731707316;0.98175;0.6615566037735849;0.49834518518518517;0.5008695652173913;0.028700590133666992
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4980413345940835;0.92175;0.6466719284398842;0.49631598765432094;0.4995031055900621;0.036663055419921875
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4965364366860626;0.896;0.6389730789802104;0.4936527160493827;0.4968944099378882;0.04494023323059082
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.49984648449493396;0.814;0.6193646566482786;0.49347938271604935;0.5028571428571429;0.06470966339111328
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5057142857142857;0.75225;0.604824120603015;0.49773938271604945;0.5115527950310559;0.08626532554626465
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.501187648456057;0.633;0.5594343791427308;0.4993814814814814;0.5045962732919255;0.1036982536315918
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4857008907641819;0.518;0.5013307524800387;0.49622104938271605;0.48795031055900623;0.12121081352233887
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4853673723536737;0.38975;0.43233499722684415;0.5042077777777778;0.49142857142857144;0.14013934135437012
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5031847133757962;0.29625;0.37293469708890636;0.503610987654321;0.5049689440993789;0.15894508361816406
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5229591836734694;0.205;0.29454022988505746;0.5007398148148148;0.5120496894409938;0.17473387718200684
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.46524064171123;0.1305;0.2038266302225693;0.49895123456790125;0.493416149068323;0.1991736888885498
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4831306990881459;0.79475;0.6009451795841211;0.4766693518518519;0.475527950310559;0.02854299545288086
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4831306990881459;0.79475;0.6009451795841211;0.47665688271604933;0.475527950310559;0.028861522674560547
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4831306990881459;0.79475;0.6009451795841211;0.47665688271604933;0.475527950310559;0.028650760650634766
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4831306990881459;0.79475;0.6009451795841211;0.47670799382716045;0.475527950310559;0.028844118118286133
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49780123131046616;0.9905;0.6625972071243416;0.4936043209876543;0.49875776397515525;0.029521465301513672
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5026954177897575;0.9325;0.6532399299474606;0.5059391358024692;0.5080745341614907;0.0370023250579834
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4840880160029096;0.6655;0.5604800505316349;0.4967244135802469;0.4813664596273292;0.0439608097076416
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5017275419545904;0.50825;0.5049677098857428;0.49039395061728397;0.5048447204968944;0.06180548667907715
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.47972270363951475;0.692;0.5666325486182191;0.48155858024691356;0.47403726708074534;0.08617091178894043
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.4883425180161085;0.864;0.6239956666967591;0.4812284259259259;0.4826086956521739;0.10171103477478027
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.48561257787006823;0.40925;0.4441731108397775;0.4789627777777778;0.49105590062111804;0.12142729759216309
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.48209549071618035;0.3635;0.4144811858608894;0.5080449382716049;0.4896894409937888;0.14345145225524902
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.4846259752179899;0.264;0.3418028807250364;0.4799205555555555;0.49478260869565216;0.16248822212219238
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.4914856136230182;0.20925;0.29352972119936876;0.4768516049382716;0.4995031055900621;0.1806628704071045
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.4465691788526434;0.09925;0.16240539987727554;0.4786204938271605;0.49130434782608695;0.19776153564453125
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4906015037593985;0.9135;0.6383647798742138;0.5102082098765433;0.4857142857142857;0.02613234519958496
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.500507614213198;0.986;0.6639730639730639;0.5124470370370371;0.5040993788819875;0.02658867835998535
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.500507614213198;0.986;0.6639730639730639;0.5124470370370371;0.5040993788819875;0.026667356491088867
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.500507614213198;0.986;0.6639730639730639;0.5124470370370371;0.5040993788819875;0.026123523712158203
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.500507614213198;0.986;0.6639730639730639;0.5124458641975309;0.5040993788819875;0.026543378829956055
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.49860834990059644;0.9405;0.6517106972715461;0.4935317901234568;0.5004968944099379;0.030747652053833008
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4953360768175583;0.90275;0.6396811337466786;0.49084512345679016;0.49465838509316773;0.03438591957092285
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.49178614097968937;0.82325;0.6157442034405385;0.4918416049382716;0.4894409937888199;0.0469202995300293
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4943218689162881;0.76175;0.5995670995670995;0.4968166049382716;0.49440993788819876;0.05885052680969238
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.49528721323137115;0.69625;0.5788215733139354;0.49704993827160493;0.4965217391304348;0.0699305534362793
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4901923076923077;0.63725;0.5541304347826087;0.4981274691358025;0.49043478260869566;0.07833600044250488
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4941506785212915;0.528;0.5105148658448151;0.4992116049382716;0.4968944099378882;0.08863282203674316
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5050694705219677;0.33625;0.40372204712591925;0.5000170987654322;0.5064596273291926;0.09863615036010742
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.48854961832061067;0.24;0.32187761944677284;0.5024534567901234;0.49751552795031057;0.1088857650756836
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.45590327169274536;0.16025;0.23714391416944136;0.5014582716049383;0.48770186335403726;0.11816763877868652
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.500507614213198;0.986;0.6639730639730639;0.5124470370370371;0.5040993788819875;0.026165246963500977
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5003172991496383;0.9855;0.6636922299856891;0.5124258024691357;0.5037267080745341;0.0267031192779541
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5003172991496383;0.9855;0.6636922299856891;0.5124254938271605;0.5037267080745341;0.026972055435180664
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5003172991496383;0.9855;0.6636922299856891;0.5124254938271605;0.5037267080745341;0.027220487594604492
