Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.0005_scale_25_[384, 266, 128];0.4747232226223823;0.88975;0.6191180307906411;0.4638721604938271;0.45602484472049687;0.02893972396850586
SVDD_poly_4_0.001_scale_25_[384, 266, 128];0.47443598985449204;0.8885;0.6185710556087373;0.4638537654320988;0.455527950310559;0.029092073440551758
SVDD_poly_4_0.005_scale_25_[384, 266, 128];0.47408495858936683;0.88725;0.6179697022462128;0.46412160493827165;0.45490683229813667;0.030030250549316406
SVDD_poly_4_0.01_scale_25_[384, 266, 128];0.47415520235074127;0.8875;0.6180900147993382;0.4642871604938271;0.4550310559006211;0.030533552169799805
SVDD_poly_4_0.05_scale_25_[384, 266, 128];0.4774503084304318;0.87075;0.6167330677290838;0.4741094444444444;0.4622360248447205;0.031197309494018555
SVDD_poly_4_0.1_scale_25_[384, 266, 128];0.4827051341709322;0.778;0.5957691203216234;0.46572666666666673;0.4754037267080745;0.03689074516296387
SVDD_poly_4_0.2_scale_25_[384, 266, 128];0.4872078041597644;0.66175;0.5612212445669458;0.4533738888888889;0.4858385093167702;0.044953107833862305
SVDD_poly_4_0.3_scale_25_[384, 266, 128];0.49011423550087874;0.55775;0.5217492984097287;0.4440277160493827;0.4919254658385093;0.06209850311279297
SVDD_poly_4_0.4_scale_25_[384, 266, 128];0.4792849035187287;0.42225;0.44896331738436995;0.4378845061728395;0.4849689440993789;0.07070159912109375
SVDD_poly_4_0.5_scale_25_[384, 266, 128];0.45881528215913076;0.32725;0.38202247191011235;0.4459416049382716;0.47391304347826085;0.08273506164550781
SVDD_poly_4_0.6_scale_25_[384, 266, 128];0.43774900398406374;0.21975;0.29260985352862845;0.4525895061728395;0.4720496894409938;0.09451746940612793
SVDD_poly_4_0.7_scale_25_[384, 266, 128];0.48726376335250615;0.14825;0.22733371669541882;0.46659740740740735;0.49925465838509314;0.10640716552734375
SVDD_poly_4_0.8_scale_25_[384, 266, 128];0.47393364928909953;0.075;0.12950571983595943;0.477066975308642;0.4990062111801242;0.11393165588378906
SVDD_poly_4_0.9_scale_25_[384, 266, 128];0.37623762376237624;0.0285;0.05298628863583547;0.4851112345679012;0.4937888198757764;0.1413569450378418
SVDD_poly_4_0.0001_auto_25_[384, 266, 128];0.47415520235074127;0.8875;0.6180900147993382;0.464176975308642;0.4550310559006211;0.05253767967224121
SVDD_poly_4_0.0005_auto_25_[384, 266, 128];0.47415520235074127;0.8875;0.6180900147993382;0.4641763580246913;0.4550310559006211;0.030914783477783203
SVDD_poly_4_0.001_auto_25_[384, 266, 128];0.47415520235074127;0.8875;0.6180900147993382;0.4641763580246913;0.4550310559006211;0.029503345489501953
SVDD_poly_4_0.005_auto_25_[384, 266, 128];0.47415520235074127;0.8875;0.6180900147993382;0.46417592592592594;0.4550310559006211;0.02991461753845215
SVDD_poly_4_0.01_auto_25_[384, 266, 128];0.47415520235074127;0.8875;0.6180900147993382;0.46417555555555556;0.4550310559006211;0.03230547904968262
SVDD_poly_4_0.05_auto_25_[384, 266, 128];0.4774503084304318;0.87075;0.6167330677290838;0.4741094444444444;0.4622360248447205;0.0308535099029541
SVDD_poly_4_0.1_auto_25_[384, 266, 128];0.4827051341709322;0.778;0.5957691203216234;0.46572666666666673;0.4754037267080745;0.038115501403808594
SVDD_poly_4_0.2_auto_25_[384, 266, 128];0.4872078041597644;0.66175;0.5612212445669458;0.4533738888888889;0.4858385093167702;0.06322097778320312
SVDD_poly_4_0.3_auto_25_[384, 266, 128];0.49011423550087874;0.55775;0.5217492984097287;0.4440277160493827;0.4919254658385093;0.08308887481689453
SVDD_poly_4_0.4_auto_25_[384, 266, 128];0.4792849035187287;0.42225;0.44896331738436995;0.4378845061728395;0.4849689440993789;0.09910392761230469
SVDD_poly_4_0.5_auto_25_[384, 266, 128];0.45881528215913076;0.32725;0.38202247191011235;0.4459416049382716;0.47391304347826085;0.11492085456848145
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128];0.43774900398406374;0.21975;0.29260985352862845;0.4525895061728395;0.4720496894409938;0.1291189193725586
SVDD_poly_4_0.7_auto_25_[384, 266, 128];0.48726376335250615;0.14825;0.22733371669541882;0.46659740740740735;0.49925465838509314;0.12998557090759277
SVDD_poly_4_0.8_auto_25_[384, 266, 128];0.47393364928909953;0.075;0.12950571983595943;0.477066975308642;0.4990062111801242;0.13761377334594727
SVDD_poly_4_0.9_auto_25_[384, 266, 128];0.37623762376237624;0.0285;0.05298628863583547;0.4851112345679012;0.4937888198757764;0.12734389305114746
SVDD_RBF_0.0001_scale_25_[384, 128];0.4972059234423023;0.88975;0.6379279440759993;0.5006866049382717;0.49813664596273294;0.043288469314575195
SVDD_RBF_0.0005_scale_25_[384, 128];0.48311908461647124;0.855;0.6173842404549147;0.5041672839506173;0.47341614906832297;0.04163670539855957
SVDD_RBF_0.001_scale_25_[384, 128];0.48244018469287814;0.862;0.6186417870278998;0.4981691975308642;0.4719254658385093;0.04234504699707031
SVDD_RBF_0.005_scale_25_[384, 128];0.4807370184254606;0.861;0.6169831601576495;0.5003835802469135;0.4688198757763975;0.041201114654541016
SVDD_RBF_0.01_scale_25_[384, 128];0.48020148313977895;0.858;0.6157710594778864;0.5009668518518519;0.4679503105590062;0.04475736618041992
SVDD_RBF_0.05_scale_25_[384, 128];0.4820944499928663;0.84475;0.6138613861386137;0.501945864197531;0.4719254658385093;0.05472517013549805
SVDD_RBF_0.1_scale_25_[384, 128];0.4823170731707317;0.791;0.5992424242424242;0.513060925925926;0.4742857142857143;0.061681509017944336
SVDD_RBF_0.2_scale_25_[384, 128];0.48078690935833795;0.65375;0.5540841190804111;0.4762865432098765;0.47714285714285715;0.09213829040527344
SVDD_RBF_0.3_scale_25_[384, 128];0.48317361265879205;0.542;0.5108990220336986;0.48675154320987657;0.48434782608695653;0.11997747421264648
SVDD_RBF_0.4_scale_25_[384, 128];0.48924255820807544;0.415;0.44907344785608005;0.5172343827160494;0.49403726708074536;0.14510583877563477
SVDD_RBF_0.5_scale_25_[384, 128];0.5824228028503563;0.3065;0.4016380016380017;0.5701272839506173;0.5462111801242236;0.17579197883605957
SVDD_RBF_0.6_scale_25_[384, 128];0.664519906323185;0.28375;0.39768745620182205;0.5814040123456791;0.5729192546583851;0.20159244537353516
SVDD_RBF_0.7_scale_25_[384, 128];0.7394789579158316;0.1845;0.29531812725090034;0.5874613580246913;0.5624844720496894;0.23421931266784668
SVDD_RBF_0.8_scale_25_[384, 128];0.7662721893491125;0.1295;0.22155688622754494;0.589215987654321;0.5478260869565217;0.26021671295166016
SVDD_RBF_0.9_scale_25_[384, 128];0.7616580310880829;0.0735;0.13406292749658003;0.5892814197530865;0.5281987577639752;0.29241394996643066
SVDD_RBF_0.0001_auto_25_[384, 128];0.47584973166368516;0.0665;0.11669225707391971;0.5595101851851852;0.49975155279503103;0.05905437469482422
SVDD_RBF_0.0005_auto_25_[384, 128];0.5918722786647315;0.50975;0.547750167897918;0.6018320370370371;0.5817391304347826;0.08465766906738281
SVDD_RBF_0.001_auto_25_[384, 128];0.5812725757154765;0.523;0.550598762995131;0.5933725308641975;0.575776397515528;0.09321737289428711
SVDD_RBF_0.005_auto_25_[384, 128];0.5738022708391027;0.518;0.5444751018263041;0.5830564197530864;0.5693167701863354;0.10419964790344238
SVDD_RBF_0.01_auto_25_[384, 128];0.5815002820078963;0.5155;0.5465147097800159;0.5915604938271606;0.5749068322981367;0.10936427116394043
SVDD_RBF_0.05_auto_25_[384, 128];0.5791527313266444;0.5195;0.5477069056404849;0.5893408641975308;0.5736645962732919;0.10915637016296387
SVDD_RBF_0.1_auto_25_[384, 128];0.579064587973274;0.52;0.5479452054794521;0.5891999382716049;0.5736645962732919;0.1080317497253418
SVDD_RBF_0.2_auto_25_[384, 128];0.5668187744458931;0.43475;0.49207696661007355;0.5701022839506172;0.5540372670807453;0.11623787879943848
SVDD_RBF_0.3_auto_25_[384, 128];0.5660727542687454;0.38125;0.45563190917239316;0.5621696296296297;0.5473291925465839;0.13292837142944336
SVDD_RBF_0.4_auto_25_[384, 128];0.5891089108910891;0.32725;0.4207650273224044;0.5648940740740741;0.5522981366459627;0.1623232364654541
SVDD_RBF_0.5_auto_25_[384, 128];0.6038846380223661;0.2565;0.3600631689770135;0.5671868518518518;0.5469565217391305;0.17909741401672363
SVDD_RBF_0.6_auto_25_[384, 128];0.6777251184834123;0.143;0.23616845582163498;0.5724811728395062;0.5403726708074534;0.2071242332458496
SVDD_RBF_0.7_auto_25_[384, 128];0.7650273224043715;0.07;0.12826385707741642;0.5813027160493827;0.5272049689440994;0.2296895980834961
SVDD_RBF_0.8_auto_25_[384, 128];0.8238341968911918;0.03975;0.07584068685905081;0.5816574691358025;0.5186335403726708;0.2604963779449463
SVDD_RBF_0.9_auto_25_[384, 128];0.7843137254901961;0.01;0.01974821031843989;0.5805104938271605;0.5067080745341614;0.2933473587036133
SVDD_linear_0.0001_scale_25_[384, 128];0.49522840055986767;0.973;0.6563791213424404;0.5105451234567902;0.4937888198757764;0.02651691436767578
SVDD_linear_0.0005_scale_25_[384, 128];0.49522840055986767;0.973;0.6563791213424404;0.5105451234567902;0.4937888198757764;0.025629043579101562
SVDD_linear_0.001_scale_25_[384, 128];0.49522840055986767;0.973;0.6563791213424404;0.5105451234567902;0.4937888198757764;0.025938034057617188
SVDD_linear_0.005_scale_25_[384, 128];0.49522840055986767;0.973;0.6563791213424404;0.5105451234567902;0.4937888198757764;0.026212215423583984
SVDD_linear_0.01_scale_25_[384, 128];0.49522840055986767;0.973;0.6563791213424404;0.5105451851851852;0.4937888198757764;0.02586817741394043
SVDD_linear_0.05_scale_25_[384, 128];0.49730298644915144;0.945;0.6516679596586501;0.5202561728395062;0.49801242236024845;0.02951192855834961
SVDD_linear_0.1_scale_25_[384, 128];0.5;0.86575;0.6339007871133077;0.5202343209876543;0.5031055900621118;0.03407144546508789
SVDD_linear_0.2_scale_25_[384, 128];0.5144018976618095;0.759;0.6132094526358312;0.5229919753086419;0.5242236024844721;0.044570207595825195
SVDD_linear_0.3_scale_25_[384, 128];0.5672554347826086;0.62625;0.5952946768060836;0.5252525925925926;0.5768944099378882;0.05687689781188965
SVDD_linear_0.4_scale_25_[384, 128];0.5518661518661518;0.536;0.5438173747622067;0.5597707407407407;0.5531677018633541;0.06775069236755371
SVDD_linear_0.5_scale_25_[384, 128];0.5449258505379471;0.4685;0.5038311601021643;0.5681703703703703;0.5414906832298136;0.07702350616455078
SVDD_linear_0.6_scale_25_[384, 128];0.5460914454277286;0.37025;0.44129916567342076;0.5731833950617284;0.5341614906832298;0.08819365501403809
SVDD_linear_0.7_scale_25_[384, 128];0.5691304347826087;0.32725;0.41555555555555557;0.5779293827160494;0.542608695652174;0.10471630096435547
SVDD_linear_0.8_scale_25_[384, 128];0.5886045388701111;0.30475;0.4015812880909241;0.5789651851851851;0.548695652173913;0.10449481010437012
SVDD_linear_0.9_scale_25_[384, 128];0.6831325301204819;0.14175;0.23478260869565218;0.5820587037037036;0.5408695652173913;0.11855411529541016
SVDD_linear_0.0001_auto_25_[384, 128];0.49522840055986767;0.973;0.6563791213424404;0.5105451234567902;0.4937888198757764;0.02633047103881836
SVDD_linear_0.0005_auto_25_[384, 128];0.49522840055986767;0.973;0.6563791213424404;0.5105451234567902;0.4937888198757764;0.026123762130737305
SVDD_linear_0.001_auto_25_[384, 128];0.49522840055986767;0.973;0.6563791213424404;0.5105451234567902;0.4937888198757764;0.026143550872802734
SVDD_linear_0.005_auto_25_[384, 128];0.49522840055986767;0.973;0.6563791213424404;0.5105451234567902;0.4937888198757764;0.026195764541625977
SVDD_linear_0.01_auto_25_[384, 128];0.49522840055986767;0.973;0.6563791213424404;0.5105451851851852;0.4937888198757764;0.02617621421813965
SVDD_linear_0.05_auto_25_[384, 128];0.49730298644915144;0.945;0.6516679596586501;0.5202561728395062;0.49801242236024845;0.02974557876586914
SVDD_linear_0.1_auto_25_[384, 128];0.5;0.86575;0.6339007871133077;0.5202343209876543;0.5031055900621118;0.035854339599609375
SVDD_linear_0.2_auto_25_[384, 128];0.5144018976618095;0.759;0.6132094526358312;0.5229919753086419;0.5242236024844721;0.045679569244384766
SVDD_linear_0.3_auto_25_[384, 128];0.5672554347826086;0.62625;0.5952946768060836;0.5252525925925926;0.5768944099378882;0.0564420223236084
SVDD_linear_0.4_auto_25_[384, 128];0.5518661518661518;0.536;0.5438173747622067;0.5597707407407407;0.5531677018633541;0.06752133369445801
SVDD_linear_0.5_auto_25_[384, 128];0.5449258505379471;0.4685;0.5038311601021643;0.5681703703703703;0.5414906832298136;0.07691359519958496
SVDD_linear_0.6_auto_25_[384, 128];0.5460914454277286;0.37025;0.44129916567342076;0.5731833950617284;0.5341614906832298;0.08755683898925781
SVDD_linear_0.7_auto_25_[384, 128];0.5691304347826087;0.32725;0.41555555555555557;0.5779293827160494;0.542608695652174;0.09693527221679688
SVDD_linear_0.8_auto_25_[384, 128];0.5886045388701111;0.30475;0.4015812880909241;0.5789651851851851;0.548695652173913;0.1084737777709961
SVDD_linear_0.9_auto_25_[384, 128];0.6831325301204819;0.14175;0.23478260869565218;0.5820587037037036;0.5408695652173913;0.11556220054626465
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.4962367648934813;0.9725;0.6571500971365825;0.5022599382716049;0.49577639751552793;0.028919219970703125
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.4962367648934813;0.9725;0.6571500971365825;0.5022599382716049;0.49577639751552793;0.028859853744506836
SVDD_sigmoid_0.001_scale_25_[384, 128];0.4962367648934813;0.9725;0.6571500971365825;0.5022599382716049;0.49577639751552793;0.028527259826660156
SVDD_sigmoid_0.005_scale_25_[384, 128];0.495235675263626;0.9745;0.6567264762867493;0.5059416049382717;0.4937888198757764;0.028962373733520508
SVDD_sigmoid_0.01_scale_25_[384, 128];0.495235675263626;0.9745;0.6567264762867493;0.5059416049382717;0.4937888198757764;0.028398513793945312
SVDD_sigmoid_0.05_scale_25_[384, 128];0.4971691902567479;0.944;0.6513152220784821;0.513790925925926;0.4977639751552795;0.034723758697509766
SVDD_sigmoid_0.1_scale_25_[384, 128];0.5008862629246676;0.84775;0.6297121634168987;0.5158951234567901;0.5045962732919255;0.04477500915527344
SVDD_sigmoid_0.2_scale_25_[384, 128];0.5187841530054644;0.7595;0.6164772727272726;0.5230946296296296;0.5304347826086957;0.0625922679901123
SVDD_sigmoid_0.3_scale_25_[384, 128];0.5669802867383512;0.63275;0.598062381852552;0.5294798765432098;0.577391304347826;0.08551478385925293
SVDD_sigmoid_0.4_scale_25_[384, 128];0.5734517522803648;0.59725;0.5851089884888562;0.5559254938271605;0.5791304347826087;0.10499191284179688
SVDD_sigmoid_0.5_scale_25_[384, 128];0.5487771365759824;0.49925;0.522843304097395;0.5699971604938272;0.5472049689440994;0.12126851081848145
SVDD_sigmoid_0.6_scale_25_[384, 128];0.5433044636908727;0.40775;0.46586689517280777;0.5770696296296297;0.5354037267080746;0.14339828491210938
SVDD_sigmoid_0.7_scale_25_[384, 128];0.5623792970258787;0.364;0.44194870238275913;0.581231111111111;0.5432298136645963;0.16219592094421387
SVDD_sigmoid_0.8_scale_25_[384, 128];0.5464830300049188;0.27775;0.3683076413061495;0.5828038888888889;0.526583850931677;0.17578768730163574
SVDD_sigmoid_0.9_scale_25_[384, 128];0.6142697881828316;0.13775;0.22503573616499897;0.584974012345679;0.5285714285714286;0.1995410919189453
SVDD_sigmoid_0.0001_auto_25_[384, 128];0.4983987864486769;0.73925;0.595389107017014;0.5332206172839506;0.5007453416149068;0.031216144561767578
SVDD_sigmoid_0.0005_auto_25_[384, 128];0.4983987864486769;0.73925;0.595389107017014;0.5332192901234568;0.5007453416149068;0.030419111251831055
SVDD_sigmoid_0.001_auto_25_[384, 128];0.4983987864486769;0.73925;0.595389107017014;0.5332192901234568;0.5007453416149068;0.031175851821899414
SVDD_sigmoid_0.005_auto_25_[384, 128];0.4983987864486769;0.73925;0.595389107017014;0.5332151851851852;0.5007453416149068;0.030417203903198242
SVDD_sigmoid_0.01_auto_25_[384, 128];0.49857214849655634;0.742;0.5964030945443584;0.5343037345679013;0.5009937888198758;0.03171086311340332
SVDD_sigmoid_0.05_auto_25_[384, 128];0.5335984095427435;0.671;0.5944629014396456;0.5602811111111111;0.5450931677018633;0.0365755558013916
SVDD_sigmoid_0.1_auto_25_[384, 128];0.5100360267627381;0.74325;0.6049445518364026;0.5354343518518518;0.5176397515527951;0.04490995407104492
SVDD_sigmoid_0.2_auto_25_[384, 128];0.5288521199586349;0.63925;0.578834182229768;0.5421427469135802;0.5377639751552795;0.06273794174194336
SVDD_sigmoid_0.3_auto_25_[384, 128];0.573142112125163;0.5495;0.5610721123165284;0.5738199382716049;0.5727950310559006;0.08669900894165039
SVDD_sigmoid_0.4_auto_25_[384, 128];0.5852141870105942;0.63525;0.6092064253176696;0.573556450617284;0.5950310559006211;0.10496711730957031
SVDD_sigmoid_0.5_auto_25_[384, 128];0.5557839107457428;0.47325;0.5112071293545773;0.5731107098765432;0.5503105590062112;0.12261557579040527
SVDD_sigmoid_0.6_auto_25_[384, 128];0.5626996805111821;0.7045;0.6256660746003553;0.5745573765432098;0.5811180124223603;0.1446382999420166
SVDD_sigmoid_0.7_auto_25_[384, 128];0.54449423815621;0.42525;0.47754070746771476;0.578959475308642;0.5376397515527951;0.16090774536132812
SVDD_sigmoid_0.8_auto_25_[384, 128];0.48854961832061067;0.288;0.362378106322743;0.5579533950617284;0.4963975155279503;0.1809391975402832
SVDD_sigmoid_0.9_auto_25_[384, 128];0.47151898734177217;0.0745;0.12867012089810018;0.5867566666666667;0.4986335403726708;0.2002713680267334
SVDD_poly_2_0.0001_scale_25_[384, 128];0.4717969935181354;0.85525;0.6081237223357923;0.4336558641975308;0.45229813664596275;0.028959274291992188
SVDD_poly_2_0.0005_scale_25_[384, 128];0.4719269555737258;0.86575;0.6108661139530782;0.4293983950617284;0.45192546583850934;0.029468059539794922
SVDD_poly_2_0.001_scale_25_[384, 128];0.4719269555737258;0.86575;0.6108661139530782;0.4293983950617284;0.45192546583850934;0.030452728271484375
SVDD_poly_2_0.005_scale_25_[384, 128];0.47310363611602885;0.8685;0.6125363660407299;0.4298417283950617;0.4540372670807453;0.03056478500366211
SVDD_poly_2_0.01_scale_25_[384, 128];0.47325438954675375;0.86925;0.612849211245263;0.4298770987654321;0.4542857142857143;0.029068946838378906
SVDD_poly_2_0.05_scale_25_[384, 128];0.47240192704748796;0.858;0.6093209054593876;0.4288956790123457;0.4532919254658385;0.031574249267578125
SVDD_poly_2_0.1_scale_25_[384, 128];0.47266686801570523;0.7825;0.589342873281868;0.44847820987654324;0.4581366459627329;0.03747892379760742
SVDD_poly_2_0.2_scale_25_[384, 128];0.47572106608251186;0.6515;0.5499050432580712;0.45050740740740736;0.47006211180124224;0.046788692474365234
SVDD_poly_2_0.3_scale_25_[384, 128];0.4762532981530343;0.5415;0.5067852129153019;0.45012135802469133;0.47627329192546586;0.06104016304016113
SVDD_poly_2_0.4_scale_25_[384, 128];0.49236641221374045;0.4515;0.47104851330203446;0.4410908024691358;0.4961490683229814;0.06884264945983887
SVDD_poly_2_0.5_scale_25_[384, 128];0.4885386819484241;0.341;0.4016489988221438;0.45774808641975306;0.4951552795031056;0.08071637153625488
SVDD_poly_2_0.6_scale_25_[384, 128];0.47929606625258797;0.2315;0.31220498988536755;0.4739161111111111;0.493167701863354;0.091522216796875
SVDD_poly_2_0.7_scale_25_[384, 128];0.5147058823529411;0.16625;0.25132275132275134;0.4888132716049383;0.5078260869565218;0.1008749008178711
SVDD_poly_2_0.8_scale_25_[384, 128];0.5442583732057417;0.11375;0.1881720430107527;0.49764950617283954;0.5122981366459627;0.11037778854370117
SVDD_poly_2_0.9_scale_25_[384, 128];0.48059701492537316;0.04025;0.07427912341407153;0.5027777777777778;0.5014906832298137;0.1275341510772705
SVDD_poly_2_0.0001_auto_25_[384, 128];0.47310363611602885;0.8685;0.6125363660407299;0.4298416666666666;0.4540372670807453;0.02785325050354004
SVDD_poly_2_0.0005_auto_25_[384, 128];0.47325438954675375;0.86925;0.612849211245263;0.42986030864197533;0.4542857142857143;0.02791285514831543
SVDD_poly_2_0.001_auto_25_[384, 128];0.47325438954675375;0.86925;0.612849211245263;0.42986030864197533;0.4542857142857143;0.028150081634521484
SVDD_poly_2_0.005_auto_25_[384, 128];0.47325438954675375;0.86925;0.612849211245263;0.4298623456790124;0.4542857142857143;0.02831268310546875
SVDD_poly_2_0.01_auto_25_[384, 128];0.47325438954675375;0.86925;0.612849211245263;0.4298624691358024;0.4542857142857143;0.027677059173583984
SVDD_poly_2_0.05_auto_25_[384, 128];0.47240192704748796;0.858;0.6093209054593876;0.4288919135802469;0.4532919254658385;0.03073883056640625
SVDD_poly_2_0.1_auto_25_[384, 128];0.47266686801570523;0.7825;0.589342873281868;0.44847820987654324;0.4581366459627329;0.034929752349853516
SVDD_poly_2_0.2_auto_25_[384, 128];0.47572106608251186;0.6515;0.5499050432580712;0.45050123456790125;0.47006211180124224;0.044814348220825195
SVDD_poly_2_0.3_auto_25_[384, 128];0.4762532981530343;0.5415;0.5067852129153019;0.45012135802469133;0.47627329192546586;0.06163311004638672
SVDD_poly_2_0.4_auto_25_[384, 128];0.49236641221374045;0.4515;0.47104851330203446;0.4410908024691358;0.4961490683229814;0.06978464126586914
SVDD_poly_2_0.5_auto_25_[384, 128];0.4885386819484241;0.341;0.4016489988221438;0.45774808641975306;0.4951552795031056;0.08333086967468262
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.47929606625258797;0.2315;0.31220498988536755;0.4739161111111111;0.493167701863354;0.09168648719787598
SVDD_poly_2_0.7_auto_25_[384, 128];0.5147058823529411;0.16625;0.25132275132275134;0.4888132716049383;0.5078260869565218;0.10168886184692383
SVDD_poly_2_0.8_auto_25_[384, 128];0.5442583732057417;0.11375;0.1881720430107527;0.49764950617283954;0.5122981366459627;0.1097402572631836
SVDD_poly_2_0.9_auto_25_[384, 128];0.48059701492537316;0.04025;0.07427912341407153;0.5027777777777778;0.5014906832298137;0.12282514572143555
SVDD_poly_3_0.0001_scale_25_[384, 128];0.495161701044054;0.97225;0.6561498228446094;0.5452095679012345;0.4936645962732919;0.027643680572509766
SVDD_poly_3_0.0005_scale_25_[384, 128];0.495161701044054;0.97225;0.6561498228446094;0.5452095679012345;0.4936645962732919;0.028136730194091797
SVDD_poly_3_0.001_scale_25_[384, 128];0.495161701044054;0.97225;0.6561498228446094;0.5452095679012345;0.4936645962732919;0.026165246963500977
SVDD_poly_3_0.005_scale_25_[384, 128];0.495161701044054;0.97225;0.6561498228446094;0.5452095679012345;0.4936645962732919;0.026782989501953125
SVDD_poly_3_0.01_scale_25_[384, 128];0.495161701044054;0.97225;0.6561498228446094;0.5452095679012345;0.4936645962732919;0.02748847007751465
SVDD_poly_3_0.05_scale_25_[384, 128];0.4971714248125247;0.94475;0.6514955607275235;0.5491653703703704;0.4977639751552795;0.030331134796142578
SVDD_poly_3_0.1_scale_25_[384, 128];0.4979897407458755;0.898;0.6406849192901097;0.558108024691358;0.4995031055900621;0.03606295585632324
SVDD_poly_3_0.2_scale_25_[384, 128];0.514290604141708;0.75125;0.6105862033932744;0.5639517901234568;0.5238509316770187;0.04863381385803223
SVDD_poly_3_0.3_scale_25_[384, 128];0.524873828406633;0.546;0.5352285259159417;0.5662861728395062;0.5288198757763976;0.05955314636230469
SVDD_poly_3_0.4_scale_25_[384, 128];0.533618984838497;0.40475;0.4603355132214956;0.5659848148148148;0.5284472049689442;0.07087492942810059
SVDD_poly_3_0.5_scale_25_[384, 128];0.6024305555555556;0.347;0.4403553299492386;0.5650019753086419;0.5617391304347826;0.08111405372619629
SVDD_poly_3_0.6_scale_25_[384, 128];0.6943231441048034;0.27825;0.3972871675887917;0.5648543209876543;0.5804968944099379;0.09331727027893066
SVDD_poly_3_0.7_scale_25_[384, 128];0.7239819004524887;0.2;0.31341821743388837;0.5641916666666666;0.5645962732919255;0.10194253921508789
SVDD_poly_3_0.8_scale_25_[384, 128];0.6851851851851852;0.0925;0.16299559471365638;0.5652635185185184;0.5279503105590062;0.11166667938232422
SVDD_poly_3_0.9_scale_25_[384, 128];0.7559322033898305;0.05575;0.10384167636786963;0.5667405555555556;0.5218633540372671;0.12259078025817871
SVDD_poly_3_0.0001_auto_25_[384, 128];0.495161701044054;0.97225;0.6561498228446094;0.5452095679012345;0.4936645962732919;0.026130199432373047
SVDD_poly_3_0.0005_auto_25_[384, 128];0.495161701044054;0.97225;0.6561498228446094;0.5452095679012345;0.4936645962732919;0.026613473892211914
SVDD_poly_3_0.001_auto_25_[384, 128];0.495161701044054;0.97225;0.6561498228446094;0.5452095679012345;0.4936645962732919;0.02677321434020996
SVDD_poly_3_0.005_auto_25_[384, 128];0.495161701044054;0.97225;0.6561498228446094;0.5452095679012345;0.4936645962732919;0.026289939880371094
SVDD_poly_3_0.01_auto_25_[384, 128];0.495161701044054;0.97225;0.6561498228446094;0.5452095679012345;0.4936645962732919;0.026808977127075195
SVDD_poly_3_0.05_auto_25_[384, 128];0.4971714248125247;0.94475;0.6514955607275235;0.5491653703703704;0.4977639751552795;0.029951810836791992
SVDD_poly_3_0.1_auto_25_[384, 128];0.4979897407458755;0.898;0.6406849192901097;0.5581086419753086;0.4995031055900621;0.035453081130981445
SVDD_poly_3_0.2_auto_25_[384, 128];0.514290604141708;0.75125;0.6105862033932744;0.5639517901234568;0.5238509316770187;0.046701669692993164
SVDD_poly_3_0.3_auto_25_[384, 128];0.524873828406633;0.546;0.5352285259159417;0.5662861728395062;0.5288198757763976;0.0586400032043457
SVDD_poly_3_0.4_auto_25_[384, 128];0.533618984838497;0.40475;0.4603355132214956;0.5659848148148148;0.5284472049689442;0.07174992561340332
SVDD_poly_3_0.5_auto_25_[384, 128];0.6024305555555556;0.347;0.4403553299492386;0.5650019753086419;0.5617391304347826;0.08114218711853027
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.6943231441048034;0.27825;0.3972871675887917;0.5648543209876543;0.5804968944099379;0.09015083312988281
SVDD_poly_3_0.7_auto_25_[384, 128];0.7239819004524887;0.2;0.31341821743388837;0.5641916666666666;0.5645962732919255;0.09999537467956543
SVDD_poly_3_0.8_auto_25_[384, 128];0.6851851851851852;0.0925;0.16299559471365638;0.5652635185185184;0.5279503105590062;0.10792756080627441
SVDD_poly_3_0.9_auto_25_[384, 128];0.7559322033898305;0.05575;0.10384167636786963;0.5667405555555556;0.5218633540372671;0.12130522727966309
SVDD_poly_4_0.0001_scale_25_[384, 128];0.4656263180092788;0.828;0.5960586700260956;0.4414934567901235;0.44236024844720495;0.027541160583496094
SVDD_poly_4_0.0005_scale_25_[384, 128];0.4656263180092788;0.828;0.5960586700260956;0.4414934567901235;0.44236024844720495;0.02764415740966797
SVDD_poly_4_0.001_scale_25_[384, 128];0.47301967038809145;0.88975;0.6176674765706353;0.44149006172839506;0.45267080745341615;0.028432846069335938
SVDD_poly_4_0.005_scale_25_[384, 128];0.4735165272799681;0.89175;0.6185727911211306;0.44149845679012345;0.45354037267080743;0.02823615074157715
SVDD_poly_4_0.01_scale_25_[384, 128];0.47343957503320055;0.89125;0.6183868169991328;0.4414977160493827;0.453416149068323;0.029338359832763672
SVDD_poly_4_0.05_scale_25_[384, 128];0.47262446559095295;0.85675;0.6091902941960714;0.4454195061728395;0.4537888198757764;0.035780906677246094
SVDD_poly_4_0.1_scale_25_[384, 128];0.48822780782691694;0.76725;0.5967334240715536;0.45143518518518516;0.48472049689440994;0.035089969635009766
SVDD_poly_4_0.2_scale_25_[384, 128];0.4815415090941833;0.6685;0.5598241390139223;0.4357581481481481;0.47763975155279503;0.05162668228149414
